26.64666666666667,770,71,39.85331437492579,3.312907122759907,13.037705474540463,12.375330971286562,0.26666666666666666,8,148,0.5163977794943222,2.9066705245187214,0.015342309211796523,33.79482657087713,3.0933333333333333,108,129,5.201281893277208,2.9631174858220297,0.33936273051681337,26.770158988361565,0.0,0,148,0.0,12.48383091340091,0.0013688453117412312,205.15391248892,21.92,499,63,28.776147529971183,1.6767714457277008,28.070859684951404,2.00065475463545,2.46,220,106,3.5393031329156686,7.348364073309078,0.19500056154428896,78.51415513920799,3
16.233333333333334,558,83,24.95743042328944,2.148522652854284,3.8220492221847966,17.50291392980883,0.36666666666666664,24,148,0.6879922480183431,4.200621170404051,0.0228795114172886,70.52996727565586,3.026666666666667,103,127,6.05419964432404,1.0304264297928545,0.24032573946378086,6.620033629627325,0.03333333333333333,2,148,0.18257418583505536,9.501926679951778,0.001944854920558007,133.4053970469496,18.22,429,58,23.754157530840786,1.499194313352214,10.9050920946838,2.373551456885278,2.6,229,118,3.4621765793596757,6.16216975607027,0.28761866873576775,93.00612251385024,3
14.073333333333334,580,102,20.704105872990507,3.415763081556982,4.4043467116740045,40.79397668678714,0.04666666666666667,10,148,0.21602468994692867,6.227882443262486,0.008162251091337914,123.01746788808514,4.28,133,121,6.306610288683877,2.4403432511112144,0.6192807099524942,16.694640445014656,0.0,0,148,0.0,25.002138188040885,2.1939730091649573e-05,207.94750460808882,22.546666666666667,476,64,28.149600352402874,1.5664883521656137,26.821560547439333,2.5113793082651488,3.04,220,100,3.859188170241681,5.6093445980132675,0.34162425328229074,49.3968721188095,3
16.286666666666665,496,73,21.532456122483257,2.425046996837243,15.85243263623857,7.170918267371327,0.06,8,148,0.2449489742783178,11.550679003459127,0.0041148489640837485,209.85896946132246,1.44,72,130,2.553429066960741,2.9085112333679137,0.177253000772351,20.380824301125276,0.013333333333333334,2,148,0.11547005383792516,12.335398769264808,0.00459937435467052,151.69525363721525,26.4,496,50,34.136978971978955,1.634980941739612,40.17868567055944,0.9798188869770419,2.0,181,110,2.9484459183327973,6.354749755374268,0.22436910649990222,54.22235589825531,3
10.113333333333333,407,93,15.057445555826083,4.111066330524321,1.9183322376070524,27.001623065229953,2.0866666666666664,69,136,2.824889378365107,2.039113290621315,0.17178919483952843,15.861176131638214,1.6,73,134,2.545584412271571,3.7660497275678844,0.10466908885620788,48.85348197564398,0.0,0,148,0.0,25.679398531251717,0.0003225936257625064,197.2999075522862,14.86,382,67,20.736923590542546,1.8827988728538352,13.995453158666718,2.60904174928741,1.4933333333333334,184,126,2.5113077602449816,11.720758934608627,0.08453999548271118,111.32669028238752,3
11.16,470,91,15.027530291656932,3.018702938738461,5.574635909347678,21.07959526152615,2.84,89,129,3.6606010435446255,1.4482209065406224,0.3890022350057505,8.381021357352276,0.8133333333333334,57,138,1.6041612554021285,5.526459501689364,0.05293486390637948,53.75002209327158,0.0,0,148,0.0,17.06264177714603,0.0016011502325048517,187.7068757439916,23.68,493,64,30.94899029047636,1.579297604275601,31.515666719186786,1.5677372543569028,3.486666666666667,243,99,4.574567374808974,4.740965444751841,0.45326449869468893,60.31996454240608,3
14.326666666666666,504,68,17.258621034138272,2.5517251623701647,6.334872592929893,24.37890777388532,0.10666666666666667,6,148,0.32659863237109044,5.234696972524442,0.006606988340933636,65.21932326143742,1.18,48,137,2.0182500670960803,3.1082773449630743,0.09255734112813503,26.864837097620544,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,20.8,435,71,27.056730524338427,1.5046515083097505,21.577651469608643,2.317652232425855,2.7333333333333334,179,104,3.7753587026047386,5.873177100096035,0.19120093274688124,69.06715483038435,3
18.16,519,86,24.755066821427352,1.6082297849950022,22.147534926419276,3.7637820588342024,1.5066666666666666,55,137,2.8307831660749527,2.4565360212161598,0.0879612810700376,36.576872487140314,1.92,93,133,3.1874754901018454,2.848301162321092,0.17522939622577166,29.37700776956848,0.0,0,148,0.0,22.636529033896448,0.0012875618845365373,202.51847302608462,26.033333333333335,510,60,33.94004517773462,1.462261794438429,29.099883813875223,2.03721153543811,2.0533333333333332,198,104,2.842534080710379,5.784180900572604,0.2479318911110995,59.81782363013438,3
12.726666666666667,464,96,17.145844977719822,1.7930331852137047,4.444653686929269,11.705222270005708,1.7,68,137,2.491318258807306,2.567857864485383,0.09576962899627736,21.27966823527265,3.58,114,126,5.466869914920847,1.6532746025775824,0.42788383666864693,5.548367597436472,0.12,8,148,0.46188021535170065,13.743890011945496,0.0019862980664973823,185.0710986087773,37.093333333333334,631,40,49.53463434810032,1.404828836996364,43.200152359606,1.3127885717073597,1.6333333333333333,173,107,2.5468935326524087,6.105871795180529,0.23141843305814314,65.92304205969165,3
21.85333333333333,636,69,30.17040492491497,2.4435021829799948,11.980921374267464,16.97738258045622,0.04666666666666667,8,148,0.21602468994692867,20.15533076905118,0.004470351585541368,272.2559504368317,2.2733333333333334,104,130,3.7797707161502094,2.8449401541530643,0.3196496346012367,27.420730274265587,0.006666666666666667,2,148,0.08164965809277261,15.308375944164778,0.0004919548066940713,240.1529171697747,26.413333333333334,559,54,34.420923869065454,1.7657913576182098,42.35163409229519,1.3426092271058407,2.1333333333333333,230,101,3.1685959035509716,8.793749990784871,0.19178015752788344,82.63527794854224,3
15.426666666666666,573,104,28.430265563304186,1.885961636183197,3.723108400722001,17.646735122466986,1.2133333333333334,58,143,1.61245154965971,2.9669778466595664,0.07801510192340641,30.763129737641936,0.7866666666666666,48,139,1.9183326093250879,4.84702070053619,0.10684030702024391,39.378736697159816,0.08666666666666667,6,148,0.2943920288775949,27.169443794737553,0.002332835308316076,247.4682157054233,22.38,464,74,30.677570525276824,1.522462265180971,22.74839071271916,2.7416475899569184,2.62,234,96,3.749666651850535,7.1062725462817085,0.2255048335055745,76.45956499392992,3
14.333333333333334,410,84,19.64213158833158,1.7317561478217485,8.486687072774828,2.7985639725183113,1.9133333333333333,53,143,2.629321839055336,1.3374651954742254,0.20484699060766892,9.926978424236875,1.2266666666666666,49,136,2.6102362600602524,1.599815178633302,0.05980822072675542,16.864887098640956,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,28.186666666666667,521,49,38.647638996451,1.4910905677849335,26.42548313229107,1.3434919260200004,3.7866666666666666,246,99,5.540156435817795,6.542826878705428,0.37964250738899485,43.69422129711994,3
10.253333333333334,376,101,13.223211914407685,1.7967620960046622,3.5677755053033255,15.025888805499466,0.94,71,141,1.3391539617733776,4.989862373159896,0.030285410671680123,71.77680784799394,2.0733333333333333,90,133,3.4957116585897072,1.6129644900948537,0.1831243943620921,16.53945900738946,0.0,0,148,0.0,11.980933639297595,0.004873846842749443,187.36774954562424,18.86,423,59,25.553734234614975,1.6212801041514429,14.251593243451081,3.035186348900819,3.0866666666666664,241,94,3.9386969080310474,5.210244463407062,0.4827429215560816,51.30751022109372,3
18.5,663,73,29.002873420864123,3.2559550428321007,7.506172045805919,18.076916894832316,1.7066666666666668,77,134,2.326657115548686,2.2221722565005204,0.1330386146761377,25.148625143992792,1.2133333333333334,88,134,2.422120283277993,5.561175544450571,0.07034925637055109,78.53564116281706,0.0,0,148,0.0,26.065896343206468,0.0006575105093513762,180.26968024806297,14.993333333333334,399,81,20.220286842673623,1.8155554445588478,13.728480761044645,3.536017444727727,2.5733333333333333,244,90,3.730951621235526,5.1796723230002115,0.37074016362872525,55.85890600764729,3
14.973333333333333,553,90,22.427661492005804,1.26046680482495,7.2032493661214145,7.394020067377868,0.4666666666666667,17,146,0.886942313043338,2.776196355094538,0.012430643898397813,36.27817432158842,1.6133333333333333,82,135,2.9754551472561865,1.564257311649595,0.11707638473276133,12.39439830569147,0.0,0,148,0.0,16.8934473468658,0.0006215970534060582,265.1284351803478,24.533333333333335,503,60,33.335066621602344,1.5081620091342731,22.669400813439605,2.1990163348527836,2.7133333333333334,212,98,3.8096369030831974,5.4036382856059335,0.4536316919600509,34.72011807723615,3
17.02,544,91,27.337520004565157,1.0080108551331033,7.5113422511825725,7.578728386746931,2.473333333333333,99,127,3.5204166420089162,1.8977204698733774,0.198149428076855,11.922227003336445,4.286666666666667,177,122,6.302909381124455,1.6124501042818085,0.6772121749554764,9.858713949663702,0.06666666666666667,10,148,0.2581988897471611,14.2699862619244,0.0016854989821754403,241.2554091230371,20.153333333333332,516,70,26.4825728860824,1.6380885507099499,15.857668169751719,5.46088816728685,3.74,258,88,5.449770637375485,5.141819817420768,0.2482897220336454,42.68366490738049,3
16.68,550,85,23.299213148373344,1.3656756452139964,9.765345930522315,6.3095659927573,0.31333333333333335,30,144,0.697614984548545,5.127221912606382,0.0087522636455758,119.27450334825866,2.2733333333333334,89,135,3.9285281382896233,1.5525328571453814,0.23359907401388053,7.160658115191627,0.2733333333333333,22,146,0.6164414002968976,8.49091338941102,0.007102796526736373,121.31018307803431,39.50666666666667,572,47,48.214382363218824,1.2452723877748746,53.13112772970543,0.9725869326769938,2.76,262,111,3.8815804341359033,6.072419829546917,0.3120240892798004,72.94618123339797,3
18.44,438,100,30.83720696388266,1.7300729764031413,4.789207824117726,4.563911428693496,0.0,0,148,0.0,1.5010289513567945,3.2337947429844875e-27,0.34730248064670777,0.84,52,138,1.591644851508443,3.0440243608458077,0.033792796657704335,43.13985783484375,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,27.113333333333333,561,54,34.49666650562051,1.3996302566657262,20.598580293342643,3.063067700980351,3.74,248,95,4.809019304043878,6.146666088598587,0.3999285376950612,37.54273958328149,3
15.48,573,78,20.33978039868343,2.9136652587878813,7.205030503847242,16.24177175228231,0.3933333333333333,28,148,0.752772652709081,3.463443951978063,0.04602591300673722,40.892243618144356,2.4466666666666668,112,128,3.7815340802378077,3.158322113721707,0.2199828064914478,36.56720070529169,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,24.533333333333335,610,45,31.760142736874887,1.5812488084965493,29.842832300236058,1.7676418893546133,2.526666666666667,228,93,3.4535006394478436,5.918595397503892,0.3578999838008145,44.59613081761435,3
25.7,721,73,35.55699649857957,2.249362220905893,15.704424832165545,11.537272702945526,0.15333333333333332,8,148,0.408248290463863,5.952166874083191,0.01064131997802776,102.65110236333166,6.02,193,114,8.132650244538985,2.210907279091087,1.459507192681011,12.031082409443528,0.0,0,148,0.0,25.681630970387346,0.0003306456978080066,197.26352734915315,42.02,755,47,52.40502520433195,1.5122835486492234,92.92921382893637,1.1770545401680077,2.9133333333333336,243,93,3.832318706301274,7.850471644475625,0.2506136416590601,91.95115903245915,3
15.846666666666666,541,97,25.76056417601654,1.2689877307866229,8.186698338614756,3.637198482349455,0.9066666666666666,29,145,1.505545305418162,2.357479489464812,0.06628481425575797,17.261543019798914,3.2,106,136,5.392587505085105,1.342655002489115,0.3132215000883952,6.123662562806286,0.0,0,148,0.0,25.631025229271454,0.00020167149079074455,198.08146759744704,27.84,535,57,36.10706302096586,1.3933789798891085,26.57302135462321,1.9560065930866883,2.22,182,102,3.3115957885386114,5.536635372017811,0.4365360003722996,31.70559647317392,3
20.18,665,67,28.823717086223745,1.6478166504738916,15.720919148143503,2.0615006879904896,0.0,0,148,0.0,18.888248018757725,0.003457992954083126,155.96723352562464,4.086666666666667,137,129,7.212489168102785,2.212264981292765,0.7118034109262598,14.160343206780794,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,18.24,497,64,25.516008047237065,1.7003633917134326,15.00047622084147,3.5926085218210257,2.7733333333333334,219,91,3.840138886377245,6.742005709502778,0.1940977888482613,74.48042122674093,3
19.286666666666665,596,93,34.360539382650366,1.5871214934180546,5.7347124934744445,6.2090500858491735,1.08,86,131,1.469693845669907,5.098552485201984,0.08628130102860972,56.964481483945434,0.8933333333333333,72,135,1.840289832245635,3.2132952682940634,0.049161209728065224,43.50839489222221,0.02,2,148,0.1414213562373095,15.768704099933215,0.002859878760622572,190.49806848042198,12.973333333333333,454,77,17.422590699051238,2.2766423025396323,7.260023150981268,13.09570229821939,1.9333333333333333,224,104,2.54296414970142,8.424587157295463,0.18150662102420417,99.90678425363944,3
20.32,578,92,40.240941009540684,1.2707242645187136,5.80945293798362,3.1992979600489324,2.3,85,126,3.032051011004487,1.8248717369408372,0.28614784837774,15.960399924653126,1.9266666666666667,108,131,3.5749125863438955,1.9234797387018785,0.1716721186256975,19.761428055877044,0.0,0,148,0.0,25.168924992029062,0.00331723337461173,207.1924935038678,8.693333333333333,305,79,11.617802431326387,2.3882351672244946,2.678620807112413,8.901926656034977,2.953333333333333,210,94,3.953901027255656,5.669647596134157,0.2136969914378991,51.24290705775254,3
9.126666666666667,233,94,11.827369389118894,1.311371784495817,3.3699545417328345,2.929480431523557,0.0,0,148,0.0,17.8410909700796,0.0025427540267709057,223.46375583545154,0.94,49,140,1.8920887928424501,2.6893834274027224,0.022068543583199412,33.95609593023302,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,22.6,446,59,30.85363295734664,1.4463455265991911,10.803114182021654,3.286244323648132,2.0866666666666664,184,113,2.8011902232205985,6.423912723245472,0.26799296075304385,64.00760510271198,3
23.546666666666667,557,62,29.44509013967071,1.496121365440169,24.76280616574371,2.1439487825321644,0.0,0,148,0.0,23.267599308811587,0.0043756318349020135,169.769971972843,1.28,66,137,2.6832815729997477,1.5698963323345918,0.07629755036153303,18.417532618479548,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,30.19333333333333,535,59,38.534573221113185,1.388928512718617,31.547083626121616,1.4077563569161045,3.526666666666667,232,109,4.435463147556671,4.5399825704556935,0.46724661953410296,55.890183299435265,3
19.04,494,75,24.34502002463748,1.4350075069657213,16.290057049710864,2.7290134273475575,0.49333333333333335,20,146,1.0327955589886444,4.305277115337508,0.013827168025248004,92.57590061011709,1.8933333333333333,72,134,3.6,1.1408898794484292,0.12868310471832692,6.107026792968743,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,22.486666666666668,503,67,29.851521457596316,1.711367431369821,17.06734434618136,4.40136585015004,3.453333333333333,261,94,5.502726596879042,7.496126486272058,0.2527711136654672,84.96754053663753,3
26.18,760,81,39.502320606938184,3.3271296009337394,11.226506234671248,12.582304189900368,0.29333333333333333,10,148,0.5416025603090641,2.978907129121827,0.014835944437348285,35.21848132335614,2.96,107,129,5.070174224488412,2.8619519623100262,0.2976398684139285,25.53168142918404,0.0,0,148,0.0,11.971253587453068,0.0012885662942514551,203.1730672416194,22.28,497,64,28.917814578560392,1.6549418299100342,27.070607452817345,1.9308771421355995,1.8866666666666667,208,105,2.6745716167890015,7.773304290924032,0.18059416605324102,79.00598493641986,3
15.746666666666666,553,85,23.86433880640037,1.9745879034589153,3.906290336073775,15.70851106461749,0.36666666666666664,24,148,0.6879922480183431,4.210825090962324,0.02242933634148589,71.01033801218732,3.1666666666666665,100,132,6.540642170307133,0.9408891489683355,0.24106009370805825,6.360977551505413,0.03333333333333333,2,148,0.18257418583505536,9.596756050684201,0.00173284672354314,132.91364000376558,18.053333333333335,440,58,23.533522189988194,1.5010910659224805,9.981326104349414,2.509799000527115,2.7,228,115,3.463139231006073,6.375860590013458,0.2755609265967102,97.21704578296419,3
11.733333333333333,516,114,21.840024420010767,1.2517350982917763,3.7758052309667316,13.747556349813838,0.04,8,148,0.2,5.332493129474195,0.014166895687540615,103.25269148004676,4.386666666666667,114,120,7.818780808625686,0.9570357919532567,0.5359133964466174,4.208773888281102,0.0,0,148,0.0,0.5079714211640489,0.00025932786756912245,0.24471269515302851,20.953333333333333,440,69,26.983575251128848,1.3643841158498473,13.231849678402329,2.309926004888042,2.9066666666666667,211,96,3.8488093396962824,5.5761332056248385,0.3322553595707615,47.47107271287662,3
13.426666666666666,440,92,19.731869315061527,1.9660454450129607,7.702331885063039,6.391411285822983,0.0,0,148,0.0,19.69161488255225,0.002967069610169831,217.63911003338455,1.1666666666666667,54,134,2.562550812504343,1.9767607927717938,0.06124563182910653,20.755632884595023,0.013333333333333334,2,148,0.11547005383792516,12.288487509945352,0.00457364797743317,166.33345418933126,24.933333333333334,472,54,33.15740239122078,1.4391404460333062,18.80999741143726,1.1427749065720407,1.62,140,119,2.2759613353482084,5.388294077396523,0.1635000825591911,43.03114069944539,3
8.1,350,100,13.439990079361417,3.2266049971349235,1.0238089305949563,26.159202856980542,1.5066666666666666,58,141,2.1291625896895083,2.0976283801026456,0.1398705545869399,15.414780761980563,1.24,70,137,2.2978250586152114,1.9096042025807027,0.06882025044078209,21.81182838376666,0.0,0,148,0.0,25.631025229271454,0.00020167149079074455,198.08146759744704,13.493333333333334,406,72,19.665875690308496,1.959355985258955,6.923255241977221,4.846319086014072,1.5866666666666667,185,120,2.3720595832876263,10.047177372635547,0.08991898508117313,133.7626956454232,3
10.533333333333333,458,94,14.28332360948716,3.053503549299618,4.89628029098822,21.596171045481118,2.546666666666667,92,131,3.288363321370273,1.5466804399958312,0.3413348359089625,9.317905929397574,0.78,55,139,1.5684387141358123,5.677488542149879,0.0451231697310382,56.5585042814124,0.0,0,148,0.0,17.452444948268962,0.0014003565343201334,185.57703289424632,23.506666666666668,486,64,30.605881787656436,1.5848213167951344,28.000069542829554,1.5487327735263445,3.3066666666666666,244,101,4.346646216720811,4.71763499579736,0.46075827852136686,61.052138827351285,3
13.646666666666667,467,72,17.357611202774034,1.9711267653694102,5.444717825582131,13.762227721834906,0.013333333333333334,4,148,0.11547005383792516,6.866014144167959,0.003715154852230592,97.51321067835204,1.04,43,137,1.8903262505010434,2.595861735147756,0.04555697511706343,26.891559198097966,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,21.366666666666667,407,78,27.553221227290283,1.3272619296299206,16.575219009867553,2.6379698092694697,2.02,176,110,2.8994252303976844,6.436373697767069,0.1515735082335043,76.66947669957744,3
18.553333333333335,498,88,25.918461888520056,1.4921197205775167,21.67887134893265,2.212482129412813,1.3866666666666667,70,135,2.6532998322843198,2.223068434940959,0.08358370928075982,36.31986260309769,1.6933333333333334,91,130,2.914332399252586,2.2215578724784555,0.14164430538648512,21.964074235443874,0.0,0,148,0.0,21.828021552764838,0.0009845854383435783,223.49059986052617,25.28,502,63,33.104078298602424,1.4498707690327945,22.68702988191107,2.3244657800434276,1.76,177,107,2.4440403706431146,6.0813975388716015,0.22269644724949353,61.38845383305053,3
12.506666666666666,468,93,16.878783526466986,1.7269081789572363,4.442474394918963,11.179543212126491,1.64,68,140,2.422120283277993,2.7177646338517376,0.0881742042899886,22.808741132240435,3.6133333333333333,113,128,5.6,1.610461214502511,0.41448814109778226,5.2906422794875905,0.12,8,148,0.46188021535170065,13.560387230452266,0.0019683212891878398,186.3056870833117,36.693333333333335,628,39,49.39419669016459,1.4013246055664923,41.17848367095726,1.3689514451960156,1.5866666666666667,170,109,2.5192591503588244,6.247599319150363,0.22266492035528393,67.43026168949481,3
17.08,552,97,27.225233393551164,1.0626774613508263,7.887252391347129,4.795956653538374,0.07333333333333333,2,148,0.27080128015453203,15.160692400839233,0.003732011366955483,266.6170597558978,1.7866666666666666,100,131,3.366501646120693,2.002260022151245,0.1364310496082431,24.481175762204735,0.0,0,148,0.0,23.523090816119723,5.0030737773299396e-05,229.42619990514822,23.086666666666666,526,71,32.325325468843566,1.5131087249886386,19.653765927292977,2.1068742188928304,2.526666666666667,217,93,3.863504454076204,8.626630210879513,0.17648345200211932,89.24309574619608,3
15.406666666666666,555,102,29.898160478531118,1.2923095186144355,4.282520651891194,12.575752974294405,1.2,59,141,1.6653327995729061,3.175430469910595,0.0685087736062461,34.43990353407585,0.7533333333333333,48,139,1.906130460732773,4.558747667238361,0.0879890511441509,38.328162248049665,0.08666666666666667,6,148,0.2943920288775949,24.87569634413199,0.0023510526220281106,284.9150258730723,22.466666666666665,460,64,30.627221007898623,1.5006667733879622,19.481423068282684,3.2253715510225027,3.4133333333333336,239,96,4.857983120596447,6.37542467861025,0.2688934527643627,68.79264837420416,3
14.66,403,86,20.015493998400338,1.6866517330515658,8.24817853004978,2.713417168371908,1.9266666666666667,50,140,2.6620793877468545,1.282296889870165,0.21558488898161945,9.356913712545603,1.2066666666666668,49,135,2.649528259898354,1.501683410051573,0.061365258632519536,15.677517216089868,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,27.92,523,46,38.46435579425017,1.485405870065757,25.274189297668524,1.4010988692240605,4.18,238,96,5.727710420985567,5.996567158957179,0.43101892128181024,41.1142730195752,3
9.68,369,107,12.966623821694425,1.5971288816261964,3.4041856337372938,13.169925033397966,0.8133333333333334,67,142,1.2274635093014645,4.827634378190904,0.03159072999830669,69.33570600687105,1.6066666666666667,76,135,2.8130647581122856,1.652352198497061,0.12465157927297185,17.167977888052818,0.05333333333333334,2,148,0.23094010767585033,12.473345254186937,0.0046386599948080014,190.32996525472282,18.546666666666667,424,65,25.324823131991796,1.6127625357801294,12.357395571164917,3.350442762049805,2.9133333333333336,239,90,3.765634076752546,5.838081212765708,0.424973488172818,57.84080775160688,3
17.046666666666667,614,81,30.6397345506343,2.576598062524565,3.6593020105800282,24.578010848370674,2.38,95,133,2.9832867780352594,2.2142930985368445,0.1479141847760531,24.857467091894613,1.0866666666666667,70,138,2.614064523559687,3.189450665913167,0.05595251422914599,57.145584721548346,0.11333333333333333,8,147,0.43969686527576396,4.3894051715123,0.001850504763083313,107.03728617518495,15.146666666666667,400,75,20.349283361664934,1.6424792745052734,8.35599273748998,5.134258318249443,3.2266666666666666,271,92,4.570922591045853,4.37059615436,0.6330925343940843,47.01587644819219,3
15.52,547,92,24.092875848820263,1.1556323360561325,7.745358402068686,6.526254940511411,0.43333333333333335,19,147,0.8366600265340756,2.5037188620675686,0.013985365543968065,31.66153920701677,1.62,83,134,3.0452148254816658,1.4795728774054056,0.1168509249122373,11.229225533420014,0.0,0,148,0.0,16.835794682829647,0.0005737577191547818,265.13859036580203,24.533333333333335,507,61,33.30045044740386,1.5072370744127956,21.918355473155362,2.2631175227360227,2.74,210,97,3.835796310198618,5.4086358711058375,0.4541025512405674,34.949742084711374,3
17.333333333333332,543,94,27.771208111999737,0.973371596359225,7.699721345017948,6.857030682716504,2.546666666666667,95,130,3.6368484525295615,1.906568965346128,0.20721185920549237,11.670234324848341,4.246666666666667,176,123,6.284902544988268,1.5415736299492715,0.6793037843768391,9.086983690377014,0.12666666666666668,16,148,0.3559026084010437,8.24996843124636,0.003012846802171909,177.20524694267309,20.1,518,65,26.697690287114103,1.613810625738953,15.933139659592074,5.432196790420715,4.113333333333333,260,88,6.030478145774733,4.772423328426393,0.27305623360259346,40.86695707340432,3
16.64,549,86,22.676860452893386,1.3415683429415666,10.283647779174226,5.609177395905349,0.38666666666666666,28,145,0.8640987597877147,5.694140958516201,0.0075383155602147004,129.98314696429435,2.26,87,136,3.8061353978368486,1.66089690913429,0.1845232296246479,8.034629733316267,0.24666666666666667,20,147,0.594418483337567,9.137796599467308,0.006740058360852585,123.86410024695276,39.306666666666665,579,46,48.15696557439363,1.2480571069462312,51.81012265129315,0.9928413973084884,2.8866666666666667,264,105,3.9319206502675,6.052162103660269,0.3145542047614977,73.93543767593432,3
17.58,414,98,29.493841165007087,1.5435188555874457,4.742313318210172,4.132611822860157,0.0,0,148,0.0,1.5010289513567945,3.2337947429844875e-27,0.34730248064670777,0.8266666666666667,56,143,1.5231546211727816,2.8606942876601344,0.033116540458945576,42.1383570253259,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,26.68,552,54,34.121352063871484,1.3657244597680098,21.26563232659298,3.1332581553682806,3.6666666666666665,242,94,4.663332142006043,6.1611826583887295,0.4023646015435268,36.61336855134297,3
12.826666666666666,498,85,17.93692652974119,2.281422312173568,4.240062009708602,13.526299813602662,0.2866666666666667,24,147,0.6582805886043833,3.5168015320977983,0.030940411798274343,42.58932294105141,2.006666666666667,99,127,3.6101708177499487,1.8528600894719738,0.16429453006099837,22.206698374411477,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,22.026666666666667,542,49,29.62678967871252,1.4896461589378083,17.433094791388317,2.278328732372651,2.66,224,99,3.634097778908359,5.9016389149897215,0.3384011385221607,41.23232787044937,3
25.18,709,72,35.38464827200255,2.1184182181977587,14.186229972427672,10.096100363944638,0.15333333333333332,8,148,0.408248290463863,5.8857224143435,0.010194096883023088,103.13093865356865,5.966666666666667,193,115,8.12526922630875,2.1319839169524615,1.3239577610377784,10.962119325065977,0.0,0,148,0.0,25.678046956304495,0.00031778488320903146,197.32188662499175,41.03333333333333,744,51,52.14089885429031,1.4771237398271369,90.77702188809693,1.1321041189926775,3.06,242,92,4.119061381755152,7.332973295055859,0.2647847532274799,88.32783526043599,3
15.853333333333333,525,90,25.669956499119095,1.2043671348396559,8.012437949267973,3.210305749825172,0.9933333333333333,32,144,1.6832508230603465,2.3284859829026052,0.07217791082122572,15.840289278128386,3.2866666666666666,109,137,5.568363014986241,1.1990121242879859,0.33062740645151123,4.904165377387466,0.0,0,148,0.0,25.619215106988523,0.00018316218568953973,198.27161798941881,26.933333333333334,530,56,35.61591404601788,1.3937460815782856,24.751564689265223,2.069518844700971,2.466666666666667,180,108,3.559026084010437,5.235894314401707,0.476505941726158,30.462493286952082,3
20.733333333333334,657,65,30.15736504846978,1.5583815468347606,16.089315224388834,1.9388229107606314,0.0,0,148,0.0,18.297791868040353,0.0035828973657878217,159.50456569700924,3.9466666666666668,142,126,7.048404074682439,2.136642137362859,0.6825508765546754,13.434882221445427,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,18.033333333333335,495,65,25.35389516425435,1.7081583773537414,14.26568526957243,3.736303240976155,2.6333333333333333,224,92,3.5128336140500593,7.031153987969703,0.18348588841653832,76.99623670904586,3
19.393333333333334,585,85,34.89383899773712,1.4667259834326478,5.861712357328606,5.619759345344663,1.1533333333333333,89,129,1.5253414918196733,5.0530772571170735,0.08817735409279592,56.23823638552378,0.9133333333333333,67,135,1.888562063228706,2.8380787230777136,0.052453651868561456,38.989779488204164,0.02,2,148,0.1414213562373095,15.906197892749757,0.002810539327048299,191.7937523595684,12.613333333333333,442,74,17.210461934532727,2.357851284593941,6.709493043526131,14.086433608235641,1.92,222,106,2.5664502073226876,8.715497277101194,0.17678435609805493,100.05797011732716,3
20.32,578,92,40.240941009540684,1.2707242645187136,5.80945293798362,3.1992979600489324,2.3,85,126,3.032051011004487,1.8248717369408372,0.28614784837774,15.960399924653126,1.9266666666666667,108,131,3.5749125863438955,1.9234797387018785,0.1716721186256975,19.761428055877044,0.0,0,148,0.0,25.168924992029062,0.00331723337461173,207.1924935038678,8.693333333333333,305,79,11.617802431326387,2.3882351672244946,2.678620807112413,8.901926656034977,2.953333333333333,210,94,3.953901027255656,5.669647596134157,0.2136969914378991,51.24290705775254,3
23.653333333333332,551,65,29.479710536796883,1.4814948393525247,24.38861673999934,2.0450632947922434,0.0,0,148,0.0,23.205550602854096,0.004332148145118064,170.02349793297424,1.3,58,139,2.7313000567495327,1.5152693845004566,0.07732449469819606,17.87998411339936,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,30.173333333333332,533,60,38.55645211893854,1.390744940003281,30.38091374398719,1.4535734835734475,3.1866666666666665,233,109,4.028233690672211,4.75217917903574,0.44258783368095783,58.87159068266815,3
