14.34,321,71,18.459505229917006,2.282803035967693,5.807692575504049,2.19114130466921,10.086666666666666,288,74,13.726130797375736,2.808044651285184,6.415915276590843,4.331863681544705,37.806666666666665,750,73,54.45003826138846,2.038417828682409,46.87604761099166,1.9146119350734043,46.34,810,48,58.33175235952828,1.9549665493642288,120.1605558213454,2.548776108094638,20.82,580,59,27.076311910351947,2.9496051793401863,21.751071379378,3.231483368847499,31.82,710,63,41.764498480567596,1.9572791142710435,61.16626696081788,3.5128124597056094,0
9.58,286,81,14.663105628299439,2.4251651975990134,9.827737165733597,2.205255969468956,7.566666666666666,304,83,11.462693109969111,4.449642746340073,3.290588464202631,9.593120549656735,55.28,984,54,76.7932288681756,1.6936568019063232,103.95414236834783,1.2023444557833467,56.68,907,48,70.78869966315246,2.043093567411886,182.0019240934476,3.127238037097001,24.16,623,64,34.54407812249928,2.69630994151669,32.76631791519515,4.07617129655761,19.566666666666666,694,63,25.89375729141421,3.0883661756967706,19.527741649755466,12.118392049828696,0
14.22,310,81,18.00203692178564,2.105394886377514,10.605476374628216,1.9963973456157014,9.8,285,81,12.006664815842907,2.9077529040218257,4.2402906971593834,9.339061117079263,48.526666666666664,839,47,67.47399499066289,1.4696585385618095,59.79920281706978,1.3565922894871592,46.126666666666665,744,44,62.184188772816945,2.148700320609371,166.1812298210441,3.014674847738423,26.4,544,76,37.20716776823161,2.1602526686526415,26.232185164452137,2.9590063377708553,20.08,506,79,26.695068208691033,1.9499716617831853,29.459070133202108,6.377612869180338,0
10.813333333333333,311,84,13.724916514621622,2.857206789155296,3.971638573803016,8.320703028552895,15.086666666666666,322,72,18.772497613974192,1.7149526994795523,6.143245965224063,2.0218790517592002,34.473333333333336,684,51,48.05489916057814,1.95536313435571,58.569742309064466,4.264740875526133,33.68666666666667,832,38,45.156837798942476,1.8980949915247585,13.64813032129354,2.892589179548683,17.746666666666666,574,93,22.350838910430184,2.5980574771812206,18.45652807277282,14.917371643278273,31.126666666666665,708,49,38.162023007172984,1.580492648028409,31.74947971452945,2.1173079245429633,0
15.266666666666667,340,67,18.642961138188323,1.6482905335354892,4.261157018172581,2.5192580333080965,9.946666666666667,196,80,13.087398519186308,1.7839111052683292,5.2923976489079045,1.0172225812308082,28.766666666666666,767,40,40.53040011316608,1.7776753496155018,12.371951168006822,3.5900809313053412,19.266666666666666,350,91,29.91209342946985,2.218211272760248,19.654180617733385,1.6440970079274297,28.013333333333332,757,59,38.31675003615695,2.1782555025161834,14.644626870538033,5.546177248215753,22.553333333333335,606,75,33.92177275241768,3.1637552139513008,14.857027359696456,4.566577298417261,0
14.166666666666666,348,62,18.471419364340502,2.2681384819770614,11.111635237567805,1.62124520467553,16.8,370,59,20.16035713969373,2.071323591494809,10.658866414489545,2.26021459945916,38.42666666666667,731,65,51.1654831567793,2.0465921679123187,55.43116814986876,1.6909473409090108,42.60666666666667,772,45,52.660358271980385,1.918159608959315,82.98798150838857,2.617695865647363,35.28,879,53,49.55078203217382,2.5829941631266715,73.51275131712589,2.5000865342988323,36.13333333333333,754,60,47.18869921213482,2.0279782152564274,68.67998959195671,2.142113628346398,0
25.186666666666667,534,57,31.705520024121984,2.150299644473148,18.341979494457288,1.8885819900592624,22.966666666666665,519,60,28.367704642192443,1.998731061159304,22.85891161665134,2.099361354924708,39.166666666666664,766,69,54.3950365382725,1.875772293525144,51.65541078251184,2.5196897697364364,38.12,705,44,48.49068639096241,1.8218816973667138,54.27955367412369,2.437606664045912,32.18666666666667,662,73,46.078049727247205,2.1059577013785615,30.74089281548463,3.965624501273937,31.453333333333333,790,59,36.27542786331633,1.9800527188987276,26.71291994394143,5.437005142168615,0
20.966666666666665,447,55,28.622019495486338,1.910188007595431,25.52432522596192,1.3170696005027733,17.82,461,64,21.123920090740736,2.0161635606606323,7.599685837717779,7.09080942609848,39.986666666666665,863,44,64.33578579090593,1.450456490805595,34.55371802489512,3.234789485861169,35.766666666666666,827,45,46.91787150614003,2.114938814493492,55.197463501852724,4.100238920811724,29.553333333333335,671,81,43.40038402287857,1.7111291566282436,19.694462067803606,6.514981792817586,33.86666666666667,773,53,40.95151604845255,1.8361445265283425,41.12083691745183,4.512692843521205,0
23.153333333333332,463,61,35.220353963771196,1.5306244405709555,11.257772183440613,0.8438384657626763,18.253333333333334,427,70,25.87302327393019,1.5910283665296556,10.188532075005662,1.5088460686091945,99.52666666666667,1403,48,150.0005999988,0.982942412635662,273.06278405091734,0.5341300220049546,50.36666666666667,1124,46,72.14499289625026,1.418291940154466,75.49027834635054,1.3372406373203125,34.03333333333333,819,57,49.995666478872614,2.205915781774493,32.62587867989509,2.501944941741111,60.74666666666667,1120,50,82.13452380089629,1.7518974570935055,154.88633528609208,1.0396623801289824,0
11.966666666666667,309,81,14.770917371646219,2.1125650777133815,5.59431259890665,4.524869446015751,10.913333333333334,322,95,15.276779765382493,2.9643812411540384,3.921981639920502,8.408501531316018,46.71333333333333,996,51,72.8540550232678,1.2030844664585125,65.19701260079876,0.8948779907432844,55.333333333333336,1087,45,76.63341307810843,1.7828727704312535,102.77245012462014,2.1552775831040414,63.013333333333335,1109,46,90.93822078752146,1.4451679294902486,121.7459597304442,1.1113550939445744,68.40666666666667,1087,53,89.9879621579094,1.5703666795014428,170.88728524841454,1.2225936881292,0
6.586666666666667,235,109,12.19672087079146,1.5236849382530921,1.611257430601684,5.998718078723639,11.066666666666666,330,81,14.035193859247784,2.919649166482208,6.78774343473841,4.359864316449801,38.406666666666666,915,94,69.2477195773743,1.413007751282286,33.25455989595366,2.701587159393324,56.88666666666666,1092,64,82.34751564760975,2.0677730970436294,260.330164890998,2.144443776028357,56.166666666666664,945,63,75.30130587623741,1.3582003200149309,103.9424167952707,1.470400488878599,52.27333333333333,982,52,67.38085781585153,1.7991293739558871,177.2733465037245,1.029167738702352,0
8.846666666666666,307,75,11.969683927879355,2.0965149291575838,3.3163796973558135,4.0043062745431595,8.46,246,83,11.043851985003542,2.930984411777394,4.674515268929589,4.0124771029819115,51.28,1056,86,88.69806461623989,1.3421220926285058,71.23257826803562,1.3602305575470566,67.47333333333333,1102,46,95.09325247706415,1.7311377180118745,221.40889064388992,1.098423744529578,64.67333333333333,1125,49,86.3724879036529,1.2827143831841774,115.69583502716159,1.5302791400685893,40.42,900,53,51.69416472549553,1.7058802153695574,86.30560440618798,1.9952641033921803,0
6.466666666666667,172,96,11.021796586763884,2.3774034054439164,3.140160409067633,1.8932294734740287,8.186666666666667,236,97,11.211898441685364,2.771751649700335,4.409501728168096,3.2328240925496905,58.18666666666667,900,88,101.56200076800378,1.2221221893925198,64.22522773726783,1.5794548800432413,60.20666666666666,1086,62,87.64827436977866,2.023770544484379,198.1866070571219,2.0622495233623797,36.45333333333333,690,73,54.36359075704989,1.1049031905204503,33.0774852666787,2.7310333124668427,32.88666666666666,727,44,44.64370056346136,1.8515181394640425,57.36847862520022,2.4099475561866943,0
10.726666666666667,320,82,15.414062843174518,2.894920866652797,4.479575593908342,2.533898940073625,10.846666666666666,330,69,14.736575812130397,3.093376398857622,7.281164278135993,3.2270473142415064,35.306666666666665,800,86,61.05614902148131,1.9411699147583814,33.42699405920904,2.7034781107179304,43.56666666666667,912,66,66.67918215855181,2.2278859905552464,98.07689719932004,2.363105716009785,43.22,794,66,62.168534377663,1.36397942059884,57.06036857892169,1.5924617855982384,36.11333333333334,812,67,48.3952477005749,1.785314089289384,65.17816199206314,2.216844830536491,0
14.413333333333334,356,93,22.8151996119546,2.6248689075010843,6.138921921406511,4.237570636428622,6.56,247,85,9.146219619784631,3.7394210830699994,3.2518726792397437,7.379605327555115,37.39333333333333,822,83,61.523166368450184,2.2824247825170216,33.0976404955224,2.5889863717131023,49.913333333333334,951,52,76.12853166410957,2.199160669193903,196.05464755892422,2.4652396710046105,28.033333333333335,766,89,42.00182535715958,1.8002650602218555,30.415146187919888,3.2452623570194854,28.46,662,70,34.96598346965233,1.9537266046518704,41.66486771290687,4.830044825896009,0
55.14,849,49,79.38232380910333,1.6170739685447948,77.95165800531888,0.8371227798732419,19.973333333333333,534,52,28.38919982434635,2.6292911073305554,32.280874351335484,1.3958859835820538,35.873333333333335,717,84,62.919154476200646,1.3967539857786528,35.344875139265696,1.8259454379439286,31.626666666666665,625,72,44.8871176768272,1.9881869450360876,63.19160691664638,2.9602158315121354,40.846666666666664,692,65,49.646953582269276,1.3849814362384243,55.36818628891204,1.5225913488342633,49.5,912,60,63.29081028606496,1.556396498770021,132.36175793676588,2.258908802347693,0
16.913333333333334,442,73,24.349811772030872,2.7307391575960187,8.465100239077051,1.4108755457325772,16.286666666666665,464,59,22.808916385191704,2.8572954823397416,21.055049031917466,1.391374453699603,26.866666666666667,526,94,52.1518296259425,0.9651700291111057,9.735673379739177,3.0249923635867924,40.8,780,62,60.919947472071904,2.0741673771877003,72.1926708597562,2.4968817548539644,35.77333333333333,712,60,55.482129254983235,1.4045746890828292,40.05193655369982,2.102867963933188,36.86,698,71,42.3596506123457,1.6264532338093625,46.534599050169405,2.424043447490931,0
16.466666666666665,377,75,24.81666107006877,2.1235479319340054,23.59452495098762,1.273290666649471,10.58,297,90,16.082910184416253,2.5721942248113923,9.165976696958447,4.053527234983777,47.75333333333333,805,78,83.65488628884746,1.4255807630321236,43.8411105908451,2.2553120554638584,50.27333333333333,836,50,64.87531631265212,1.7710987325006422,112.28542427483265,1.6603799823590246,29.446666666666665,641,76,39.601430950577196,1.6372992488858882,31.41105836198182,2.8527814455719898,29.893333333333334,752,77,34.988950636832,1.7773623585647862,38.26687522533576,5.522403824776026,0
18.64,499,61,24.60948326695761,2.720075033250509,16.994193840029112,1.9893442888826307,16.346666666666668,385,76,22.117263242393562,2.332984910595166,17.034707688143527,1.8551537274944634,51.43333333333333,918,74,86.19980665098191,1.5923457900090738,60.60123308817043,1.9384818789427785,47.61333333333334,850,59,63.60115302938042,1.8647883203538689,69.26179653222349,1.7087497223497659,19.773333333333333,646,73,27.72531935493861,2.4314394887386275,12.456717303979868,8.887581418578748,22.92,663,66,27.725078899797563,3.134170612168051,16.23318440984076,7.060067679114011,0
14.66,373,65,19.62702218880898,2.393164712092761,11.542224983369168,1.483798037964557,18.72,352,73,23.60536662145567,1.9808497518429662,14.269272861664616,2.4099490829725005,53.053333333333335,904,81,89.68188222824051,1.515124294709079,60.428663028362415,1.8457819388039858,61.22,965,33,79.9941247842615,1.9651826690026006,253.21393619660535,2.138924030666821,32.42,626,57,48.58497710198081,1.1963048978324808,27.715901316089248,2.3487969649533467,33.04666666666667,795,38,44.12852441071043,1.8330069709592307,75.34581463448463,2.974354195613347,0
17.753333333333334,450,59,25.64722207179561,2.377593881918803,15.071996153770696,1.8922276509675875,7.666666666666667,185,103,12.013880860626733,1.6799510021892776,1.0065645249091062,1.9784882267567716,50.88666666666666,845,36,62.489945857980494,1.9606653612574338,142.9605352736819,3.0361388265325417,33.586666666666666,650,81,53.84657215954729,1.3248770170973934,12.012741409961825,1.4655143896907759,59.75333333333333,1103,51,73.32889380501159,1.6312251893753624,157.23778513645348,4.334849052183953,12.96,491,84,18.022578431881865,2.7290525669645977,1.3388395009178151,30.82249456449241,0
12.7,234,94,20.792145953059617,0.997058501775884,1.2838475411789294,1.6994191106417174,21.033333333333335,556,56,32.13772445792224,2.379591936174473,46.96442063492268,1.9867421402841394,9.653333333333334,244,111,18.344481459011046,0.9967694285014693,1.2883024362469755,0.8855507609289863,40.63333333333333,723,70,61.160063222116875,1.54433701739478,51.006765603823055,1.8324716137301778,9.66,295,99,14.377992442155012,1.4386042399194556,2.661122099143786,12.777776249319475,25.326666666666668,517,81,35.702567601411154,1.063957787972016,21.903628376445706,2.729977844871556,0
24.773333333333333,579,51,31.4447663901854,2.203201429828301,37.41898039208664,1.2603059774352312,19.66,544,52,25.692411330974757,2.9672802019112803,16.37612294454343,2.6832277726200857,38.62,724,61,55.499969969961846,1.569926594963118,40.27449978122045,2.0982164456930397,51.166666666666664,886,36,68.11299435496872,1.8194163609946847,181.22779666106842,1.9314283758642619,38.85333333333333,725,62,47.28847639753262,1.332332087888857,41.07694229104056,2.456304754728432,29.866666666666667,895,63,36.76556359783795,2.503488294556022,37.05565085178926,9.039695813061762,0
22.64666666666667,449,65,30.124076749337895,1.930589997252111,27.428633885750042,1.2798323822153579,7.526666666666666,222,98,11.500434774390053,3.075261115125972,5.140107755107038,6.051667463847561,39.1,783,70,57.75794317667484,1.8647149311981728,53.70276986869516,2.1037147658860746,61.38,971,38,76.37778909255404,1.9827507952360446,221.60663047491462,2.7930222144769856,24.346666666666668,637,82,38.34509964345727,1.736684605734063,17.445240369899324,5.103188979147788,23.046666666666667,595,81,27.957467696484958,2.1261060303644936,27.438086958385444,9.133470966272242,0
15.706666666666667,383,63,19.42712879798076,2.4428272826854225,10.003192164812829,2.010990334514215,11.086666666666666,327,65,15.644594380594638,3.1194375926393327,4.840394195403458,4.040937341118077,50.06,850,61,68.81923180817022,1.6992446040256821,77.61646384103989,1.4386753320728651,40.81333333333333,757,45,53.25648630292214,2.057879316823767,107.67072786298513,3.5178793156996857,24.286666666666665,704,68,31.957367434338725,2.9197115854756124,17.44663656976011,6.5723353880816,29.286666666666665,683,59,36.349507103489955,2.1157632193076488,44.23803510944052,8.716581116124438,0
10.873333333333333,281,67,13.610045309745788,2.5591707691385235,6.809672624748259,1.5986315903105144,14.9,363,67,19.317177157476536,2.3177750382563165,11.27031725990171,2.859426582668558,46.74,752,76,76.41993631681898,1.4288267491212734,48.8203274249228,1.8034298911890927,54.5,931,37,72.35601794829047,1.85548437865527,186.56673733530633,1.9505062742946992,15.766666666666667,555,57,22.373943178021467,3.5626368311235415,8.56248239220513,5.814445845052473,25.72,608,56,33.8260254833464,1.9278858394070648,35.93545245376216,5.29715750148538,0
7.533333333333333,258,89,12.560785538067806,2.7596523452233592,6.541720109339371,2.114618061445486,12.42,287,89,16.542269090625584,2.3369203026397756,9.226101561202498,3.9430381378789017,36.96,662,85,59.907706794145724,1.6239237681318919,36.52388263506105,1.8063662891963315,42.07333333333333,779,60,56.18475475310599,2.2141972425178174,126.32485087681727,3.202013732542647,20.166666666666668,522,70,30.57591644851658,2.359443425573061,11.093583078204011,4.8879594943321525,21.533333333333335,625,58,27.63210692895736,2.25767848284845,21.507765075193433,8.910346643836148,0
9.606666666666667,267,84,13.680399604300064,2.6630227028562046,5.019352397006603,2.2982233465755044,9.546666666666667,270,87,14.581266520207816,2.8564510639221194,3.6118856114669993,7.684544375071569,40.7,727,74,60.90194304508409,1.8206883641035845,56.27224342216249,1.6628491691795224,61.76,1050,24,80.17056816563046,1.811783008874233,254.7429445032959,1.6173716899540196,26.58,618,82,41.19894820663912,2.4117286111382668,21.032926964350473,4.002164505576597,28.253333333333334,684,55,36.43386702872297,1.9443613983766797,38.964044896015174,4.135530131229485,0
8.453333333333333,337,74,11.51925923544276,3.244982542575862,3.374369092702713,5.655613035720869,5.246666666666667,140,124,8.847975286282544,2.4198901398987647,2.749006593694907,4.396753013691329,47.04,818,68,70.65965374007055,1.6149357272713993,71.7398397574591,1.7198858646712285,42.68,719,68,62.5104791215041,1.910842664912896,74.42965948168818,1.858550296332782,16.313333333333333,654,71,24.69075400495767,3.5161466196396676,13.832613785309922,6.530251219661654,18.333333333333332,538,95,24.957563983690395,2.2717940973546806,18.436541238656957,8.894649971021094,0
11.46,242,100,14.252719038836062,1.3627289667565656,2.220584669723038,6.0808282399047915,18.653333333333332,385,73,24.16471256467441,1.9240080489869067,22.237618884452083,1.6994069266625877,29.826666666666668,660,43,41.18090172235993,1.4619643431294287,6.3503649401882685,1.1593641880629328,16.96,381,67,24.5864461306089,2.1040712191008177,8.790016269854355,5.321058882917864,14.666666666666666,386,82,19.059555783560818,1.210591113913993,3.0649508781356993,6.113781827884903,12.846666666666666,378,93,15.883534451332508,1.9705621700350717,7.823051374438117,7.086430459798494,0
15.833333333333334,401,60,18.623103930333418,2.518995045305892,9.627493801116215,2.7421270668596565,9.866666666666667,247,87,12.355295760657992,2.372564108911529,2.1595070064321793,5.4008757869699995,41.11333333333334,834,51,57.05663852699351,1.992901579034031,59.71702363803246,2.7006891593281286,49.43333333333333,897,43,60.032158048832464,1.8718067217694798,83.6836017633728,2.971399319918937,21.6,623,80,27.317149680496804,1.871468448246421,13.73763839346624,7.117985729223418,40.56,887,54,48.4717099622725,2.149699815226632,53.61314677078181,4.48286571309869,0
12.48,333,48,15.757326338352371,2.067496015777564,6.088887760169608,1.781063669680683,10.78,286,85,15.315134127174119,2.5184389732717114,5.740479940547497,6.400093491938969,35.42,676,68,48.481267860208995,2.091470646344535,49.7179970006411,1.7279448435361697,41.833333333333336,731,61,53.323103185517375,2.0347578067791234,96.43883302180876,2.921378762575114,42.74,889,55,57.504956308130524,3.175561499716831,56.806457901837994,5.44907447056428,37.3,869,50,50.08892093068087,2.1067572339611718,65.68395810853876,3.4094338541311533,0
17.173333333333332,328,63,20.593202762076615,1.947553194213333,12.596793210572576,1.9467356044359425,14.78,340,86,21.20078614894583,1.6574013709129478,4.717253625182757,4.097172649869146,35.38,590,68,46.45191061732553,2.0731470920778006,83.79635277871981,3.463248543630587,32.486666666666665,662,34,38.990511666301586,1.6829078186396078,22.236968818573093,4.118175594893488,38.126666666666665,730,63,48.866552978494404,2.0770551510528015,81.3877549925362,2.3984073008981417,21.553333333333335,551,78,31.51814292329631,2.0272042434988244,14.878577342506858,4.852686639062562,0
16.62,430,71,21.113502788500064,1.7123147989757006,5.137842024004809,6.829548814599548,17.793333333333333,455,72,23.953983663126543,2.332389627087591,12.213826936265209,2.600615427338239,28.52,693,46,38.40416644063506,1.865720048398118,12.855729197940926,2.7425268392291784,12.54,321,85,18.122729742876302,2.645083222451479,10.101248158846,3.9660872772385973,18.706666666666667,609,60,26.136564426106197,2.096630686169459,7.916393155429655,7.066294198703148,19.533333333333335,637,75,25.594270192108755,2.842088191537297,12.291217630930875,8.504875372024523,0
21.386666666666667,517,67,28.91205054413586,1.9236048639708787,7.299221016584561,5.508501028036591,14.186666666666667,352,72,17.57649946187617,2.255659176412439,7.527446039405109,3.853890703219668,27.733333333333334,719,54,39.10941915532199,2.304741431908459,13.879114081659893,5.086778262579205,14.9,427,70,23.908297025649205,2.9611530469472593,18.271730792197925,3.3595690574044,21.866666666666667,656,69,29.839124205199678,1.9174171063463343,13.007526360876215,6.969615763714225,17.613333333333333,554,68,22.567528294727655,3.1343895713667056,6.645747704201354,10.254086352111173,0
17.746666666666666,358,68,24.46412339188415,1.5887668556338597,9.83329335894188,0.793900947950005,18.1,437,68,26.408710684166312,1.5235985593150358,11.05878244300625,1.3554477963616063,96.30666666666667,1366,47,145.6390973147893,0.9626072750815736,235.13999863726966,0.5430825980762861,48.74,1097,48,71.98189587204087,1.3207060084735167,75.92206937614799,1.17466951102993,34.373333333333335,798,53,50.15841571129083,2.191795024396507,29.716615209811266,2.6466452902108673,60.233333333333334,1104,51,81.77901116219654,1.7536181695741577,143.64387891436874,1.0924517300803998,0
12.093333333333334,309,81,14.977761292440647,2.082935822775829,5.69009623713697,4.40554831586563,10.806666666666667,321,99,15.24445254291978,2.956367179170678,3.719462906101279,8.565522644348928,48.84,1021,51,75.49136815998679,1.1468144901304025,62.4467227644652,0.8140123868540774,54.3,1083,45,76.00074561037762,1.724415058925913,95.54091715281542,1.9510888093288448,61.32666666666667,1084,48,90.4035766254116,1.3757606098655066,119.47861503217518,1.1499987071991697,67.98,1083,54,90.04032429972695,1.5656701724883733,158.97716800392251,1.259510978887386,0
6.3133333333333335,216,114,12.245543407024996,1.5324070339087408,1.23785941109881,6.627897194826689,11.62,337,82,14.213373983681707,2.9381535495176445,6.787657454817922,3.9375745872178385,33.093333333333334,840,98,64.72619253439831,1.5142297783130605,16.89313227080098,3.763020810844812,56.77333333333333,1084,68,82.30933523402231,2.065877636190275,227.8841411756499,1.9891825726984367,58.193333333333335,941,53,80.23868559907164,1.2209441415961575,104.76141104980728,1.4760452996108777,51.986666666666665,981,47,67.53527473352969,1.7638693522000546,165.93350241472046,1.0153204856889606,0
8.206666666666667,306,77,11.042040874162106,2.179773698887992,3.176281023489512,3.9817140115110288,8.306666666666667,239,83,10.943491216243562,2.9058072987570327,4.708809297855544,3.8505779305991137,51.07333333333333,1054,89,89.84768592827902,1.3124438565034848,62.09755663441715,1.4272164480104588,67.41333333333333,1092,47,95.23703761317513,1.718140680261776,205.03930992477666,1.0672721567616095,65.38,1113,47,88.62734717155121,1.2202765105329625,118.44240889533023,1.5230044748571994,39.64666666666667,908,52,51.284760569458314,1.718077678992325,82.07617062869186,1.9381478669715002,0
6.48,173,100,11.009692699314243,2.3684001562409707,3.0040230424853838,1.90973344361851,8.186666666666667,239,96,11.210709165793215,2.767830946968718,4.440896960228006,3.150176398137022,53.99333333333333,851,89,95.17215979476352,1.2702600770051133,53.05953692130721,1.7276304207409396,60.06666666666667,1084,61,87.57343585052871,2.0159023186365554,190.75182120503777,2.045580938659617,36.42,683,73,54.1363094420002,1.1009594168330343,31.110056416001918,2.8506858307709395,32.58,728,51,44.63892173130231,1.8409766271431345,55.900112407880165,2.4331436800841932,0
10.86,315,83,15.5856771855872,2.842830708360333,4.163021405061625,2.547384971822071,10.893333333333333,327,75,14.763468427168462,3.0566903172738478,7.305268782746649,3.136007959149584,35.78,795,87,62.516184571143924,1.9183157874172392,29.43311226813414,2.88416400182377,43.38,908,68,66.65798276775759,2.2184848312808247,89.65450547168025,2.3501946622519876,43.053333333333335,778,66,63.11048512991588,1.2897430247633772,57.571558218693205,1.5690558549040305,35.52,819,65,47.96776695518217,1.7916701785408127,60.65560987053587,2.2455093637095263,0
12.873333333333333,345,95,21.99166508778572,2.036136419764024,3.2852208976327253,4.6117767448220155,6.566666666666666,242,82,9.105675885585503,3.70588230968717,3.281757113838052,6.001627995881673,36.68,733,87,68.06232437993872,1.5946528356020662,18.85487249196792,3.220105622170337,49.62,933,63,76.11005189855017,2.1418304886328547,117.49218587095703,2.2846748961882577,27.586666666666666,676,90,43.29942262894507,1.3847033076797122,18.101295982020027,4.351498571739745,29.073333333333334,674,69,35.24343910573995,1.9649073373180295,30.356521448846006,4.74945088182822,0
54.61333333333334,846,49,79.02455314647467,1.6023040362946863,74.01393713434993,0.849025343214175,20.02,533,50,28.410209432526187,2.6328889468530443,31.79699136322945,1.3879129033666509,35.42666666666667,704,86,62.373498645926006,1.3968410308587142,32.30043513983614,1.8759550638667137,31.613333333333333,627,73,44.86869732898427,1.9863196082625387,61.47796236634257,2.9103196189681735,40.43333333333333,694,64,49.52406822276753,1.3684878229042943,54.271489099592124,1.5177157522505906,50.233333333333334,924,55,63.861047073574774,1.5438647000402697,132.13151474350653,2.179347271604562,0
16.913333333333334,442,73,24.349811772030872,2.7307391575960187,8.465100239077051,1.4108755457325772,16.286666666666665,464,59,22.808916385191704,2.8572954823397416,21.055049031917466,1.391374453699603,26.866666666666667,526,94,52.1518296259425,0.9651700291111057,9.735673379739177,3.0249923635867924,40.8,780,62,60.919947472071904,2.0741673771877003,72.1926708597562,2.4968817548539644,35.77333333333333,712,60,55.482129254983235,1.4045746890828292,40.05193655369982,2.102867963933188,36.86,698,71,42.3596506123457,1.6264532338093625,46.534599050169405,2.424043447490931,0
16.493333333333332,379,73,24.82122747434811,2.1155532669811574,23.062468347982747,1.2652442832148472,10.593333333333334,303,89,15.993123522314207,2.5688804650763197,9.39887208375477,3.95462547765451,45.04666666666667,766,79,78.91932589676625,1.4948714288255591,37.739493782487685,2.4504738294145505,50.3,833,49,64.86678657063258,1.7688780127444435,109.45962486771494,1.645202958930048,29.246666666666666,647,73,39.43069870037811,1.6629325142814888,29.85678287334371,2.9605026710132205,29.013333333333332,746,77,34.349187278109895,1.7918488736072566,37.50169179807458,5.454371146289311,0
17.666666666666668,471,72,24.202203756407528,2.6741830888605365,15.501313475344372,2.0705481913590162,15.973333333333333,390,76,22.108821768696767,2.3279511478619277,17.16662469957464,1.7909006351018313,45.93333333333333,823,78,76.79192665899195,1.7699376270442586,41.13220207142533,2.340920215720143,46.053333333333335,839,63,62.73276655783643,1.8446131025097183,61.54673024218423,1.6337863450679495,16.433333333333334,613,76,21.793118179829154,3.039790403626062,8.686245438290662,10.876566604460253,22.6,653,66,27.582361513595362,3.2072153799159038,15.712823031548732,6.957573943888242,0
14.746666666666666,376,69,19.676720593974327,2.3638702298596765,10.929265719649003,1.4878336951078621,18.8,354,69,23.642616888435455,1.9722119420328754,14.762705164445345,2.2697232134299896,50.11333333333334,854,78,85.28333170477492,1.5744588106247914,48.928941490077,2.0514629530705832,61.013333333333335,969,33,79.9255486895982,1.9502339417796966,246.92906155562613,2.0870590627750274,32.10666666666667,616,59,48.22309267007527,1.1758660237719802,25.043467395141175,2.4853115912588493,33.306666666666665,798,41,44.351775612707996,1.8358275884062085,74.84541299064615,2.9571652600561724,0
20.073333333333334,435,64,27.171185718207685,2.7226324920886165,14.569420518174276,1.098727588150605,18.186666666666667,411,73,25.212430796467576,2.2830971812788294,13.72508270611602,3.3015117782983463,41.873333333333335,715,70,62.57033375863251,1.563677947423585,48.57044151455143,1.898383008744505,51.02,944,42,71.75722960092592,2.3401598779194464,221.7293466129024,3.119235647646776,61.48,956,49,75.18670095169757,1.5061918550726343,128.65790246595824,1.750760124741595,26.006666666666668,631,64,33.66511547581561,1.8913343827137608,44.76278936436644,6.587991565816395,0
21.033333333333335,556,56,32.13772445792224,2.379591936174473,46.96442063492268,1.9867421402841394,21.42,518,57,28.440932942972644,2.5306035299979963,16.594629430345204,3.4101200829042755,40.63333333333333,723,70,61.160063222116875,1.54433701739478,51.006765603823055,1.8324716137301778,46.0,762,48,59.139270652700255,1.9967719135845963,142.57453640023604,3.1950874816894275,25.326666666666668,517,81,35.702567601411154,1.063957787972016,21.903628376445706,2.729977844871556,40.586666666666666,775,54,50.479170621818525,1.4811259427138264,91.50054096057029,3.384677869436793,0
19.16,543,60,25.349030224711427,2.6314805131272587,21.01683422334866,1.4815166043393706,20.446666666666665,451,62,27.47592885903344,1.993049316313252,20.540101315701207,2.618431475519726,41.98,754,75,65.71742539083526,1.5135344007507454,56.20130425246379,1.9415063115180389,46.18666666666667,865,41,60.4799691357946,1.9175968814832203,134.18430787050218,2.251754822509075,31.366666666666667,858,50,37.90576033621627,3.0734358337076535,42.56253562629369,5.635072506384132,31.966666666666665,703,62,42.68653183382318,1.8231766486710825,55.860052018277656,4.388918939496417,0
9.773333333333333,258,92,13.770983988081607,2.364059218988695,2.666172330183522,3.549760300370691,15.513333333333334,374,63,18.649575509020753,2.304278503530545,9.402391448201742,4.303394648872125,53.6,871,67,80.68845435789848,1.6785727810045226,70.16688460295971,1.7823867258517585,57.62,930,37,72.73371524494905,1.8139704189640233,150.20154212540905,1.8982326545500436,18.846666666666668,566,91,26.194528690803608,2.8458775972816492,10.695970698512568,10.938524901284117,27.506666666666668,749,57,33.5267057731594,2.4463802368787313,22.80390858195898,7.089204853428142,0
11.066666666666666,329,65,15.266084413933173,2.593707560077353,9.102414135326725,1.8194284101595048,11.273333333333333,312,57,13.975454673581584,2.671520931140109,4.289548350878938,3.8703724929985786,34.95333333333333,649,76,54.586384138659824,1.7661570009160543,38.709629114026434,1.823356446205337,51.96,864,42,68.89431519847386,1.841022024993429,140.79478610366687,1.8240498539804442,26.513333333333332,660,65,37.46811978202269,1.9974758697334556,18.60580810899745,4.989700983063534,22.753333333333334,635,60,28.712714953483587,2.4213879069758835,22.937400178757045,4.378166823790486,0
