39.406666666666666,1330,42,50.80702051226123,3.261150003719521,88.73853956777202,16.53925593410152,0.48,14,148,1.0392304845413265,3.2245969887626016,0.021351737929329706,76.1089415141055,5.92,227,101,8.578267113273325,3.4997933899259057,2.702246649378915,25.368201713737456,0.0,0,148,0.0,21.527686838040083,0.003828915499877361,230.31190380390433,43.45333333333333,1069,43,61.81995362879744,2.394467645425815,143.75384810683036,4.26199721231166,0.62,52,137,1.35400640077266,8.400733961121643,0.011531085079060987,115.31159722512339,4
36.22666666666667,1092,56,48.63071731597907,2.818350148353565,67.54694162785636,13.64568725886933,0.6266666666666667,34,147,1.188836966675134,4.605921342451954,0.02848188718307823,53.39800685834353,5.026666666666666,199,105,6.6733300033291725,2.9095887074422104,1.5741162641843445,11.970047169704698,0.0,0,148,0.0,26.061869402016857,0.0036775687900952934,227.47745896344532,40.946666666666665,989,52,52.10834865930794,2.102530955208076,77.5297784537944,3.743067166825071,1.28,72,138,2.2861904265976327,3.786623645643936,0.05589289188887677,47.856688594687185,4
34.1,1198,50,45.92842257252038,3.0627020763855173,66.36695224442128,13.470170100189838,7.706666666666667,138,99,9.986657765906136,1.2557086241407736,2.808042351912722,1.7288618803526081,66.9,1188,33,90.70696408398494,1.8244664455458484,332.0993256530393,1.4896962438458967,17.85333333333333,260,81,26.059163455491046,1.1001292177102475,9.008576094053275,0.942632322969589,51.22,1194,56,65.42675293792287,2.346762978444901,154.90964423147636,6.768204882495967,1.24,101,133,1.6492422502470643,3.4770993843549185,0.057048549367267665,57.34401441040853,4
47.473333333333336,1673,64,56.23587229992377,3.009508880054275,93.1808986643409,16.889685297514255,18.906666666666666,262,83,28.891982740315118,0.7564191386835781,9.081156227535965,0.7097229363735652,25.393333333333334,881,58,34.802777666923845,3.771181298731977,25.097278857615038,17.294036607057457,2.3866666666666667,48,141,3.9072582032246945,1.0935668834615722,0.25832992896585383,5.313849172513448,49.00666666666667,1432,58,68.5383104548106,2.686851455133729,121.11087160061037,6.766866516193571,2.493333333333333,79,130,4.386342439892261,1.3659545919902898,0.18723891676305823,20.866540201550027,4
27.913333333333334,1070,49,35.1872135867562,3.8170202308349985,41.70853434344285,18.395609861815508,1.1933333333333334,83,133,1.6753109164172084,3.7145902673455216,0.055692363833348545,47.35507867915599,17.026666666666667,530,73,26.833064180844747,2.9550258399650513,13.6673159639265,14.752390371058427,0.38666666666666666,18,148,0.8406346808612327,4.805397423127188,0.010085544439391612,102.38342752564063,44.98,1264,41,62.525248233546954,2.587692556354973,104.3047225831513,5.299163834845448,1.4466666666666668,78,131,2.5337718918639855,3.8105651127813878,0.0559133028417475,50.714932189975706,4
54.75333333333333,1337,36,70.09655245920919,2.5110860111850064,136.87249894380517,5.201342268107436,0.5,46,144,0.8906926143924925,5.430005597371071,0.026661543872808946,98.78492981697266,20.786666666666665,510,49,27.240900621430757,2.049208174931565,29.039524598697984,4.077454353818467,0.013333333333333334,4,148,0.11547005383792516,25.88964851573229,0.0036736941390530047,219.95499290610746,45.92666666666667,1187,65,62.076780414794925,2.1396403412369316,119.91087123728028,4.726107961273954,1.1666666666666667,88,133,1.9131126469708992,3.7148353411476873,0.08266078424052423,52.44650925496423,4
31.886666666666667,1128,55,47.55747400076389,2.9904875847097387,55.74068084592862,10.987637061474521,7.613333333333333,122,102,12.978443666326097,0.9081167618177576,1.7540404311415372,1.3475628719419817,3.486666666666667,162,106,5.052392172690741,4.683186410911403,0.668693737516438,34.68193533681446,0.05333333333333334,10,148,0.23094010767585033,20.250564417995278,0.0044080660997363385,234.3915754623987,42.38,1169,49,62.40336529386857,2.3033591155949016,74.99980036857727,5.7507861356302215,2.6333333333333333,146,113,4.216633728461603,3.72172235882814,0.24297114391376237,40.69586753506204,4
34.64666666666667,1295,51,48.66929216662186,3.161468692127346,72.22840753010153,12.376881949521005,2.32,144,110,3.5534021256630477,6.618378620518853,0.1761040493676329,69.65955207424531,21.686666666666667,566,67,34.33686066022926,2.1974274336585453,32.6854151663912,4.293864934931203,0.16,12,148,0.41633319989322654,7.476129547617768,0.008323792777349834,129.9859610490544,37.64666666666667,1006,60,50.19926958299958,2.272304524949538,69.8797164256923,5.51565749434306,1.1866666666666668,80,130,1.8184242262647807,4.810033653397129,0.07468332369128584,51.563731951359216,4
45.873333333333335,1571,64,66.83058182199723,3.222669177754352,114.15494760135145,10.115454094515652,3.3066666666666666,142,123,4.168133075290823,2.311997244338801,0.3216848261900169,14.552680959313445,11.933333333333334,373,81,16.738379053341255,3.389166071338391,8.527065357296138,14.829915505492963,0.04666666666666667,6,148,0.21602468994692867,23.47805332046709,0.004985129490406814,213.6489879699801,48.32666666666667,1258,54,64.36184169728728,2.344980775464182,113.25169390440911,6.774192296013557,1.76,147,125,3.1685959035509716,3.653104178634468,0.09007117976994475,50.70527815244189,4
28.186666666666667,1027,73,42.28837507716118,2.7501905062076726,48.9601878422936,6.488568022431276,19.653333333333332,786,101,43.81460943566655,4.680287608714787,1.720536887098847,61.66632360851689,6.226666666666667,266,99,9.370876871100876,3.3066162169060136,2.0404762483579177,21.58355317076937,9.06,269,113,16.414018398917435,1.566620620522247,0.9382462166357697,4.013866883444676,41.86,856,60,61.026278492684334,1.9271402431874445,88.75131326824926,4.135190579066469,17.913333333333334,671,111,38.1742496106123,1.5143236795959871,3.3004051967859263,14.056219499658575,4
42.10666666666667,1567,48,58.73113881636101,3.2296384848478175,107.26862090668482,16.085118213748235,7.58,159,91,10.563143471523995,1.7101448009500964,4.8836796351633645,1.168174153774049,6.006666666666667,248,105,8.15148248275531,4.705244181855925,2.47646579142333,25.65043720929984,0.0,0,148,0.0,15.892656028315646,0.0006142575021885104,191.19381092735847,39.413333333333334,1174,51,53.61890213969945,2.628983050403357,90.81792778834571,6.144641035058874,0.6066666666666667,52,140,0.9486832980505138,5.7518116036232385,0.027331029207453783,54.521476280219105,4
30.28,1284,57,46.0767475704033,3.4996649904457553,91.56156300827256,11.515509078157965,3.5866666666666664,150,116,4.76794854558366,1.7186884260389648,0.40678088543125684,12.17003219689836,21.5,714,48,30.333369963347845,2.9522690770650213,21.57272950674033,13.331648104247037,44.92666666666667,583,47,55.67231508269318,1.2161300993873692,69.57068077785311,0.5106669749222068,44.31333333333333,1211,59,62.25383522322139,2.7513312243942147,68.16993806707848,5.875332099942372,2.1,134,120,3.2670067850148907,3.9124483615179004,0.2953360862016523,24.41216497815172,4
41.26,1478,40,55.11944605430404,3.2931709855720426,92.38233282550921,8.171340249527177,1.7666666666666666,70,135,2.596150997149434,2.341826456862958,0.23489411422487125,13.156248255536283,11.666666666666666,500,76,15.94072353021238,3.792673590773681,7.303605652755677,23.36538128564777,13.426666666666666,208,83,18.952572384771415,1.285324964141775,4.82880796381032,1.2127216854829288,40.126666666666665,1180,58,57.26959635501779,2.5270125329518303,84.39160467375477,5.529815227368083,0.6,59,138,1.0263202878893767,5.229293564205356,0.03737202184805093,65.23558536985165,4
49.08,1774,46,63.31529567700578,3.151478118050105,122.0314068697127,16.70540812340819,3.4466666666666668,71,133,4.9267974723275705,1.6588474407457223,0.7066251308688685,10.136996093478377,29.66,899,53,38.35996176570914,2.4960224479767037,43.28594176496272,7.983103653941695,2.7733333333333334,57,138,4.53284311074922,0.675440167634001,0.2298607762028026,1.98995874227412,42.74,1368,58,60.929959789909596,2.8473037657500195,134.28051487860603,8.98121192990514,1.72,90,125,2.438578821089584,4.303119895803838,0.1409696296600975,34.578325878080825,4
44.70666666666666,1348,42,61.96095544776565,2.765083695135373,99.93727556251827,13.739315095322478,5.253333333333333,105,122,7.930531718197295,1.009376381251976,0.7135737536147295,4.4567436515953975,12.746666666666666,419,92,17.35473038300125,2.441840160141439,10.361197467260974,9.434664509324499,0.25333333333333335,12,148,0.6324555320336759,5.31578589434591,0.012068438466100298,136.33478733827312,52.04666666666667,1263,49,69.24723821207601,2.1647126445435494,131.8908941602771,4.018743048884513,4.36,161,106,6.933012813104175,2.935423525295065,2.3627437023169375,8.433456653158704,4
45.54,1302,39,60.22928412879126,2.4658694443881064,95.94913174815582,10.660443920066882,0.5,42,142,0.9556847457887634,6.411386161989143,0.03195890795312448,93.72515550357667,7.48,267,96,11.313119227987773,3.196579877977381,3.304182409778341,13.526939189702192,0.006666666666666667,2,148,0.08164965809277261,21.90947456854061,0.002300568862020599,217.5862230439189,48.84,1119,62,65.67241937576738,2.336457904998144,93.33993613654769,6.91535944049374,1.5666666666666667,102,126,2.0477630071210227,5.755194693226448,0.08646624297035056,39.881098810592775,4
54.16,1443,28,70.49434965536835,2.408289063598315,176.6545557883282,5.742255103882539,0.3466666666666667,28,146,0.7302967433402214,5.772868423759257,0.014136665547849562,80.45353757278633,8.533333333333333,286,87,12.246360003418703,2.8621811735059586,4.660919667083766,12.404060914420059,0.0,0,148,0.0,25.601281777565855,0.00025900287478380495,198.66208127986727,54.57333333333333,1163,52,73.02474466462265,2.31079493714124,196.87668897101338,3.7603015311803025,0.88,70,135,1.3114877048604001,3.9604766308991404,0.04637208391304328,47.66563032325171,4
55.85333333333333,1386,39,73.32466615448493,1.7785356788858357,120.17487753725699,2.995435675385819,1.2933333333333332,78,137,1.8147543451754933,2.366945010573762,0.14855882146437524,21.628025245234177,14.453333333333333,336,92,20.700724624998035,2.5061959098639277,9.605885276414034,8.81357757719821,0.3,14,148,0.697614984548545,6.344644930872572,0.007748166229948887,130.33430663938591,47.18,969,49,64.12524203982912,2.055041748054147,104.551339916353,2.445396551866139,0.7933333333333333,54,140,1.2832251036613438,4.403493869437378,0.07208018751273165,29.39474347096909,4
45.733333333333334,1377,52,62.7713310357523,2.4477435710368023,106.1053251237649,7.627520887486907,0.08,8,148,0.282842712474619,7.779622271073398,0.005272032822858748,131.22777777313127,6.74,299,93,9.187310088740157,3.9542686983522684,2.777270291150074,23.532956466064284,0.0,0,148,0.0,24.682607803815266,0.0014391585690584517,204.73695110276788,47.82,1034,59,62.869653516886295,2.069277444906227,100.29417695222041,4.1556480279155705,0.6533333333333333,76,135,1.1604596790352808,10.850698983238068,0.024644191080910247,106.0411498495299,4
48.07333333333333,1280,35,61.95078691994154,2.610457905075966,105.31158922357415,7.297783809368035,1.9333333333333333,72,135,2.4,2.123270087313163,0.1694490790750082,15.572562968223028,7.54,276,96,12.389511693363866,2.671137159883582,2.121680320348747,14.104009507784532,0.0,0,148,0.0,21.985615927873077,0.004623374243733793,154.88690821660316,41.81333333333333,997,66,57.564340813852226,2.112994693765838,74.5268574576571,6.199695223392894,0.22,28,147,0.5354126134736337,11.631681047057914,0.007932841733616849,199.61251537297485,4
55.17333333333333,1244,39,66.60450435218327,2.110969817240367,136.2203359858544,7.494456525752264,1.5266666666666666,57,141,2.1587033144922905,1.8838977471627938,0.15843120206971859,17.314276833914256,27.213333333333335,639,59,39.96048047759186,2.151744023446932,50.96805805106379,3.455220516832062,0.02,2,148,0.1414213562373095,17.053509078780966,0.003829672038191028,207.83539062830084,40.35333333333333,1041,55,56.80158448494197,2.5379330695519253,133.95120934300664,5.104822920106535,0.76,82,136,1.1075498483890767,6.351177522258071,0.04353212200783854,77.98551319436959,4
55.06666666666667,1257,51,75.30365196987461,1.8560478978544424,129.6336636547498,3.295197918252306,1.84,131,113,2.54296414970142,7.607911423699432,0.11105289995999329,90.95941834674719,8.746666666666666,357,90,12.284407460950922,3.8602450837478015,4.218060253524803,26.45625975692853,0.0,0,148,0.0,21.621376608732863,0.004943292520561071,208.07716625307626,45.08,1101,46,61.85046483252975,2.349880904307369,122.68398511124637,3.452974584347574,3.22,224,86,4.557045826702499,5.673163370379449,0.40003596121414803,38.065820339606624,4
47.63333333333333,1306,47,58.95857302660346,2.4177501544144224,116.4751834503574,6.386626353091609,2.14,44,142,3.731844941401862,0.8974052641430943,0.160953054842874,7.216507834679443,7.626666666666667,256,93,9.549869109050658,2.9467164867519773,2.9141394013390087,18.418573727361096,0.0,0,148,0.0,26.960339358512286,0.0034730891454804757,166.2249140034976,48.973333333333336,1150,52,61.181587644214225,2.1232365018002577,95.56259460507708,7.59527979231472,1.2666666666666666,98,132,2.2390474164995555,5.648854632515284,0.06412451769778921,63.202468515591,4
40.21333333333333,1258,41,53.262244288676634,3.0465591901031663,78.48734719032711,12.408199004670065,0.0,0,148,0.0,27.32562997035601,0.004253018673005114,178.04097424141457,6.46,229,100,9.012213934433648,3.1094976656558853,3.018029102279268,20.11292039286546,0.0,0,148,0.0,19.0750308508852,0.004522545405587562,219.701776126072,43.04666666666667,972,56,62.227271620514855,2.3485494917577956,143.0907887090894,3.61174865454956,0.14,16,146,0.4242640687119285,9.801828485634376,0.006854969850340178,142.62592994596284,4
36.02,1091,53,48.50024054923165,2.827444897453596,67.18556093724976,13.730783964532147,0.5666666666666667,34,146,1.116542281629615,4.835216714867479,0.025729549689158974,56.52901500118061,5.006666666666667,199,106,6.667833231267861,2.89637630080181,1.5680984303991958,11.738950041068485,0.0,0,148,0.0,25.970320658943884,0.0037005445797159663,225.87636840720893,41.04,989,57,52.18888770610081,2.1069519680236204,77.14860109949825,3.709620399665691,1.4466666666666668,68,137,2.6444911293731606,3.1499739602426184,0.0693888810022006,40.5646369074515,4
37.57333333333333,1177,47,48.814751868671834,2.5322568164587196,82.19330602477012,9.083977653812607,4.96,115,117,6.6322444667447735,1.4667888210488882,1.2614195297958075,3.164191562162148,67.06666666666666,1248,23,91.12292064385704,1.8109759157224266,272.28305695569094,1.6761375942311942,6.94,125,107,10.6116288413545,1.0033701404226048,1.3870969208691166,2.7556831815841836,52.026666666666664,1125,63,67.91062754336271,2.3348276027483363,112.61954798436095,7.647117114444085,1.52,94,130,1.9561867668161612,1.9895620908265097,0.13879530584053515,19.667626063047052,4
48.02,1681,63,57.05944268918161,2.998500279393838,94.97796869905929,16.869111256252737,17.85333333333333,247,84,27.376145333726832,0.7555885955256875,8.018078899755968,0.7677905808877951,25.35333333333333,883,59,34.87071359560436,3.7436100554449325,26.06808789442697,16.804655280595238,2.1866666666666665,50,137,3.594440151122286,1.124011691091437,0.23088784975464177,5.8120035708050795,49.18666666666667,1429,58,68.85540404838727,2.673407314050733,123.64274769802277,6.748307512601523,2.3133333333333335,79,132,4.065300316909769,1.4214083360423055,0.16913257071973628,22.83355653036312,4
27.96,1064,48,35.167977858652414,3.8595323446222123,40.90096602218842,18.694529989930405,1.12,79,137,1.591644851508443,3.843991145528177,0.053237729760830105,49.19435625341085,17.14,538,71,26.984810542229123,2.9298929717401596,14.391782179188203,14.347846156273285,0.3333333333333333,12,148,0.7393691004272944,5.8386089322751085,0.008152536656028534,125.0017748027047,45.093333333333334,1267,42,62.64705366841551,2.5793014121074362,106.11761976004384,5.287776267926249,1.3066666666666666,74,135,2.2978250586152114,4.1195995275016095,0.04970503503568049,54.939162065608656,4
54.42,1325,44,69.89320424762339,2.510756759957701,136.64593461483963,5.031160707394895,0.5733333333333334,49,141,0.9660917830792959,4.518203975143975,0.03176679443880264,83.09950194227311,20.9,508,53,27.27355251276714,2.032244557692147,29.307432930297058,3.972221934754141,0.006666666666666667,2,148,0.08164965809277261,27.651878504258082,0.0034235087441845595,189.196766660388,46.06666666666667,1197,64,62.29713744092367,2.142289183749034,118.9312841178072,4.69059142476032,1.0066666666666666,82,133,1.5811388300841898,4.293406202250228,0.06746892045637747,60.46450332193905,4
32.5,1136,58,47.82419192556559,2.9462181259308733,62.01927946996302,10.286868168131964,5.193333333333333,95,116,9.18513291502451,1.037957252849162,0.8496480125002243,2.2327954066976883,3.52,159,108,5.084617324178225,4.603001704985045,0.7293468955295598,33.74837962457098,0.03333333333333333,8,148,0.18257418583505536,22.76757205793847,0.003912843149644988,209.39312604032898,43.12,1157,47,63.70107272775449,2.2840797510189317,86.86561699774558,5.5955451114405435,2.28,135,116,3.7682887362833544,3.735329776902376,0.23019978427865717,40.02825195290153,4
35.32666666666667,1283,47,49.51302858844326,3.187396396724528,45.44417219578806,15.046340018534996,1.3733333333333333,130,122,1.952775802116908,7.201299878734332,0.14993679267158894,62.73855249995104,23.02,582,57,35.328270077470066,2.211138023957155,52.29468720827121,3.2380225378103056,0.04,6,148,0.2,14.711116441992832,0.0042963224873541275,166.77549704614586,38.49333333333333,976,58,50.628582177790975,2.312653903947628,89.21712048818256,5.067429052915876,0.9933333333333333,82,131,1.4809906594348707,3.8508368972404012,0.09637478750175654,38.548073993778644,4
44.88666666666666,1560,63,66.44742282436543,3.2155638307993453,108.78350521704701,10.04423344160229,4.22,177,114,5.005996404313531,2.1171046229455444,0.37516951629505707,13.055996553481787,11.726666666666667,370,80,16.689917115831744,3.3953947491871452,8.23884737731207,14.81230752259186,0.02666666666666667,2,148,0.16329931618554522,24.05684429015923,0.004899600163915371,208.31448100369403,47.513333333333335,1233,58,64.77185602816499,2.339032671274054,107.92212156311798,6.693234607881922,1.68,152,123,3.3166247903554,5.835627859253955,0.054243420732058074,73.1471052795047,4
27.24,1008,73,41.10993391707978,2.768436267407105,45.65767838388113,6.1159298583922235,26.64666666666667,830,94,49.32132736791796,2.8520955453099877,4.457505526727721,30.044099476250842,6.253333333333333,245,102,9.46924847422786,3.1113033732453377,2.0107414856150267,20.29275729939907,9.22,284,105,15.08398709448754,1.3879655186058844,1.8566554962632609,2.544598790582312,41.733333333333334,856,63,60.98622795353062,1.9267449943035013,80.8475913229175,4.070085176723908,22.3,691,103,41.842482399271354,1.5011864605453191,5.201701364911511,10.538256642133897,4
42.10666666666667,1568,45,58.714109604648414,3.2246478160552106,108.03685860527101,15.730341195243053,7.54,150,85,10.581430275093565,1.7061305839880845,4.914911886149949,1.159592050012363,6.053333333333334,250,104,8.176388770926524,4.679127641718107,2.4837074805166295,24.95408567179549,0.0,0,148,0.0,15.073430172975668,0.0006057384335846425,191.50362792545485,39.4,1176,47,53.508503997028356,2.617898531985692,90.48180718701633,6.174893373762503,0.5533333333333333,58,138,0.8755950357709131,5.722971818052789,0.027629260070472884,54.56593565121208,4
30.206666666666667,1275,56,46.00079709454319,3.4706181099203266,91.16084023908739,11.254352479765444,3.5866666666666664,144,111,4.758150901348127,1.7311686033917368,0.397889657466151,12.49820666435219,21.76,731,50,30.759713912843857,2.9652717440980454,20.769783292949253,13.456697762138608,44.00666666666667,570,45,54.55620954575198,1.2286928333328426,65.95942296523971,0.5248094903412082,43.95333333333333,1211,58,62.090632680515235,2.7449844722533463,66.01122057483988,5.876483127897116,2.1266666666666665,140,121,3.2934277989150855,3.7716960506495663,0.3132652915415662,23.586902927900816,4
35.49333333333333,905,66,53.63667899239599,1.9992001598338296,21.68460726098111,3.079536339764598,1.1666666666666667,47,140,1.7492855684535902,1.7159198944305607,0.07379758234715185,16.296924753280443,12.213333333333333,351,65,14.935862880998874,1.7608256984362507,2.64107433487276,3.5811009081523086,2.6866666666666665,69,134,4.188078318274385,1.2405935133663542,0.23260212378367742,9.334147050849811,26.68,712,78,43.8745180410376,1.7107444852595857,14.5303726518086,3.3400029506600553,0.35333333333333333,38,145,0.6782329983125268,7.133281205516029,0.010177486171637103,95.84050156811986,4
44.626666666666665,1631,53,62.47676901590436,3.4954561334360403,106.83683008426523,19.99167115812078,1.3533333333333333,46,138,2.472515588087026,1.8891194803665834,0.06681175342891806,14.726527592338758,30.66,908,49,38.45334835875805,2.8530806799068857,48.279965373628784,5.39141359503456,1.5066666666666666,52,138,2.6280537792569363,2.018738029618175,0.22949858021918185,6.856806355982092,46.50666666666667,1235,65,68.38391623766512,2.4382304614827195,64.36038480681559,9.411924427957032,0.9133333333333333,83,133,1.5033296378372907,7.183042281323079,0.08864460851522493,64.34994574255327,4
45.20666666666666,1180,38,60.95719809833782,2.423959051428993,128.92064358187545,9.083546282554359,0.88,44,143,1.624807680927192,2.5855211453542766,0.0851182474010981,25.10304222036808,13.973333333333333,419,85,18.538248748645778,2.17569402167655,8.534191213131406,13.55156354972221,0.0,0,148,0.0,26.524091943728525,0.004703824162103924,233.53675884761333,50.68666666666667,1092,55,67.7515559476927,2.046680964333941,139.64912885337426,3.4043516570976875,3.8733333333333335,139,110,6.53656382716995,2.6208153840700086,0.3854721911134509,15.886925995306601,4
43.24666666666667,1234,45,55.87659020854201,2.532908949012018,83.92369986138492,10.383609443231126,0.4666666666666667,38,143,0.9018499505645788,5.762599148988851,0.031782590497456034,86.7222599756627,7.48,254,101,11.571228687280074,3.1781475016408147,2.6253521069628034,13.497846628900568,0.0,0,148,0.0,22.76139616779959,0.0021755116696109125,229.3861250358077,41.513333333333335,985,64,55.05445788792524,2.2616606659720864,82.23430346566555,6.782091782352926,1.6,103,116,2.2949219304078006,5.13270297773904,0.07871500472716124,38.378253986507346,4
56.093333333333334,1407,31,72.82563651169369,2.3667496590622497,158.35221128424513,5.613449091732883,0.24666666666666667,24,147,0.5715476066494082,5.68142187254016,0.01636578168564932,78.40728798024134,8.966666666666667,281,91,13.401243723376325,2.78397947438983,4.299093753503629,11.844970805012107,0.0,0,148,0.0,25.620485640887722,0.00031333813469823545,198.31508978587192,52.74,1132,48,72.13076089066763,2.3280753179638243,177.04026128030463,3.666175385355867,0.8933333333333333,54,137,1.346600658448277,4.202246553749689,0.0391123699950842,53.57712484874803,4
51.986666666666665,1343,35,67.4717718753554,1.8583453126934941,107.99642847561189,3.092461240308864,1.32,74,138,1.829389697868299,2.3128444993551396,0.15414674553833602,21.246711508312693,13.96,333,93,20.16696969469302,2.5636633649666236,9.057688307333938,9.06457708825515,0.3,14,148,0.697614984548545,7.016349957394051,0.0071302081606504615,147.46167370044122,42.13333333333333,900,50,57.53271533078665,2.0339493239940527,102.72361752475008,2.4221375495046225,0.78,54,137,1.3038404810405297,4.512902348704802,0.07034149735321898,29.95904765227005,4
46.00666666666667,1331,56,61.96767974785996,2.489994418960661,85.12048098402222,7.6986571230515635,0.006666666666666667,2,148,0.08164965809277261,11.762324223804358,0.004082032073059968,197.3889953818264,6.286666666666667,280,101,8.915529522505473,3.7563418093660585,2.2562267037872705,22.990449178257713,0.0,0,148,0.0,24.989481960424918,0.001449813596625939,192.81551957877775,41.98,942,55,56.6590387022818,2.0148104220984933,87.70257501778899,3.92412385994456,0.78,94,133,1.1105554165971787,8.582527561518491,0.0305312857052811,99.11185220420778,4
48.07333333333333,1280,35,61.95078691994154,2.610457905075966,105.31158922357415,7.297783809368035,1.9333333333333333,72,135,2.4,2.123270087313163,0.1694490790750082,15.572562968223028,7.54,276,96,12.389511693363866,2.671137159883582,2.121680320348747,14.104009507784532,0.0,0,148,0.0,21.985615927873077,0.004623374243733793,154.88690821660316,41.81333333333333,997,66,57.564340813852226,2.112994693765838,74.5268574576571,6.199695223392894,0.22,28,147,0.5354126134736337,11.631681047057914,0.007932841733616849,199.61251537297485,4
55.17333333333333,1245,40,66.62682142600931,2.110081962653708,135.81676486307637,7.50774793752564,1.4866666666666666,55,143,2.1213203435596424,1.925371098261768,0.1503227699965548,18.151310821556788,27.19333333333333,632,62,39.95605919840778,2.1580417189116496,49.41194547236844,3.4950625389912267,0.0,0,148,0.0,20.371916074086737,0.0032372350419031222,184.49353032330822,40.526666666666664,1035,56,56.80017605606518,2.5342968593992063,133.74783619376137,5.09390221016634,0.7933333333333333,80,134,1.1916375287812984,6.181312115541973,0.04471670861894798,76.51328990750861,4
57.32,1242,52,83.47135237113788,1.8420263024711796,112.96677231495656,3.0336208043338435,1.9133333333333333,121,127,2.808320969310073,6.234113616055719,0.11562273999318065,81.13299415251947,8.066666666666666,334,95,11.981652640600128,3.833688090783556,2.9643085503854207,27.28256903114135,0.0,0,148,0.0,21.132464735126952,0.004557326834960222,208.73203415770746,40.193333333333335,977,47,56.667627442835474,2.335234361582596,97.52652056829837,3.54277017322938,3.04,204,94,4.461688768467234,4.725741154252546,0.5302588531245892,30.97828880730954,4
48.3,1305,47,59.43797887994959,2.4169952165984703,119.86640787105601,6.138637207311595,1.68,35,140,2.9776948578836393,1.061125188090525,0.10554068862865533,11.453846655697964,7.586666666666667,258,91,9.544282756359083,2.9420962137645286,2.9404314341214413,18.600499917372012,0.0,0,148,0.0,25.298001904892843,0.0037438769845545943,200.44982483680155,48.35333333333333,1133,55,60.91956445456035,2.129170316789542,96.47374312565945,7.814749534777236,1.3266666666666667,98,128,2.5729360660537215,5.060581501925198,0.06980212216613102,59.39131518280984,4
40.99333333333333,1252,48,54.253049069460914,3.0390276198937207,76.61697480649721,12.338938591941304,0.0,0,148,0.0,27.283165470978844,0.004306925022264147,178.65467356175577,6.433333333333334,230,99,9.066053900861903,3.1049661161789204,2.9481740074579132,20.038180426639585,0.0,0,148,0.0,18.947898202117276,0.0045167141664381625,219.6893562579795,42.6,964,55,62.094658922218635,2.3375926019180735,140.5045335820935,3.5825923312058032,0.12666666666666668,20,148,0.3559026084010437,8.810355152690244,0.007693738296176162,133.64935555241794,4
35.873333333333335,1086,51,48.39882918694074,2.8362085036369895,66.79191457100865,13.80939201701074,0.5066666666666667,34,147,1.0327955589886444,5.2299940620311185,0.022636760604320832,60.558721411830035,4.993333333333333,199,109,6.64981202741852,2.8836112829772427,1.5610830146719725,11.5215330780675,0.0,0,148,0.0,25.878375612719804,0.003724172754927201,224.25132838237153,40.946666666666665,990,59,52.115896487220354,2.104791484576565,77.27401357836376,3.660078522552337,1.3533333333333333,66,137,2.493992782667985,3.340701884688852,0.06423597714859086,43.70335044697981,4
35.626666666666665,1101,48,47.18587359228042,2.301636055353994,78.01399579023403,7.397258392924712,5.1066666666666665,123,111,6.867313885355758,1.3485074333911837,1.0983531059952554,3.6200035297079793,69.15333333333334,1272,21,91.45319385711286,1.8024098017245342,211.476470898111,1.6474826850660143,6.6,107,120,10.699532700076205,0.8257648931437169,1.361381363917708,2.4059343870503564,43.806666666666665,991,65,60.985845352289196,2.0863103784244794,97.66514457274432,6.6746312440872835,1.36,92,133,1.8475208614068026,2.2789335169716,0.1251293243935667,21.303572908062257,4
50.833333333333336,1647,46,64.65420842193234,3.29140946552732,82.19194270314449,11.744320924053048,1.7933333333333332,57,141,2.9450523481482183,1.656277461776274,0.19650649211359358,11.763514941139896,23.80666666666667,840,61,34.71608656900525,2.6060847445213504,33.44820741658724,5.98452333114529,0.03333333333333333,6,148,0.18257418583505536,17.719335000260376,0.004526160784879103,308.4377734912501,49.233333333333334,1261,60,70.60694016879644,2.227785012081188,117.63755605324394,5.062186352362366,0.4666666666666667,30,148,0.7393691004272944,3.2279736802293013,0.03076337403816352,46.76664075174572,4
27.253333333333334,1062,47,34.87100036802309,3.9243030910548438,39.49953962469028,19.23719945702928,1.0666666666666667,77,139,1.501110699893027,3.5553761613750767,0.058094904717183,46.095375226590676,17.22,542,67,27.05389682343993,2.8922746391964997,15.783246323261244,13.659871511255435,0.23333333333333334,12,148,0.5830951894845301,7.421387677682218,0.006379944481914733,159.39889740093088,45.72,1254,41,62.93912402737532,2.5562667130365373,110.44391922976648,5.241396767847452,1.1733333333333333,72,131,2.023198787399136,4.344019432731173,0.04482834839343772,58.025855680911675,4
53.42666666666667,1316,42,69.29704178390301,2.520154925465485,131.33660664122218,4.521116772771922,0.44,32,145,1.0263202878893767,7.017214087532962,0.015049342603809204,129.2373237156536,21.126666666666665,506,54,27.42201062407107,1.9804760652082993,29.024833430936766,3.632816282583966,0.006666666666666667,2,148,0.08164965809277261,27.60038274822332,0.003299367615866352,195.04801717748637,45.3,1115,68,61.10400968839934,2.1913778192579585,107.67578787515524,4.725262307208615,0.66,74,142,1.0165300454651272,6.926628781320172,0.03358586435956227,94.02779169163595,4
