7.826666666666667,143,110,11.06887528161737,1.2311724153372074,1.9237106279501661,1.9913437100862568,11.58,412,92,20.93083849252103,3.2373818978024658,1.4142005976840972,14.353347861434921,18.186666666666667,642,90,30.355449812732694,2.178868121020257,8.509672171306146,12.387356252194252,5.166666666666667,181,120,8.703639085654537,1.2279674936289364,0.49076722659644756,5.661839296414922,26.046666666666667,1373,84,42.78247304679803,3.0978409707802546,16.705802927488584,43.02196143103808,14.373333333333333,394,93,19.38900031804975,1.0618970247620614,2.427525743190395,7.629779655236948,2
5.28,145,122,6.732013071882734,2.011671602964716,1.8287782260806515,10.551410473982122,17.69333333333333,303,65,23.270582287514852,1.501760917257193,12.021712707748005,1.469182032662292,4.093333333333334,174,119,7.507329751649384,4.074339121357897,0.4689533483801737,48.15108347870527,21.026666666666667,864,79,31.472315877079442,3.2132002078503863,12.382287110566262,32.02562074763098,10.513333333333334,539,96,14.585609346201482,2.7557649708070873,5.139411534163445,18.93989040866573,38.32666666666667,1753,66,56.01422438393067,3.855411153111804,27.526240464018972,48.95800469619109,2
13.633333333333333,285,77,17.941571837495175,1.6614875090625592,5.323761436376745,2.1806876100119714,3.3666666666666667,82,130,4.884669896727925,1.2171161968370248,0.33595359849339007,5.433187355929782,9.713333333333333,431,104,13.901318882273964,2.560610436233716,5.373822763326408,17.034662665293414,4.366666666666666,373,102,7.286974680894672,8.141905206270081,0.695090491148937,73.78334071077131,30.666666666666668,1168,75,43.518118831891925,2.332651950131341,54.83003972140671,13.884034366162986,10.973333333333333,1032,74,15.266521105565166,8.03601947929458,5.518282167908403,82.00444827458544,2
7.446666666666666,148,118,11.082418508610834,1.175540416741254,1.68877119161612,2.2864580073944056,4.1866666666666665,99,130,6.060803027102377,1.434088028142476,0.6677990490257194,3.918784695723047,11.333333333333334,591,95,19.69162258423617,3.276355582829388,2.950557977833277,32.37644957704455,1.6733333333333333,103,135,3.3872309241227314,2.7560703028440123,0.05825532555333254,54.61914570341567,38.0,1642,69,56.28475222769781,3.1628758841666924,32.85650326731917,32.41005793118252,11.026666666666667,318,95,18.20805682475023,1.3918103642056068,1.8680378888192635,13.68496423938425,2
4.7,106,132,7.053604279610059,1.2876056575221912,0.44669846709904154,6.101682570252482,9.946666666666667,255,78,12.001111059675544,1.4672783961192166,2.389459382864481,3.13881266693394,5.113333333333333,489,87,6.912307863514182,8.881668058726042,0.8457675204570783,98.68211370985092,4.433333333333334,165,122,7.245688373094719,0.9468545472523684,0.49213260269088394,0.70571501761444,16.033333333333335,1710,79,21.75791043888789,9.689092038339698,10.943004132565227,92.20673231468746,18.273333333333333,590,73,25.13125544018842,1.4708383156865728,5.085321295519595,5.474571716020929,2
7.9,174,109,12.08056290079233,1.8201196935655988,2.875405941644052,3.8169058509357634,4.226666666666667,99,124,5.472354764328302,1.237744706749316,0.3824565462035771,4.295694138678334,13.253333333333334,481,98,19.840698912420734,2.368751708955191,8.529545820089409,13.863716611370823,4.233333333333333,278,100,6.099726769837044,5.088526542021385,1.1603608051113685,49.355701383711654,33.70666666666666,850,69,49.85285013584145,1.9294633961512568,55.507453644201384,4.0459198383396,15.893333333333333,798,75,20.084156276362055,4.175814470111093,7.421064440436315,46.571024343732816,2
11.06,263,113,14.633523157462799,1.137002331515984,4.23186143397947,3.482723192723283,0.49333333333333335,57,142,0.8717797887081347,4.508215035443163,0.035608968848795296,85.53671286515126,20.413333333333334,874,82,36.362068148002805,1.803979662168518,10.976429194805775,21.276502607104533,0.08666666666666667,6,148,0.2943920288775949,0.7291729269416413,0.001924913542701982,1.0675376288123801,41.54666666666667,1682,82,69.68165707941606,1.9897527157160826,40.20516728161372,21.70469451187025,6.533333333333333,188,123,9.528903399657276,1.4210969648234695,1.2236651775498217,14.985961909204324,2
11.24,215,89,15.142875112298412,1.516294000372821,2.4204116143374326,2.326553641669152,8.533333333333333,329,98,11.786432878526055,3.706739049785971,1.784460517175867,23.82825624375674,19.85333333333333,1317,74,26.538274246830746,5.894918040082047,13.13235946117442,68.07637967508424,12.273333333333333,489,105,20.06937966156403,1.867103492671029,4.123061536880238,7.374925132716736,25.913333333333334,1418,84,40.143824763799806,4.406198982806173,17.822121696553324,56.96600947123501,20.333333333333332,803,86,32.390121950989936,2.062369085640268,12.735945061390073,7.158131619877377,2
9.233333333333333,204,94,11.363391512513624,1.204812424053241,1.7906205276208411,2.860726410659938,2.2133333333333334,52,135,3.757658845611187,1.0376938545367438,0.1603635033106404,1.4161629310723833,4.626666666666667,207,119,8.056467381344422,1.699057221194505,0.5265338458220791,8.166101584481453,5.32,428,101,6.97519414305676,5.16374729366024,1.305841594625345,59.52813818206312,18.726666666666667,652,84,28.562796315020233,1.8351975596306964,6.644436956944312,4.933529005463916,12.62,1227,82,18.180025669215468,6.265345571621364,5.332391306584588,86.73239200679592,2
7.133333333333334,185,111,10.708252269472673,1.2682532657127783,1.2942417633980676,3.9537996340201627,6.36,223,101,8.229216244576394,2.767599289562698,1.7467293945185782,13.108136225307945,20.033333333333335,1063,82,27.19938724800003,3.1215837444106618,14.099139650771031,31.581054110141388,12.866666666666667,635,89,19.148890307273682,2.8223616167103516,13.039372650949886,14.091985555477063,29.093333333333334,1857,81,42.32493354985924,4.578274549808221,24.834113299042812,78.04189180205071,44.06666666666667,1564,73,60.301354324205136,2.2226704847555725,102.4990453255218,10.39452251532586,2
5.293333333333333,220,117,7.8434686204510315,2.596417528900155,1.1400447812025327,21.745363592984027,4.8133333333333335,97,124,6.801960501698511,1.6839867316357124,1.0919019117335707,5.476825019400465,14.613333333333333,881,88,27.490361947417135,5.826025364864417,4.6029047780290595,77.40056852106059,0.06,4,148,0.2449489742783178,3.207332960984789,0.0005799846297163631,46.004744790531674,24.826666666666668,1850,87,35.86641883433583,6.45724033333144,15.447090758975841,95.69352472869096,9.346666666666666,276,91,12.361229712289955,1.419188688726296,2.572299426517392,6.239772778978084,2
7.1466666666666665,209,99,8.950232771647153,1.7134892092936302,1.7204095148748335,6.549371937110651,9.366666666666667,309,89,11.920011185677078,2.0188972602712885,1.3725694606188954,8.345332222081552,7.466666666666667,625,84,9.719396414730015,4.9975187391612055,2.181533943831368,61.93737340880383,5.346666666666667,221,128,12.232197949128631,1.503532864980168,0.16194772194292173,5.174729016703688,14.513333333333334,1649,103,21.292408662870123,9.791721861832702,7.829539953201657,169.87215545533482,13.22,450,90,17.47703254750836,1.8368607494263973,1.6796559976506582,8.7805911902858,2
10.593333333333334,183,108,14.232123289703942,1.1772667336780742,3.3887087837586765,1.494286279394889,6.293333333333333,191,100,7.861297602813418,1.5416656573286125,0.6549993747268555,6.4933568096109235,15.5,781,84,23.34823333787805,3.3170149078027245,6.141465910443072,41.83559461971897,6.3,233,120,11.266173559228823,1.4581428578275648,0.49463084581770045,3.048257483581191,28.84,1666,68,43.29418744666155,2.9952003301674925,23.342362732704792,38.284994741533694,13.753333333333334,518,92,21.40420519430703,1.2099958672965583,3.4286990856221906,3.0171511497059127,2
15.213333333333333,337,72,18.44017353497521,1.729978235600333,9.626915197623191,5.289602273342246,2.993333333333333,123,133,4.045573712919673,1.3204022874609147,0.16701856763447637,5.323769481733006,15.06,585,90,21.52997909892158,2.6824030446037845,16.632359920744808,20.110566598943155,5.58,440,96,7.931792567467541,6.140177094796161,1.1371265658004033,60.84052360248838,34.45333333333333,1145,80,46.583831243612124,2.038453015972702,69.5761757561568,9.759479878783235,13.746666666666666,995,83,17.750492950901393,5.622535987271513,5.593685003148844,70.91303192349625,2
9.113333333333333,193,111,15.45207645161862,0.9384282724525904,1.8608799067742554,3.4549884491695115,3.2533333333333334,105,130,5.0898591991003705,1.7305478848323295,0.6974341132163148,5.93546676128182,10.133333333333333,692,85,14.577151070539584,4.567639989273738,3.5742644123216962,43.067297345670234,1.6533333333333333,44,134,3.8952963087977444,0.5953542876445306,0.06763637476020552,0.3383700035024404,25.5,1406,82,36.10290847009421,3.216317076051539,18.141040353967547,48.36398531209744,5.213333333333333,242,111,7.702813338860896,2.2709110476589003,0.6260773742605524,43.62819171421093,2
6.74,144,113,10.355352883090626,1.1835549118936264,1.5942927920780643,2.830004390884109,4.3533333333333335,107,126,6.371289770002094,1.5044788514407617,0.9469520294494481,2.807020375238099,8.5,510,91,12.46408172844407,3.472452257968188,2.141278761900212,34.60909514929815,0.0,0,148,0.0,1.17440856867012,7.762815957996137e-05,4.692367577494533,18.813333333333333,1206,80,29.0,4.994120394598289,7.253714838528531,59.9906007121148,5.6066666666666665,135,111,7.698051701567092,1.4337936544352972,0.8992494035100431,7.564463411512593,2
6.6466666666666665,168,114,9.242294087508794,1.3788929524044746,2.421493206987611,4.3738818839567655,4.693333333333333,114,134,6.6000000000000005,1.8180707807547243,1.5770484010898989,8.262976291710947,10.993333333333334,696,86,15.521812608927691,3.443923080683576,3.8762938068074204,42.596582710913935,0.13333333333333333,10,148,0.38297084310253526,0.8335358428955054,0.003264962427181942,1.9314074590314525,37.986666666666665,1671,71,48.387326164330815,2.9750225899816267,37.62840279185508,31.728385402396576,15.646666666666667,326,92,21.538028383922857,1.4308594087041624,9.210981767429924,2.669804007807041,2
5.76,142,112,6.681317235396026,1.4655475401977118,1.2764970994730647,2.7286430474864787,3.5733333333333333,64,132,5.608327142146162,1.1598817668494183,0.49792512214252704,1.881074670716551,6.333333333333333,408,109,10.094883192324053,6.128960021812348,1.0911505546274245,61.749673134847306,0.0,0,148,0.0,0.5319783125204515,0.00023436289761132124,0.25696973151806696,18.84,1184,73,24.468210668811345,3.6050148751025417,10.091841520559017,51.40870089549776,2.34,114,125,3.3832922821811695,2.7486670324037807,0.27031417682967485,34.14927319646878,2
2.98,68,134,4.715223571935199,1.2330949840371073,0.11317539537492438,4.283899439776023,9.366666666666667,260,84,11.949058540320237,1.7612954913693835,1.2197011198938945,4.521741412066008,7.466666666666667,630,87,10.733747404021269,6.3489757646482845,2.456393971265456,73.29256396864014,8.793333333333333,404,108,15.23876635426897,1.8344739033869952,1.257636823084787,7.331884312154603,17.826666666666668,1833,76,24.630874933708707,7.431314801738412,11.953973840723327,90.12325434515951,15.02,621,96,25.15114311517471,2.1367626490868847,4.508138172900836,6.428930119218774,2
11.093333333333334,197,90,14.22860967675104,1.1712471146262136,3.9036736923421116,1.1392324731932804,2.3466666666666667,78,127,3.490940656422946,0.9687096555959201,0.13172063857002653,8.010428756462495,12.493333333333334,588,86,18.840382161729096,3.388323331354303,5.191322345989856,33.53017492187471,2.8533333333333335,142,128,6.274817394421397,1.8788310566934128,0.08452481078446929,7.864688923539571,26.986666666666668,1396,79,37.52936627939957,4.128870117662278,18.494400359922057,57.742456936540734,13.966666666666667,525,89,23.790053944173113,2.1249478252194716,1.78264222246336,11.610606434929196,2
6.973333333333334,169,106,9.943842315724842,1.714355406592678,1.1803590887984614,4.421082043111754,3.566666666666667,87,133,4.725110227991159,1.2426504769561297,0.3879371220121945,5.864336951761845,8.66,420,104,13.275290329530776,1.9564079993721322,2.450785409933198,12.043328432524966,6.133333333333334,443,98,9.982651618349372,5.920232227836791,1.3852014554212513,57.095350999710625,18.286666666666665,1009,86,26.912822222873615,2.007781499111685,13.145868651223134,11.800674399587106,15.453333333333333,651,97,21.29162589689508,2.046229102400193,6.07305885119822,25.520551950036715,2
6.98,334,101,11.362804818060255,4.932538663001917,1.9114039598765913,58.14662963978803,5.1466666666666665,189,116,6.545227268781429,1.9669597421472478,0.6778769602485032,11.278785042409677,19.88,722,77,33.51079428084827,2.0517908748059925,7.273669205320269,19.14535279334486,9.173333333333334,319,110,14.64285946573733,1.2901678465547874,1.5544769223963297,2.0601543909162197,32.94,1505,71,52.954131094750295,2.8873023290772224,24.504262222446325,37.9867027753114,13.08,411,98,18.715768752578665,1.177940093649655,3.1360420585602102,3.8473494565783986,2
7.546666666666667,191,108,9.383673765286884,1.2994935268642334,1.340751126280717,2.8757616093624008,7.586666666666667,194,100,8.930098916958684,1.4610848936943004,1.006732776000826,2.8263869894326894,6.493333333333333,375,105,10.765376599698374,2.501282815454064,1.1012092427394347,13.111396018519699,5.6066666666666665,358,110,7.710166448700486,4.037213727530038,1.413600869931906,40.17851402361502,11.933333333333334,661,106,19.172202099219938,2.496212712841101,1.8468004431089993,19.606469426487195,12.726666666666667,862,81,17.413596220578142,5.490830168525973,5.338638568928722,65.76466861307813,2
7.82,167,107,12.634608554812187,1.1455809277956839,1.6574974360753192,1.953012049174301,4.073333333333333,100,131,6.120457499239742,2.0954117908969,1.8112854375820662,6.719176271400031,16.72,758,88,26.375999191183894,2.0040106331229124,6.599988705724398,18.04431840595307,1.3333333333333333,37,143,2.5298221281347035,0.826503599798114,0.07210813012871399,4.529654225697103,26.69333333333333,1335,81,40.31988756598081,3.569679876195416,18.126611836552957,43.884072889782445,7.08,292,83,9.999333311109629,1.761025672392353,2.504772633196,7.038709294302599,2
7.786666666666667,142,113,11.106754701531857,1.1867450702155053,1.9717614013262055,1.8838632706508596,11.686666666666667,416,98,21.348067828260245,3.6039487695855166,1.4037796110559224,15.497806359635621,18.206666666666667,638,89,30.104152537482268,2.2423356747876952,7.7504197461763775,13.171762909373326,5.62,204,117,9.60798279210227,1.0161775678083864,0.9604183779643887,3.441469582979156,26.413333333333334,1368,82,43.57231536958607,2.9669584482939055,17.06483887566222,42.12125511155243,13.5,405,97,18.268552214119214,1.0770611233978247,2.546848097025382,7.492792132254244,2
17.393333333333334,326,70,21.73522486656165,1.630608200424872,11.993486691893743,3.3809336158029706,8.866666666666667,195,108,11.664761749245745,1.7073030911075766,4.85504825581616,9.22756105394994,20.82,727,87,30.834936895238382,2.539157937571519,31.307838779466866,17.965884176490526,2.066666666666667,180,118,3.6733272837215765,6.642061182544302,0.11982330245536055,62.218252773753605,40.193333333333335,1491,72,56.63067484441037,2.493193555136994,113.99256353508774,16.10623632158528,11.4,544,91,14.093497318503546,2.54020766636309,4.100090717093193,18.53333637640467,2
14.006666666666666,229,90,19.567830743339947,1.1473416199458257,5.203572692295455,1.1202977691385407,3.6466666666666665,110,123,6.024948132556827,1.6355673002106403,0.13234081585808832,2.8530139980936133,12.74,734,78,17.023317342202528,3.8191770801953155,6.008015950391318,47.76746500618943,5.8933333333333335,271,118,10.274888482768722,1.7462302804805607,0.8838057412769125,7.5196838073646335,31.666666666666668,1890,71,46.7779150169536,4.216920620642683,27.014960991985564,58.49128302713915,19.506666666666668,636,91,33.06216367188733,1.4727073201487866,4.319974866263822,4.833744651132079,2
10.853333333333333,207,114,15.26215362697327,1.2231168170928957,3.786752044983698,2.332486612496713,8.206666666666667,218,101,10.844045985393706,1.9018856137245197,3.6606718351042784,10.420523193726412,7.673333333333333,621,82,10.482684134641598,6.729579907802029,1.8400962840677781,100.80571960842266,0.6466666666666666,36,142,2.0346989949375804,1.3675658076354682,0.008351011214712824,9.793944873610114,30.613333333333333,2111,72,48.05108392811412,6.485053042527777,23.348516570748245,84.05181400592113,11.426666666666666,340,83,15.92691642053372,1.688671223748972,5.837755802125089,6.8983096505202255,2
9.26,132,107,12.177301288326024,1.1212180105219882,2.526377902644796,1.0309227926312472,7.986666666666666,189,108,12.228382286031678,1.8752968499253468,3.3410139012437026,3.7287971047216875,11.986666666666666,489,105,22.55925530685798,2.774202575247063,3.004780093374264,40.13956723166653,14.233333333333333,494,97,20.970614360735038,2.4203222345575677,10.086108946355717,14.719880720035253,16.533333333333335,1068,81,25.40577362202012,4.415441574418883,6.971763070845884,48.970508755991986,35.20666666666666,890,69,51.19303338020386,1.9731871928205118,64.80287321820833,4.215984387789051,2
8.253333333333334,251,108,11.616080807799735,1.7857970839132988,0.9209448486217038,5.3347138358206845,5.033333333333333,128,124,7.383314522173177,1.609258335751577,0.6488630200966853,9.413406077442744,16.553333333333335,548,103,27.345078777237656,2.238107245294928,4.459610913812214,9.2674139462601,6.786666666666667,426,106,10.829589096544707,3.1742532215000447,1.5079369971461745,43.07653062511053,33.95333333333333,947,89,54.88794646064532,1.5793056831033951,24.46429539079448,3.245061898597303,14.953333333333333,1107,78,18.638490639891774,6.676154330459754,5.334516778859922,77.98572649628088,2
11.22,219,84,15.030857150098482,1.4828454690722301,2.3527810577574964,2.3126240619946534,8.773333333333333,328,90,12.041594578792296,3.728404962707449,1.9077038796786234,24.132828169725776,19.726666666666667,1310,75,26.418301736990337,5.870372428913072,12.898003722202489,67.51343618614754,12.38,487,104,20.209403751719147,1.9071708313526878,4.441696892810735,7.869869357069495,25.56,1429,90,39.59174998237217,4.445909558096994,16.98391748179581,57.742528343347985,20.42,809,80,32.48743346793239,2.162243920149771,12.761645596845518,7.770467133678244,2
7.28,143,113,11.834976411749484,1.1244180455580752,1.426301285606738,1.6814880722156773,7.013333333333334,225,100,8.930845424706442,1.948412557633069,1.5040094283427439,9.64577970478155,7.913333333333333,553,88,10.633594563144362,3.7248122216247004,2.3306248431520324,44.51232512086164,15.233333333333333,501,96,23.37106473112996,1.7720073791132258,6.574680999610822,5.613459319350015,23.16,1491,88,33.80611384547673,3.438973127953625,12.074337622381492,51.21144341730772,28.906666666666666,795,64,39.30411344036821,1.6530168058956654,21.97750201406272,3.456769822591223,2
4.966666666666667,146,119,7.154951665338721,1.3968437529339692,0.8491024052003657,6.855546701837827,8.413333333333334,264,93,10.267748860712686,2.1448257950323044,2.568787247635869,7.60823644993681,14.773333333333333,871,76,22.182876278787653,4.33199744931741,7.142100370065395,49.09304613407418,14.693333333333333,572,85,24.308023366781594,3.0220756564768503,13.110387249081313,15.388183325536623,38.62,2053,77,59.30401897567033,4.560032089986272,36.159700444853826,64.73197835060034,31.153333333333332,1280,68,42.68012808478125,2.097206267166945,38.98060025452357,9.68104737271037,2
7.153333333333333,210,101,9.00925450115972,1.7592361721863863,1.6843521451142158,6.839497907537247,9.826666666666666,313,89,12.338017128642132,2.0497305519060336,1.3526530565699812,8.211405366191094,7.34,617,90,9.599652771498214,5.108603696026323,2.1515765083975062,63.26794261207304,5.66,217,124,10.466135867644754,1.290956679553481,0.32288987701707905,2.002463061300431,16.493333333333332,1692,105,23.87271804103309,8.714780802965103,9.103616408134139,158.40481835859845,13.86,440,85,17.627062527072777,1.5796996464583457,2.2278218238660012,6.835829926711803,2
10.593333333333334,183,108,14.232123289703942,1.1772667336780742,3.3887087837586765,1.494286279394889,6.293333333333333,191,100,7.861297602813418,1.5416656573286125,0.6549993747268555,6.4933568096109235,15.5,781,84,23.34823333787805,3.3170149078027245,6.141465910443072,41.83559461971897,6.3,233,120,11.266173559228823,1.4581428578275648,0.49463084581770045,3.048257483581191,28.84,1666,68,43.29418744666155,2.9952003301674925,23.342362732704792,38.284994741533694,13.753333333333334,518,92,21.40420519430703,1.2099958672965583,3.4286990856221906,3.0171511497059127,2
11.546666666666667,224,107,15.952847185795184,1.3348934532078462,3.8402449684196482,2.1644313152684127,5.96,178,110,7.540999049639687,2.2300851523280927,1.9617257310878677,26.781814417143995,15.466666666666667,844,82,23.1139207693834,3.1576754880379325,7.214398673001546,33.720469010662676,6.593333333333334,204,102,9.064583093924766,0.9924785190055367,0.5410881228156029,2.0189514833619744,29.38,1641,87,42.82094503082964,4.238268431851975,20.529067334838953,63.34028195278407,15.993333333333334,426,76,19.956786648489615,1.1710099189987684,4.528222345237247,2.640692822241809,2
8.853333333333333,205,107,11.635004655492551,1.312402373232023,3.6003354927345144,2.5378474196042484,5.006666666666667,123,123,6.96323679524592,1.7653829699501928,1.598028784209031,5.348707860458885,14.346666666666666,675,91,20.52250796889438,2.1981909988271884,7.52987345955994,21.3819299382362,0.5733333333333334,18,146,1.3416407864998738,0.6675388895903708,0.019051694391925167,1.0987268013205598,28.9,1490,76,42.64700067609288,2.561967943351947,35.148215737620355,25.03722682978687,10.073333333333334,197,99,13.199242402501744,1.0728934957074547,3.7765477555355362,1.8777272154849927,2
6.6466666666666665,168,114,9.242294087508794,1.3788929524044746,2.421493206987611,4.3738818839567655,4.693333333333333,114,134,6.6000000000000005,1.8180707807547243,1.5770484010898989,8.262976291710947,10.993333333333334,696,86,15.521812608927691,3.443923080683576,3.8762938068074204,42.596582710913935,0.13333333333333333,10,148,0.38297084310253526,0.8335358428955054,0.003264962427181942,1.9314074590314525,37.986666666666665,1671,71,48.387326164330815,2.9750225899816267,37.62840279185508,31.728385402396576,15.646666666666667,326,92,21.538028383922857,1.4308594087041624,9.210981767429924,2.669804007807041,2
5.76,142,112,6.681317235396026,1.4655475401977118,1.2764970994730647,2.7286430474864787,3.5733333333333333,64,132,5.608327142146162,1.1598817668494183,0.49792512214252704,1.881074670716551,6.333333333333333,408,109,10.094883192324053,6.128960021812348,1.0911505546274245,61.749673134847306,0.0,0,148,0.0,0.5319783125204515,0.00023436289761132124,0.25696973151806696,18.84,1184,73,24.468210668811345,3.6050148751025417,10.091841520559017,51.40870089549776,2.34,114,125,3.3832922821811695,2.7486670324037807,0.27031417682967485,34.14927319646878,2
2.506666666666667,58,138,3.6733272837215765,1.1226019608630207,0.08905034000256866,4.351872118523271,9.393333333333333,257,79,12.005276617665528,1.7968521150836307,1.3017469560749189,4.4515662753229,7.253333333333333,570,90,10.9915118765952,5.622068471278542,2.6178261812779966,68.05898816897582,9.533333333333333,435,105,15.154757228892407,1.713587739482513,2.3980662448006056,6.318999423852096,17.586666666666666,1706,83,23.807561823924768,8.374574597697373,9.55833511478777,96.23914908612488,14.66,660,93,24.216385637277362,2.1676658361695775,5.949269188906926,5.970522603108839,2
11.233333333333333,217,86,14.508618128546908,1.1489794589308135,3.904246828879249,1.1377403440106963,2.4,82,130,3.504283093587046,0.9939888127825686,0.12710336505376987,8.262119122645542,11.98,581,86,18.269646958822165,3.4933158842738536,4.7924368870900365,34.65877384222508,3.52,149,128,8.087026647662292,1.7670025864515733,0.09593754446866364,9.140811281792573,27.033333333333335,1386,81,37.51826221988433,4.103678990912795,18.114553783598076,57.506622245449755,14.6,531,90,25.037039228577594,2.0501575909185257,1.9949755672025489,10.766191962766612,2
9.113333333333333,162,112,12.735514647368332,1.0801787496053825,3.097008809502503,1.9943885021263479,1.32,41,143,2.2150996967781533,1.7062906551231267,0.08669242755684987,12.557676385200221,13.773333333333333,808,77,20.174571453523697,3.4873171996278325,7.807851737715247,37.37976624236938,1.8933333333333333,54,135,4.328202090167848,1.530352414965427,0.08158019250536012,33.248598768819036,29.7,1464,92,40.110597103508695,2.280397748271959,37.8839053845146,22.760772927320883,8.393333333333333,286,109,15.709232953903255,1.549923218712474,1.1555863897419394,12.621054536998361,2
8.806666666666667,157,111,11.999166637729472,1.102025181673707,3.020597182142169,1.8929656748195747,7.02,203,98,8.972922229314893,1.3426132220497755,1.748689572173958,2.6961386284079847,10.813333333333333,729,81,15.007997867803686,3.677587622205742,3.9435466163280846,42.87170703743462,3.16,214,122,6.960842860841877,4.034364858011697,0.08258761853506115,21.602934500508542,22.64666666666667,1522,77,30.11832221976074,3.4538059399055783,23.092962712082976,38.33608498554217,10.113333333333333,426,103,15.174320413119,1.3408024334189124,1.2815653743748674,11.248441460669367,2
10.56,233,68,13.227244611029162,1.5571468748414006,1.5715472552067378,1.195081172398273,1.7866666666666666,52,139,3.288363321370273,1.3179191415504372,0.12990990048979753,18.15874118062103,12.72,547,109,19.9803236543689,1.9249633838034954,4.750542104787293,12.579732598199945,5.066666666666666,337,98,7.52772652709081,5.5932339651951954,0.700524797642039,71.4455750580373,24.846666666666668,804,84,36.42682161997301,1.8154905400764783,17.15846052641324,6.3185584905356045,13.173333333333334,979,81,18.284419597023035,4.459200526577349,4.576033307284398,47.98649762334321,2
7.746666666666667,136,109,11.219031449580068,1.136106703394315,2.058495326672117,1.7589781225327412,11.686666666666667,416,96,21.527501790345607,3.7603426250696685,1.5305225222553807,15.694643307222842,17.966666666666665,633,89,29.923569305816443,2.2121575735874,7.607135620497779,13.160035741216184,5.473333333333334,214,117,9.195288648722961,1.2592714038710298,0.6710012302146623,5.265209648413012,25.026666666666667,1351,81,42.72267157688839,3.328469558778208,14.462940843629488,48.25174424277836,15.893333333333333,450,93,21.885764018344588,1.1495025189510304,2.6947426482994814,7.249429118405536,2
16.36,328,59,21.1266025033211,1.3054158283352766,8.17518919526597,0.9002981370869261,14.006666666666666,298,80,18.002777563476144,1.5621249933092896,4.602635665455181,2.346250487169527,18.753333333333334,824,82,31.0383633589144,2.4090246891662814,8.657501712608816,27.043897651679806,8.926666666666666,403,104,13.14660919527668,2.446249920253882,4.558440968948221,15.667742909907329,32.84,1599,72,51.042857809230604,2.529054705913568,25.659934707039525,35.98892446080545,30.726666666666667,1168,74,44.03112535468518,2.155547022083795,49.39950601731676,11.721622710307695,2
7.613333333333333,144,120,11.626980118098881,1.0836919441249908,1.7949965993634331,2.022747001169237,4.126666666666667,95,131,6.061352984276695,1.3611249427947465,0.6632844288038422,3.59911962904067,11.16,575,94,19.50692184841063,3.398616699678447,2.570234057513146,34.92175023441803,4.886666666666667,158,124,9.20326029187483,1.0252630415270119,0.48174629413560643,7.579384925074397,38.5,1625,69,57.54181088565079,3.2898503216630774,30.61003461275895,34.13035054230897,16.46,415,88,28.503683972427144,1.0860955061698472,4.324422719491378,6.099600811374443,2
8.493333333333334,214,80,10.510312396245254,1.6244737997696883,1.2344045552323897,2.4017320213411595,5.253333333333333,104,113,6.5197136951454135,1.5104521460315494,0.5513133282873127,1.3333802348373838,10.96,340,101,16.927689348126243,1.5215276295008833,3.0371059877026223,4.494159687441262,2.7933333333333334,264,113,5.608921464952063,6.986019362442968,0.21830448817963904,102.2410121168331,27.14,892,72,41.826068426281715,1.7867956095254964,20.182196495497468,4.490774098506973,11.173333333333334,713,83,15.012883356193328,4.237657141352557,3.759401622542358,41.67293553456895,2
10.993333333333334,158,109,15.894443473532922,1.09423174234826,4.266745310474527,1.156654415865662,3.493333333333333,119,128,4.531372124791048,1.7347461030197622,0.3777702743369372,10.162692421039791,13.42,626,93,19.31821247769403,2.7563759181010115,4.204680524882661,27.635122719394392,13.2,319,96,24.101452238402565,0.769993633592688,2.7651324730874247,0.37991915902716766,34.44,1326,75,54.2366419806143,2.4053690596197703,32.6104139888305,23.725992964467743,15.793333333333333,368,83,24.739037976445243,1.0479207751774309,3.3882588018328956,8.242311670844275,2
27.106666666666666,423,58,35.39453818505524,1.2669846040936796,15.919065818538181,1.668395737405752,23.326666666666668,364,64,28.28391769186157,1.5709594641879512,23.81675122070073,2.133223304124757,17.226666666666667,856,88,28.549138924551354,3.800056134375348,7.884926921577132,45.66029321960009,16.486666666666668,492,76,23.015212360523638,2.3080571410245114,22.370970242143745,9.305905735452939,36.00666666666667,1724,71,53.88549588401935,2.42543151094873,31.878924092947734,29.280921557446344,43.75333333333333,1407,71,59.970826240764765,2.4344485989351807,150.66631746469383,11.091080544219954,2
11.14,293,68,14.263473162826319,1.5905721634825478,2.815119103261888,2.1462450953894114,7.486666666666666,222,98,8.750238091998792,1.448357566133724,1.3365386060148332,2.5712257276443706,20.473333333333333,631,93,33.872014013538276,2.346740849274296,10.407395107071602,8.681836390158463,4.806666666666667,415,103,7.124137374681466,7.013646962399886,0.9223842077276163,75.49881422540517,30.94,908,57,46.48777617108968,2.784477935937744,26.885075926926145,9.79014318176747,19.44,1068,64,24.85397352537417,4.342333239252099,10.634680152680474,61.38744593277543,2
3.7333333333333334,125,118,6.374950980203691,1.0161254511951316,0.2582933855262679,4.745897675034748,11.093333333333334,335,82,14.738159089022393,2.758713366759632,1.9969816164253833,11.091468197046463,13.38,589,95,23.782206233512763,4.087501471177392,2.9570611408244125,52.9522547898022,22.166666666666668,650,92,33.94377704381173,2.1563126162218866,15.110701870854864,11.5015359846604,30.766666666666666,1384,79,47.932939265881316,3.1725016605319953,21.210789823714432,42.493572179057935,29.686666666666667,1163,90,43.83096318053407,2.0146625356415484,32.56432830649527,9.374312170164291,2
