19.0,70.0,141.0
19.0,70.0,141.0
19.0,70.0,137.0
19.0,70.0,139.0
19.0,70.0,138.0
19.0,69.0,133.0
19.0,69.0,132.0
19.0,70.0,136.0
19.0,70.0,133.0
19.0,69.0,129.0
19.0,69.0,129.0
19.0,68.0,126.0
19.0,67.0,123.0
19.0,67.0,122.0
19.0,67.0,123.0
19.0,68.0,120.0
19.0,67.0,117.0
19.0,68.0,117.0
19.0,67.0,116.0
19.0,66.0,117.0
19.0,67.0,117.0
19.0,66.0,116.0
19.0,67.0,116.0
19.0,66.0,113.0
19.0,66.0,112.0
19.0,67.0,110.0
19.0,67.0,108.0
18.0,67.0,107.0
19.0,67.0,106.0
18.0,67.0,106.0
19.0,66.0,108.0
19.0,67.0,106.0
18.0,67.0,105.0
19.0,67.0,104.0
18.0,66.0,103.0
19.0,66.0,102.0
19.0,65.0,111.0
19.0,65.0,111.0
18.0,66.0,109.0
19.0,65.0,107.0
19.0,66.0,109.0
19.0,66.0,108.0
19.0,65.0,106.0
19.0,64.0,110.0
19.0,64.0,110.0
19.0,64.0,107.0
19.0,65.0,107.0
18.0,65.0,111.0
19.0,65.0,110.0
19.0,64.0,108.0
18.0,64.0,112.0
18.0,64.0,113.0
19.0,65.0,111.0
18.0,64.0,116.0
18.0,64.0,118.0
19.0,64.0,116.0
18.0,64.0,113.0
19.0,64.0,117.0
19.0,63.0,118.0
18.0,65.0,115.0
18.0,65.0,116.0
18.0,65.0,120.0
19.0,66.0,120.0
18.0,65.0,119.0
19.0,65.0,124.0
18.0,65.0,124.0
18.0,65.0,123.0
18.0,65.0,127.0
19.0,65.0,132.0
19.0,65.0,133.0
18.0,65.0,130.0
18.0,65.0,134.0
18.0,64.0,136.0
18.0,65.0,132.0
18.0,65.0,133.0
19.0,65.0,139.0
18.0,64.0,137.0
18.0,64.0,133.0
23.0,131.0,431.0
23.0,125.0,509.0
23.0,126.0,560.0
23.0,131.0,613.0
23.0,138.0,657.0
22.0,144.0,637.0
22.0,154.0,615.0
22.0,158.0,616.0
22.0,158.0,599.0
23.0,165.0,635.0
25.0,165.0,686.0
25.0,176.0,778.0
26.0,193.0,849.0
25.0,189.0,875.0
28.0,199.0,910.0
28.0,212.0,853.0
33.0,214.0,808.0
32.0,227.0,846.0
32.0,223.0,896.0
31.0,214.0,920.0
30.0,208.0,881.0
29.0,209.0,912.0
29.0,206.0,982.0
27.0,212.0,982.0
27.0,213.0,982.0
27.0,206.0,981.0
29.0,204.0,981.0
29.0,196.0,981.0
28.0,203.0,981.0
30.0,193.0,981.0
29.0,185.0,975.0
29.0,181.0,931.0
28.0,176.0,949.0
47.0,176.0,937.0
54.0,173.0,905.0
51.0,170.0,920.0
52.0,165.0,875.0
49.0,160.0,833.0
48.0,153.0,788.0
47.0,150.0,818.0
47.0,150.0,964.0
48.0,150.0,932.0
51.0,146.0,895.0
51.0,143.0,860.0
51.0,141.0,823.0
51.0,136.0,784.0
50.0,131.0,745.0
47.0,129.0,709.0
45.0,125.0,678.0
43.0,119.0,659.0
41.0,116.0,632.0
39.0,114.0,610.0
38.0,110.0,596.0
36.0,108.0,580.0
34.0,106.0,565.0
33.0,104.0,559.0
31.0,100.0,551.0
30.0,98.0,539.0
30.0,97.0,536.0
29.0,95.0,541.0
28.0,96.0,529.0
27.0,96.0,542.0
27.0,98.0,516.0
26.0,96.0,503.0
25.0,99.0,498.0
25.0,99.0,495.0
24.0,99.0,477.0
24.0,102.0,461.0
23.0,103.0,443.0
23.0,104.0,438.0
23.0,102.0,425.0
22.0,107.0,409.0
22.0,107.0,397.0
22.0,109.0,382.0
21.0,110.0,360.0
21.0,109.0,350.0
21.0,110.0,336.0
21.0,111.0,322.0
20.0,107.0,319.0
20.0,106.0,307.0
20.0,110.0,292.0
20.0,110.0,278.0
20.0,109.0,269.0
20.0,112.0,255.0
20.0,111.0,244.0
20.0,109.0,239.0
19.0,109.0,228.0
20.0,106.0,223.0
19.0,103.0,224.0
19.0,105.0,215.0
19.0,104.0,208.0
19.0,102.0,199.0
19.0,99.0,195.0
19.0,100.0,194.0
19.0,99.0,192.0
19.0,98.0,184.0
19.0,99.0,183.0
19.0,98.0,175.0
19.0,95.0,167.0
19.0,92.0,165.0
19.0,93.0,159.0
19.0,91.0,154.0
19.0,88.0,149.0
19.0,87.0,144.0
19.0,89.0,144.0
19.0,87.0,140.0
19.0,85.0,140.0
19.0,83.0,136.0
19.0,82.0,135.0
19.0,80.0,131.0
19.0,80.0,130.0
19.0,79.0,134.0
19.0,77.0,147.0
18.0,76.0,157.0
18.0,79.0,160.0
19.0,78.0,154.0
19.0,78.0,148.0
18.0,78.0,144.0
18.0,77.0,141.0
19.0,76.0,137.0
19.0,77.0,134.0
18.0,77.0,130.0
19.0,77.0,128.0
18.0,75.0,129.0
19.0,75.0,126.0
19.0,75.0,124.0
18.0,75.0,121.0
19.0,75.0,118.0
19.0,75.0,118.0
19.0,75.0,117.0
19.0,76.0,125.0
18.0,75.0,129.0
18.0,75.0,130.0
19.0,76.0,131.0
18.0,75.0,127.0
19.0,75.0,129.0
19.0,75.0,142.0
18.0,73.0,151.0
18.0,72.0,150.0
19.0,71.0,146.0
18.0,72.0,144.0
18.0,71.0,139.0
19.0,70.0,136.0
19.0,72.0,139.0
18.0,72.0,141.0
19.0,74.0,166.0
19.0,74.0,189.0
19.0,73.0,188.0
19.0,73.0,180.0
19.0,72.0,181.0
19.0,72.0,179.0
19.0,72.0,174.0
18.0,72.0,168.0
18.0,71.0,163.0
19.0,72.0,157.0
18.0,71.0,153.0
18.0,71.0,163.0
19.0,72.0,158.0
19.0,73.0,155.0
19.0,73.0,150.0
19.0,73.0,154.0
18.0,75.0,159.0
18.0,74.0,158.0
19.0,73.0,156.0
19.0,72.0,153.0
18.0,73.0,147.0
19.0,72.0,148.0
18.0,72.0,146.0
18.0,72.0,142.0
19.0,71.0,138.0
18.0,70.0,141.0
18.0,71.0,144.0
19.0,72.0,143.0
19.0,71.0,145.0
19.0,71.0,141.0
19.0,71.0,136.0
19.0,70.0,132.0
19.0,69.0,137.0
19.0,70.0,134.0
19.0,71.0,131.0
18.0,70.0,134.0
19.0,69.0,135.0
19.0,71.0,132.0
18.0,71.0,131.0
18.0,70.0,136.0
19.0,71.0,136.0
19.0,71.0,132.0
19.0,71.0,135.0
18.0,71.0,135.0
18.0,74.0,133.0
19.0,74.0,137.0
19.0,73.0,140.0
19.0,74.0,137.0
18.0,75.0,134.0
19.0,73.0,138.0
19.0,73.0,142.0
19.0,76.0,144.0
19.0,75.0,141.0
18.0,73.0,146.0
19.0,73.0,141.0
19.0,74.0,137.0
19.0,73.0,140.0
19.0,73.0,140.0
19.0,74.0,137.0
19.0,72.0,137.0
19.0,71.0,142.0
19.0,71.0,141.0
18.0,72.0,148.0
19.0,71.0,147.0
19.0,70.0,151.0
19.0,71.0,146.0
19.0,72.0,156.0
19.0,71.0,162.0
19.0,73.0,175.0
19.0,73.0,170.0
19.0,72.0,171.0
19.0,72.0,179.0
19.0,75.0,173.0
19.0,74.0,171.0
19.0,73.0,175.0
19.0,73.0,187.0
19.0,74.0,181.0
19.0,74.0,181.0
19.0,75.0,184.0
19.0,77.0,182.0
19.0,79.0,199.0
19.0,78.0,214.0
19.0,81.0,213.0
19.0,83.0,204.0
19.0,83.0,203.0
19.0,84.0,204.0
19.0,88.0,200.0
19.0,90.0,205.0
18.0,89.0,212.0
19.0,91.0,213.0
19.0,91.0,214.0
19.0,90.0,220.0
19.0,89.0,223.0
19.0,89.0,219.0
19.0,88.0,220.0
19.0,85.0,225.0
19.0,85.0,224.0
19.0,83.0,228.0
19.0,81.0,250.0
18.0,80.0,249.0
19.0,78.0,239.0
19.0,77.0,236.0
18.0,76.0,243.0
19.0,75.0,252.0
19.0,74.0,246.0
18.0,73.0,243.0
19.0,72.0,241.0
19.0,73.0,235.0
19.0,72.0,233.0
18.0,71.0,234.0
19.0,73.0,231.0
18.0,74.0,225.0
18.0,73.0,228.0
19.0,73.0,227.0
19.0,76.0,222.0
19.0,76.0,223.0
18.0,75.0,228.0
19.0,78.0,222.0
19.0,80.0,219.0
19.0,78.0,221.0
19.0,79.0,218.0
19.0,81.0,216.0
19.0,80.0,226.0
18.0,80.0,242.0
19.0,81.0,241.0
18.0,81.0,231.0
19.0,80.0,230.0
19.0,80.0,230.0
18.0,82.0,224.0
19.0,81.0,225.0
19.0,80.0,224.0
19.0,83.0,220.0
19.0,82.0,217.0
19.0,81.0,219.0
19.0,81.0,219.0
18.0,83.0,214.0
19.0,83.0,212.0
18.0,81.0,214.0
19.0,83.0,212.0
19.0,84.0,207.0
18.0,82.0,213.0
18.0,82.0,215.0
18.0,84.0,211.0
19.0,83.0,210.0
19.0,83.0,214.0
19.0,84.0,207.0
19.0,84.0,202.0
18.0,83.0,206.0
19.0,82.0,205.0
19.0,83.0,200.0
18.0,82.0,199.0
19.0,80.0,203.0
18.0,81.0,200.0
19.0,82.0,196.0
18.0,80.0,199.0
21.0,138.0,419.0
22.0,141.0,460.0
21.0,140.0,453.0
21.0,137.0,513.0
23.0,147.0,623.0
24.0,150.0,661.0
24.0,153.0,632.0
25.0,163.0,715.0
26.0,159.0,752.0
30.0,162.0,809.0
29.0,163.0,926.0
28.0,162.0,903.0
27.0,158.0,925.0
27.0,154.0,966.0
27.0,153.0,938.0
27.0,152.0,958.0
27.0,150.0,941.0
28.0,170.0,953.0
32.0,189.0,982.0
32.0,219.0,956.0
31.0,219.0,936.0
30.0,220.0,920.0
29.0,219.0,917.0
29.0,222.0,981.0
28.0,214.0,981.0
27.0,213.0,981.0
27.0,204.0,982.0
26.0,205.0,982.0
25.0,195.0,981.0
25.0,187.0,981.0
24.0,190.0,982.0
27.0,184.0,981.0
26.0,181.0,981.0
25.0,172.0,981.0
25.0,166.0,981.0
29.0,162.0,914.0
28.0,155.0,849.0
28.0,151.0,793.0
27.0,147.0,749.0
26.0,141.0,703.0
26.0,136.0,662.0
25.0,133.0,630.0
24.0,127.0,598.0
24.0,122.0,566.0
23.0,119.0,538.0
23.0,114.0,515.0
23.0,109.0,484.0
22.0,108.0,462.0
22.0,103.0,443.0
22.0,101.0,420.0
21.0,97.0,403.0
21.0,94.0,393.0
21.0,93.0,378.0
21.0,91.0,365.0
20.0,90.0,360.0
21.0,91.0,350.0
20.0,92.0,336.0
20.0,91.0,328.0
20.0,91.0,324.0
20.0,94.0,316.0
20.0,95.0,306.0
20.0,95.0,299.0
20.0,97.0,293.0
20.0,101.0,279.0
20.0,101.0,271.0
20.0,103.0,268.0
20.0,102.0,273.0
19.0,103.0,267.0
20.0,108.0,258.0
19.0,111.0,242.0
20.0,112.0,228.0
19.0,111.0,220.0
19.0,112.0,210.0
19.0,114.0,200.0
20.0,112.0,191.0
19.0,112.0,182.0
19.0,113.0,174.0
19.0,109.0,169.0
19.0,109.0,172.0
19.0,111.0,175.0
19.0,108.0,168.0
19.0,106.0,164.0
19.0,105.0,170.0
19.0,104.0,173.0
19.0,102.0,176.0
19.0,102.0,176.0
19.0,101.0,183.0
19.0,98.0,178.0
19.0,98.0,174.0
19.0,95.0,173.0
19.0,93.0,180.0
19.0,93.0,176.0
19.0,95.0,177.0
19.0,93.0,173.0
19.0,90.0,167.0
19.0,90.0,165.0
19.0,90.0,166.0
19.0,89.0,163.0
19.0,86.0,169.0
19.0,85.0,176.0
19.0,84.0,171.0
19.0,82.0,177.0
19.0,82.0,202.0
19.0,84.0,217.0
19.0,82.0,207.0
19.0,80.0,197.0
19.0,81.0,197.0
19.0,80.0,206.0
19.0,83.0,215.0
19.0,82.0,228.0
19.0,83.0,228.0
19.0,81.0,216.0
19.0,81.0,207.0
19.0,81.0,199.0
19.0,80.0,191.0
19.0,79.0,188.0
19.0,76.0,194.0
19.0,77.0,199.0
19.0,77.0,193.0
19.0,76.0,184.0
19.0,75.0,202.0
19.0,75.0,213.0
19.0,74.0,205.0
19.0,74.0,202.0
19.0,74.0,199.0
19.0,74.0,194.0
19.0,73.0,191.0
19.0,72.0,186.0
19.0,71.0,184.0
19.0,71.0,189.0
19.0,70.0,182.0
19.0,69.0,182.0
19.0,69.0,174.0
19.0,69.0,172.0
19.0,71.0,168.0
19.0,74.0,196.0
19.0,73.0,202.0
19.0,71.0,194.0
19.0,70.0,189.0
19.0,71.0,183.0
19.0,70.0,185.0
18.0,69.0,190.0
19.0,69.0,187.0
19.0,69.0,179.0
18.0,67.0,178.0
19.0,68.0,177.0
19.0,68.0,173.0
19.0,67.0,166.0
19.0,67.0,164.0
19.0,67.0,168.0
19.0,67.0,164.0
19.0,67.0,169.0
19.0,67.0,166.0
19.0,67.0,167.0
19.0,68.0,172.0
19.0,67.0,173.0
19.0,69.0,172.0
19.0,69.0,170.0
19.0,68.0,168.0
18.0,67.0,172.0
19.0,68.0,168.0
19.0,69.0,162.0
19.0,67.0,166.0
19.0,67.0,162.0
19.0,67.0,158.0
19.0,66.0,163.0
19.0,65.0,165.0
19.0,65.0,163.0
18.0,66.0,159.0
19.0,67.0,160.0
19.0,67.0,163.0
19.0,70.0,161.0
19.0,69.0,160.0
19.0,68.0,161.0
19.0,69.0,157.0
19.0,69.0,154.0
19.0,69.0,157.0
19.0,68.0,162.0
19.0,69.0,162.0
19.0,68.0,165.0
18.0,67.0,164.0
19.0,68.0,159.0
19.0,69.0,161.0
19.0,69.0,156.0
19.0,69.0,160.0
19.0,70.0,160.0
19.0,70.0,162.0
19.0,70.0,168.0
19.0,72.0,167.0
19.0,74.0,174.0
18.0,75.0,172.0
19.0,74.0,168.0
19.0,74.0,167.0
19.0,74.0,171.0
19.0,72.0,176.0
19.0,73.0,172.0
19.0,74.0,172.0
19.0,72.0,176.0
19.0,72.0,178.0
19.0,74.0,174.0
19.0,74.0,175.0
19.0,75.0,198.0
19.0,76.0,201.0
19.0,77.0,213.0
19.0,76.0,207.0
19.0,75.0,201.0
18.0,75.0,193.0
19.0,74.0,193.0
19.0,73.0,192.0
18.0,74.0,187.0
19.0,78.0,185.0
18.0,78.0,189.0
19.0,76.0,187.0
19.0,77.0,184.0
19.0,76.0,182.0
18.0,75.0,194.0
19.0,75.0,193.0
18.0,74.0,189.0
18.0,73.0,193.0
18.0,73.0,194.0
19.0,74.0,192.0
18.0,72.0,197.0
19.0,72.0,197.0
18.0,72.0,195.0
18.0,72.0,193.0
19.0,71.0,194.0
19.0,71.0,194.0
19.0,71.0,189.0
19.0,71.0,203.0
18.0,72.0,203.0
18.0,71.0,197.0
19.0,71.0,192.0
19.0,70.0,195.0
18.0,70.0,193.0
19.0,70.0,191.0
18.0,68.0,187.0
19.0,67.0,190.0
18.0,69.0,192.0
18.0,69.0,192.0
18.0,69.0,199.0
18.0,69.0,191.0
18.0,68.0,183.0
18.0,68.0,189.0
19.0,67.0,207.0
19.0,67.0,198.0
19.0,66.0,192.0
19.0,66.0,208.0
19.0,66.0,202.0
19.0,67.0,194.0
19.0,69.0,191.0
19.0,68.0,192.0
19.0,69.0,187.0
18.0,70.0,185.0
19.0,69.0,186.0
19.0,69.0,186.0
19.0,68.0,185.0
18.0,67.0,186.0
19.0,67.0,197.0
19.0,67.0,195.0
19.0,66.0,195.0
18.0,65.0,212.0
18.0,65.0,209.0
19.0,64.0,199.0
18.0,66.0,200.0
19.0,67.0,197.0
19.0,67.0,194.0
19.0,66.0,192.0
19.0,66.0,195.0
18.0,66.0,194.0
19.0,65.0,188.0
19.0,65.0,190.0
18.0,64.0,198.0
19.0,65.0,205.0
18.0,65.0,194.0
18.0,64.0,188.0
19.0,64.0,200.0
18.0,64.0,205.0
19.0,64.0,200.0
19.0,65.0,196.0
19.0,65.0,189.0
18.0,64.0,186.0
19.0,64.0,190.0
18.0,63.0,190.0
18.0,63.0,186.0
18.0,63.0,186.0
19.0,63.0,189.0
18.0,63.0,188.0
18.0,63.0,184.0
18.0,63.0,187.0
19.0,63.0,188.0
19.0,63.0,183.0
18.0,63.0,182.0
19.0,63.0,185.0
19.0,64.0,184.0
19.0,63.0,181.0
18.0,64.0,184.0
19.0,63.0,183.0
19.0,63.0,179.0
18.0,63.0,180.0
19.0,63.0,185.0
20.0,124.0,409.0
21.0,140.0,425.0
23.0,141.0,515.0
24.0,164.0,506.0
24.0,175.0,490.0
24.0,183.0,560.0
24.0,184.0,601.0
23.0,192.0,611.0
23.0,195.0,650.0
24.0,201.0,649.0
23.0,206.0,712.0
23.0,208.0,676.0
24.0,232.0,795.0
27.0,243.0,877.0
26.0,255.0,869.0
27.0,254.0,899.0
27.0,248.0,868.0
28.0,266.0,872.0
43.0,256.0,840.0
45.0,256.0,900.0
54.0,246.0,868.0
64.0,244.0,859.0
70.0,238.0,847.0
75.0,242.0,829.0
84.0,242.0,838.0
89.0,236.0,849.0
90.0,226.0,838.0
96.0,222.0,833.0
102.0,213.0,838.0
101.0,207.0,797.0
100.0,202.0,771.0
97.0,199.0,746.0
93.0,189.0,767.0
91.0,182.0,738.0
86.0,177.0,717.0
80.0,168.0,693.0
73.0,169.0,729.0
69.0,160.0,723.0
64.0,151.0,693.0
59.0,143.0,665.0
55.0,135.0,647.0
52.0,128.0,627.0
49.0,125.0,624.0
47.0,125.0,634.0
44.0,122.0,593.0
42.0,121.0,564.0
40.0,120.0,545.0
38.0,119.0,530.0
36.0,118.0,506.0
35.0,117.0,489.0
33.0,112.0,478.0
32.0,116.0,460.0
31.0,118.0,443.0
30.0,117.0,450.0
29.0,121.0,452.0
28.0,126.0,434.0
27.0,128.0,419.0
26.0,131.0,402.0
26.0,134.0,382.0
25.0,134.0,370.0
24.0,134.0,358.0
24.0,140.0,338.0
23.0,146.0,329.0
23.0,148.0,320.0
23.0,153.0,306.0
22.0,155.0,296.0
22.0,151.0,288.0
22.0,157.0,274.0
22.0,163.0,260.0
21.0,164.0,253.0
21.0,166.0,242.0
21.0,166.0,231.0
20.0,167.0,225.0
20.0,169.0,217.0
20.0,172.0,207.0
20.0,172.0,202.0
20.0,171.0,197.0
20.0,170.0,189.0
20.0,169.0,182.0
20.0,167.0,178.0
19.0,170.0,171.0
19.0,168.0,166.0
20.0,164.0,164.0
19.0,162.0,157.0
19.0,165.0,153.0
19.0,160.0,156.0
19.0,158.0,150.0
19.0,159.0,145.0
19.0,157.0,141.0
19.0,154.0,137.0
19.0,155.0,138.0
19.0,152.0,136.0
19.0,149.0,135.0
19.0,149.0,134.0
19.0,146.0,130.0
19.0,143.0,130.0
19.0,142.0,130.0
19.0,140.0,127.0
19.0,134.0,124.0
19.0,133.0,125.0
19.0,130.0,128.0
19.0,127.0,125.0
19.0,124.0,123.0
19.0,123.0,135.0
19.0,119.0,134.0
19.0,116.0,133.0
19.0,114.0,132.0
19.0,111.0,130.0
19.0,107.0,128.0
19.0,106.0,131.0
19.0,104.0,128.0
19.0,100.0,129.0
19.0,99.0,130.0
19.0,96.0,137.0
19.0,93.0,136.0
19.0,92.0,132.0
19.0,90.0,129.0
19.0,88.0,126.0
19.0,86.0,122.0
19.0,87.0,120.0
19.0,84.0,127.0
19.0,82.0,140.0
19.0,80.0,142.0
19.0,81.0,138.0
19.0,79.0,134.0
19.0,77.0,130.0
19.0,77.0,131.0
19.0,75.0,132.0
18.0,74.0,132.0
19.0,73.0,129.0
19.0,72.0,126.0
19.0,72.0,125.0
19.0,71.0,123.0
19.0,71.0,125.0
19.0,70.0,122.0
19.0,72.0,120.0
19.0,72.0,117.0
19.0,73.0,123.0
19.0,72.0,123.0
19.0,70.0,119.0
19.0,70.0,122.0
19.0,69.0,129.0
19.0,69.0,133.0
19.0,69.0,131.0
19.0,70.0,132.0
19.0,69.0,129.0
19.0,68.0,125.0
19.0,68.0,123.0
19.0,68.0,140.0
19.0,68.0,146.0
19.0,67.0,144.0
18.0,67.0,139.0
19.0,67.0,135.0
19.0,67.0,132.0
19.0,67.0,129.0
18.0,67.0,128.0
19.0,68.0,125.0
19.0,67.0,125.0
18.0,67.0,125.0
18.0,67.0,123.0
19.0,68.0,120.0
19.0,68.0,121.0
18.0,67.0,120.0
18.0,67.0,118.0
18.0,66.0,116.0
19.0,65.0,123.0
18.0,65.0,120.0
18.0,65.0,118.0
19.0,64.0,118.0
18.0,66.0,127.0
19.0,65.0,126.0
18.0,64.0,125.0
18.0,64.0,129.0
18.0,64.0,127.0
19.0,65.0,123.0
19.0,65.0,129.0
19.0,65.0,136.0
18.0,66.0,135.0
18.0,66.0,133.0
19.0,66.0,136.0
19.0,66.0,135.0
19.0,65.0,131.0
18.0,65.0,133.0
18.0,65.0,135.0
19.0,66.0,133.0
19.0,65.0,132.0
19.0,66.0,145.0
19.0,65.0,143.0
19.0,66.0,141.0
18.0,65.0,143.0
19.0,64.0,145.0
19.0,66.0,141.0
19.0,65.0,148.0
18.0,64.0,150.0
19.0,65.0,146.0
19.0,65.0,141.0
19.0,64.0,138.0
18.0,64.0,145.0
19.0,65.0,143.0
18.0,65.0,142.0
18.0,65.0,145.0
19.0,65.0,142.0
18.0,64.0,137.0
19.0,64.0,142.0
19.0,64.0,146.0
19.0,65.0,146.0
19.0,64.0,143.0
19.0,65.0,144.0
18.0,65.0,141.0
19.0,65.0,137.0
18.0,64.0,137.0
18.0,64.0,140.0
18.0,65.0,136.0
19.0,64.0,133.0
18.0,64.0,140.0
19.0,64.0,136.0
19.0,64.0,138.0
19.0,65.0,137.0
19.0,65.0,141.0
18.0,65.0,140.0
18.0,65.0,138.0
19.0,66.0,141.0
19.0,65.0,139.0
18.0,65.0,136.0
19.0,67.0,144.0
19.0,67.0,142.0
19.0,67.0,139.0
19.0,67.0,149.0
18.0,66.0,161.0
18.0,66.0,158.0
19.0,65.0,152.0
19.0,65.0,151.0
18.0,64.0,150.0
18.0,67.0,145.0
19.0,67.0,142.0
18.0,68.0,146.0
19.0,68.0,145.0
19.0,67.0,145.0
18.0,67.0,145.0
19.0,66.0,149.0
19.0,67.0,147.0
18.0,66.0,150.0
19.0,66.0,163.0
19.0,66.0,162.0
18.0,65.0,157.0
18.0,65.0,156.0
19.0,64.0,155.0
18.0,64.0,149.0
18.0,63.0,146.0
19.0,64.0,147.0
19.0,64.0,145.0
19.0,64.0,143.0
19.0,64.0,144.0
18.0,63.0,144.0
19.0,64.0,140.0
18.0,63.0,149.0
18.0,62.0,167.0
18.0,63.0,161.0
19.0,62.0,155.0
19.0,63.0,151.0
19.0,62.0,150.0
18.0,64.0,145.0
19.0,63.0,144.0
19.0,64.0,148.0
19.0,64.0,144.0
18.0,64.0,159.0
