28.0,90.0,388.0
28.0,89.0,384.0
27.0,90.0,383.0
28.0,91.0,376.0
27.0,94.0,375.0
27.0,99.0,377.0
27.0,99.0,402.0
27.0,112.0,407.0
27.0,129.0,398.0
26.0,131.0,398.0
26.0,131.0,452.0
26.0,147.0,472.0
26.0,152.0,507.0
26.0,152.0,529.0
26.0,149.0,517.0
25.0,144.0,535.0
27.0,154.0,568.0
32.0,161.0,624.0
36.0,155.0,656.0
35.0,155.0,724.0
37.0,155.0,753.0
46.0,160.0,807.0
54.0,166.0,918.0
63.0,174.0,981.0
68.0,176.0,982.0
75.0,176.0,981.0
79.0,176.0,981.0
86.0,170.0,981.0
86.0,171.0,981.0
87.0,176.0,981.0
94.0,173.0,981.0
98.0,168.0,981.0
100.0,165.0,957.0
98.0,163.0,944.0
100.0,159.0,948.0
102.0,164.0,958.0
109.0,160.0,902.0
109.0,153.0,865.0
108.0,144.0,829.0
108.0,136.0,781.0
105.0,128.0,742.0
105.0,121.0,706.0
105.0,115.0,673.0
106.0,110.0,647.0
103.0,105.0,623.0
102.0,101.0,601.0
103.0,97.0,585.0
101.0,94.0,570.0
97.0,91.0,554.0
97.0,90.0,544.0
94.0,89.0,536.0
91.0,87.0,529.0
91.0,85.0,526.0
90.0,83.0,525.0
87.0,80.0,522.0
86.0,80.0,521.0
87.0,79.0,524.0
87.0,79.0,526.0
84.0,80.0,523.0
82.0,80.0,521.0
81.0,79.0,519.0
78.0,80.0,514.0
75.0,83.0,509.0
75.0,83.0,518.0
73.0,84.0,502.0
70.0,89.0,489.0
68.0,91.0,483.0
67.0,91.0,482.0
63.0,93.0,472.0
59.0,92.0,450.0
58.0,97.0,450.0
56.0,99.0,449.0
53.0,103.0,438.0
50.0,105.0,433.0
48.0,105.0,427.0
45.0,108.0,423.0
43.0,110.0,414.0
42.0,109.0,414.0
40.0,110.0,410.0
38.0,112.0,404.0
37.0,112.0,400.0
36.0,112.0,395.0
34.0,114.0,390.0
34.0,113.0,387.0
33.0,113.0,384.0
32.0,114.0,380.0
31.0,112.0,380.0
30.0,111.0,377.0
30.0,111.0,377.0
29.0,109.0,379.0
28.0,107.0,383.0
28.0,105.0,376.0
28.0,105.0,373.0
27.0,103.0,367.0
27.0,102.0,372.0
27.0,102.0,373.0
26.0,99.0,378.0
26.0,97.0,388.0
26.0,97.0,378.0
26.0,96.0,372.0
26.0,94.0,377.0
28.0,122.0,393.0
28.0,120.0,380.0
37.0,131.0,388.0
37.0,141.0,401.0
35.0,138.0,399.0
33.0,135.0,404.0
33.0,145.0,410.0
34.0,146.0,427.0
33.0,158.0,529.0
34.0,164.0,604.0
35.0,171.0,625.0
38.0,172.0,666.0
37.0,180.0,796.0
37.0,174.0,876.0
36.0,193.0,982.0
40.0,195.0,981.0
38.0,217.0,981.0
39.0,223.0,981.0
37.0,234.0,981.0
37.0,231.0,981.0
37.0,219.0,970.0
39.0,225.0,965.0
39.0,225.0,981.0
44.0,216.0,981.0
43.0,222.0,981.0
43.0,213.0,981.0
40.0,215.0,981.0
43.0,215.0,981.0
41.0,203.0,957.0
42.0,199.0,913.0
40.0,190.0,863.0
38.0,184.0,814.0
37.0,179.0,768.0
37.0,171.0,729.0
35.0,166.0,690.0
34.0,161.0,655.0
33.0,155.0,627.0
32.0,150.0,594.0
31.0,147.0,566.0
32.0,143.0,549.0
32.0,140.0,533.0
31.0,135.0,503.0
30.0,129.0,484.0
30.0,125.0,469.0
29.0,122.0,456.0
29.0,121.0,447.0
28.0,115.0,440.0
27.0,113.0,435.0
27.0,113.0,432.0
27.0,110.0,431.0
26.0,111.0,429.0
26.0,112.0,427.0
26.0,111.0,424.0
26.0,112.0,422.0
26.0,114.0,416.0
26.0,114.0,413.0
25.0,114.0,408.0
25.0,116.0,408.0
25.0,117.0,402.0
24.0,117.0,391.0
25.0,119.0,384.0
25.0,120.0,392.0
24.0,121.0,379.0
24.0,122.0,360.0
24.0,125.0,358.0
24.0,125.0,352.0
24.0,126.0,350.0
24.0,129.0,344.0
24.0,127.0,345.0
24.0,128.0,334.0
23.0,130.0,325.0
23.0,129.0,323.0
23.0,128.0,317.0
23.0,128.0,309.0
23.0,125.0,304.0
23.0,124.0,303.0
23.0,123.0,296.0
23.0,122.0,291.0
23.0,119.0,296.0
23.0,119.0,293.0
23.0,118.0,288.0
23.0,114.0,273.0
23.0,112.0,274.0
23.0,112.0,274.0
23.0,109.0,281.0
23.0,107.0,281.0
23.0,106.0,282.0
23.0,104.0,284.0
23.0,101.0,286.0
23.0,101.0,284.0
23.0,98.0,286.0
23.0,95.0,285.0
23.0,94.0,283.0
23.0,93.0,282.0
23.0,91.0,283.0
23.0,89.0,284.0
23.0,89.0,283.0
23.0,88.0,276.0
23.0,86.0,277.0
23.0,86.0,284.0
23.0,85.0,282.0
23.0,83.0,280.0
23.0,81.0,278.0
23.0,81.0,275.0
23.0,79.0,275.0
23.0,78.0,275.0
23.0,77.0,272.0
23.0,76.0,271.0
23.0,75.0,272.0
23.0,73.0,273.0
23.0,73.0,265.0
23.0,73.0,262.0
23.0,72.0,264.0
23.0,72.0,258.0
23.0,72.0,256.0
23.0,71.0,254.0
23.0,70.0,243.0
23.0,70.0,244.0
23.0,69.0,245.0
23.0,68.0,243.0
23.0,69.0,240.0
23.0,68.0,234.0
23.0,68.0,233.0
23.0,67.0,233.0
23.0,67.0,230.0
23.0,67.0,232.0
23.0,66.0,230.0
23.0,66.0,225.0
23.0,65.0,228.0
23.0,66.0,229.0
23.0,66.0,227.0
23.0,65.0,220.0
23.0,65.0,220.0
23.0,65.0,220.0
23.0,64.0,217.0
23.0,64.0,213.0
24.0,65.0,215.0
35.0,65.0,216.0
34.0,65.0,213.0
33.0,65.0,212.0
32.0,65.0,213.0
31.0,65.0,213.0
30.0,64.0,214.0
30.0,65.0,215.0
29.0,65.0,214.0
28.0,65.0,211.0
28.0,66.0,212.0
27.0,67.0,213.0
27.0,67.0,210.0
27.0,66.0,212.0
26.0,69.0,212.0
26.0,69.0,211.0
26.0,68.0,209.0
26.0,69.0,209.0
25.0,71.0,206.0
25.0,71.0,207.0
25.0,70.0,207.0
25.0,72.0,205.0
25.0,71.0,204.0
24.0,71.0,200.0
24.0,72.0,200.0
24.0,73.0,202.0
24.0,73.0,202.0
24.0,72.0,197.0
24.0,74.0,197.0
24.0,73.0,196.0
24.0,72.0,192.0
24.0,73.0,193.0
24.0,74.0,186.0
23.0,73.0,184.0
23.0,72.0,191.0
23.0,73.0,191.0
23.0,73.0,188.0
23.0,72.0,186.0
23.0,73.0,185.0
23.0,73.0,185.0
23.0,72.0,184.0
23.0,72.0,181.0
23.0,73.0,181.0
23.0,73.0,179.0
23.0,72.0,176.0
23.0,73.0,172.0
23.0,74.0,173.0
23.0,73.0,173.0
23.0,73.0,173.0
23.0,74.0,175.0
23.0,74.0,173.0
23.0,73.0,173.0
23.0,73.0,176.0
23.0,74.0,173.0
23.0,74.0,167.0
23.0,73.0,165.0
23.0,75.0,166.0
23.0,74.0,165.0
23.0,73.0,163.0
23.0,73.0,163.0
23.0,74.0,163.0
23.0,73.0,161.0
23.0,72.0,160.0
23.0,73.0,159.0
23.0,72.0,160.0
23.0,71.0,159.0
23.0,72.0,158.0
23.0,73.0,159.0
23.0,71.0,158.0
23.0,71.0,157.0
23.0,71.0,156.0
23.0,70.0,155.0
23.0,70.0,153.0
23.0,70.0,154.0
23.0,69.0,153.0
23.0,68.0,152.0
23.0,68.0,151.0
23.0,68.0,151.0
23.0,67.0,148.0
23.0,67.0,146.0
23.0,67.0,146.0
23.0,67.0,145.0
23.0,67.0,143.0
23.0,66.0,142.0
23.0,68.0,141.0
23.0,67.0,139.0
23.0,67.0,138.0
23.0,69.0,138.0
23.0,69.0,137.0
23.0,69.0,134.0
23.0,69.0,133.0
23.0,69.0,132.0
23.0,69.0,132.0
23.0,70.0,130.0
23.0,71.0,130.0
23.0,73.0,130.0
23.0,72.0,128.0
23.0,72.0,128.0
23.0,71.0,129.0
23.0,70.0,127.0
23.0,74.0,129.0
23.0,75.0,129.0
23.0,75.0,128.0
23.0,75.0,126.0
23.0,74.0,125.0
23.0,78.0,128.0
23.0,79.0,152.0
23.0,84.0,163.0
23.0,83.0,196.0
25.0,85.0,209.0
26.0,94.0,217.0
26.0,95.0,256.0
25.0,94.0,278.0
25.0,97.0,279.0
26.0,97.0,309.0
28.0,102.0,351.0
28.0,102.0,388.0
28.0,104.0,401.0
29.0,118.0,423.0
29.0,122.0,462.0
29.0,128.0,497.0
30.0,134.0,533.0
31.0,136.0,605.0
31.0,134.0,678.0
31.0,138.0,671.0
30.0,140.0,688.0
30.0,145.0,785.0
34.0,150.0,832.0
33.0,149.0,910.0
32.0,146.0,916.0
32.0,177.0,982.0
33.0,171.0,981.0
32.0,174.0,981.0
31.0,175.0,982.0
32.0,177.0,981.0
31.0,185.0,981.0
32.0,186.0,981.0
32.0,191.0,981.0
32.0,205.0,981.0
31.0,197.0,981.0
30.0,197.0,980.0
29.0,193.0,944.0
29.0,190.0,877.0
29.0,185.0,809.0
28.0,184.0,797.0
27.0,182.0,799.0
27.0,173.0,773.0
27.0,165.0,713.0
27.0,158.0,657.0
26.0,149.0,607.0
26.0,143.0,563.0
25.0,136.0,523.0
26.0,130.0,489.0
25.0,123.0,463.0
25.0,119.0,441.0
25.0,113.0,424.0
25.0,109.0,407.0
25.0,106.0,384.0
25.0,102.0,363.0
24.0,99.0,367.0
25.0,97.0,353.0
24.0,94.0,340.0
24.0,93.0,327.0
24.0,90.0,318.0
23.0,123.0,217.0
29.0,127.0,243.0
30.0,128.0,271.0
29.0,155.0,316.0
30.0,153.0,348.0
31.0,167.0,380.0
30.0,165.0,482.0
29.0,161.0,585.0
31.0,177.0,670.0
30.0,182.0,655.0
30.0,180.0,677.0
29.0,176.0,731.0
30.0,185.0,808.0
31.0,209.0,803.0
33.0,209.0,809.0
33.0,213.0,777.0
32.0,231.0,831.0
32.0,224.0,824.0
32.0,252.0,811.0
35.0,257.0,866.0
34.0,257.0,888.0
33.0,253.0,982.0
34.0,243.0,950.0
32.0,251.0,910.0
34.0,243.0,882.0
33.0,235.0,812.0
32.0,227.0,833.0
32.0,216.0,861.0
31.0,206.0,829.0
30.0,197.0,794.0
29.0,192.0,740.0
28.0,183.0,691.0
28.0,175.0,660.0
28.0,170.0,641.0
28.0,166.0,616.0
27.0,157.0,575.0
27.0,150.0,536.0
27.0,147.0,506.0
26.0,140.0,477.0
26.0,133.0,449.0
26.0,129.0,432.0
26.0,123.0,443.0
25.0,119.0,419.0
25.0,116.0,399.0
25.0,115.0,389.0
25.0,110.0,371.0
25.0,107.0,361.0
25.0,105.0,348.0
25.0,101.0,342.0
25.0,99.0,333.0
24.0,97.0,328.0
24.0,95.0,327.0
24.0,93.0,326.0
24.0,93.0,321.0
24.0,92.0,320.0
24.0,90.0,320.0
24.0,91.0,318.0
24.0,93.0,319.0
24.0,92.0,327.0
24.0,90.0,323.0
24.0,92.0,326.0
24.0,96.0,323.0
24.0,96.0,320.0
23.0,98.0,319.0
23.0,102.0,315.0
24.0,105.0,308.0
24.0,107.0,302.0
23.0,110.0,295.0
24.0,113.0,291.0
23.0,114.0,285.0
23.0,118.0,274.0
23.0,120.0,273.0
23.0,120.0,268.0
23.0,121.0,254.0
23.0,122.0,244.0
23.0,122.0,245.0
23.0,125.0,242.0
23.0,126.0,235.0
23.0,124.0,236.0
23.0,123.0,228.0
23.0,124.0,231.0
23.0,124.0,229.0
23.0,124.0,227.0
23.0,124.0,223.0
23.0,123.0,217.0
23.0,120.0,219.0
23.0,120.0,215.0
23.0,118.0,222.0
23.0,115.0,219.0
23.0,114.0,214.0
23.0,114.0,218.0
23.0,112.0,217.0
23.0,111.0,213.0
23.0,111.0,213.0
23.0,108.0,213.0
23.0,107.0,210.0
23.0,105.0,215.0
23.0,104.0,207.0
23.0,103.0,206.0
23.0,103.0,204.0
23.0,102.0,206.0
23.0,99.0,206.0
23.0,99.0,204.0
23.0,98.0,205.0
23.0,95.0,205.0
23.0,94.0,205.0
23.0,93.0,201.0
23.0,92.0,204.0
23.0,90.0,204.0
23.0,90.0,202.0
23.0,90.0,201.0
23.0,88.0,202.0
23.0,86.0,202.0
23.0,87.0,200.0
23.0,86.0,200.0
23.0,84.0,198.0
23.0,85.0,196.0
23.0,84.0,195.0
23.0,82.0,196.0
23.0,82.0,195.0
23.0,82.0,193.0
23.0,81.0,191.0
23.0,80.0,199.0
23.0,80.0,193.0
23.0,79.0,186.0
23.0,78.0,182.0
23.0,77.0,175.0
23.0,79.0,178.0
23.0,78.0,179.0
22.0,77.0,177.0
23.0,77.0,176.0
23.0,77.0,178.0
23.0,76.0,175.0
23.0,76.0,173.0
23.0,76.0,170.0
23.0,75.0,169.0
23.0,74.0,170.0
23.0,74.0,164.0
23.0,73.0,161.0
23.0,73.0,167.0
23.0,72.0,164.0
23.0,72.0,164.0
23.0,72.0,170.0
22.0,71.0,170.0
23.0,72.0,168.0
23.0,72.0,169.0
22.0,71.0,169.0
23.0,70.0,169.0
23.0,71.0,174.0
23.0,70.0,174.0
23.0,70.0,171.0
23.0,69.0,167.0
23.0,69.0,165.0
23.0,68.0,167.0
23.0,68.0,166.0
23.0,68.0,162.0
23.0,68.0,162.0
23.0,67.0,169.0
23.0,68.0,167.0
23.0,68.0,165.0
23.0,67.0,165.0
23.0,67.0,161.0
23.0,67.0,156.0
22.0,67.0,152.0
23.0,66.0,153.0
23.0,67.0,158.0
23.0,67.0,156.0
23.0,66.0,156.0
23.0,66.0,152.0
23.0,67.0,149.0
23.0,67.0,150.0
23.0,66.0,147.0
23.0,67.0,146.0
23.0,67.0,149.0
23.0,67.0,149.0
22.0,66.0,146.0
23.0,67.0,144.0
23.0,67.0,145.0
23.0,66.0,141.0
23.0,67.0,145.0
23.0,67.0,152.0
23.0,66.0,150.0
23.0,65.0,145.0
23.0,66.0,143.0
23.0,66.0,143.0
23.0,66.0,141.0
22.0,66.0,140.0
23.0,65.0,149.0
23.0,65.0,158.0
23.0,65.0,157.0
23.0,66.0,154.0
23.0,66.0,153.0
23.0,65.0,149.0
23.0,66.0,145.0
23.0,66.0,143.0
23.0,65.0,142.0
22.0,65.0,139.0
23.0,66.0,137.0
23.0,66.0,138.0
23.0,65.0,138.0
23.0,66.0,136.0
23.0,66.0,141.0
23.0,65.0,148.0
23.0,66.0,145.0
23.0,66.0,141.0
22.0,66.0,138.0
23.0,65.0,139.0
23.0,66.0,139.0
23.0,66.0,139.0
23.0,66.0,138.0
23.0,66.0,137.0
23.0,67.0,138.0
23.0,67.0,138.0
23.0,66.0,135.0
23.0,68.0,132.0
23.0,67.0,131.0
23.0,66.0,131.0
22.0,66.0,128.0
23.0,67.0,128.0
23.0,66.0,129.0
23.0,66.0,128.0
23.0,67.0,125.0
23.0,67.0,124.0
23.0,66.0,125.0
23.0,65.0,134.0
23.0,67.0,139.0
23.0,67.0,141.0
23.0,66.0,139.0
23.0,67.0,135.0
23.0,67.0,133.0
23.0,66.0,133.0
23.0,66.0,131.0
22.0,67.0,127.0
23.0,67.0,127.0
23.0,66.0,126.0
23.0,67.0,123.0
23.0,68.0,121.0
23.0,67.0,120.0
23.0,67.0,118.0
23.0,67.0,116.0
23.0,67.0,117.0
23.0,66.0,116.0
23.0,67.0,114.0
23.0,67.0,113.0
23.0,66.0,113.0
23.0,67.0,112.0
23.0,67.0,112.0
23.0,67.0,112.0
23.0,66.0,111.0
23.0,66.0,110.0
23.0,66.0,112.0
23.0,65.0,113.0
22.0,66.0,120.0
23.0,66.0,123.0
23.0,66.0,125.0
23.0,65.0,124.0
23.0,66.0,121.0
23.0,66.0,121.0
23.0,65.0,120.0
23.0,66.0,119.0
23.0,67.0,118.0
23.0,66.0,120.0
23.0,65.0,117.0
23.0,66.0,115.0
23.0,66.0,114.0
23.0,66.0,114.0
23.0,66.0,113.0
23.0,67.0,112.0
23.0,67.0,112.0
22.0,66.0,110.0
23.0,67.0,111.0
23.0,67.0,112.0
23.0,67.0,113.0
23.0,68.0,113.0
23.0,69.0,111.0
23.0,69.0,111.0
23.0,68.0,110.0
23.0,69.0,108.0
23.0,69.0,107.0
23.0,68.0,107.0
23.0,69.0,107.0
23.0,70.0,106.0
23.0,70.0,107.0
23.0,70.0,106.0
23.0,71.0,105.0
23.0,70.0,105.0
23.0,70.0,104.0
23.0,70.0,104.0
23.0,70.0,103.0
23.0,70.0,105.0
23.0,69.0,106.0
23.0,71.0,105.0
23.0,70.0,105.0
23.0,69.0,105.0
23.0,70.0,105.0
23.0,71.0,104.0
23.0,70.0,106.0
23.0,69.0,105.0
23.0,70.0,104.0
23.0,70.0,105.0
23.0,77.0,189.0
24.0,83.0,206.0
26.0,96.0,217.0
28.0,99.0,293.0
27.0,108.0,300.0
27.0,117.0,366.0
27.0,126.0,393.0
26.0,128.0,475.0
27.0,130.0,570.0
29.0,137.0,586.0
28.0,141.0,574.0
29.0,147.0,575.0
29.0,153.0,586.0
29.0,157.0,600.0
29.0,159.0,622.0
29.0,158.0,639.0
30.0,171.0,657.0
37.0,176.0,691.0
37.0,191.0,679.0
39.0,193.0,682.0
40.0,191.0,696.0
38.0,216.0,787.0
39.0,209.0,774.0
38.0,222.0,801.0
43.0,222.0,848.0
43.0,209.0,827.0
41.0,222.0,823.0
44.0,226.0,843.0
44.0,215.0,789.0
43.0,216.0,776.0
42.0,211.0,795.0
40.0,206.0,784.0
41.0,203.0,776.0
39.0,193.0,754.0
38.0,182.0,695.0
36.0,173.0,647.0
35.0,167.0,600.0
34.0,161.0,558.0
33.0,155.0,521.0
32.0,152.0,490.0
32.0,149.0,465.0
30.0,144.0,442.0
30.0,141.0,420.0
29.0,140.0,400.0
28.0,137.0,378.0
28.0,135.0,362.0
28.0,133.0,374.0
27.0,138.0,416.0
27.0,132.0,390.0
27.0,129.0,371.0
26.0,125.0,358.0
26.0,119.0,346.0
26.0,115.0,337.0
26.0,110.0,332.0
26.0,106.0,325.0
25.0,102.0,322.0
25.0,98.0,321.0
25.0,96.0,317.0
25.0,95.0,314.0
25.0,92.0,313.0
25.0,91.0,312.0
25.0,93.0,310.0
24.0,91.0,311.0
24.0,91.0,305.0
24.0,93.0,301.0
24.0,94.0,309.0
24.0,94.0,303.0
23.0,94.0,307.0
24.0,98.0,294.0
24.0,99.0,289.0
23.0,100.0,286.0
24.0,104.0,282.0
23.0,107.0,276.0
23.0,107.0,275.0
23.0,110.0,273.0
23.0,113.0,270.0
23.0,114.0,268.0
23.0,115.0,263.0
23.0,116.0,259.0
23.0,117.0,258.0
23.0,118.0,256.0
23.0,121.0,258.0
23.0,120.0,245.0
23.0,121.0,248.0
23.0,123.0,243.0
23.0,122.0,239.0
23.0,121.0,241.0
23.0,122.0,239.0
23.0,122.0,237.0
23.0,120.0,235.0
23.0,121.0,234.0
23.0,119.0,235.0
23.0,116.0,225.0
23.0,117.0,225.0
23.0,118.0,227.0
23.0,116.0,228.0
23.0,115.0,228.0
23.0,116.0,225.0
23.0,113.0,226.0
23.0,111.0,224.0
23.0,111.0,223.0
23.0,110.0,221.0
23.0,108.0,219.0
23.0,108.0,216.0
23.0,107.0,219.0
23.0,104.0,215.0
24.0,104.0,217.0
24.0,103.0,219.0
24.0,102.0,213.0
24.0,102.0,209.0
24.0,102.0,208.0
24.0,99.0,204.0
24.0,96.0,201.0
23.0,97.0,198.0
24.0,96.0,197.0
24.0,94.0,197.0
23.0,93.0,195.0
23.0,93.0,193.0
23.0,91.0,193.0
23.0,89.0,193.0
23.0,89.0,188.0
23.0,88.0,186.0
23.0,86.0,190.0
23.0,86.0,188.0
23.0,86.0,188.0
23.0,85.0,187.0
23.0,83.0,181.0
23.0,84.0,183.0
23.0,83.0,182.0
23.0,81.0,182.0
23.0,82.0,180.0
23.0,81.0,175.0
23.0,79.0,176.0
23.0,79.0,172.0
23.0,80.0,172.0
23.0,80.0,171.0
23.0,78.0,169.0
23.0,78.0,166.0
23.0,78.0,167.0
23.0,78.0,169.0
22.0,76.0,168.0
23.0,77.0,168.0
23.0,76.0,167.0
23.0,75.0,166.0
23.0,75.0,165.0
23.0,75.0,165.0
23.0,74.0,162.0
23.0,72.0,158.0
23.0,73.0,153.0
23.0,72.0,155.0
23.0,71.0,161.0
23.0,71.0,160.0
23.0,72.0,159.0
23.0,71.0,161.0
23.0,70.0,160.0
23.0,71.0,156.0
23.0,70.0,157.0
23.0,69.0,155.0
22.0,70.0,162.0
23.0,70.0,163.0
23.0,69.0,165.0
23.0,69.0,162.0
23.0,70.0,158.0
23.0,69.0,158.0
23.0,68.0,159.0
23.0,69.0,156.0
23.0,69.0,155.0
23.0,69.0,156.0
23.0,68.0,152.0
23.0,67.0,150.0
23.0,67.0,153.0
23.0,67.0,153.0
23.0,66.0,152.0
22.0,66.0,151.0
23.0,66.0,154.0
23.0,65.0,153.0
22.0,65.0,152.0
23.0,65.0,153.0
23.0,65.0,152.0
23.0,65.0,149.0
23.0,65.0,149.0
23.0,65.0,149.0
23.0,64.0,148.0
23.0,65.0,144.0
23.0,64.0,147.0
23.0,64.0,148.0
23.0,64.0,148.0
23.0,64.0,144.0
23.0,64.0,143.0
23.0,64.0,141.0
23.0,64.0,145.0
23.0,65.0,154.0
23.0,65.0,154.0
23.0,64.0,152.0
23.0,64.0,152.0
23.0,65.0,153.0
23.0,64.0,152.0
23.0,65.0,162.0
23.0,65.0,158.0
23.0,64.0,154.0
23.0,64.0,150.0
23.0,64.0,148.0
23.0,66.0,149.0
23.0,66.0,157.0
23.0,66.0,154.0
23.0,66.0,153.0
23.0,66.0,151.0
23.0,66.0,150.0
23.0,65.0,148.0
23.0,66.0,147.0
23.0,66.0,147.0
23.0,65.0,144.0
23.0,65.0,139.0
23.0,65.0,139.0
23.0,65.0,138.0
23.0,65.0,135.0
23.0,65.0,136.0
23.0,65.0,132.0
23.0,65.0,131.0
23.0,65.0,132.0
23.0,65.0,131.0
23.0,65.0,129.0
23.0,64.0,128.0
23.0,64.0,129.0
23.0,64.0,128.0
23.0,64.0,126.0
23.0,64.0,126.0
23.0,64.0,126.0
23.0,64.0,124.0
23.0,64.0,123.0
23.0,65.0,124.0
23.0,64.0,129.0
23.0,64.0,127.0
23.0,64.0,128.0
23.0,64.0,128.0
23.0,64.0,125.0
23.0,64.0,124.0
23.0,64.0,125.0
23.0,64.0,124.0
23.0,64.0,124.0
23.0,64.0,122.0
23.0,65.0,123.0
23.0,65.0,121.0
23.0,64.0,120.0
23.0,64.0,121.0
23.0,64.0,124.0
23.0,64.0,129.0
23.0,64.0,133.0
23.0,64.0,135.0
23.0,64.0,132.0
23.0,64.0,130.0
23.0,65.0,129.0
23.0,64.0,125.0
23.0,64.0,126.0
23.0,64.0,127.0
23.0,64.0,126.0
23.0,64.0,123.0
23.0,64.0,124.0
23.0,65.0,127.0
23.0,64.0,130.0
23.0,64.0,127.0
23.0,65.0,124.0
23.0,66.0,125.0
23.0,65.0,129.0
23.0,65.0,136.0
23.0,66.0,137.0
