22.0,65.0,157.0
21.0,65.0,154.0
22.0,66.0,154.0
22.0,66.0,160.0
22.0,65.0,157.0
22.0,65.0,152.0
22.0,65.0,152.0
22.0,65.0,155.0
22.0,65.0,153.0
22.0,65.0,152.0
21.0,65.0,159.0
22.0,65.0,158.0
22.0,65.0,156.0
21.0,65.0,156.0
22.0,65.0,165.0
22.0,65.0,162.0
22.0,65.0,159.0
22.0,66.0,161.0
22.0,66.0,159.0
22.0,65.0,154.0
22.0,66.0,150.0
22.0,66.0,153.0
21.0,65.0,151.0
22.0,65.0,147.0
22.0,66.0,148.0
22.0,65.0,147.0
22.0,65.0,143.0
22.0,66.0,145.0
22.0,66.0,140.0
22.0,66.0,143.0
22.0,66.0,139.0
21.0,66.0,141.0
22.0,66.0,144.0
22.0,66.0,145.0
25.0,74.0,152.0
25.0,75.0,166.0
24.0,74.0,189.0
24.0,74.0,202.0
24.0,75.0,212.0
24.0,78.0,217.0
24.0,80.0,213.0
24.0,79.0,227.0
24.0,82.0,239.0
23.0,101.0,268.0
23.0,104.0,313.0
23.0,112.0,310.0
23.0,135.0,404.0
23.0,146.0,517.0
24.0,143.0,564.0
23.0,150.0,634.0
23.0,153.0,603.0
23.0,155.0,616.0
23.0,153.0,646.0
26.0,159.0,705.0
26.0,183.0,744.0
32.0,191.0,832.0
31.0,183.0,805.0
34.0,178.0,792.0
35.0,172.0,817.0
38.0,181.0,949.0
45.0,188.0,914.0
43.0,202.0,981.0
47.0,198.0,981.0
49.0,211.0,982.0
52.0,226.0,981.0
54.0,217.0,981.0
51.0,241.0,981.0
60.0,244.0,981.0
60.0,249.0,958.0
59.0,263.0,927.0
57.0,274.0,901.0
60.0,270.0,982.0
60.0,267.0,951.0
59.0,268.0,974.0
58.0,258.0,918.0
56.0,257.0,844.0
53.0,268.0,808.0
50.0,269.0,981.0
49.0,255.0,952.0
48.0,245.0,899.0
46.0,237.0,862.0
45.0,231.0,823.0
43.0,227.0,782.0
42.0,219.0,753.0
40.0,214.0,721.0
38.0,208.0,687.0
37.0,200.0,660.0
35.0,195.0,633.0
34.0,191.0,602.0
33.0,185.0,576.0
32.0,182.0,553.0
31.0,181.0,527.0
29.0,175.0,509.0
29.0,171.0,492.0
29.0,168.0,465.0
28.0,163.0,440.0
27.0,159.0,422.0
27.0,161.0,400.0
26.0,158.0,377.0
26.0,150.0,361.0
26.0,146.0,342.0
25.0,142.0,320.0
25.0,134.0,305.0
25.0,128.0,289.0
25.0,125.0,273.0
24.0,120.0,257.0
24.0,115.0,244.0
24.0,111.0,241.0
24.0,111.0,230.0
24.0,109.0,221.0
23.0,108.0,212.0
23.0,112.0,212.0
23.0,112.0,219.0
23.0,110.0,220.0
22.0,115.0,219.0
23.0,124.0,210.0
23.0,127.0,201.0
22.0,129.0,197.0
22.0,133.0,189.0
22.0,135.0,181.0
22.0,136.0,174.0
22.0,137.0,166.0
22.0,136.0,159.0
22.0,134.0,154.0
22.0,133.0,153.0
22.0,132.0,168.0
22.0,128.0,169.0
22.0,125.0,172.0
22.0,122.0,177.0
22.0,116.0,174.0
22.0,111.0,167.0
22.0,107.0,174.0
22.0,104.0,171.0
22.0,101.0,182.0
22.0,98.0,190.0
22.0,95.0,205.0
22.0,92.0,228.0
22.0,90.0,240.0
22.0,88.0,268.0
22.0,87.0,295.0
21.0,84.0,316.0
21.0,82.0,332.0
22.0,81.0,351.0
22.0,79.0,373.0
21.0,77.0,388.0
22.0,76.0,404.0
22.0,76.0,421.0
22.0,76.0,429.0
22.0,76.0,439.0
21.0,75.0,455.0
22.0,75.0,457.0
22.0,75.0,463.0
22.0,77.0,458.0
22.0,79.0,490.0
22.0,80.0,502.0
22.0,81.0,508.0
22.0,80.0,514.0
22.0,80.0,524.0
22.0,80.0,527.0
22.0,82.0,527.0
22.0,80.0,530.0
22.0,80.0,535.0
22.0,82.0,533.0
22.0,81.0,534.0
22.0,81.0,548.0
21.0,84.0,555.0
22.0,84.0,543.0
22.0,82.0,519.0
22.0,83.0,547.0
22.0,83.0,564.0
22.0,88.0,561.0
22.0,88.0,572.0
22.0,90.0,576.0
22.0,91.0,577.0
22.0,91.0,581.0
21.0,91.0,581.0
22.0,93.0,572.0
22.0,93.0,566.0
22.0,92.0,568.0
22.0,92.0,561.0
22.0,93.0,549.0
22.0,91.0,540.0
21.0,90.0,537.0
22.0,90.0,532.0
22.0,88.0,526.0
22.0,89.0,534.0
22.0,91.0,536.0
22.0,89.0,546.0
22.0,87.0,537.0
22.0,86.0,534.0
22.0,86.0,530.0
22.0,85.0,529.0
22.0,83.0,528.0
22.0,82.0,520.0
22.0,81.0,517.0
22.0,80.0,515.0
22.0,78.0,512.0
22.0,77.0,491.0
22.0,77.0,494.0
22.0,76.0,492.0
22.0,75.0,487.0
22.0,75.0,467.0
22.0,74.0,464.0
22.0,74.0,480.0
22.0,74.0,473.0
22.0,74.0,471.0
22.0,72.0,481.0
22.0,72.0,466.0
22.0,72.0,473.0
22.0,71.0,469.0
22.0,71.0,463.0
22.0,71.0,454.0
22.0,70.0,451.0
22.0,70.0,451.0
22.0,70.0,446.0
22.0,69.0,442.0
23.0,69.0,435.0
22.0,69.0,434.0
22.0,69.0,425.0
22.0,68.0,421.0
22.0,68.0,416.0
22.0,67.0,406.0
22.0,67.0,411.0
22.0,67.0,414.0
22.0,66.0,406.0
21.0,66.0,397.0
22.0,66.0,390.0
22.0,67.0,395.0
21.0,68.0,389.0
22.0,68.0,387.0
22.0,67.0,389.0
22.0,66.0,387.0
22.0,66.0,378.0
22.0,66.0,375.0
22.0,65.0,380.0
22.0,65.0,379.0
22.0,66.0,372.0
21.0,66.0,371.0
22.0,66.0,371.0
22.0,67.0,364.0
22.0,70.0,359.0
22.0,70.0,358.0
22.0,70.0,354.0
22.0,69.0,349.0
22.0,69.0,353.0
22.0,69.0,350.0
21.0,68.0,340.0
22.0,68.0,341.0
22.0,67.0,332.0
21.0,67.0,333.0
22.0,67.0,324.0
21.0,67.0,330.0
22.0,66.0,326.0
22.0,66.0,313.0
22.0,66.0,315.0
22.0,66.0,311.0
22.0,65.0,298.0
22.0,65.0,300.0
21.0,65.0,303.0
22.0,64.0,301.0
22.0,64.0,297.0
22.0,65.0,295.0
22.0,66.0,294.0
22.0,67.0,290.0
22.0,66.0,286.0
22.0,66.0,287.0
22.0,65.0,283.0
22.0,68.0,289.0
22.0,69.0,285.0
22.0,68.0,291.0
21.0,68.0,289.0
22.0,68.0,286.0
22.0,68.0,288.0
22.0,67.0,285.0
22.0,66.0,279.0
22.0,66.0,279.0
22.0,67.0,281.0
22.0,67.0,277.0
22.0,67.0,276.0
22.0,67.0,278.0
22.0,66.0,274.0
22.0,67.0,267.0
22.0,66.0,265.0
22.0,66.0,261.0
22.0,66.0,259.0
22.0,66.0,253.0
22.0,66.0,249.0
22.0,66.0,253.0
22.0,65.0,252.0
22.0,65.0,267.0
22.0,65.0,269.0
21.0,64.0,265.0
22.0,65.0,262.0
22.0,66.0,260.0
22.0,65.0,254.0
22.0,64.0,248.0
22.0,64.0,251.0
22.0,64.0,255.0
22.0,64.0,247.0
22.0,65.0,245.0
21.0,67.0,242.0
22.0,67.0,252.0
22.0,68.0,245.0
22.0,67.0,250.0
22.0,67.0,244.0
22.0,67.0,240.0
22.0,66.0,237.0
22.0,67.0,239.0
22.0,67.0,235.0
22.0,67.0,236.0
22.0,67.0,227.0
22.0,66.0,229.0
22.0,65.0,222.0
22.0,65.0,219.0
22.0,66.0,221.0
21.0,65.0,218.0
22.0,65.0,213.0
22.0,66.0,213.0
22.0,67.0,213.0
22.0,68.0,213.0
22.0,69.0,212.0
22.0,68.0,204.0
21.0,67.0,205.0
22.0,67.0,201.0
22.0,67.0,206.0
22.0,66.0,204.0
22.0,66.0,199.0
22.0,65.0,198.0
22.0,66.0,200.0
22.0,65.0,201.0
22.0,66.0,196.0
22.0,67.0,196.0
21.0,66.0,195.0
22.0,66.0,191.0
26.0,135.0,697.0
34.0,143.0,740.0
37.0,159.0,700.0
42.0,173.0,771.0
42.0,173.0,755.0
49.0,177.0,794.0
49.0,180.0,881.0
47.0,198.0,981.0
49.0,207.0,981.0
50.0,205.0,981.0
50.0,230.0,982.0
55.0,242.0,981.0
53.0,258.0,982.0
53.0,277.0,982.0
54.0,267.0,982.0
53.0,261.0,982.0
52.0,267.0,982.0
52.0,274.0,981.0
51.0,283.0,981.0
54.0,274.0,981.0
51.0,291.0,982.0
52.0,279.0,982.0
49.0,275.0,982.0
46.0,275.0,982.0
44.0,283.0,982.0
42.0,278.0,981.0
40.0,281.0,982.0
39.0,278.0,981.0
37.0,265.0,982.0
36.0,261.0,981.0
35.0,253.0,982.0
34.0,250.0,981.0
33.0,246.0,982.0
32.0,245.0,981.0
31.0,240.0,981.0
31.0,229.0,982.0
30.0,223.0,981.0
29.0,218.0,955.0
29.0,212.0,916.0
28.0,207.0,895.0
27.0,200.0,855.0
27.0,195.0,826.0
27.0,192.0,794.0
26.0,187.0,764.0
26.0,182.0,744.0
25.0,178.0,720.0
25.0,174.0,694.0
25.0,168.0,674.0
25.0,165.0,643.0
24.0,162.0,625.0
24.0,155.0,608.0
24.0,151.0,575.0
24.0,148.0,557.0
23.0,142.0,538.0
24.0,136.0,508.0
23.0,135.0,516.0
23.0,128.0,504.0
23.0,123.0,478.0
23.0,117.0,443.0
23.0,112.0,411.0
23.0,110.0,382.0
23.0,106.0,357.0
23.0,103.0,341.0
23.0,103.0,322.0
22.0,102.0,302.0
22.0,100.0,295.0
22.0,99.0,297.0
22.0,100.0,289.0
22.0,97.0,287.0
22.0,98.0,279.0
22.0,100.0,287.0
22.0,102.0,278.0
22.0,104.0,286.0
22.0,107.0,295.0
22.0,107.0,315.0
22.0,108.0,342.0
22.0,110.0,362.0
22.0,111.0,383.0
22.0,110.0,410.0
22.0,112.0,430.0
22.0,113.0,447.0
21.0,112.0,470.0
22.0,112.0,483.0
22.0,113.0,491.0
22.0,111.0,504.0
22.0,111.0,515.0
22.0,112.0,518.0
22.0,111.0,525.0
22.0,109.0,534.0
22.0,109.0,533.0
22.0,107.0,533.0
22.0,108.0,537.0
22.0,109.0,539.0
22.0,109.0,545.0
22.0,108.0,556.0
22.0,110.0,570.0
22.0,111.0,584.0
22.0,112.0,601.0
22.0,114.0,619.0
22.0,117.0,629.0
22.0,116.0,629.0
22.0,116.0,664.0
22.0,119.0,665.0
21.0,119.0,661.0
22.0,121.0,656.0
22.0,123.0,646.0
22.0,119.0,626.0
21.0,123.0,637.0
22.0,126.0,635.0
22.0,128.0,625.0
22.0,127.0,619.0
22.0,127.0,612.0
22.0,129.0,598.0
21.0,128.0,594.0
22.0,128.0,602.0
22.0,129.0,599.0
22.0,128.0,603.0
22.0,128.0,606.0
22.0,128.0,607.0
22.0,126.0,603.0
21.0,124.0,598.0
22.0,127.0,592.0
21.0,125.0,599.0
21.0,124.0,609.0
21.0,123.0,577.0
21.0,123.0,562.0
22.0,122.0,562.0
22.0,122.0,549.0
22.0,120.0,544.0
22.0,117.0,544.0
22.0,117.0,532.0
22.0,117.0,519.0
22.0,116.0,516.0
22.0,114.0,514.0
22.0,114.0,507.0
22.0,111.0,511.0
22.0,110.0,501.0
22.0,110.0,492.0
22.0,109.0,488.0
22.0,105.0,486.0
22.0,104.0,478.0
22.0,101.0,478.0
22.0,98.0,458.0
22.0,100.0,457.0
22.0,99.0,453.0
22.0,97.0,446.0
22.0,96.0,440.0
22.0,95.0,432.0
22.0,94.0,429.0
22.0,91.0,433.0
21.0,92.0,422.0
22.0,92.0,417.0
22.0,90.0,417.0
22.0,90.0,414.0
21.0,90.0,407.0
22.0,89.0,403.0
22.0,86.0,386.0
21.0,86.0,397.0
22.0,85.0,393.0
22.0,83.0,395.0
22.0,83.0,391.0
22.0,83.0,367.0
22.0,82.0,366.0
22.0,81.0,363.0
22.0,81.0,364.0
21.0,81.0,363.0
22.0,80.0,364.0
21.0,80.0,368.0
21.0,81.0,359.0
22.0,80.0,359.0
22.0,78.0,359.0
22.0,79.0,355.0
22.0,79.0,344.0
22.0,77.0,343.0
22.0,77.0,337.0
21.0,78.0,329.0
22.0,77.0,323.0
22.0,75.0,314.0
22.0,77.0,318.0
22.0,76.0,314.0
21.0,75.0,315.0
22.0,74.0,317.0
22.0,73.0,306.0
22.0,74.0,301.0
22.0,73.0,294.0
22.0,74.0,288.0
22.0,74.0,284.0
22.0,73.0,286.0
22.0,72.0,283.0
22.0,73.0,281.0
22.0,72.0,275.0
22.0,71.0,273.0
22.0,70.0,257.0
22.0,71.0,265.0
22.0,70.0,269.0
21.0,70.0,266.0
21.0,70.0,260.0
22.0,70.0,256.0
22.0,69.0,268.0
22.0,70.0,257.0
22.0,70.0,246.0
22.0,70.0,249.0
22.0,70.0,250.0
22.0,72.0,246.0
22.0,71.0,247.0
22.0,70.0,248.0
22.0,70.0,244.0
22.0,71.0,239.0
22.0,70.0,242.0
21.0,69.0,247.0
21.0,71.0,235.0
22.0,70.0,230.0
22.0,70.0,223.0
22.0,71.0,222.0
22.0,70.0,215.0
21.0,69.0,221.0
22.0,70.0,219.0
21.0,71.0,216.0
22.0,70.0,215.0
22.0,70.0,212.0
22.0,69.0,209.0
22.0,70.0,214.0
22.0,69.0,213.0
22.0,70.0,208.0
22.0,70.0,203.0
22.0,69.0,203.0
21.0,69.0,204.0
22.0,69.0,195.0
22.0,68.0,194.0
22.0,67.0,200.0
22.0,67.0,199.0
22.0,67.0,191.0
22.0,67.0,192.0
22.0,67.0,196.0
22.0,69.0,190.0
22.0,69.0,186.0
22.0,68.0,189.0
22.0,68.0,186.0
21.0,70.0,181.0
22.0,69.0,180.0
22.0,69.0,191.0
21.0,71.0,191.0
22.0,71.0,188.0
21.0,70.0,194.0
22.0,71.0,192.0
22.0,72.0,187.0
22.0,71.0,187.0
22.0,71.0,188.0
22.0,72.0,182.0
22.0,71.0,179.0
21.0,70.0,181.0
22.0,71.0,178.0
22.0,71.0,174.0
22.0,71.0,170.0
22.0,69.0,174.0
22.0,71.0,173.0
22.0,72.0,167.0
22.0,71.0,167.0
21.0,72.0,163.0
21.0,72.0,158.0
22.0,72.0,158.0
22.0,71.0,159.0
21.0,72.0,155.0
22.0,71.0,154.0
22.0,71.0,158.0
22.0,71.0,156.0
22.0,71.0,152.0
22.0,71.0,154.0
22.0,70.0,154.0
22.0,69.0,149.0
22.0,70.0,149.0
22.0,70.0,151.0
22.0,71.0,148.0
22.0,72.0,144.0
22.0,71.0,145.0
22.0,70.0,145.0
22.0,71.0,141.0
22.0,70.0,139.0
22.0,71.0,144.0
22.0,72.0,141.0
22.0,74.0,142.0
22.0,74.0,142.0
22.0,74.0,145.0
22.0,76.0,142.0
22.0,75.0,138.0
22.0,74.0,141.0
22.0,75.0,139.0
22.0,75.0,136.0
22.0,74.0,139.0
21.0,72.0,141.0
22.0,74.0,139.0
22.0,73.0,141.0
22.0,73.0,149.0
22.0,74.0,145.0
22.0,74.0,141.0
22.0,73.0,142.0
22.0,72.0,139.0
22.0,72.0,137.0
22.0,72.0,137.0
22.0,71.0,135.0
23.0,118.0,253.0
23.0,127.0,266.0
22.0,130.0,315.0
22.0,130.0,379.0
22.0,130.0,395.0
24.0,137.0,448.0
27.0,150.0,494.0
26.0,159.0,511.0
26.0,162.0,559.0
26.0,159.0,657.0
26.0,171.0,769.0
30.0,185.0,796.0
29.0,189.0,815.0
34.0,195.0,803.0
36.0,193.0,885.0
35.0,193.0,857.0
44.0,189.0,859.0
43.0,214.0,981.0
46.0,209.0,982.0
44.0,222.0,981.0
45.0,219.0,981.0
48.0,211.0,981.0
46.0,213.0,982.0
49.0,220.0,981.0
52.0,221.0,982.0
50.0,238.0,981.0
59.0,236.0,981.0
60.0,237.0,981.0
59.0,238.0,966.0
59.0,241.0,938.0
58.0,240.0,886.0
55.0,235.0,845.0
52.0,233.0,812.0
49.0,244.0,840.0
50.0,230.0,789.0
48.0,222.0,747.0
49.0,218.0,707.0
47.0,211.0,676.0
45.0,204.0,650.0
43.0,199.0,620.0
41.0,192.0,597.0
39.0,185.0,580.0
37.0,179.0,559.0
36.0,172.0,540.0
35.0,165.0,527.0
33.0,160.0,507.0
33.0,153.0,485.0
31.0,145.0,469.0
30.0,142.0,446.0
30.0,139.0,420.0
29.0,132.0,399.0
28.0,126.0,377.0
28.0,121.0,353.0
27.0,116.0,336.0
27.0,111.0,322.0
26.0,106.0,305.0
26.0,105.0,291.0
25.0,105.0,287.0
25.0,103.0,273.0
25.0,102.0,262.0
25.0,107.0,255.0
24.0,108.0,250.0
24.0,110.0,246.0
24.0,116.0,256.0
23.0,119.0,251.0
23.0,120.0,246.0
23.0,123.0,247.0
23.0,124.0,252.0
23.0,126.0,253.0
22.0,129.0,252.0
23.0,133.0,265.0
22.0,133.0,264.0
22.0,135.0,263.0
22.0,132.0,275.0
22.0,132.0,268.0
22.0,134.0,277.0
22.0,135.0,288.0
22.0,133.0,296.0
21.0,130.0,310.0
22.0,129.0,320.0
21.0,125.0,327.0
22.0,120.0,329.0
22.0,118.0,350.0
22.0,116.0,366.0
22.0,111.0,377.0
22.0,107.0,392.0
22.0,104.0,414.0
22.0,100.0,400.0
22.0,98.0,389.0
22.0,96.0,394.0
22.0,93.0,383.0
21.0,91.0,376.0
22.0,89.0,370.0
22.0,87.0,363.0
22.0,84.0,348.0
22.0,83.0,336.0
21.0,81.0,326.0
22.0,80.0,311.0
21.0,78.0,302.0
21.0,78.0,290.0
21.0,77.0,277.0
21.0,75.0,262.0
21.0,75.0,252.0
21.0,75.0,244.0
22.0,74.0,231.0
22.0,73.0,220.0
22.0,74.0,218.0
21.0,73.0,211.0
22.0,72.0,201.0
22.0,72.0,192.0
21.0,72.0,190.0
21.0,71.0,185.0
21.0,70.0,180.0
22.0,70.0,176.0
21.0,71.0,177.0
21.0,70.0,170.0
22.0,72.0,173.0
22.0,73.0,178.0
22.0,73.0,183.0
21.0,73.0,191.0
21.0,74.0,194.0
22.0,75.0,196.0
22.0,74.0,198.0
21.0,74.0,193.0
22.0,74.0,185.0
22.0,73.0,179.0
21.0,72.0,171.0
22.0,73.0,176.0
22.0,73.0,179.0
22.0,72.0,172.0
21.0,72.0,167.0
22.0,73.0,163.0
22.0,72.0,169.0
21.0,71.0,165.0
21.0,70.0,173.0
21.0,70.0,186.0
22.0,69.0,202.0
21.0,69.0,203.0
21.0,69.0,201.0
22.0,69.0,203.0
22.0,69.0,202.0
22.0,70.0,193.0
22.0,70.0,195.0
22.0,69.0,190.0
21.0,70.0,181.0
22.0,70.0,174.0
22.0,69.0,170.0
21.0,69.0,168.0
22.0,70.0,175.0
22.0,70.0,171.0
22.0,69.0,170.0
21.0,69.0,170.0
22.0,69.0,167.0
22.0,68.0,172.0
21.0,68.0,174.0
22.0,68.0,172.0
22.0,67.0,174.0
22.0,67.0,181.0
22.0,68.0,180.0
22.0,67.0,179.0
22.0,67.0,180.0
22.0,67.0,187.0
21.0,68.0,180.0
22.0,68.0,176.0
22.0,68.0,179.0
22.0,68.0,176.0
22.0,68.0,172.0
22.0,68.0,174.0
22.0,67.0,171.0
22.0,67.0,167.0
22.0,67.0,167.0
22.0,66.0,172.0
22.0,66.0,171.0
22.0,66.0,172.0
22.0,66.0,180.0
22.0,66.0,178.0
22.0,66.0,177.0
22.0,66.0,179.0
22.0,67.0,181.0
22.0,67.0,178.0
22.0,67.0,175.0
22.0,66.0,176.0
22.0,67.0,174.0
22.0,66.0,169.0
22.0,67.0,168.0
22.0,67.0,165.0
22.0,66.0,160.0
22.0,66.0,156.0
22.0,67.0,157.0
22.0,67.0,153.0
22.0,66.0,148.0
22.0,68.0,146.0
22.0,69.0,144.0
22.0,69.0,148.0
22.0,68.0,146.0
22.0,69.0,148.0
22.0,69.0,148.0
22.0,69.0,143.0
22.0,70.0,145.0
22.0,70.0,146.0
22.0,69.0,141.0
22.0,69.0,138.0
22.0,71.0,138.0
22.0,72.0,143.0
22.0,72.0,152.0
22.0,71.0,161.0
22.0,72.0,161.0
22.0,70.0,157.0
22.0,70.0,152.0
22.0,72.0,153.0
22.0,71.0,157.0
22.0,71.0,153.0
22.0,71.0,148.0
22.0,71.0,144.0
22.0,70.0,140.0
22.0,70.0,136.0
22.0,71.0,136.0
21.0,72.0,132.0
22.0,71.0,129.0
22.0,72.0,128.0
22.0,72.0,130.0
22.0,72.0,127.0
22.0,71.0,124.0
22.0,72.0,127.0
22.0,71.0,125.0
22.0,71.0,123.0
22.0,73.0,128.0
22.0,72.0,135.0
22.0,71.0,132.0
22.0,71.0,129.0
22.0,72.0,129.0
22.0,74.0,127.0
22.0,72.0,126.0
22.0,73.0,125.0
22.0,73.0,124.0
22.0,72.0,122.0
22.0,72.0,119.0
22.0,74.0,119.0
22.0,73.0,119.0
22.0,72.0,116.0
22.0,74.0,118.0
22.0,74.0,116.0
22.0,73.0,114.0
22.0,73.0,112.0
22.0,73.0,114.0
22.0,72.0,113.0
22.0,72.0,111.0
23.0,73.0,112.0
22.0,74.0,115.0
22.0,73.0,113.0
22.0,73.0,112.0
22.0,73.0,115.0
22.0,72.0,114.0
22.0,73.0,113.0
22.0,74.0,113.0
22.0,73.0,114.0
22.0,72.0,114.0
22.0,72.0,112.0
22.0,72.0,112.0
22.0,72.0,111.0
22.0,72.0,109.0
22.0,72.0,108.0
22.0,74.0,114.0
22.0,72.0,115.0
22.0,72.0,114.0
22.0,73.0,114.0
22.0,73.0,120.0
22.0,73.0,123.0
22.0,75.0,128.0
22.0,74.0,127.0
21.0,74.0,124.0
21.0,74.0,121.0
22.0,75.0,121.0
22.0,74.0,119.0
22.0,74.0,117.0
22.0,75.0,116.0
22.0,74.0,116.0
22.0,74.0,115.0
22.0,74.0,113.0
22.0,75.0,111.0
22.0,75.0,109.0
22.0,76.0,107.0
22.0,76.0,107.0
21.0,76.0,109.0
22.0,76.0,116.0
23.0,75.0,122.0
22.0,76.0,119.0
22.0,74.0,117.0
22.0,73.0,114.0
22.0,75.0,113.0
22.0,74.0,113.0
22.0,74.0,114.0
22.0,75.0,112.0
22.0,75.0,114.0
22.0,74.0,112.0
22.0,73.0,110.0
22.0,74.0,110.0
22.0,74.0,111.0
21.0,73.0,109.0
22.0,74.0,109.0
22.0,128.0,279.0
22.0,125.0,309.0
22.0,123.0,363.0
22.0,125.0,420.0
22.0,134.0,491.0
22.0,139.0,515.0
23.0,142.0,516.0
22.0,170.0,582.0
30.0,185.0,590.0
29.0,183.0,658.0
30.0,183.0,690.0
29.0,182.0,725.0
35.0,179.0,756.0
39.0,175.0,781.0
39.0,193.0,828.0
45.0,192.0,825.0
45.0,221.0,892.0
45.0,221.0,968.0
48.0,222.0,942.0
47.0,216.0,935.0
47.0,210.0,889.0
47.0,228.0,982.0
52.0,221.0,981.0
50.0,237.0,972.0
63.0,239.0,973.0
65.0,243.0,913.0
67.0,239.0,923.0
70.0,241.0,945.0
72.0,237.0,878.0
70.0,238.0,863.0
69.0,234.0,952.0
70.0,230.0,944.0
68.0,219.0,884.0
67.0,212.0,817.0
70.0,205.0,752.0
68.0,197.0,693.0
64.0,191.0,647.0
63.0,185.0,598.0
60.0,177.0,553.0
56.0,170.0,518.0
53.0,165.0,480.0
50.0,159.0,447.0
48.0,152.0,422.0
45.0,148.0,396.0
43.0,143.0,369.0
41.0,137.0,350.0
39.0,131.0,330.0
38.0,127.0,308.0
36.0,121.0,291.0
35.0,115.0,276.0
34.0,110.0,259.0
32.0,107.0,244.0
31.0,104.0,230.0
30.0,102.0,217.0
29.0,101.0,205.0
29.0,101.0,195.0
28.0,101.0,185.0
28.0,102.0,177.0
27.0,105.0,170.0
27.0,107.0,162.0
26.0,108.0,158.0
26.0,112.0,152.0
26.0,115.0,146.0
25.0,115.0,171.0
25.0,117.0,176.0
24.0,119.0,176.0
24.0,121.0,170.0
24.0,121.0,168.0
24.0,123.0,178.0
24.0,122.0,187.0
23.0,124.0,184.0
24.0,125.0,184.0
23.0,125.0,177.0
23.0,124.0,169.0
23.0,124.0,165.0
23.0,122.0,160.0
23.0,120.0,163.0
22.0,120.0,170.0
23.0,118.0,178.0
22.0,113.0,185.0
22.0,113.0,195.0
22.0,111.0,204.0
22.0,107.0,208.0
22.0,106.0,225.0
22.0,104.0,242.0
22.0,101.0,253.0
22.0,99.0,262.0
22.0,97.0,276.0
22.0,94.0,277.0
22.0,91.0,271.0
22.0,89.0,283.0
21.0,87.0,287.0
22.0,86.0,281.0
21.0,85.0,281.0
21.0,84.0,281.0
22.0,82.0,290.0
21.0,80.0,291.0
22.0,79.0,295.0
22.0,78.0,296.0
22.0,77.0,293.0
22.0,75.0,291.0
21.0,75.0,295.0
22.0,74.0,293.0
21.0,72.0,289.0
21.0,72.0,290.0
22.0,72.0,290.0
21.0,71.0,288.0
21.0,70.0,281.0
21.0,70.0,281.0
21.0,69.0,279.0
22.0,68.0,276.0
21.0,68.0,264.0
22.0,68.0,252.0
22.0,68.0,242.0
22.0,68.0,229.0
21.0,67.0,236.0
22.0,67.0,234.0
22.0,67.0,222.0
21.0,68.0,213.0
21.0,67.0,204.0
22.0,67.0,195.0
22.0,67.0,186.0
22.0,68.0,178.0
22.0,68.0,171.0
22.0,67.0,164.0
21.0,67.0,163.0
22.0,68.0,170.0
22.0,67.0,163.0
22.0,67.0,161.0
22.0,66.0,171.0
22.0,66.0,195.0
22.0,66.0,193.0
22.0,67.0,185.0
22.0,67.0,178.0
22.0,67.0,171.0
22.0,66.0,171.0
22.0,66.0,175.0
22.0,67.0,175.0
22.0,68.0,173.0
22.0,69.0,170.0
22.0,68.0,174.0
22.0,68.0,168.0
21.0,68.0,163.0
22.0,68.0,158.0
22.0,68.0,156.0
22.0,67.0,157.0
22.0,66.0,156.0
22.0,66.0,156.0
22.0,67.0,156.0
22.0,67.0,152.0
22.0,67.0,158.0
22.0,67.0,158.0
22.0,67.0,153.0
22.0,66.0,153.0
22.0,66.0,155.0
22.0,67.0,154.0
22.0,68.0,161.0
22.0,67.0,160.0
22.0,68.0,154.0
22.0,68.0,149.0
22.0,68.0,144.0
22.0,68.0,146.0
22.0,69.0,143.0
22.0,68.0,141.0
22.0,69.0,144.0
22.0,72.0,156.0
22.0,72.0,153.0
22.0,71.0,153.0
22.0,72.0,152.0
22.0,73.0,146.0
22.0,72.0,147.0
22.0,73.0,153.0
22.0,76.0,150.0
22.0,75.0,145.0
22.0,74.0,146.0
22.0,74.0,142.0
22.0,76.0,138.0
22.0,76.0,140.0
22.0,77.0,143.0
22.0,80.0,149.0
22.0,80.0,158.0
22.0,78.0,159.0
22.0,77.0,154.0
22.0,77.0,149.0
22.0,76.0,144.0
22.0,76.0,142.0
22.0,77.0,137.0
22.0,78.0,133.0
23.0,77.0,130.0
22.0,78.0,132.0
22.0,79.0,134.0
22.0,77.0,131.0
22.0,76.0,128.0
22.0,76.0,125.0
22.0,76.0,122.0
22.0,75.0,119.0
22.0,75.0,118.0
22.0,77.0,118.0
22.0,76.0,122.0
22.0,76.0,128.0
22.0,77.0,132.0
22.0,77.0,132.0
22.0,76.0,129.0
22.0,75.0,126.0
22.0,76.0,122.0
22.0,75.0,120.0
22.0,75.0,118.0
22.0,76.0,116.0
22.0,76.0,115.0
22.0,77.0,120.0
22.0,78.0,129.0
22.0,77.0,135.0
22.0,76.0,132.0
22.0,75.0,128.0
22.0,76.0,125.0
22.0,75.0,123.0
22.0,74.0,120.0
22.0,74.0,118.0
22.0,75.0,116.0
22.0,74.0,114.0
22.0,74.0,112.0
22.0,75.0,114.0
22.0,75.0,114.0
22.0,73.0,113.0
22.0,74.0,112.0
22.0,74.0,111.0
22.0,74.0,110.0
21.0,73.0,113.0
22.0,76.0,121.0
21.0,74.0,125.0
22.0,73.0,123.0
22.0,73.0,120.0
