10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,19.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,15.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,66.0,84.0
10.0,66.0,93.0
10.0,65.0,89.0
10.0,68.0,85.0
13.0,68.0,98.0
13.0,66.0,95.0
12.0,68.0,105.0
17.0,77.0,127.0
16.0,82.0,125.0
16.0,93.0,129.0
22.0,116.0,135.0
21.0,118.0,156.0
21.0,124.0,182.0
20.0,130.0,180.0
21.0,133.0,172.0
20.0,140.0,165.0
21.0,144.0,184.0
22.0,143.0,220.0
21.0,145.0,207.0
20.0,135.0,191.0
23.0,133.0,177.0
23.0,129.0,173.0
25.0,128.0,162.0
26.0,122.0,150.0
42.0,115.0,139.0
117.0,116.0,130.0
268.0,113.0,120.0
267.0,116.0,114.0
456.0,126.0,107.0
708.0,133.0,100.0
810.0,135.0,93.0
887.0,145.0,87.0
896.0,143.0,82.0
870.0,153.0,79.0
867.0,157.0,74.0
802.0,151.0,70.0
730.0,144.0,66.0
664.0,135.0,62.0
605.0,131.0,58.0
552.0,125.0,55.0
502.0,124.0,51.0
458.0,126.0,48.0
417.0,130.0,46.0
380.0,135.0,43.0
346.0,136.0,42.0
315.0,140.0,40.0
288.0,145.0,39.0
268.0,147.0,38.0
251.0,149.0,36.0
231.0,150.0,35.0
211.0,145.0,34.0
192.0,138.0,31.0
176.0,132.0,31.0
161.0,124.0,30.0
147.0,114.0,29.0
134.0,105.0,27.0
124.0,100.0,27.0
116.0,95.0,26.0
111.0,91.0,26.0
106.0,88.0,25.0
100.0,87.0,24.0
93.0,84.0,24.0
87.0,82.0,23.0
81.0,78.0,23.0
76.0,74.0,22.0
71.0,72.0,22.0
66.0,70.0,22.0
62.0,68.0,21.0
58.0,67.0,21.0
54.0,65.0,21.0
51.0,63.0,21.0
47.0,62.0,20.0
45.0,60.0,20.0
42.0,58.0,20.0
39.0,57.0,19.0
37.0,56.0,19.0
35.0,55.0,19.0
33.0,54.0,19.0
31.0,54.0,19.0
29.0,52.0,19.0
28.0,51.0,19.0
27.0,49.0,19.0
26.0,46.0,18.0
24.0,44.0,19.0
23.0,43.0,19.0
22.0,41.0,18.0
21.0,40.0,19.0
20.0,38.0,19.0
19.0,36.0,18.0
19.0,35.0,19.0
19.0,34.0,19.0
18.0,33.0,18.0
17.0,32.0,18.0
17.0,31.0,18.0
16.0,30.0,18.0
16.0,29.0,18.0
15.0,28.0,17.0
15.0,27.0,18.0
15.0,27.0,17.0
14.0,26.0,18.0
13.0,26.0,17.0
13.0,25.0,16.0
13.0,25.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,25.0,18.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,18.0
10.0,24.0,17.0
12.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
11.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,16.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
11.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
11.0,28.0,19.0
9.0,26.0,17.0
9.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,18.0
12.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
11.0,27.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
9.0,23.0,18.0
7.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,19.0
9.0,19.0,17.0
9.0,19.0,17.0
7.0,20.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
7.0,21.0,17.0
9.0,21.0,17.0
12.0,74.0,44.0
12.0,71.0,43.0
12.0,69.0,43.0
12.0,67.0,53.0
12.0,71.0,69.0
12.0,75.0,66.0
12.0,79.0,69.0
13.0,91.0,68.0
12.0,86.0,69.0
12.0,98.0,85.0
13.0,100.0,92.0
15.0,99.0,89.0
17.0,107.0,102.0
16.0,103.0,98.0
17.0,98.0,100.0
16.0,94.0,94.0
20.0,91.0,93.0
21.0,88.0,91.0
24.0,86.0,84.0
34.0,81.0,80.0
59.0,80.0,76.0
107.0,92.0,71.0
126.0,88.0,68.0
198.0,93.0,64.0
256.0,111.0,63.0
286.0,162.0,61.0
296.0,247.0,57.0
382.0,407.0,55.0
418.0,431.0,56.0
433.0,478.0,54.0
459.0,507.0,51.0
453.0,497.0,48.0
428.0,471.0,45.0
400.0,437.0,43.0
366.0,403.0,41.0
334.0,373.0,39.0
304.0,347.0,37.0
277.0,321.0,36.0
251.0,299.0,34.0
230.0,281.0,33.0
213.0,262.0,32.0
199.0,252.0,31.0
186.0,244.0,30.0
173.0,234.0,28.0
159.0,225.0,28.0
146.0,218.0,27.0
134.0,210.0,26.0
124.0,201.0,25.0
113.0,193.0,27.0
103.0,181.0,24.0
94.0,166.0,23.0
87.0,154.0,23.0
80.0,144.0,23.0
76.0,134.0,23.0
70.0,128.0,22.0
65.0,122.0,22.0
60.0,121.0,21.0
56.0,121.0,21.0
53.0,119.0,21.0
48.0,117.0,20.0
46.0,117.0,20.0
43.0,118.0,20.0
40.0,118.0,20.0
37.0,119.0,20.0
34.0,120.0,19.0
33.0,119.0,19.0
31.0,116.0,20.0
29.0,114.0,19.0
27.0,112.0,19.0
26.0,110.0,19.0
24.0,107.0,18.0
23.0,104.0,18.0
22.0,101.0,19.0
21.0,97.0,18.0
20.0,94.0,18.0
19.0,91.0,18.0
17.0,88.0,20.0
18.0,83.0,18.0
17.0,79.0,18.0
17.0,74.0,18.0
16.0,72.0,16.0
15.0,66.0,18.0
15.0,63.0,18.0
15.0,60.0,18.0
14.0,55.0,18.0
14.0,54.0,18.0
14.0,51.0,18.0
13.0,49.0,18.0
13.0,45.0,18.0
13.0,45.0,18.0
13.0,42.0,18.0
13.0,41.0,17.0
12.0,38.0,18.0
12.0,37.0,18.0
12.0,36.0,17.0
12.0,34.0,17.0
12.0,33.0,16.0
12.0,31.0,17.0
11.0,30.0,17.0
11.0,29.0,18.0
11.0,29.0,17.0
11.0,28.0,18.0
11.0,26.0,17.0
10.0,27.0,18.0
11.0,25.0,18.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,17.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,19.0
10.0,25.0,17.0
9.0,25.0,18.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
9.0,26.0,18.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
7.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
21.0,92.0,94.0
19.0,103.0,129.0
19.0,101.0,128.0
18.0,100.0,123.0
17.0,100.0,138.0
16.0,102.0,134.0
17.0,113.0,133.0
18.0,128.0,155.0
22.0,130.0,148.0
21.0,121.0,141.0
25.0,125.0,134.0
55.0,124.0,144.0
62.0,123.0,139.0
87.0,123.0,129.0
169.0,125.0,123.0
264.0,128.0,116.0
403.0,141.0,107.0
377.0,143.0,102.0
528.0,147.0,99.0
536.0,151.0,98.0
613.0,147.0,91.0
608.0,139.0,86.0
589.0,137.0,80.0
606.0,131.0,74.0
578.0,124.0,70.0
551.0,114.0,65.0
544.0,108.0,62.0
528.0,108.0,58.0
492.0,114.0,55.0
451.0,126.0,54.0
412.0,136.0,50.0
374.0,141.0,48.0
340.0,146.0,45.0
313.0,149.0,43.0
293.0,155.0,42.0
272.0,161.0,39.0
251.0,166.0,37.0
230.0,170.0,36.0
212.0,172.0,34.0
195.0,171.0,32.0
180.0,172.0,31.0
167.0,167.0,31.0
154.0,159.0,29.0
143.0,152.0,28.0
136.0,143.0,27.0
130.0,132.0,27.0
125.0,123.0,25.0
121.0,113.0,25.0
117.0,104.0,24.0
111.0,95.0,24.0
103.0,89.0,24.0
97.0,82.0,23.0
91.0,77.0,22.0
85.0,72.0,22.0
79.0,69.0,22.0
73.0,65.0,22.0
69.0,62.0,22.0
65.0,60.0,21.0
61.0,57.0,20.0
57.0,55.0,20.0
54.0,53.0,20.0
50.0,52.0,20.0
47.0,51.0,19.0
44.0,51.0,20.0
42.0,51.0,20.0
39.0,52.0,19.0
37.0,53.0,19.0
35.0,54.0,19.0
33.0,54.0,19.0
31.0,57.0,19.0
30.0,58.0,19.0
28.0,58.0,18.0
26.0,59.0,18.0
25.0,61.0,18.0
24.0,61.0,19.0
23.0,59.0,18.0
22.0,61.0,18.0
21.0,62.0,18.0
20.0,61.0,18.0
19.0,60.0,18.0
19.0,60.0,18.0
18.0,59.0,18.0
17.0,58.0,18.0
17.0,57.0,18.0
16.0,58.0,18.0
16.0,57.0,18.0
15.0,55.0,18.0
15.0,56.0,18.0
15.0,56.0,18.0
14.0,55.0,18.0
14.0,54.0,18.0
14.0,53.0,18.0
14.0,53.0,18.0
13.0,50.0,18.0
13.0,48.0,17.0
12.0,46.0,17.0
12.0,46.0,17.0
12.0,43.0,17.0
12.0,43.0,17.0
12.0,43.0,17.0
13.0,41.0,18.0
11.0,41.0,17.0
11.0,40.0,17.0
11.0,39.0,17.0
13.0,39.0,18.0
11.0,38.0,17.0
11.0,38.0,17.0
11.0,38.0,17.0
11.0,38.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
11.0,38.0,17.0
12.0,38.0,17.0
11.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,37.0,18.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,16.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,16.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
14.0,21.0,17.0
13.0,20.0,17.0
13.0,20.0,17.0
13.0,20.0,17.0
13.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
13.0,19.0,16.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,16.0
11.0,18.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,16.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
8.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,73.0,79.0
10.0,73.0,81.0
11.0,80.0,93.0
11.0,78.0,88.0
11.0,85.0,91.0
12.0,84.0,96.0
12.0,88.0,102.0
14.0,89.0,105.0
17.0,89.0,102.0
25.0,88.0,96.0
36.0,85.0,90.0
56.0,80.0,85.0
56.0,82.0,82.0
77.0,82.0,78.0
108.0,88.0,74.0
136.0,84.0,71.0
181.0,102.0,66.0
256.0,109.0,62.0
282.0,109.0,59.0
275.0,103.0,57.0
298.0,103.0,54.0
291.0,109.0,50.0
264.0,108.0,48.0
240.0,104.0,45.0
219.0,101.0,43.0
199.0,100.0,41.0
181.0,101.0,39.0
166.0,103.0,37.0
151.0,108.0,35.0
138.0,113.0,34.0
126.0,118.0,33.0
115.0,121.0,31.0
106.0,130.0,30.0
100.0,139.0,28.0
93.0,149.0,28.0
89.0,160.0,27.0
83.0,170.0,27.0
78.0,177.0,26.0
71.0,183.0,25.0
67.0,184.0,25.0
61.0,184.0,24.0
58.0,182.0,24.0
53.0,178.0,23.0
48.0,171.0,23.0
47.0,160.0,22.0
44.0,151.0,22.0
41.0,140.0,22.0
44.0,129.0,21.0
45.0,121.0,21.0
42.0,110.0,21.0
41.0,103.0,20.0
40.0,96.0,20.0
38.0,90.0,20.0
36.0,85.0,20.0
34.0,80.0,19.0
32.0,76.0,19.0
30.0,71.0,19.0
28.0,66.0,20.0
27.0,65.0,19.0
26.0,62.0,18.0
24.0,60.0,19.0
23.0,56.0,20.0
22.0,55.0,19.0
21.0,52.0,18.0
20.0,49.0,18.0
19.0,48.0,19.0
19.0,46.0,18.0
18.0,44.0,18.0
17.0,42.0,18.0
17.0,41.0,20.0
16.0,40.0,18.0
16.0,38.0,18.0
15.0,36.0,18.0
15.0,35.0,18.0
14.0,34.0,18.0
14.0,33.0,18.0
13.0,32.0,18.0
13.0,31.0,18.0
13.0,30.0,18.0
13.0,29.0,18.0
12.0,28.0,18.0
12.0,27.0,18.0
12.0,26.0,18.0
12.0,25.0,18.0
11.0,25.0,17.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,24.0,17.0
11.0,24.0,18.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
