9.0,29.0,18.0
9.0,28.0,18.0
9.0,27.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,27.0,18.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,26.0,18.0
10.0,26.0,18.0
9.0,27.0,18.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
10.0,27.0,17.0
9.0,27.0,18.0
9.0,28.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
9.0,28.0,18.0
9.0,27.0,17.0
10.0,29.0,18.0
9.0,30.0,18.0
10.0,30.0,18.0
9.0,31.0,18.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,18.0
9.0,34.0,18.0
9.0,33.0,18.0
9.0,32.0,18.0
10.0,32.0,18.0
10.0,34.0,18.0
10.0,36.0,18.0
10.0,41.0,17.0
9.0,44.0,17.0
9.0,71.0,18.0
11.0,80.0,18.0
10.0,79.0,18.0
11.0,81.0,18.0
11.0,81.0,24.0
32.0,95.0,25.0
52.0,103.0,26.0
47.0,99.0,32.0
57.0,99.0,37.0
59.0,102.0,62.0
76.0,114.0,66.0
124.0,113.0,74.0
125.0,135.0,71.0
134.0,180.0,86.0
172.0,183.0,82.0
180.0,184.0,86.0
296.0,185.0,130.0
312.0,216.0,157.0
306.0,292.0,200.0
297.0,311.0,248.0
318.0,303.0,240.0
290.0,302.0,313.0
273.0,314.0,354.0
253.0,327.0,346.0
232.0,301.0,334.0
213.0,309.0,312.0
198.0,317.0,285.0
179.0,292.0,262.0
174.0,282.0,240.0
164.0,284.0,220.0
157.0,259.0,203.0
161.0,240.0,189.0
165.0,236.0,174.0
152.0,220.0,161.0
141.0,209.0,148.0
145.0,192.0,140.0
135.0,178.0,131.0
132.0,165.0,122.0
122.0,158.0,112.0
114.0,147.0,104.0
104.0,137.0,96.0
95.0,127.0,90.0
89.0,119.0,84.0
82.0,110.0,79.0
76.0,103.0,74.0
70.0,97.0,71.0
65.0,91.0,67.0
61.0,86.0,63.0
57.0,80.0,60.0
54.0,77.0,57.0
50.0,79.0,55.0
47.0,81.0,52.0
44.0,80.0,50.0
41.0,78.0,48.0
39.0,79.0,45.0
36.0,77.0,43.0
35.0,82.0,42.0
33.0,79.0,40.0
30.0,75.0,39.0
29.0,71.0,37.0
28.0,67.0,36.0
27.0,64.0,35.0
25.0,61.0,33.0
24.0,57.0,33.0
23.0,55.0,32.0
22.0,53.0,31.0
21.0,51.0,30.0
20.0,48.0,29.0
19.0,46.0,28.0
19.0,44.0,28.0
18.0,47.0,27.0
17.0,48.0,26.0
17.0,46.0,26.0
16.0,52.0,25.0
16.0,48.0,25.0
15.0,54.0,24.0
15.0,56.0,31.0
17.0,56.0,33.0
17.0,63.0,34.0
18.0,65.0,32.0
26.0,63.0,32.0
26.0,77.0,33.0
26.0,85.0,56.0
33.0,89.0,58.0
37.0,99.0,55.0
85.0,137.0,55.0
110.0,145.0,59.0
140.0,155.0,56.0
148.0,161.0,63.0
201.0,180.0,79.0
205.0,216.0,77.0
207.0,224.0,79.0
205.0,314.0,141.0
211.0,391.0,151.0
258.0,409.0,154.0
265.0,391.0,150.0
285.0,392.0,165.0
269.0,378.0,168.0
244.0,374.0,159.0
227.0,361.0,146.0
205.0,341.0,135.0
186.0,332.0,125.0
168.0,318.0,115.0
152.0,307.0,106.0
138.0,297.0,99.0
128.0,286.0,92.0
118.0,273.0,86.0
110.0,259.0,81.0
103.0,250.0,76.0
100.0,244.0,70.0
98.0,225.0,66.0
93.0,223.0,63.0
90.0,210.0,59.0
88.0,208.0,56.0
85.0,203.0,52.0
79.0,199.0,50.0
76.0,186.0,48.0
72.0,181.0,46.0
67.0,176.0,44.0
62.0,169.0,42.0
57.0,162.0,40.0
53.0,155.0,38.0
50.0,145.0,37.0
47.0,144.0,36.0
43.0,140.0,34.0
40.0,133.0,33.0
38.0,133.0,32.0
35.0,129.0,30.0
33.0,121.0,30.0
31.0,116.0,29.0
30.0,111.0,29.0
28.0,108.0,28.0
26.0,116.0,27.0
25.0,109.0,26.0
24.0,112.0,25.0
23.0,111.0,25.0
62.0,66.0,24.0
70.0,91.0,31.0
74.0,92.0,36.0
82.0,99.0,38.0
78.0,99.0,49.0
85.0,105.0,52.0
80.0,123.0,53.0
74.0,140.0,65.0
81.0,138.0,69.0
91.0,141.0,78.0
88.0,144.0,97.0
81.0,235.0,95.0
79.0,287.0,106.0
109.0,346.0,110.0
129.0,352.0,114.0
143.0,349.0,121.0
162.0,350.0,114.0
151.0,350.0,130.0
142.0,349.0,125.0
138.0,325.0,116.0
127.0,303.0,107.0
117.0,279.0,100.0
106.0,276.0,92.0
98.0,263.0,86.0
90.0,245.0,81.0
87.0,232.0,78.0
88.0,218.0,73.0
86.0,209.0,68.0
82.0,195.0,66.0
83.0,187.0,62.0
81.0,179.0,59.0
75.0,173.0,56.0
69.0,163.0,53.0
65.0,152.0,52.0
60.0,151.0,49.0
55.0,143.0,47.0
52.0,137.0,45.0
48.0,135.0,43.0
45.0,131.0,41.0
42.0,126.0,39.0
39.0,122.0,38.0
37.0,119.0,37.0
34.0,115.0,34.0
32.0,112.0,33.0
30.0,108.0,32.0
28.0,103.0,30.0
27.0,98.0,30.0
26.0,98.0,29.0
24.0,100.0,28.0
23.0,96.0,28.0
22.0,91.0,27.0
21.0,85.0,26.0
20.0,83.0,26.0
20.0,86.0,25.0
21.0,83.0,24.0
19.0,80.0,24.0
21.0,77.0,25.0
21.0,77.0,25.0
21.0,74.0,24.0
20.0,72.0,24.0
19.0,71.0,23.0
18.0,69.0,23.0
18.0,65.0,23.0
17.0,62.0,22.0
16.0,59.0,22.0
16.0,60.0,22.0
15.0,59.0,21.0
15.0,57.0,21.0
18.0,60.0,21.0
33.0,61.0,20.0
33.0,68.0,20.0
33.0,78.0,20.0
31.0,84.0,20.0
30.0,88.0,20.0
29.0,88.0,20.0
41.0,93.0,20.0
70.0,100.0,19.0
85.0,108.0,32.0
94.0,126.0,38.0
100.0,144.0,38.0
106.0,150.0,54.0
165.0,154.0,53.0
167.0,166.0,64.0
191.0,203.0,62.0
217.0,217.0,65.0
228.0,275.0,61.0
234.0,292.0,64.0
256.0,348.0,64.0
249.0,351.0,95.0
227.0,334.0,111.0
236.0,334.0,105.0
221.0,308.0,98.0
217.0,299.0,91.0
204.0,287.0,85.0
187.0,269.0,80.0
171.0,254.0,75.0
156.0,238.0,70.0
151.0,222.0,65.0
151.0,208.0,61.0
139.0,191.0,58.0
131.0,175.0,55.0
120.0,164.0,51.0
110.0,151.0,48.0
102.0,143.0,46.0
93.0,130.0,44.0
86.0,124.0,41.0
80.0,116.0,40.0
74.0,120.0,38.0
68.0,115.0,36.0
64.0,110.0,36.0
58.0,110.0,34.0
55.0,110.0,33.0
51.0,105.0,31.0
48.0,103.0,31.0
45.0,100.0,29.0
42.0,92.0,30.0
38.0,90.0,28.0
36.0,87.0,27.0
34.0,83.0,26.0
33.0,79.0,25.0
30.0,78.0,25.0
29.0,76.0,25.0
28.0,72.0,24.0
27.0,71.0,23.0
25.0,71.0,23.0
24.0,70.0,23.0
23.0,66.0,22.0
22.0,64.0,22.0
21.0,63.0,22.0
20.0,60.0,22.0
19.0,57.0,21.0
18.0,55.0,21.0
18.0,53.0,21.0
17.0,55.0,21.0
17.0,52.0,20.0
16.0,50.0,20.0
16.0,48.0,20.0
15.0,46.0,19.0
15.0,47.0,19.0
15.0,44.0,19.0
14.0,43.0,19.0
14.0,41.0,19.0
14.0,40.0,19.0
13.0,49.0,19.0
13.0,47.0,19.0
13.0,46.0,19.0
13.0,46.0,18.0
13.0,45.0,19.0
13.0,43.0,18.0
12.0,43.0,19.0
12.0,42.0,18.0
12.0,40.0,18.0
12.0,40.0,19.0
12.0,40.0,18.0
12.0,39.0,18.0
11.0,38.0,18.0
11.0,38.0,18.0
11.0,38.0,18.0
11.0,36.0,18.0
11.0,36.0,18.0
11.0,36.0,18.0
11.0,36.0,18.0
11.0,38.0,18.0
11.0,37.0,17.0
11.0,39.0,17.0
11.0,40.0,18.0
11.0,41.0,18.0
10.0,40.0,17.0
11.0,41.0,17.0
10.0,43.0,17.0
10.0,40.0,17.0
10.0,39.0,18.0
11.0,42.0,18.0
11.0,43.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,42.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,17.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,40.0,18.0
11.0,39.0,18.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,36.0,18.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,18.0
78.0,47.0,25.0
97.0,51.0,25.0
196.0,62.0,24.0
302.0,69.0,31.0
281.0,89.0,30.0
399.0,104.0,33.0
396.0,124.0,38.0
367.0,160.0,42.0
385.0,208.0,53.0
359.0,216.0,58.0
343.0,219.0,55.0
319.0,215.0,75.0
304.0,216.0,86.0
279.0,203.0,92.0
262.0,254.0,89.0
243.0,275.0,82.0
228.0,267.0,77.0
210.0,249.0,72.0
193.0,241.0,68.0
177.0,232.0,64.0
165.0,217.0,60.0
162.0,204.0,56.0
148.0,187.0,54.0
148.0,187.0,52.0
143.0,174.0,48.0
131.0,164.0,45.0
120.0,151.0,44.0
110.0,143.0,41.0
100.0,132.0,39.0
92.0,125.0,38.0
84.0,117.0,37.0
78.0,117.0,35.0
72.0,111.0,33.0
67.0,107.0,32.0
62.0,102.0,31.0
57.0,96.0,30.0
54.0,93.0,30.0
50.0,89.0,28.0
47.0,85.0,32.0
44.0,81.0,41.0
42.0,78.0,42.0
39.0,74.0,40.0
37.0,69.0,38.0
35.0,65.0,36.0
32.0,62.0,35.0
30.0,58.0,34.0
29.0,56.0,33.0
28.0,55.0,32.0
26.0,55.0,31.0
25.0,53.0,30.0
23.0,51.0,29.0
23.0,48.0,29.0
22.0,47.0,28.0
21.0,44.0,27.0
20.0,42.0,26.0
19.0,41.0,26.0
18.0,40.0,25.0
18.0,38.0,25.0
17.0,37.0,24.0
17.0,36.0,24.0
16.0,35.0,23.0
16.0,33.0,23.0
15.0,32.0,22.0
15.0,31.0,22.0
15.0,29.0,22.0
14.0,29.0,22.0
14.0,30.0,21.0
13.0,32.0,21.0
13.0,33.0,21.0
13.0,33.0,21.0
13.0,33.0,21.0
12.0,36.0,20.0
12.0,35.0,20.0
12.0,33.0,20.0
12.0,33.0,20.0
19.0,34.0,19.0
25.0,33.0,19.0
29.0,34.0,19.0
30.0,50.0,19.0
32.0,57.0,20.0
60.0,69.0,20.0
102.0,78.0,22.0
120.0,84.0,24.0
165.0,132.0,49.0
188.0,167.0,53.0
187.0,203.0,55.0
208.0,189.0,62.0
201.0,192.0,60.0
202.0,229.0,73.0
210.0,277.0,74.0
230.0,307.0,74.0
252.0,304.0,73.0
290.0,304.0,84.0
275.0,303.0,89.0
264.0,297.0,90.0
242.0,276.0,103.0
220.0,262.0,96.0
202.0,247.0,89.0
187.0,233.0,82.0
177.0,217.0,77.0
166.0,200.0,72.0
164.0,185.0,67.0
158.0,171.0,64.0
144.0,158.0,60.0
134.0,144.0,56.0
123.0,134.0,53.0
112.0,124.0,49.0
102.0,114.0,47.0
94.0,109.0,45.0
87.0,100.0,43.0
80.0,94.0,41.0
75.0,91.0,40.0
70.0,87.0,38.0
65.0,81.0,36.0
61.0,77.0,36.0
57.0,73.0,34.0
53.0,70.0,33.0
50.0,67.0,31.0
47.0,64.0,31.0
44.0,61.0,30.0
42.0,57.0,29.0
39.0,57.0,28.0
37.0,57.0,28.0
35.0,54.0,26.0
33.0,52.0,26.0
30.0,51.0,26.0
29.0,51.0,25.0
28.0,51.0,25.0
26.0,50.0,24.0
25.0,48.0,24.0
24.0,48.0,23.0
24.0,49.0,23.0
22.0,46.0,22.0
22.0,44.0,22.0
20.0,43.0,22.0
20.0,42.0,22.0
19.0,42.0,22.0
18.0,41.0,21.0
18.0,41.0,21.0
17.0,41.0,21.0
16.0,39.0,20.0
16.0,38.0,20.0
16.0,38.0,20.0
16.0,37.0,20.0
16.0,36.0,19.0
15.0,36.0,20.0
15.0,37.0,19.0
15.0,37.0,19.0
14.0,35.0,19.0
14.0,34.0,19.0
14.0,35.0,18.0
14.0,34.0,19.0
14.0,33.0,18.0
14.0,34.0,18.0
13.0,35.0,18.0
14.0,34.0,18.0
13.0,33.0,18.0
13.0,33.0,18.0
13.0,33.0,18.0
13.0,34.0,18.0
13.0,34.0,18.0
13.0,34.0,18.0
13.0,35.0,18.0
13.0,34.0,18.0
13.0,32.0,18.0
13.0,32.0,18.0
12.0,33.0,18.0
12.0,31.0,18.0
12.0,31.0,18.0
12.0,30.0,18.0
12.0,31.0,17.0
12.0,30.0,18.0
12.0,31.0,18.0
11.0,30.0,18.0
11.0,30.0,18.0
11.0,29.0,18.0
11.0,28.0,18.0
11.0,28.0,18.0
11.0,28.0,18.0
11.0,27.0,17.0
11.0,26.0,18.0
11.0,25.0,18.0
11.0,24.0,17.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,22.0,17.0
11.0,22.0,18.0
11.0,22.0,18.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
14.0,54.0,16.0
14.0,58.0,18.0
14.0,57.0,18.0
15.0,59.0,40.0
16.0,63.0,60.0
20.0,72.0,72.0
20.0,89.0,74.0
21.0,99.0,91.0
25.0,110.0,94.0
24.0,111.0,94.0
32.0,113.0,111.0
51.0,154.0,110.0
51.0,201.0,123.0
67.0,219.0,133.0
82.0,249.0,125.0
76.0,299.0,116.0
93.0,292.0,108.0
94.0,317.0,101.0
95.0,344.0,94.0
97.0,329.0,88.0
106.0,333.0,83.0
115.0,318.0,77.0
111.0,297.0,72.0
102.0,273.0,68.0
93.0,250.0,65.0
86.0,231.0,62.0
80.0,214.0,59.0
74.0,198.0,55.0
68.0,186.0,53.0
63.0,183.0,50.0
58.0,171.0,47.0
54.0,161.0,45.0
51.0,151.0,43.0
47.0,145.0,42.0
45.0,140.0,39.0
42.0,137.0,38.0
39.0,132.0,36.0
37.0,126.0,35.0
34.0,121.0,34.0
32.0,116.0,32.0
29.0,112.0,31.0
28.0,107.0,31.0
27.0,104.0,29.0
26.0,111.0,29.0
24.0,121.0,28.0
22.0,119.0,27.0
22.0,120.0,26.0
21.0,114.0,24.0
20.0,109.0,25.0
21.0,108.0,25.0
28.0,114.0,24.0
28.0,110.0,23.0
38.0,105.0,23.0
57.0,101.0,27.0
60.0,105.0,26.0
59.0,125.0,32.0
65.0,129.0,39.0
76.0,160.0,38.0
90.0,159.0,36.0
106.0,159.0,37.0
106.0,157.0,37.0
111.0,187.0,41.0
113.0,219.0,48.0
164.0,256.0,48.0
196.0,298.0,45.0
202.0,333.0,45.0
206.0,325.0,48.0
240.0,337.0,48.0
280.0,352.0,85.0
314.0,408.0,93.0
378.0,465.0,98.0
365.0,445.0,123.0
335.0,479.0,165.0
318.0,514.0,166.0
291.0,488.0,155.0
266.0,454.0,142.0
243.0,417.0,131.0
226.0,382.0,121.0
206.0,350.0,112.0
190.0,322.0,103.0
195.0,298.0,96.0
197.0,285.0,89.0
180.0,265.0,84.0
171.0,248.0,78.0
155.0,226.0,73.0
144.0,213.0,69.0
131.0,201.0,64.0
120.0,191.0,60.0
109.0,182.0,56.0
100.0,170.0,53.0
93.0,160.0,51.0
85.0,150.0,48.0
79.0,143.0,46.0
73.0,134.0,44.0
68.0,124.0,42.0
63.0,115.0,41.0
58.0,107.0,38.0
54.0,100.0,37.0
51.0,94.0,34.0
47.0,89.0,34.0
44.0,83.0,33.0
42.0,79.0,32.0
39.0,76.0,37.0
37.0,77.0,37.0
35.0,75.0,36.0
33.0,77.0,35.0
31.0,73.0,34.0
30.0,69.0,32.0
29.0,68.0,31.0
27.0,67.0,30.0
26.0,66.0,29.0
25.0,63.0,29.0
23.0,63.0,28.0
22.0,62.0,27.0
21.0,61.0,25.0
20.0,59.0,26.0
20.0,58.0,25.0
19.0,58.0,25.0
19.0,57.0,24.0
18.0,55.0,24.0
17.0,55.0,23.0
17.0,55.0,23.0
17.0,53.0,23.0
16.0,52.0,23.0
16.0,51.0,22.0
15.0,50.0,22.0
15.0,49.0,22.0
15.0,48.0,22.0
15.0,47.0,21.0
14.0,45.0,21.0
15.0,44.0,21.0
14.0,46.0,21.0
14.0,46.0,20.0
14.0,47.0,20.0
14.0,48.0,20.0
14.0,47.0,20.0
13.0,48.0,19.0
13.0,47.0,19.0
13.0,47.0,19.0
13.0,47.0,19.0
14.0,47.0,19.0
13.0,46.0,19.0
13.0,46.0,18.0
13.0,45.0,18.0
14.0,44.0,18.0
12.0,43.0,18.0
12.0,42.0,18.0
13.0,42.0,19.0
12.0,42.0,18.0
12.0,52.0,18.0
12.0,53.0,18.0
12.0,51.0,18.0
12.0,51.0,18.0
12.0,50.0,18.0
12.0,48.0,18.0
12.0,55.0,18.0
12.0,54.0,18.0
11.0,56.0,18.0
12.0,56.0,18.0
12.0,57.0,19.0
12.0,56.0,18.0
11.0,54.0,18.0
12.0,53.0,18.0
11.0,50.0,18.0
11.0,47.0,18.0
11.0,45.0,18.0
11.0,44.0,18.0
11.0,43.0,18.0
11.0,40.0,18.0
11.0,39.0,17.0
11.0,38.0,18.0
11.0,39.0,18.0
10.0,38.0,18.0
11.0,39.0,18.0
11.0,39.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,33.0,18.0
11.0,34.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
14.0,79.0,19.0
18.0,85.0,23.0
38.0,86.0,23.0
73.0,107.0,32.0
80.0,111.0,41.0
112.0,131.0,39.0
116.0,124.0,41.0
292.0,140.0,48.0
366.0,183.0,57.0
379.0,193.0,58.0
382.0,183.0,63.0
387.0,184.0,62.0
366.0,222.0,62.0
378.0,217.0,72.0
360.0,205.0,70.0
336.0,199.0,68.0
311.0,186.0,70.0
287.0,175.0,70.0
263.0,160.0,67.0
241.0,147.0,64.0
223.0,139.0,62.0
205.0,132.0,61.0
198.0,125.0,58.0
185.0,115.0,54.0
201.0,108.0,51.0
218.0,100.0,48.0
215.0,97.0,46.0
198.0,90.0,44.0
182.0,85.0,42.0
167.0,86.0,40.0
154.0,80.0,39.0
143.0,78.0,37.0
129.0,75.0,36.0
119.0,71.0,34.0
110.0,68.0,33.0
102.0,64.0,32.0
94.0,61.0,31.0
88.0,59.0,30.0
81.0,57.0,29.0
76.0,54.0,28.0
71.0,51.0,28.0
67.0,52.0,27.0
62.0,50.0,26.0
57.0,48.0,25.0
55.0,45.0,25.0
51.0,44.0,26.0
47.0,43.0,26.0
44.0,49.0,25.0
42.0,52.0,25.0
39.0,55.0,24.0
37.0,58.0,24.0
36.0,59.0,23.0
36.0,65.0,23.0
35.0,69.0,23.0
35.0,66.0,22.0
32.0,68.0,22.0
30.0,72.0,21.0
30.0,78.0,22.0
48.0,79.0,21.0
50.0,77.0,22.0
52.0,76.0,22.0
94.0,96.0,23.0
96.0,109.0,22.0
101.0,108.0,39.0
154.0,115.0,57.0
160.0,145.0,62.0
226.0,153.0,63.0
240.0,154.0,71.0
246.0,191.0,71.0
268.0,217.0,73.0
267.0,237.0,70.0
261.0,232.0,69.0
268.0,219.0,65.0
260.0,215.0,61.0
254.0,215.0,65.0
239.0,208.0,63.0
224.0,207.0,59.0
209.0,197.0,55.0
197.0,187.0,52.0
184.0,177.0,49.0
170.0,164.0,47.0
163.0,155.0,44.0
149.0,145.0,42.0
141.0,133.0,40.0
129.0,129.0,38.0
124.0,125.0,37.0
125.0,118.0,35.0
116.0,113.0,34.0
107.0,114.0,32.0
98.0,106.0,30.0
91.0,98.0,30.0
84.0,92.0,29.0
79.0,91.0,29.0
73.0,91.0,28.0
68.0,86.0,27.0
64.0,81.0,26.0
60.0,76.0,25.0
56.0,72.0,25.0
52.0,69.0,24.0
49.0,65.0,24.0
46.0,62.0,23.0
43.0,59.0,23.0
41.0,55.0,23.0
39.0,53.0,22.0
37.0,51.0,22.0
35.0,49.0,21.0
34.0,48.0,21.0
32.0,45.0,21.0
31.0,44.0,20.0
29.0,42.0,21.0
28.0,40.0,21.0
27.0,41.0,21.0
26.0,39.0,20.0
25.0,37.0,20.0
25.0,36.0,20.0
24.0,35.0,20.0
23.0,34.0,20.0
22.0,32.0,19.0
21.0,31.0,19.0
21.0,30.0,19.0
20.0,29.0,19.0
20.0,32.0,19.0
19.0,32.0,19.0
19.0,34.0,19.0
18.0,34.0,19.0
17.0,33.0,19.0
18.0,31.0,18.0
18.0,32.0,18.0
17.0,30.0,18.0
17.0,30.0,18.0
17.0,30.0,18.0
17.0,30.0,18.0
17.0,29.0,18.0
17.0,28.0,18.0
16.0,28.0,18.0
16.0,27.0,18.0
16.0,26.0,18.0
15.0,25.0,18.0
15.0,24.0,18.0
15.0,24.0,18.0
13.0,23.0,18.0
13.0,25.0,18.0
13.0,25.0,18.0
13.0,24.0,18.0
14.0,24.0,18.0
13.0,23.0,18.0
13.0,24.0,18.0
13.0,24.0,18.0
11.0,24.0,18.0
13.0,25.0,18.0
13.0,25.0,18.0
13.0,25.0,18.0
13.0,25.0,18.0
12.0,26.0,18.0
12.0,25.0,18.0
12.0,24.0,18.0
13.0,23.0,18.0
12.0,23.0,18.0
11.0,23.0,17.0
11.0,22.0,18.0
10.0,22.0,18.0
11.0,21.0,17.0
11.0,21.0,18.0
11.0,20.0,17.0
11.0,19.0,18.0
11.0,19.0,17.0
