35.0,269.0,45.0
35.0,275.0,50.0
33.0,277.0,52.0
32.0,277.0,49.0
30.0,279.0,47.0
29.0,282.0,45.0
28.0,287.0,44.0
27.0,289.0,44.0
26.0,288.0,41.0
25.0,289.0,40.0
25.0,294.0,39.0
23.0,294.0,37.0
22.0,296.0,36.0
22.0,296.0,36.0
22.0,296.0,36.0
21.0,291.0,34.0
20.0,292.0,35.0
20.0,290.0,35.0
19.0,291.0,36.0
18.0,291.0,35.0
18.0,293.0,34.0
18.0,294.0,32.0
17.0,298.0,31.0
16.0,299.0,31.0
16.0,303.0,29.0
15.0,302.0,28.0
16.0,304.0,28.0
16.0,306.0,29.0
16.0,309.0,28.0
15.0,311.0,28.0
14.0,313.0,26.0
14.0,318.0,26.0
14.0,319.0,25.0
13.0,323.0,25.0
14.0,327.0,25.0
13.0,330.0,23.0
13.0,332.0,23.0
13.0,337.0,23.0
13.0,336.0,23.0
13.0,340.0,22.0
12.0,344.0,22.0
12.0,344.0,22.0
13.0,343.0,21.0
12.0,345.0,22.0
12.0,348.0,21.0
12.0,350.0,21.0
11.0,349.0,21.0
12.0,351.0,21.0
10.0,353.0,22.0
11.0,346.0,20.0
12.0,345.0,20.0
11.0,350.0,22.0
11.0,351.0,22.0
12.0,346.0,22.0
12.0,347.0,23.0
11.0,339.0,23.0
12.0,328.0,22.0
12.0,332.0,24.0
12.0,330.0,25.0
13.0,335.0,25.0
12.0,328.0,24.0
12.0,328.0,24.0
12.0,336.0,27.0
11.0,340.0,26.0
12.0,344.0,25.0
9.0,346.0,26.0
11.0,340.0,24.0
11.0,335.0,25.0
11.0,334.0,30.0
11.0,329.0,29.0
11.0,325.0,28.0
11.0,323.0,27.0
11.0,322.0,29.0
11.0,321.0,28.0
11.0,316.0,28.0
11.0,311.0,30.0
11.0,306.0,28.0
11.0,304.0,31.0
11.0,307.0,34.0
11.0,305.0,33.0
11.0,303.0,32.0
11.0,301.0,31.0
11.0,301.0,30.0
10.0,300.0,29.0
11.0,298.0,28.0
10.0,297.0,28.0
10.0,295.0,27.0
11.0,294.0,27.0
10.0,296.0,26.0
10.0,296.0,25.0
11.0,295.0,25.0
10.0,298.0,25.0
11.0,299.0,25.0
11.0,304.0,24.0
10.0,303.0,24.0
11.0,304.0,23.0
11.0,306.0,23.0
10.0,308.0,22.0
10.0,308.0,22.0
11.0,308.0,22.0
11.0,309.0,23.0
11.0,309.0,24.0
11.0,309.0,23.0
11.0,125.0,70.0
11.0,127.0,82.0
11.0,123.0,81.0
11.0,116.0,77.0
15.0,113.0,80.0
20.0,109.0,84.0
22.0,105.0,104.0
32.0,113.0,106.0
39.0,120.0,99.0
42.0,116.0,94.0
43.0,113.0,92.0
45.0,111.0,96.0
50.0,111.0,94.0
53.0,109.0,96.0
57.0,109.0,92.0
62.0,116.0,95.0
64.0,121.0,95.0
67.0,125.0,93.0
71.0,132.0,88.0
76.0,138.0,84.0
80.0,143.0,79.0
84.0,144.0,77.0
91.0,157.0,79.0
97.0,165.0,76.0
101.0,175.0,72.0
108.0,184.0,76.0
113.0,197.0,75.0
120.0,203.0,71.0
123.0,215.0,66.0
125.0,223.0,68.0
123.0,223.0,73.0
123.0,230.0,68.0
125.0,236.0,70.0
126.0,235.0,70.0
125.0,230.0,67.0
130.0,242.0,65.0
128.0,244.0,62.0
128.0,244.0,58.0
127.0,247.0,56.0
125.0,245.0,53.0
124.0,241.0,51.0
122.0,244.0,49.0
120.0,242.0,46.0
117.0,245.0,47.0
115.0,239.0,48.0
113.0,237.0,45.0
111.0,235.0,43.0
110.0,232.0,42.0
107.0,231.0,40.0
104.0,225.0,43.0
100.0,222.0,41.0
97.0,218.0,39.0
95.0,220.0,40.0
91.0,214.0,38.0
87.0,217.0,36.0
84.0,215.0,35.0
81.0,211.0,34.0
79.0,210.0,33.0
77.0,207.0,32.0
74.0,206.0,31.0
73.0,207.0,31.0
72.0,203.0,30.0
69.0,205.0,45.0
67.0,204.0,60.0
64.0,202.0,59.0
62.0,203.0,58.0
60.0,201.0,56.0
57.0,203.0,52.0
57.0,199.0,50.0
54.0,200.0,48.0
52.0,194.0,47.0
49.0,200.0,45.0
48.0,202.0,43.0
47.0,203.0,41.0
45.0,203.0,40.0
44.0,203.0,38.0
42.0,203.0,36.0
42.0,207.0,35.0
40.0,210.0,33.0
39.0,215.0,32.0
38.0,219.0,41.0
36.0,217.0,45.0
36.0,216.0,48.0
35.0,220.0,47.0
33.0,219.0,47.0
32.0,220.0,47.0
30.0,224.0,45.0
29.0,225.0,43.0
28.0,225.0,41.0
27.0,231.0,40.0
27.0,234.0,37.0
26.0,236.0,36.0
25.0,241.0,35.0
25.0,247.0,33.0
24.0,247.0,37.0
22.0,254.0,36.0
22.0,257.0,40.0
22.0,258.0,38.0
21.0,264.0,37.0
21.0,270.0,36.0
19.0,274.0,36.0
19.0,277.0,34.0
18.0,280.0,32.0
18.0,286.0,31.0
18.0,291.0,30.0
16.0,294.0,29.0
17.0,294.0,28.0
17.0,299.0,31.0
16.0,303.0,30.0
15.0,305.0,29.0
15.0,308.0,28.0
15.0,313.0,30.0
15.0,317.0,29.0
15.0,324.0,28.0
14.0,330.0,27.0
14.0,336.0,27.0
13.0,339.0,26.0
13.0,342.0,27.0
13.0,348.0,26.0
13.0,353.0,25.0
13.0,359.0,25.0
13.0,365.0,24.0
12.0,370.0,23.0
12.0,374.0,23.0
12.0,381.0,23.0
12.0,387.0,22.0
12.0,392.0,23.0
12.0,396.0,22.0
12.0,402.0,21.0
12.0,406.0,22.0
11.0,409.0,21.0
11.0,414.0,21.0
11.0,421.0,21.0
11.0,425.0,20.0
12.0,428.0,22.0
11.0,434.0,20.0
11.0,438.0,20.0
11.0,440.0,20.0
11.0,447.0,20.0
11.0,451.0,19.0
11.0,446.0,19.0
11.0,447.0,19.0
11.0,450.0,19.0
11.0,452.0,19.0
11.0,451.0,19.0
10.0,452.0,19.0
11.0,453.0,19.0
10.0,453.0,18.0
11.0,451.0,18.0
11.0,448.0,18.0
11.0,446.0,18.0
11.0,441.0,18.0
10.0,442.0,20.0
11.0,440.0,20.0
11.0,436.0,20.0
11.0,435.0,20.0
10.0,434.0,20.0
10.0,430.0,19.0
11.0,429.0,24.0
11.0,428.0,26.0
10.0,426.0,25.0
11.0,423.0,24.0
12.0,421.0,25.0
11.0,421.0,24.0
11.0,417.0,23.0
11.0,413.0,24.0
10.0,413.0,22.0
10.0,409.0,22.0
10.0,409.0,24.0
10.0,405.0,21.0
11.0,405.0,21.0
10.0,404.0,21.0
10.0,403.0,21.0
10.0,403.0,21.0
10.0,406.0,20.0
11.0,405.0,20.0
10.0,403.0,20.0
11.0,403.0,19.0
11.0,404.0,20.0
11.0,403.0,21.0
12.0,402.0,21.0
12.0,402.0,21.0
14.0,403.0,21.0
15.0,404.0,22.0
16.0,406.0,22.0
18.0,405.0,22.0
20.0,404.0,21.0
20.0,405.0,21.0
22.0,404.0,20.0
25.0,404.0,20.0
26.0,405.0,20.0
27.0,405.0,19.0
29.0,405.0,20.0
30.0,406.0,19.0
31.0,406.0,20.0
33.0,407.0,19.0
35.0,406.0,19.0
36.0,406.0,19.0
38.0,407.0,19.0
39.0,405.0,19.0
12.0,137.0,109.0
12.0,138.0,122.0
12.0,134.0,126.0
12.0,132.0,130.0
13.0,128.0,136.0
14.0,127.0,126.0
14.0,120.0,129.0
17.0,118.0,154.0
19.0,117.0,181.0
26.0,128.0,187.0
31.0,141.0,182.0
37.0,163.0,178.0
45.0,185.0,175.0
55.0,208.0,169.0
59.0,237.0,159.0
66.0,259.0,150.0
71.0,275.0,141.0
75.0,295.0,139.0
80.0,302.0,135.0
84.0,315.0,128.0
86.0,331.0,123.0
90.0,339.0,115.0
93.0,346.0,114.0
94.0,355.0,107.0
96.0,358.0,101.0
99.0,368.0,98.0
99.0,369.0,94.0
99.0,368.0,89.0
100.0,369.0,84.0
99.0,365.0,83.0
97.0,368.0,81.0
98.0,360.0,76.0
98.0,362.0,82.0
96.0,361.0,77.0
93.0,356.0,78.0
92.0,353.0,76.0
90.0,348.0,71.0
87.0,344.0,67.0
87.0,339.0,68.0
84.0,333.0,67.0
83.0,328.0,66.0
79.0,326.0,69.0
78.0,320.0,64.0
78.0,303.0,79.0
78.0,303.0,83.0
72.0,302.0,79.0
69.0,298.0,77.0
66.0,285.0,77.0
63.0,287.0,73.0
63.0,289.0,68.0
60.0,290.0,65.0
57.0,287.0,62.0
56.0,284.0,73.0
55.0,284.0,79.0
53.0,286.0,75.0
51.0,287.0,70.0
52.0,283.0,72.0
51.0,283.0,84.0
47.0,280.0,88.0
47.0,280.0,85.0
44.0,284.0,79.0
43.0,284.0,76.0
42.0,284.0,75.0
40.0,285.0,73.0
39.0,281.0,76.0
37.0,282.0,72.0
37.0,284.0,68.0
35.0,285.0,65.0
34.0,283.0,61.0
33.0,282.0,58.0
32.0,282.0,55.0
30.0,283.0,53.0
29.0,277.0,55.0
28.0,277.0,63.0
26.0,273.0,60.0
26.0,271.0,63.0
25.0,270.0,66.0
24.0,269.0,63.0
24.0,264.0,62.0
22.0,261.0,61.0
21.0,260.0,61.0
21.0,259.0,58.0
20.0,255.0,55.0
19.0,254.0,52.0
18.0,255.0,50.0
18.0,254.0,48.0
17.0,250.0,47.0
17.0,253.0,45.0
16.0,249.0,44.0
16.0,252.0,48.0
16.0,253.0,51.0
15.0,252.0,59.0
15.0,255.0,58.0
15.0,254.0,54.0
14.0,255.0,52.0
14.0,257.0,50.0
13.0,257.0,48.0
14.0,260.0,46.0
13.0,262.0,44.0
13.0,263.0,41.0
13.0,261.0,40.0
13.0,263.0,40.0
13.0,263.0,40.0
12.0,264.0,39.0
12.0,259.0,40.0
12.0,264.0,40.0
12.0,266.0,39.0
12.0,265.0,39.0
12.0,268.0,38.0
12.0,273.0,35.0
12.0,272.0,35.0
12.0,275.0,35.0
11.0,279.0,32.0
11.0,283.0,32.0
11.0,284.0,31.0
11.0,288.0,30.0
11.0,291.0,28.0
11.0,292.0,28.0
11.0,292.0,30.0
11.0,294.0,33.0
11.0,296.0,32.0
11.0,296.0,31.0
11.0,299.0,30.0
11.0,301.0,29.0
11.0,302.0,28.0
11.0,304.0,30.0
10.0,309.0,30.0
11.0,311.0,28.0
10.0,314.0,27.0
11.0,319.0,27.0
11.0,322.0,26.0
11.0,325.0,25.0
11.0,327.0,25.0
10.0,330.0,24.0
10.0,329.0,24.0
11.0,332.0,23.0
10.0,336.0,23.0
10.0,339.0,22.0
11.0,338.0,22.0
10.0,339.0,22.0
10.0,339.0,21.0
10.0,338.0,21.0
11.0,336.0,21.0
8.0,335.0,20.0
11.0,334.0,20.0
11.0,333.0,21.0
10.0,332.0,20.0
10.0,329.0,20.0
11.0,325.0,20.0
10.0,323.0,19.0
11.0,321.0,20.0
10.0,324.0,19.0
10.0,320.0,20.0
11.0,308.0,20.0
11.0,305.0,22.0
11.0,304.0,21.0
11.0,302.0,21.0
11.0,306.0,20.0
11.0,300.0,20.0
11.0,298.0,20.0
10.0,295.0,20.0
11.0,293.0,21.0
11.0,283.0,20.0
11.0,277.0,26.0
12.0,275.0,26.0
12.0,272.0,26.0
13.0,261.0,25.0
13.0,269.0,26.0
12.0,263.0,25.0
12.0,258.0,25.0
12.0,253.0,24.0
12.0,248.0,25.0
12.0,247.0,26.0
11.0,245.0,25.0
11.0,240.0,24.0
11.0,237.0,25.0
11.0,232.0,25.0
11.0,233.0,24.0
11.0,230.0,25.0
10.0,234.0,23.0
11.0,234.0,23.0
11.0,241.0,23.0
10.0,239.0,22.0
11.0,237.0,24.0
11.0,232.0,23.0
11.0,244.0,23.0
11.0,248.0,23.0
11.0,251.0,23.0
11.0,256.0,23.0
11.0,260.0,22.0
11.0,266.0,21.0
10.0,268.0,22.0
11.0,275.0,22.0
10.0,283.0,23.0
11.0,287.0,22.0
11.0,291.0,22.0
11.0,297.0,25.0
11.0,302.0,26.0
11.0,304.0,25.0
11.0,307.0,25.0
64.0,139.0,76.0
69.0,156.0,74.0
70.0,174.0,73.0
70.0,194.0,69.0
72.0,207.0,65.0
74.0,227.0,63.0
74.0,241.0,65.0
75.0,255.0,66.0
77.0,271.0,64.0
78.0,285.0,62.0
78.0,303.0,66.0
77.0,311.0,75.0
79.0,317.0,79.0
79.0,332.0,77.0
77.0,341.0,72.0
75.0,350.0,73.0
74.0,354.0,73.0
69.0,362.0,72.0
69.0,367.0,68.0
67.0,376.0,65.0
69.0,383.0,65.0
65.0,388.0,66.0
63.0,393.0,66.0
63.0,398.0,62.0
60.0,400.0,60.0
58.0,405.0,62.0
55.0,413.0,60.0
54.0,409.0,58.0
50.0,415.0,54.0
49.0,419.0,52.0
47.0,424.0,49.0
45.0,426.0,49.0
42.0,423.0,54.0
40.0,428.0,69.0
39.0,432.0,65.0
37.0,430.0,60.0
35.0,431.0,58.0
33.0,432.0,54.0
32.0,432.0,54.0
31.0,430.0,51.0
29.0,434.0,48.0
28.0,433.0,48.0
26.0,425.0,49.0
26.0,428.0,50.0
25.0,428.0,49.0
24.0,432.0,46.0
23.0,432.0,44.0
22.0,431.0,43.0
21.0,432.0,41.0
20.0,431.0,39.0
19.0,428.0,37.0
19.0,431.0,40.0
18.0,432.0,44.0
17.0,431.0,43.0
17.0,430.0,42.0
16.0,429.0,41.0
17.0,428.0,39.0
16.0,428.0,37.0
15.0,430.0,36.0
15.0,429.0,35.0
15.0,427.0,34.0
14.0,428.0,33.0
14.0,429.0,31.0
14.0,429.0,31.0
13.0,433.0,30.0
13.0,435.0,30.0
13.0,435.0,32.0
12.0,436.0,42.0
12.0,435.0,43.0
12.0,436.0,46.0
12.0,432.0,57.0
12.0,432.0,61.0
12.0,435.0,59.0
12.0,432.0,56.0
12.0,433.0,53.0
12.0,438.0,50.0
11.0,440.0,48.0
11.0,440.0,45.0
12.0,445.0,44.0
11.0,443.0,43.0
11.0,445.0,40.0
11.0,448.0,39.0
11.0,451.0,39.0
10.0,453.0,38.0
11.0,454.0,39.0
10.0,460.0,42.0
11.0,463.0,40.0
11.0,464.0,39.0
11.0,467.0,49.0
10.0,469.0,54.0
10.0,474.0,52.0
11.0,477.0,49.0
10.0,481.0,47.0
10.0,485.0,45.0
10.0,487.0,42.0
11.0,488.0,41.0
10.0,493.0,39.0
10.0,495.0,37.0
10.0,497.0,36.0
10.0,498.0,34.0
12.0,501.0,33.0
11.0,501.0,35.0
12.0,501.0,33.0
12.0,509.0,44.0
11.0,511.0,43.0
11.0,512.0,42.0
11.0,516.0,40.0
11.0,521.0,38.0
10.0,523.0,36.0
11.0,528.0,35.0
11.0,533.0,34.0
11.0,534.0,32.0
10.0,534.0,32.0
10.0,535.0,30.0
11.0,541.0,30.0
11.0,544.0,29.0
11.0,549.0,28.0
11.0,553.0,27.0
10.0,556.0,27.0
10.0,557.0,26.0
10.0,560.0,25.0
10.0,562.0,24.0
10.0,563.0,24.0
10.0,564.0,23.0
10.0,566.0,23.0
10.0,564.0,23.0
10.0,563.0,23.0
10.0,564.0,23.0
10.0,564.0,22.0
10.0,562.0,22.0
10.0,560.0,22.0
10.0,559.0,22.0
10.0,556.0,22.0
10.0,551.0,21.0
10.0,543.0,20.0
10.0,540.0,20.0
11.0,537.0,23.0
10.0,532.0,22.0
10.0,527.0,23.0
10.0,517.0,23.0
10.0,513.0,27.0
10.0,508.0,27.0
10.0,504.0,30.0
10.0,498.0,30.0
10.0,492.0,29.0
10.0,486.0,29.0
9.0,482.0,28.0
10.0,476.0,27.0
10.0,470.0,26.0
10.0,467.0,26.0
9.0,461.0,25.0
9.0,458.0,25.0
10.0,455.0,25.0
10.0,450.0,25.0
10.0,446.0,26.0
10.0,443.0,25.0
9.0,437.0,25.0
10.0,433.0,25.0
10.0,428.0,26.0
10.0,424.0,28.0
10.0,419.0,27.0
10.0,415.0,27.0
10.0,411.0,28.0
10.0,407.0,27.0
9.0,404.0,28.0
10.0,401.0,28.0
10.0,396.0,29.0
9.0,397.0,29.0
10.0,393.0,29.0
10.0,390.0,32.0
10.0,389.0,36.0
10.0,387.0,35.0
9.0,387.0,35.0
10.0,386.0,34.0
11.0,385.0,33.0
9.0,383.0,32.0
10.0,383.0,36.0
10.0,383.0,37.0
10.0,385.0,35.0
11.0,386.0,34.0
11.0,388.0,33.0
11.0,391.0,33.0
11.0,388.0,33.0
11.0,389.0,32.0
11.0,389.0,32.0
11.0,390.0,32.0
11.0,389.0,32.0
11.0,389.0,30.0
13.0,390.0,31.0
11.0,387.0,30.0
11.0,386.0,29.0
12.0,385.0,29.0
12.0,384.0,27.0
12.0,383.0,28.0
13.0,381.0,27.0
13.0,380.0,27.0
13.0,379.0,27.0
14.0,377.0,27.0
14.0,376.0,27.0
15.0,371.0,26.0
40.0,106.0,47.0
43.0,122.0,45.0
47.0,138.0,43.0
51.0,152.0,42.0
56.0,174.0,40.0
62.0,195.0,42.0
63.0,207.0,41.0
68.0,224.0,45.0
72.0,248.0,48.0
71.0,267.0,44.0
74.0,284.0,44.0
78.0,302.0,43.0
78.0,319.0,43.0
80.0,328.0,43.0
84.0,336.0,45.0
84.0,350.0,48.0
85.0,364.0,45.0
85.0,372.0,43.0
86.0,379.0,44.0
87.0,386.0,42.0
85.0,390.0,40.0
86.0,399.0,39.0
86.0,401.0,38.0
86.0,397.0,42.0
84.0,405.0,46.0
82.0,410.0,44.0
81.0,409.0,45.0
78.0,411.0,44.0
77.0,412.0,43.0
77.0,414.0,42.0
72.0,413.0,42.0
71.0,406.0,40.0
69.0,408.0,39.0
66.0,407.0,37.0
65.0,408.0,35.0
62.0,408.0,39.0
59.0,409.0,37.0
57.0,405.0,36.0
55.0,402.0,36.0
53.0,401.0,35.0
51.0,398.0,38.0
48.0,397.0,37.0
47.0,399.0,42.0
48.0,398.0,48.0
44.0,396.0,47.0
42.0,398.0,47.0
40.0,394.0,45.0
38.0,392.0,44.0
36.0,394.0,42.0
34.0,390.0,41.0
34.0,390.0,45.0
32.0,387.0,48.0
30.0,387.0,47.0
30.0,387.0,50.0
30.0,382.0,53.0
28.0,377.0,57.0
27.0,378.0,54.0
25.0,382.0,52.0
25.0,378.0,49.0
23.0,378.0,47.0
22.0,380.0,46.0
21.0,379.0,42.0
21.0,377.0,43.0
19.0,377.0,42.0
19.0,377.0,40.0
18.0,378.0,39.0
18.0,376.0,40.0
18.0,372.0,43.0
17.0,370.0,44.0
17.0,371.0,43.0
16.0,371.0,42.0
15.0,374.0,40.0
15.0,375.0,39.0
15.0,378.0,37.0
15.0,378.0,36.0
14.0,377.0,36.0
14.0,378.0,36.0
12.0,381.0,34.0
14.0,382.0,35.0
13.0,379.0,33.0
13.0,379.0,33.0
13.0,384.0,32.0
12.0,385.0,30.0
13.0,386.0,29.0
13.0,388.0,28.0
12.0,388.0,28.0
12.0,391.0,27.0
12.0,393.0,28.0
12.0,396.0,26.0
12.0,397.0,26.0
11.0,398.0,25.0
11.0,397.0,25.0
11.0,401.0,24.0
11.0,402.0,23.0
11.0,405.0,23.0
11.0,407.0,23.0
11.0,408.0,23.0
11.0,406.0,22.0
11.0,404.0,22.0
11.0,403.0,21.0
11.0,407.0,22.0
11.0,408.0,21.0
11.0,401.0,21.0
11.0,400.0,21.0
11.0,392.0,20.0
11.0,385.0,20.0
11.0,376.0,20.0
10.0,370.0,20.0
11.0,365.0,20.0
11.0,354.0,20.0
11.0,337.0,20.0
9.0,333.0,19.0
11.0,325.0,20.0
10.0,315.0,22.0
11.0,301.0,22.0
11.0,292.0,22.0
11.0,279.0,22.0
11.0,265.0,21.0
11.0,261.0,21.0
10.0,247.0,21.0
11.0,233.0,21.0
10.0,229.0,21.0
11.0,220.0,22.0
10.0,206.0,20.0
10.0,198.0,20.0
10.0,187.0,20.0
11.0,175.0,20.0
10.0,171.0,19.0
10.0,164.0,20.0
10.0,160.0,20.0
10.0,156.0,20.0
10.0,151.0,21.0
10.0,148.0,21.0
10.0,143.0,21.0
10.0,142.0,21.0
10.0,142.0,23.0
11.0,139.0,22.0
11.0,143.0,22.0
13.0,140.0,22.0
15.0,142.0,23.0
14.0,143.0,22.0
16.0,147.0,22.0
18.0,149.0,21.0
19.0,152.0,21.0
19.0,156.0,22.0
21.0,160.0,22.0
23.0,164.0,21.0
22.0,171.0,23.0
22.0,176.0,23.0
22.0,179.0,23.0
24.0,184.0,22.0
21.0,189.0,23.0
21.0,193.0,22.0
22.0,197.0,23.0
22.0,198.0,23.0
22.0,203.0,24.0
23.0,203.0,21.0
22.0,208.0,25.0
22.0,210.0,25.0
23.0,213.0,24.0
24.0,217.0,24.0
23.0,218.0,23.0
23.0,219.0,27.0
23.0,219.0,26.0
23.0,220.0,26.0
24.0,221.0,25.0
