10.0,40.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,40.0,17.0
10.0,42.0,18.0
10.0,40.0,18.0
9.0,39.0,17.0
9.0,39.0,18.0
9.0,41.0,18.0
9.0,41.0,18.0
10.0,39.0,18.0
9.0,40.0,18.0
9.0,40.0,17.0
9.0,41.0,18.0
9.0,40.0,18.0
9.0,39.0,18.0
9.0,39.0,18.0
9.0,38.0,17.0
9.0,36.0,18.0
9.0,38.0,17.0
9.0,36.0,17.0
8.0,35.0,17.0
8.0,36.0,18.0
9.0,34.0,17.0
9.0,34.0,18.0
9.0,35.0,17.0
9.0,35.0,17.0
10.0,35.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
10.0,34.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
45.0,77.0,19.0
51.0,77.0,19.0
78.0,79.0,18.0
78.0,82.0,18.0
76.0,82.0,18.0
81.0,81.0,18.0
82.0,81.0,18.0
77.0,81.0,18.0
74.0,86.0,18.0
70.0,94.0,18.0
68.0,100.0,21.0
67.0,102.0,21.0
77.0,108.0,21.0
78.0,109.0,20.0
75.0,111.0,20.0
77.0,112.0,20.0
72.0,120.0,19.0
68.0,123.0,20.0
63.0,124.0,20.0
58.0,130.0,19.0
54.0,148.0,19.0
53.0,159.0,19.0
49.0,171.0,19.0
47.0,176.0,20.0
44.0,191.0,20.0
40.0,204.0,20.0
38.0,217.0,19.0
35.0,223.0,20.0
33.0,219.0,20.0
31.0,216.0,19.0
29.0,213.0,19.0
28.0,212.0,19.0
27.0,221.0,20.0
27.0,221.0,20.0
26.0,213.0,43.0
24.0,211.0,48.0
24.0,203.0,54.0
24.0,211.0,53.0
22.0,200.0,57.0
23.0,199.0,55.0
24.0,192.0,55.0
24.0,190.0,53.0
24.0,202.0,82.0
26.0,196.0,79.0
27.0,185.0,78.0
27.0,179.0,78.0
29.0,167.0,81.0
33.0,167.0,80.0
34.0,158.0,81.0
32.0,155.0,87.0
30.0,154.0,87.0
27.0,152.0,87.0
26.0,153.0,86.0
25.0,155.0,80.0
30.0,149.0,75.0
38.0,144.0,71.0
48.0,138.0,68.0
55.0,130.0,64.0
57.0,133.0,72.0
57.0,125.0,68.0
53.0,120.0,64.0
50.0,112.0,61.0
46.0,109.0,58.0
44.0,105.0,60.0
44.0,101.0,61.0
44.0,100.0,65.0
46.0,109.0,67.0
46.0,118.0,64.0
46.0,126.0,60.0
45.0,130.0,63.0
44.0,128.0,60.0
42.0,124.0,57.0
40.0,124.0,54.0
38.0,125.0,57.0
36.0,124.0,54.0
36.0,119.0,51.0
34.0,117.0,50.0
34.0,115.0,47.0
35.0,112.0,45.0
34.0,110.0,43.0
33.0,107.0,42.0
33.0,106.0,40.0
35.0,105.0,38.0
33.0,112.0,38.0
32.0,109.0,36.0
30.0,106.0,35.0
28.0,103.0,33.0
27.0,101.0,32.0
26.0,98.0,31.0
24.0,93.0,30.0
23.0,93.0,28.0
22.0,88.0,29.0
21.0,86.0,28.0
20.0,82.0,27.0
20.0,82.0,27.0
19.0,79.0,25.0
18.0,79.0,25.0
18.0,75.0,25.0
17.0,73.0,24.0
16.0,73.0,24.0
16.0,71.0,23.0
15.0,68.0,23.0
15.0,67.0,23.0
15.0,64.0,22.0
14.0,63.0,22.0
13.0,62.0,22.0
13.0,61.0,22.0
13.0,62.0,22.0
13.0,59.0,23.0
13.0,57.0,23.0
13.0,57.0,23.0
13.0,54.0,23.0
12.0,53.0,22.0
12.0,53.0,22.0
12.0,53.0,22.0
12.0,53.0,21.0
12.0,50.0,20.0
12.0,50.0,21.0
11.0,49.0,20.0
12.0,48.0,20.0
11.0,47.0,19.0
11.0,45.0,20.0
11.0,45.0,19.0
11.0,44.0,19.0
10.0,44.0,19.0
10.0,43.0,19.0
10.0,41.0,19.0
10.0,41.0,19.0
10.0,40.0,18.0
10.0,40.0,19.0
10.0,39.0,19.0
10.0,37.0,18.0
10.0,37.0,19.0
10.0,36.0,18.0
10.0,36.0,19.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,38.0,18.0
9.0,41.0,19.0
9.0,40.0,18.0
10.0,38.0,19.0
10.0,38.0,19.0
10.0,39.0,17.0
10.0,35.0,19.0
10.0,35.0,19.0
10.0,34.0,19.0
10.0,33.0,19.0
9.0,34.0,18.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,34.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
9.0,34.0,18.0
10.0,34.0,18.0
9.0,35.0,18.0
9.0,34.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
9.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
9.0,28.0,18.0
10.0,29.0,18.0
9.0,28.0,18.0
9.0,27.0,18.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
9.0,26.0,18.0
9.0,25.0,18.0
10.0,24.0,19.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
31.0,75.0,16.0
36.0,74.0,17.0
37.0,73.0,17.0
37.0,75.0,17.0
37.0,78.0,17.0
40.0,83.0,17.0
40.0,88.0,17.0
45.0,85.0,17.0
44.0,80.0,17.0
43.0,80.0,17.0
40.0,86.0,16.0
38.0,84.0,17.0
36.0,84.0,17.0
35.0,84.0,17.0
35.0,82.0,16.0
33.0,82.0,18.0
32.0,83.0,17.0
30.0,86.0,18.0
27.0,88.0,16.0
28.0,89.0,18.0
27.0,86.0,18.0
25.0,88.0,18.0
24.0,86.0,21.0
23.0,84.0,19.0
22.0,87.0,25.0
22.0,99.0,40.0
26.0,109.0,42.0
25.0,102.0,43.0
24.0,102.0,47.0
23.0,100.0,77.0
33.0,104.0,93.0
33.0,105.0,107.0
30.0,105.0,103.0
33.0,115.0,143.0
39.0,118.0,184.0
36.0,129.0,176.0
35.0,128.0,176.0
37.0,121.0,179.0
37.0,132.0,180.0
43.0,127.0,167.0
39.0,121.0,156.0
37.0,114.0,147.0
34.0,110.0,136.0
32.0,111.0,145.0
31.0,109.0,135.0
29.0,122.0,127.0
27.0,123.0,118.0
25.0,127.0,110.0
24.0,120.0,120.0
30.0,133.0,132.0
41.0,141.0,125.0
56.0,139.0,117.0
71.0,129.0,111.0
87.0,125.0,103.0
102.0,120.0,105.0
112.0,111.0,103.0
121.0,112.0,96.0
129.0,115.0,90.0
134.0,115.0,95.0
137.0,114.0,89.0
137.0,111.0,86.0
138.0,113.0,80.0
138.0,110.0,76.0
140.0,104.0,72.0
137.0,98.0,68.0
135.0,93.0,64.0
133.0,88.0,61.0
129.0,86.0,59.0
126.0,85.0,56.0
121.0,83.0,55.0
119.0,81.0,52.0
115.0,81.0,55.0
110.0,81.0,52.0
107.0,83.0,49.0
102.0,84.0,50.0
96.0,84.0,49.0
91.0,81.0,46.0
88.0,79.0,44.0
84.0,77.0,42.0
79.0,76.0,39.0
74.0,76.0,40.0
71.0,75.0,38.0
66.0,73.0,36.0
62.0,74.0,35.0
58.0,74.0,34.0
54.0,72.0,33.0
50.0,72.0,32.0
48.0,73.0,31.0
45.0,73.0,30.0
42.0,72.0,29.0
41.0,70.0,29.0
39.0,68.0,28.0
37.0,67.0,26.0
35.0,66.0,26.0
34.0,69.0,26.0
32.0,65.0,25.0
31.0,62.0,24.0
30.0,61.0,24.0
29.0,60.0,23.0
28.0,57.0,23.0
27.0,56.0,23.0
26.0,53.0,22.0
24.0,50.0,22.0
23.0,50.0,21.0
23.0,48.0,21.0
22.0,46.0,20.0
20.0,44.0,20.0
20.0,42.0,20.0
19.0,41.0,20.0
18.0,39.0,20.0
17.0,39.0,20.0
16.0,37.0,20.0
16.0,36.0,20.0
15.0,37.0,21.0
15.0,36.0,20.0
15.0,34.0,20.0
14.0,33.0,20.0
14.0,31.0,20.0
14.0,30.0,19.0
13.0,30.0,19.0
13.0,29.0,19.0
13.0,28.0,19.0
13.0,29.0,19.0
13.0,30.0,19.0
13.0,30.0,18.0
12.0,30.0,18.0
13.0,30.0,18.0
12.0,30.0,18.0
12.0,29.0,18.0
12.0,28.0,18.0
12.0,29.0,18.0
12.0,28.0,18.0
12.0,28.0,18.0
12.0,28.0,18.0
12.0,27.0,18.0
11.0,27.0,17.0
11.0,25.0,18.0
11.0,27.0,18.0
11.0,28.0,18.0
11.0,27.0,17.0
11.0,27.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,26.0,17.0
11.0,27.0,18.0
11.0,26.0,18.0
11.0,26.0,19.0
11.0,25.0,19.0
10.0,25.0,19.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
10.0,22.0,17.0
10.0,23.0,18.0
11.0,24.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
8.0,22.0,18.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
9.0,21.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
10.0,82.0,18.0
10.0,83.0,18.0
10.0,80.0,18.0
10.0,77.0,18.0
10.0,80.0,17.0
9.0,84.0,18.0
10.0,84.0,17.0
10.0,83.0,17.0
10.0,78.0,18.0
10.0,76.0,18.0
10.0,75.0,17.0
9.0,72.0,18.0
10.0,70.0,17.0
10.0,67.0,18.0
10.0,66.0,17.0
10.0,65.0,17.0
10.0,62.0,20.0
9.0,60.0,17.0
9.0,58.0,17.0
11.0,57.0,17.0
11.0,59.0,17.0
11.0,61.0,17.0
11.0,58.0,17.0
11.0,57.0,17.0
13.0,60.0,17.0
43.0,61.0,18.0
68.0,64.0,17.0
71.0,64.0,17.0
89.0,63.0,17.0
107.0,62.0,17.0
124.0,61.0,18.0
141.0,62.0,17.0
165.0,61.0,18.0
156.0,60.0,17.0
151.0,59.0,17.0
146.0,62.0,17.0
136.0,63.0,18.0
132.0,59.0,18.0
127.0,57.0,18.0
173.0,57.0,18.0
188.0,57.0,17.0
176.0,56.0,18.0
167.0,58.0,18.0
165.0,57.0,17.0
161.0,59.0,18.0
165.0,59.0,18.0
179.0,61.0,17.0
200.0,64.0,18.0
186.0,64.0,17.0
186.0,66.0,18.0
172.0,65.0,18.0
166.0,67.0,18.0
158.0,67.0,17.0
149.0,71.0,17.0
140.0,75.0,18.0
131.0,79.0,17.0
121.0,79.0,17.0
112.0,77.0,18.0
105.0,80.0,18.0
97.0,80.0,17.0
89.0,82.0,17.0
84.0,91.0,17.0
79.0,95.0,17.0
75.0,95.0,17.0
71.0,98.0,19.0
70.0,113.0,39.0
66.0,124.0,63.0
61.0,147.0,63.0
57.0,178.0,59.0
53.0,180.0,61.0
50.0,177.0,62.0
46.0,171.0,76.0
44.0,178.0,106.0
40.0,201.0,121.0
37.0,210.0,118.0
35.0,209.0,119.0
39.0,217.0,115.0
42.0,206.0,112.0
37.0,217.0,128.0
40.0,207.0,123.0
37.0,191.0,124.0
35.0,188.0,131.0
32.0,190.0,129.0
30.0,196.0,120.0
28.0,192.0,115.0
28.0,182.0,118.0
35.0,184.0,116.0
45.0,180.0,114.0
42.0,183.0,123.0
39.0,180.0,141.0
45.0,186.0,149.0
53.0,188.0,161.0
59.0,180.0,155.0
64.0,169.0,144.0
74.0,160.0,149.0
81.0,148.0,143.0
90.0,138.0,132.0
95.0,135.0,122.0
98.0,135.0,121.0
99.0,139.0,115.0
98.0,135.0,108.0
93.0,133.0,100.0
86.0,132.0,93.0
80.0,128.0,88.0
74.0,123.0,86.0
68.0,123.0,86.0
63.0,122.0,89.0
59.0,121.0,83.0
54.0,117.0,79.0
50.0,115.0,74.0
47.0,112.0,71.0
44.0,110.0,68.0
41.0,107.0,64.0
38.0,105.0,64.0
36.0,104.0,61.0
34.0,98.0,58.0
32.0,95.0,55.0
31.0,91.0,52.0
29.0,86.0,50.0
27.0,83.0,48.0
26.0,78.0,45.0
24.0,75.0,44.0
23.0,71.0,42.0
22.0,67.0,40.0
21.0,64.0,38.0
21.0,62.0,37.0
20.0,59.0,36.0
19.0,56.0,36.0
18.0,52.0,37.0
18.0,53.0,43.0
17.0,51.0,41.0
16.0,48.0,40.0
16.0,46.0,38.0
15.0,45.0,37.0
15.0,44.0,36.0
14.0,43.0,34.0
14.0,41.0,33.0
14.0,39.0,32.0
13.0,39.0,31.0
13.0,36.0,30.0
13.0,37.0,29.0
12.0,35.0,28.0
12.0,36.0,27.0
12.0,36.0,28.0
12.0,36.0,28.0
12.0,38.0,26.0
11.0,36.0,27.0
11.0,38.0,27.0
11.0,38.0,26.0
11.0,38.0,25.0
11.0,37.0,25.0
11.0,38.0,24.0
11.0,37.0,24.0
11.0,36.0,24.0
11.0,35.0,23.0
11.0,35.0,22.0
10.0,34.0,22.0
10.0,33.0,22.0
11.0,32.0,22.0
10.0,31.0,22.0
11.0,31.0,22.0
11.0,32.0,21.0
11.0,31.0,21.0
10.0,32.0,20.0
10.0,31.0,20.0
10.0,33.0,20.0
10.0,34.0,20.0
10.0,34.0,20.0
10.0,33.0,20.0
9.0,33.0,20.0
10.0,33.0,20.0
9.0,33.0,20.0
10.0,32.0,19.0
10.0,31.0,19.0
9.0,30.0,19.0
10.0,30.0,19.0
9.0,30.0,19.0
10.0,29.0,19.0
10.0,29.0,19.0
9.0,29.0,19.0
10.0,28.0,18.0
9.0,29.0,18.0
10.0,32.0,18.0
10.0,31.0,19.0
10.0,31.0,19.0
9.0,31.0,18.0
9.0,31.0,19.0
9.0,32.0,18.0
9.0,31.0,18.0
9.0,29.0,18.0
9.0,30.0,18.0
9.0,29.0,18.0
9.0,30.0,18.0
9.0,29.0,18.0
9.0,29.0,18.0
9.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
9.0,28.0,18.0
71.0,63.0,17.0
79.0,64.0,17.0
112.0,68.0,17.0
112.0,66.0,18.0
117.0,65.0,17.0
111.0,62.0,17.0
102.0,60.0,17.0
95.0,60.0,17.0
88.0,59.0,16.0
88.0,57.0,17.0
88.0,59.0,18.0
83.0,65.0,17.0
76.0,68.0,16.0
73.0,68.0,17.0
70.0,73.0,17.0
70.0,80.0,17.0
67.0,87.0,19.0
65.0,91.0,18.0
63.0,94.0,18.0
60.0,95.0,17.0
57.0,97.0,18.0
55.0,94.0,17.0
54.0,88.0,18.0
54.0,86.0,26.0
54.0,86.0,30.0
52.0,82.0,27.0
49.0,80.0,27.0
46.0,77.0,27.0
43.0,80.0,41.0
40.0,91.0,43.0
38.0,97.0,60.0
36.0,97.0,59.0
34.0,100.0,61.0
32.0,115.0,71.0
33.0,127.0,75.0
38.0,129.0,100.0
38.0,120.0,99.0
35.0,112.0,115.0
33.0,123.0,118.0
31.0,118.0,110.0
29.0,110.0,123.0
28.0,106.0,136.0
26.0,106.0,145.0
29.0,103.0,135.0
43.0,103.0,128.0
56.0,99.0,122.0
58.0,103.0,121.0
56.0,109.0,115.0
51.0,110.0,107.0
48.0,107.0,99.0
45.0,105.0,96.0
42.0,103.0,91.0
39.0,96.0,86.0
40.0,93.0,100.0
41.0,92.0,94.0
47.0,89.0,94.0
52.0,92.0,90.0
56.0,102.0,85.0
60.0,114.0,81.0
65.0,120.0,77.0
65.0,124.0,74.0
65.0,125.0,72.0
61.0,119.0,75.0
58.0,117.0,71.0
55.0,113.0,67.0
53.0,108.0,65.0
53.0,104.0,63.0
51.0,101.0,60.0
50.0,97.0,58.0
51.0,93.0,55.0
50.0,89.0,52.0
51.0,87.0,49.0
50.0,84.0,48.0
48.0,82.0,44.0
46.0,82.0,43.0
43.0,80.0,41.0
40.0,77.0,41.0
37.0,73.0,38.0
36.0,71.0,38.0
34.0,69.0,40.0
31.0,69.0,38.0
30.0,66.0,38.0
28.0,61.0,36.0
27.0,59.0,34.0
26.0,56.0,33.0
25.0,54.0,32.0
23.0,52.0,31.0
22.0,48.0,30.0
21.0,48.0,30.0
20.0,47.0,29.0
19.0,46.0,28.0
18.0,44.0,27.0
18.0,42.0,27.0
18.0,40.0,26.0
17.0,39.0,26.0
16.0,38.0,25.0
16.0,36.0,24.0
16.0,35.0,25.0
15.0,33.0,23.0
15.0,32.0,23.0
14.0,31.0,23.0
14.0,30.0,22.0
13.0,30.0,22.0
13.0,29.0,21.0
13.0,28.0,21.0
13.0,27.0,21.0
13.0,27.0,21.0
12.0,26.0,21.0
12.0,26.0,21.0
12.0,26.0,20.0
12.0,26.0,20.0
11.0,25.0,20.0
11.0,26.0,20.0
11.0,26.0,19.0
11.0,25.0,20.0
11.0,26.0,19.0
11.0,24.0,19.0
11.0,24.0,19.0
10.0,24.0,19.0
10.0,26.0,19.0
10.0,27.0,19.0
10.0,27.0,19.0
11.0,27.0,19.0
10.0,27.0,19.0
10.0,29.0,19.0
10.0,29.0,18.0
10.0,30.0,18.0
10.0,29.0,19.0
10.0,31.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,34.0,18.0
10.0,33.0,19.0
10.0,33.0,22.0
10.0,38.0,22.0
10.0,38.0,21.0
10.0,36.0,21.0
10.0,36.0,21.0
10.0,36.0,21.0
10.0,36.0,20.0
10.0,34.0,20.0
10.0,34.0,20.0
10.0,34.0,20.0
10.0,34.0,19.0
9.0,33.0,20.0
10.0,32.0,19.0
9.0,32.0,19.0
10.0,32.0,19.0
9.0,32.0,19.0
10.0,31.0,19.0
9.0,30.0,19.0
10.0,30.0,18.0
10.0,30.0,19.0
9.0,30.0,18.0
10.0,31.0,18.0
9.0,30.0,19.0
9.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
9.0,29.0,18.0
10.0,27.0,18.0
8.0,27.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
9.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
9.0,28.0,17.0
9.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,28.0,18.0
10.0,29.0,18.0
9.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,29.0,18.0
9.0,30.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
9.0,27.0,17.0
9.0,28.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,18.0
73.0,52.0,17.0
77.0,51.0,17.0
81.0,51.0,17.0
90.0,51.0,17.0
101.0,52.0,16.0
102.0,53.0,17.0
98.0,52.0,18.0
92.0,55.0,17.0
93.0,56.0,17.0
89.0,56.0,17.0
88.0,57.0,17.0
88.0,57.0,17.0
84.0,60.0,17.0
80.0,57.0,17.0
76.0,59.0,17.0
72.0,63.0,17.0
69.0,65.0,17.0
65.0,66.0,18.0
63.0,68.0,17.0
60.0,71.0,17.0
57.0,68.0,17.0
55.0,64.0,18.0
52.0,61.0,18.0
49.0,62.0,17.0
45.0,61.0,30.0
45.0,71.0,38.0
42.0,76.0,55.0
41.0,87.0,69.0
39.0,96.0,69.0
38.0,96.0,69.0
36.0,108.0,138.0
33.0,107.0,169.0
31.0,110.0,251.0
30.0,116.0,258.0
31.0,133.0,254.0
30.0,124.0,259.0
28.0,139.0,253.0
27.0,131.0,239.0
26.0,124.0,228.0
28.0,132.0,229.0
27.0,133.0,221.0
27.0,135.0,225.0
38.0,130.0,214.0
46.0,123.0,210.0
47.0,118.0,211.0
45.0,116.0,202.0
42.0,115.0,187.0
47.0,121.0,178.0
64.0,130.0,168.0
85.0,135.0,161.0
108.0,136.0,158.0
128.0,132.0,147.0
146.0,128.0,138.0
164.0,119.0,134.0
178.0,115.0,133.0
185.0,117.0,133.0
183.0,127.0,123.0
175.0,126.0,122.0
168.0,121.0,121.0
168.0,128.0,118.0
166.0,134.0,110.0
169.0,140.0,102.0
166.0,148.0,95.0
152.0,151.0,91.0
138.0,153.0,86.0
127.0,152.0,79.0
116.0,148.0,75.0
106.0,144.0,71.0
96.0,133.0,66.0
89.0,125.0,63.0
83.0,117.0,59.0
76.0,113.0,56.0
71.0,110.0,54.0
65.0,110.0,50.0
60.0,113.0,48.0
56.0,116.0,46.0
52.0,120.0,44.0
49.0,118.0,46.0
45.0,116.0,44.0
42.0,118.0,42.0
39.0,112.0,40.0
37.0,109.0,38.0
34.0,107.0,37.0
32.0,101.0,35.0
31.0,96.0,34.0
29.0,92.0,33.0
27.0,87.0,32.0
25.0,84.0,30.0
25.0,82.0,30.0
24.0,79.0,29.0
23.0,75.0,28.0
23.0,73.0,27.0
21.0,72.0,27.0
19.0,70.0,27.0
19.0,69.0,27.0
18.0,71.0,27.0
17.0,68.0,26.0
17.0,64.0,27.0
17.0,63.0,29.0
16.0,62.0,30.0
15.0,60.0,29.0
15.0,58.0,28.0
14.0,56.0,27.0
14.0,54.0,27.0
14.0,54.0,26.0
14.0,53.0,25.0
14.0,52.0,25.0
14.0,51.0,24.0
13.0,50.0,24.0
13.0,49.0,23.0
12.0,49.0,23.0
13.0,51.0,25.0
12.0,48.0,25.0
12.0,47.0,25.0
12.0,46.0,24.0
13.0,44.0,23.0
11.0,44.0,23.0
11.0,46.0,22.0
11.0,49.0,22.0
9.0,47.0,21.0
11.0,45.0,22.0
11.0,44.0,21.0
11.0,44.0,21.0
11.0,46.0,21.0
10.0,45.0,21.0
11.0,43.0,20.0
11.0,42.0,20.0
11.0,41.0,20.0
11.0,40.0,20.0
11.0,39.0,20.0
10.0,40.0,19.0
10.0,42.0,19.0
10.0,40.0,19.0
10.0,40.0,19.0
10.0,41.0,19.0
10.0,41.0,19.0
10.0,39.0,19.0
11.0,39.0,19.0
9.0,40.0,19.0
10.0,42.0,19.0
10.0,40.0,19.0
10.0,43.0,19.0
10.0,42.0,19.0
10.0,41.0,19.0
10.0,39.0,19.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,36.0,19.0
10.0,35.0,18.0
9.0,34.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,29.0,18.0
9.0,29.0,25.0
10.0,29.0,25.0
10.0,28.0,24.0
10.0,27.0,24.0
10.0,28.0,24.0
10.0,28.0,23.0
11.0,27.0,23.0
9.0,27.0,22.0
10.0,28.0,22.0
9.0,29.0,22.0
8.0,28.0,22.0
9.0,27.0,21.0
10.0,26.0,21.0
9.0,26.0,21.0
10.0,25.0,20.0
9.0,24.0,20.0
10.0,24.0,20.0
9.0,25.0,20.0
10.0,25.0,20.0
10.0,26.0,19.0
9.0,27.0,20.0
10.0,26.0,19.0
10.0,27.0,19.0
9.0,27.0,19.0
9.0,29.0,19.0
10.0,30.0,19.0
9.0,30.0,18.0
9.0,31.0,19.0
10.0,29.0,19.0
9.0,29.0,19.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
9.0,25.0,18.0
10.0,24.0,19.0
9.0,23.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
