55.0,35.0,18.0
53.0,35.0,18.0
51.0,35.0,18.0
50.0,34.0,18.0
48.0,32.0,17.0
46.0,32.0,18.0
44.0,31.0,18.0
42.0,31.0,17.0
41.0,29.0,18.0
39.0,30.0,17.0
37.0,30.0,17.0
36.0,29.0,17.0
34.0,29.0,17.0
33.0,29.0,17.0
31.0,29.0,17.0
30.0,29.0,17.0
29.0,28.0,17.0
28.0,28.0,18.0
26.0,29.0,18.0
26.0,29.0,18.0
25.0,29.0,17.0
23.0,29.0,18.0
23.0,29.0,18.0
22.0,29.0,18.0
21.0,29.0,17.0
20.0,29.0,18.0
20.0,28.0,17.0
18.0,28.0,18.0
18.0,28.0,17.0
17.0,28.0,17.0
17.0,28.0,17.0
16.0,27.0,17.0
16.0,28.0,18.0
16.0,28.0,17.0
16.0,28.0,17.0
15.0,27.0,17.0
15.0,28.0,17.0
15.0,28.0,17.0
15.0,27.0,17.0
14.0,27.0,17.0
14.0,27.0,17.0
14.0,25.0,18.0
14.0,25.0,17.0
13.0,24.0,17.0
13.0,24.0,17.0
13.0,24.0,17.0
13.0,23.0,17.0
13.0,23.0,17.0
13.0,23.0,17.0
13.0,23.0,17.0
13.0,22.0,17.0
12.0,22.0,17.0
13.0,23.0,17.0
13.0,23.0,18.0
12.0,23.0,17.0
12.0,23.0,18.0
12.0,23.0,18.0
12.0,24.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,24.0,18.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,23.0,18.0
227.0,28.0,27.0
276.0,34.0,25.0
256.0,36.0,26.0
340.0,39.0,32.0
373.0,48.0,31.0
393.0,48.0,33.0
378.0,54.0,31.0
357.0,60.0,30.0
329.0,64.0,29.0
302.0,67.0,28.0
276.0,71.0,28.0
253.0,71.0,27.0
234.0,71.0,26.0
218.0,68.0,26.0
209.0,69.0,26.0
197.0,67.0,30.0
189.0,66.0,34.0
181.0,65.0,33.0
166.0,64.0,32.0
153.0,67.0,31.0
141.0,73.0,29.0
141.0,77.0,29.0
142.0,88.0,28.0
143.0,101.0,27.0
147.0,112.0,27.0
151.0,118.0,27.0
154.0,128.0,27.0
156.0,132.0,26.0
155.0,136.0,25.0
155.0,137.0,24.0
151.0,138.0,26.0
148.0,138.0,26.0
142.0,138.0,27.0
138.0,136.0,26.0
132.0,135.0,26.0
125.0,132.0,25.0
116.0,130.0,25.0
112.0,128.0,24.0
105.0,128.0,23.0
96.0,127.0,23.0
89.0,126.0,22.0
83.0,123.0,22.0
76.0,123.0,22.0
70.0,124.0,21.0
65.0,120.0,21.0
61.0,117.0,21.0
56.0,118.0,21.0
52.0,114.0,21.0
49.0,110.0,21.0
46.0,108.0,20.0
44.0,106.0,20.0
43.0,102.0,20.0
42.0,100.0,20.0
44.0,97.0,19.0
44.0,95.0,20.0
45.0,90.0,19.0
47.0,85.0,20.0
48.0,82.0,19.0
49.0,78.0,20.0
50.0,76.0,19.0
55.0,70.0,19.0
55.0,67.0,19.0
57.0,64.0,19.0
60.0,61.0,19.0
63.0,58.0,20.0
68.0,55.0,19.0
71.0,53.0,19.0
75.0,54.0,19.0
80.0,51.0,21.0
84.0,50.0,19.0
89.0,49.0,18.0
94.0,50.0,18.0
99.0,51.0,18.0
103.0,51.0,18.0
107.0,53.0,19.0
114.0,54.0,19.0
116.0,56.0,18.0
122.0,59.0,18.0
121.0,62.0,18.0
123.0,64.0,18.0
124.0,67.0,19.0
125.0,68.0,18.0
126.0,69.0,19.0
126.0,69.0,18.0
126.0,70.0,19.0
126.0,70.0,18.0
125.0,69.0,18.0
123.0,71.0,18.0
121.0,69.0,19.0
116.0,68.0,18.0
112.0,67.0,18.0
108.0,67.0,17.0
102.0,71.0,18.0
97.0,66.0,17.0
93.0,64.0,16.0
88.0,63.0,17.0
82.0,62.0,17.0
78.0,60.0,18.0
72.0,60.0,17.0
67.0,60.0,17.0
62.0,60.0,17.0
59.0,58.0,17.0
55.0,57.0,17.0
52.0,61.0,17.0
48.0,63.0,17.0
45.0,60.0,17.0
42.0,58.0,18.0
40.0,57.0,17.0
37.0,55.0,17.0
36.0,54.0,17.0
33.0,52.0,18.0
32.0,51.0,17.0
30.0,50.0,17.0
29.0,48.0,18.0
27.0,48.0,17.0
26.0,48.0,17.0
24.0,47.0,16.0
24.0,46.0,17.0
23.0,45.0,17.0
22.0,44.0,17.0
21.0,43.0,17.0
20.0,41.0,17.0
19.0,40.0,17.0
19.0,40.0,17.0
18.0,39.0,17.0
17.0,38.0,17.0
17.0,39.0,17.0
17.0,38.0,17.0
16.0,37.0,17.0
16.0,37.0,17.0
17.0,37.0,17.0
16.0,36.0,17.0
16.0,36.0,17.0
16.0,36.0,17.0
16.0,36.0,17.0
16.0,36.0,17.0
16.0,36.0,17.0
17.0,37.0,17.0
17.0,38.0,17.0
18.0,37.0,17.0
19.0,37.0,18.0
20.0,38.0,17.0
21.0,39.0,17.0
21.0,38.0,17.0
22.0,38.0,17.0
22.0,39.0,17.0
23.0,38.0,17.0
25.0,39.0,17.0
25.0,39.0,17.0
27.0,39.0,18.0
27.0,38.0,18.0
29.0,39.0,18.0
30.0,39.0,18.0
30.0,40.0,18.0
31.0,39.0,18.0
32.0,39.0,17.0
31.0,39.0,18.0
31.0,40.0,18.0
32.0,39.0,18.0
32.0,38.0,18.0
32.0,39.0,18.0
32.0,39.0,18.0
32.0,39.0,18.0
32.0,38.0,17.0
32.0,39.0,18.0
32.0,39.0,17.0
32.0,39.0,18.0
31.0,39.0,17.0
31.0,40.0,17.0
31.0,40.0,17.0
32.0,39.0,18.0
32.0,39.0,18.0
30.0,39.0,17.0
29.0,40.0,17.0
29.0,39.0,17.0
28.0,40.0,18.0
27.0,41.0,18.0
26.0,42.0,18.0
26.0,41.0,18.0
25.0,41.0,17.0
24.0,43.0,18.0
23.0,43.0,17.0
22.0,42.0,18.0
22.0,43.0,18.0
21.0,43.0,18.0
21.0,43.0,17.0
20.0,43.0,17.0
19.0,44.0,17.0
19.0,45.0,17.0
18.0,44.0,17.0
18.0,45.0,17.0
17.0,45.0,17.0
17.0,46.0,17.0
16.0,46.0,17.0
16.0,46.0,17.0
16.0,46.0,17.0
16.0,47.0,18.0
15.0,46.0,17.0
14.0,46.0,17.0
14.0,46.0,17.0
107.0,63.0,29.0
122.0,70.0,28.0
138.0,80.0,28.0
153.0,92.0,26.0
164.0,104.0,26.0
175.0,117.0,25.0
181.0,131.0,24.0
187.0,143.0,26.0
190.0,155.0,29.0
194.0,164.0,28.0
199.0,175.0,27.0
207.0,183.0,28.0
211.0,190.0,28.0
215.0,194.0,28.0
218.0,198.0,26.0
223.0,201.0,26.0
227.0,205.0,25.0
231.0,205.0,24.0
236.0,207.0,24.0
242.0,209.0,23.0
246.0,210.0,24.0
251.0,206.0,23.0
255.0,212.0,22.0
256.0,211.0,22.0
258.0,213.0,22.0
262.0,216.0,27.0
264.0,213.0,27.0
263.0,208.0,27.0
263.0,208.0,26.0
265.0,208.0,25.0
266.0,207.0,24.0
267.0,203.0,24.0
269.0,196.0,24.0
269.0,196.0,23.0
271.0,191.0,23.0
271.0,189.0,23.0
272.0,185.0,25.0
268.0,177.0,24.0
268.0,173.0,24.0
266.0,169.0,23.0
264.0,158.0,22.0
263.0,154.0,22.0
261.0,149.0,22.0
258.0,137.0,22.0
256.0,129.0,21.0
255.0,123.0,21.0
254.0,114.0,21.0
253.0,106.0,20.0
251.0,98.0,23.0
250.0,95.0,24.0
248.0,91.0,25.0
245.0,87.0,24.0
246.0,86.0,25.0
243.0,85.0,28.0
238.0,89.0,31.0
235.0,85.0,31.0
228.0,85.0,32.0
222.0,84.0,33.0
217.0,85.0,33.0
212.0,86.0,32.0
205.0,87.0,32.0
198.0,89.0,30.0
192.0,90.0,31.0
185.0,89.0,30.0
179.0,89.0,29.0
173.0,93.0,31.0
168.0,93.0,29.0
162.0,92.0,29.0
155.0,90.0,28.0
150.0,89.0,28.0
145.0,87.0,27.0
139.0,86.0,26.0
135.0,86.0,25.0
129.0,84.0,25.0
123.0,84.0,25.0
114.0,85.0,24.0
111.0,81.0,23.0
105.0,79.0,23.0
98.0,79.0,22.0
93.0,78.0,22.0
90.0,75.0,21.0
85.0,75.0,21.0
81.0,74.0,21.0
79.0,72.0,21.0
76.0,70.0,20.0
74.0,68.0,20.0
71.0,66.0,20.0
67.0,65.0,20.0
65.0,63.0,20.0
61.0,63.0,20.0
58.0,61.0,20.0
56.0,58.0,19.0
53.0,56.0,20.0
51.0,54.0,19.0
48.0,53.0,19.0
46.0,51.0,18.0
44.0,50.0,20.0
42.0,48.0,19.0
41.0,46.0,19.0
38.0,44.0,18.0
37.0,42.0,17.0
34.0,41.0,18.0
33.0,39.0,18.0
31.0,38.0,18.0
29.0,37.0,16.0
28.0,35.0,18.0
27.0,34.0,18.0
25.0,33.0,18.0
24.0,32.0,18.0
23.0,31.0,18.0
22.0,30.0,18.0
21.0,29.0,18.0
21.0,29.0,16.0
20.0,28.0,18.0
19.0,27.0,17.0
18.0,26.0,17.0
18.0,25.0,18.0
17.0,25.0,17.0
16.0,24.0,17.0
16.0,24.0,17.0
16.0,24.0,18.0
15.0,23.0,17.0
14.0,23.0,17.0
14.0,22.0,17.0
14.0,22.0,18.0
13.0,22.0,18.0
14.0,21.0,17.0
13.0,20.0,17.0
13.0,20.0,18.0
13.0,20.0,18.0
12.0,19.0,18.0
12.0,19.0,18.0
12.0,19.0,18.0
12.0,19.0,18.0
12.0,18.0,17.0
12.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,18.0
11.0,18.0,17.0
11.0,18.0,18.0
11.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
12.0,23.0,17.0
11.0,22.0,18.0
12.0,22.0,18.0
12.0,22.0,18.0
13.0,22.0,18.0
12.0,22.0,17.0
12.0,22.0,17.0
13.0,22.0,17.0
14.0,22.0,17.0
14.0,22.0,17.0
15.0,22.0,17.0
15.0,21.0,17.0
16.0,23.0,17.0
15.0,21.0,17.0
16.0,21.0,17.0
16.0,20.0,17.0
16.0,19.0,17.0
16.0,20.0,18.0
16.0,20.0,17.0
16.0,20.0,17.0
16.0,22.0,17.0
123.0,60.0,34.0
157.0,71.0,33.0
174.0,81.0,32.0
193.0,94.0,32.0
204.0,109.0,31.0
209.0,128.0,30.0
212.0,143.0,28.0
212.0,154.0,28.0
215.0,173.0,27.0
217.0,178.0,27.0
220.0,190.0,24.0
225.0,196.0,25.0
230.0,200.0,25.0
237.0,203.0,24.0
243.0,203.0,24.0
248.0,200.0,23.0
256.0,198.0,23.0
264.0,196.0,22.0
271.0,191.0,22.0
279.0,188.0,21.0
288.0,189.0,21.0
292.0,184.0,21.0
296.0,185.0,20.0
300.0,189.0,20.0
302.0,184.0,22.0
304.0,180.0,22.0
306.0,175.0,21.0
306.0,178.0,21.0
306.0,177.0,21.0
306.0,176.0,21.0
308.0,172.0,20.0
309.0,169.0,20.0
310.0,168.0,20.0
313.0,166.0,20.0
312.0,161.0,20.0
313.0,159.0,19.0
315.0,154.0,19.0
315.0,145.0,19.0
314.0,140.0,19.0
314.0,129.0,27.0
314.0,122.0,27.0
313.0,121.0,26.0
313.0,117.0,25.0
312.0,109.0,25.0
310.0,104.0,25.0
308.0,96.0,25.0
306.0,91.0,25.0
305.0,84.0,24.0
303.0,80.0,24.0
302.0,75.0,23.0
300.0,73.0,23.0
298.0,75.0,23.0
294.0,74.0,22.0
291.0,76.0,19.0
291.0,74.0,22.0
287.0,75.0,22.0
284.0,77.0,22.0
280.0,79.0,22.0
276.0,88.0,29.0
272.0,86.0,32.0
266.0,89.0,33.0
261.0,91.0,38.0
255.0,95.0,39.0
251.0,94.0,39.0
245.0,95.0,41.0
239.0,97.0,40.0
232.0,96.0,39.0
226.0,96.0,38.0
218.0,97.0,37.0
212.0,98.0,37.0
203.0,97.0,37.0
197.0,98.0,38.0
189.0,99.0,37.0
182.0,99.0,35.0
176.0,98.0,36.0
169.0,98.0,34.0
163.0,97.0,33.0
157.0,98.0,33.0
150.0,96.0,31.0
143.0,97.0,30.0
138.0,98.0,29.0
133.0,96.0,28.0
127.0,96.0,28.0
121.0,95.0,26.0
116.0,95.0,26.0
110.0,93.0,25.0
104.0,92.0,24.0
99.0,90.0,24.0
96.0,88.0,24.0
91.0,87.0,23.0
86.0,87.0,23.0
81.0,86.0,24.0
79.0,83.0,22.0
75.0,81.0,22.0
71.0,80.0,21.0
69.0,76.0,21.0
65.0,75.0,21.0
62.0,76.0,20.0
60.0,74.0,21.0
58.0,71.0,19.0
54.0,71.0,20.0
52.0,69.0,20.0
49.0,67.0,19.0
48.0,64.0,21.0
45.0,63.0,19.0
43.0,61.0,19.0
41.0,59.0,18.0
40.0,56.0,17.0
37.0,55.0,18.0
36.0,53.0,19.0
34.0,51.0,19.0
32.0,49.0,18.0
31.0,47.0,18.0
29.0,45.0,18.0
28.0,43.0,18.0
27.0,41.0,17.0
25.0,39.0,18.0
24.0,39.0,18.0
24.0,37.0,19.0
23.0,36.0,18.0
21.0,35.0,18.0
21.0,34.0,18.0
20.0,33.0,18.0
19.0,31.0,18.0
19.0,31.0,18.0
18.0,30.0,18.0
18.0,28.0,17.0
17.0,28.0,18.0
16.0,29.0,17.0
16.0,28.0,17.0
15.0,27.0,18.0
15.0,27.0,18.0
15.0,28.0,17.0
14.0,27.0,17.0
14.0,25.0,18.0
14.0,25.0,18.0
13.0,24.0,18.0
13.0,24.0,18.0
12.0,23.0,18.0
12.0,22.0,17.0
12.0,22.0,17.0
12.0,22.0,17.0
12.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,18.0,18.0
11.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,18.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,18.0
10.0,17.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,17.0,18.0
11.0,18.0,18.0
11.0,18.0,18.0
11.0,18.0,18.0
12.0,18.0,18.0
12.0,18.0,17.0
12.0,18.0,17.0
13.0,18.0,17.0
13.0,17.0,17.0
14.0,17.0,17.0
14.0,17.0,17.0
15.0,18.0,17.0
15.0,18.0,18.0
107.0,57.0,37.0
132.0,63.0,37.0
157.0,62.0,37.0
183.0,66.0,36.0
206.0,74.0,34.0
226.0,85.0,35.0
239.0,101.0,33.0
255.0,117.0,33.0
267.0,130.0,32.0
278.0,144.0,31.0
287.0,156.0,35.0
294.0,166.0,34.0
301.0,174.0,33.0
310.0,184.0,32.0
316.0,187.0,34.0
324.0,191.0,32.0
329.0,192.0,31.0
338.0,193.0,30.0
345.0,194.0,29.0
352.0,193.0,28.0
358.0,195.0,32.0
371.0,199.0,36.0
376.0,195.0,36.0
381.0,191.0,37.0
386.0,197.0,35.0
391.0,199.0,34.0
395.0,201.0,35.0
399.0,196.0,34.0
404.0,199.0,32.0
407.0,199.0,31.0
409.0,199.0,30.0
412.0,201.0,28.0
414.0,197.0,28.0
417.0,196.0,27.0
419.0,194.0,26.0
421.0,197.0,26.0
423.0,190.0,25.0
426.0,188.0,24.0
428.0,185.0,24.0
429.0,175.0,23.0
430.0,180.0,23.0
431.0,174.0,23.0
432.0,172.0,26.0
432.0,165.0,25.0
432.0,161.0,24.0
430.0,157.0,24.0
428.0,149.0,24.0
428.0,143.0,24.0
428.0,135.0,25.0
427.0,133.0,24.0
426.0,128.0,23.0
424.0,120.0,22.0
424.0,111.0,24.0
422.0,101.0,24.0
422.0,96.0,23.0
421.0,91.0,24.0
420.0,86.0,23.0
419.0,86.0,24.0
417.0,86.0,28.0
414.0,86.0,28.0
414.0,87.0,27.0
410.0,86.0,28.0
407.0,86.0,29.0
403.0,88.0,28.0
399.0,89.0,27.0
394.0,91.0,29.0
388.0,95.0,29.0
382.0,94.0,28.0
375.0,97.0,27.0
367.0,97.0,27.0
358.0,99.0,26.0
350.0,97.0,26.0
341.0,99.0,26.0
331.0,99.0,26.0
322.0,99.0,26.0
312.0,101.0,25.0
300.0,101.0,24.0
290.0,100.0,23.0
279.0,99.0,23.0
269.0,100.0,23.0
258.0,101.0,23.0
248.0,102.0,23.0
236.0,101.0,22.0
225.0,101.0,21.0
216.0,99.0,21.0
210.0,97.0,21.0
200.0,95.0,21.0
191.0,94.0,21.0
183.0,91.0,20.0
175.0,89.0,20.0
167.0,87.0,20.0
160.0,84.0,20.0
153.0,83.0,20.0
146.0,82.0,18.0
140.0,78.0,19.0
134.0,77.0,19.0
127.0,76.0,19.0
121.0,74.0,19.0
117.0,71.0,18.0
112.0,69.0,19.0
105.0,67.0,18.0
101.0,65.0,19.0
97.0,63.0,20.0
93.0,60.0,19.0
89.0,59.0,18.0
86.0,56.0,18.0
84.0,54.0,17.0
79.0,52.0,18.0
74.0,51.0,18.0
71.0,49.0,17.0
66.0,47.0,18.0
64.0,46.0,18.0
61.0,43.0,18.0
58.0,42.0,18.0
54.0,41.0,18.0
52.0,41.0,18.0
48.0,39.0,18.0
46.0,38.0,18.0
42.0,36.0,18.0
41.0,35.0,18.0
38.0,34.0,17.0
36.0,33.0,18.0
35.0,31.0,16.0
32.0,31.0,18.0
31.0,30.0,18.0
30.0,30.0,17.0
28.0,30.0,18.0
27.0,29.0,17.0
25.0,28.0,17.0
24.0,27.0,17.0
23.0,25.0,17.0
22.0,25.0,18.0
21.0,25.0,18.0
20.0,24.0,18.0
20.0,23.0,17.0
19.0,24.0,17.0
18.0,23.0,17.0
18.0,22.0,18.0
17.0,23.0,16.0
17.0,22.0,17.0
16.0,21.0,17.0
16.0,21.0,17.0
15.0,22.0,17.0
15.0,22.0,18.0
15.0,21.0,18.0
14.0,21.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
13.0,20.0,18.0
13.0,19.0,17.0
13.0,21.0,17.0
12.0,20.0,18.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,18.0
12.0,19.0,17.0
12.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,18.0
12.0,19.0,18.0
11.0,19.0,17.0
11.0,18.0,18.0
11.0,19.0,18.0
11.0,19.0,17.0
11.0,18.0,18.0
11.0,19.0,17.0
