20.0,35.0,17.0
20.0,35.0,17.0
20.0,35.0,17.0
20.0,36.0,17.0
19.0,37.0,18.0
18.0,37.0,17.0
18.0,37.0,17.0
19.0,37.0,17.0
19.0,38.0,17.0
18.0,37.0,18.0
18.0,38.0,18.0
19.0,38.0,18.0
19.0,40.0,17.0
19.0,38.0,17.0
18.0,38.0,17.0
19.0,37.0,17.0
19.0,37.0,17.0
19.0,38.0,18.0
19.0,37.0,17.0
20.0,37.0,17.0
21.0,38.0,17.0
21.0,38.0,17.0
21.0,38.0,17.0
22.0,39.0,17.0
21.0,39.0,17.0
21.0,39.0,17.0
21.0,40.0,18.0
21.0,39.0,18.0
21.0,40.0,17.0
21.0,40.0,17.0
21.0,40.0,17.0
21.0,42.0,17.0
21.0,40.0,17.0
20.0,40.0,17.0
19.0,40.0,18.0
20.0,40.0,18.0
19.0,39.0,18.0
19.0,38.0,18.0
19.0,38.0,17.0
19.0,38.0,17.0
19.0,37.0,17.0
19.0,36.0,17.0
19.0,37.0,17.0
19.0,37.0,18.0
19.0,37.0,17.0
19.0,37.0,18.0
20.0,36.0,18.0
19.0,37.0,18.0
19.0,35.0,18.0
19.0,34.0,18.0
20.0,35.0,18.0
19.0,34.0,17.0
18.0,33.0,17.0
19.0,32.0,18.0
19.0,32.0,18.0
19.0,32.0,17.0
19.0,30.0,17.0
19.0,29.0,17.0
19.0,29.0,17.0
20.0,28.0,17.0
19.0,28.0,17.0
20.0,27.0,17.0
20.0,27.0,17.0
19.0,25.0,17.0
20.0,25.0,17.0
20.0,25.0,17.0
21.0,25.0,17.0
20.0,24.0,17.0
20.0,24.0,17.0
20.0,24.0,17.0
23.0,23.0,18.0
20.0,23.0,17.0
21.0,22.0,18.0
21.0,22.0,18.0
21.0,23.0,18.0
20.0,22.0,18.0
21.0,21.0,18.0
168.0,98.0,48.0
164.0,98.0,46.0
248.0,95.0,44.0
301.0,96.0,42.0
317.0,105.0,42.0
355.0,108.0,38.0
648.0,108.0,37.0
779.0,112.0,35.0
783.0,111.0,34.0
734.0,114.0,36.0
751.0,118.0,35.0
716.0,116.0,33.0
678.0,112.0,32.0
630.0,112.0,31.0
584.0,116.0,32.0
541.0,110.0,30.0
502.0,106.0,29.0
465.0,100.0,28.0
429.0,123.0,27.0
393.0,121.0,27.0
359.0,115.0,27.0
327.0,111.0,27.0
298.0,108.0,26.0
271.0,108.0,25.0
248.0,105.0,25.0
226.0,103.0,25.0
207.0,105.0,25.0
188.0,101.0,24.0
172.0,103.0,23.0
158.0,107.0,23.0
144.0,105.0,23.0
132.0,104.0,22.0
121.0,106.0,22.0
110.0,104.0,22.0
101.0,102.0,22.0
93.0,99.0,21.0
87.0,97.0,21.0
81.0,94.0,20.0
76.0,91.0,20.0
71.0,87.0,20.0
67.0,85.0,20.0
63.0,81.0,20.0
58.0,76.0,19.0
54.0,76.0,19.0
51.0,72.0,19.0
48.0,69.0,19.0
45.0,69.0,19.0
41.0,69.0,19.0
40.0,67.0,19.0
37.0,65.0,20.0
35.0,65.0,19.0
33.0,63.0,19.0
32.0,62.0,19.0
30.0,60.0,19.0
28.0,58.0,21.0
27.0,56.0,20.0
26.0,55.0,20.0
25.0,53.0,20.0
23.0,53.0,20.0
23.0,52.0,20.0
21.0,50.0,20.0
21.0,51.0,20.0
20.0,48.0,20.0
19.0,50.0,20.0
19.0,48.0,20.0
18.0,46.0,19.0
17.0,45.0,19.0
17.0,43.0,19.0
16.0,42.0,19.0
15.0,40.0,19.0
15.0,40.0,19.0
15.0,39.0,20.0
14.0,37.0,23.0
14.0,37.0,23.0
14.0,36.0,22.0
13.0,34.0,23.0
13.0,35.0,23.0
13.0,35.0,23.0
13.0,36.0,22.0
12.0,35.0,23.0
12.0,34.0,23.0
12.0,34.0,23.0
12.0,34.0,22.0
12.0,34.0,22.0
11.0,33.0,22.0
11.0,33.0,21.0
11.0,32.0,22.0
11.0,31.0,21.0
11.0,31.0,21.0
11.0,30.0,21.0
10.0,29.0,21.0
11.0,30.0,21.0
10.0,30.0,23.0
10.0,29.0,23.0
10.0,30.0,22.0
11.0,29.0,22.0
11.0,28.0,22.0
11.0,28.0,22.0
12.0,26.0,22.0
11.0,28.0,22.0
11.0,29.0,22.0
11.0,28.0,22.0
9.0,28.0,21.0
10.0,28.0,21.0
10.0,28.0,23.0
10.0,28.0,22.0
10.0,27.0,22.0
11.0,29.0,22.0
11.0,28.0,23.0
11.0,27.0,28.0
11.0,26.0,27.0
12.0,28.0,27.0
13.0,27.0,26.0
12.0,26.0,25.0
12.0,26.0,25.0
12.0,26.0,24.0
12.0,26.0,25.0
12.0,25.0,26.0
13.0,25.0,25.0
13.0,25.0,25.0
12.0,25.0,25.0
12.0,27.0,26.0
12.0,27.0,25.0
13.0,26.0,26.0
13.0,25.0,25.0
13.0,25.0,25.0
14.0,25.0,24.0
14.0,25.0,24.0
14.0,27.0,24.0
15.0,27.0,23.0
15.0,28.0,23.0
15.0,29.0,24.0
15.0,29.0,28.0
15.0,27.0,28.0
16.0,27.0,27.0
16.0,30.0,26.0
16.0,28.0,26.0
16.0,28.0,25.0
16.0,27.0,25.0
16.0,26.0,25.0
16.0,26.0,25.0
16.0,25.0,24.0
16.0,25.0,24.0
15.0,24.0,23.0
15.0,23.0,23.0
15.0,24.0,23.0
15.0,24.0,23.0
15.0,25.0,22.0
15.0,24.0,22.0
14.0,24.0,25.0
14.0,24.0,27.0
14.0,23.0,27.0
13.0,23.0,26.0
13.0,23.0,25.0
13.0,23.0,25.0
13.0,27.0,25.0
13.0,27.0,24.0
13.0,27.0,24.0
12.0,26.0,23.0
12.0,25.0,23.0
12.0,26.0,23.0
12.0,26.0,24.0
12.0,26.0,23.0
12.0,25.0,23.0
12.0,24.0,23.0
12.0,24.0,23.0
12.0,23.0,22.0
12.0,25.0,26.0
12.0,24.0,27.0
12.0,24.0,27.0
12.0,24.0,27.0
12.0,23.0,26.0
12.0,23.0,25.0
12.0,23.0,25.0
12.0,25.0,24.0
12.0,26.0,24.0
12.0,25.0,24.0
12.0,25.0,23.0
12.0,24.0,23.0
12.0,23.0,22.0
12.0,23.0,22.0
11.0,23.0,22.0
11.0,22.0,21.0
11.0,21.0,22.0
12.0,21.0,20.0
11.0,21.0,24.0
11.0,21.0,32.0
11.0,21.0,33.0
11.0,21.0,32.0
11.0,21.0,31.0
11.0,22.0,30.0
11.0,21.0,30.0
11.0,21.0,29.0
11.0,21.0,27.0
11.0,21.0,27.0
11.0,24.0,27.0
10.0,24.0,27.0
10.0,24.0,30.0
11.0,24.0,29.0
11.0,23.0,28.0
13.0,114.0,30.0
11.0,132.0,40.0
12.0,124.0,38.0
11.0,119.0,38.0
11.0,112.0,39.0
11.0,110.0,42.0
11.0,105.0,48.0
10.0,103.0,48.0
11.0,106.0,46.0
9.0,115.0,54.0
11.0,120.0,57.0
12.0,120.0,53.0
13.0,122.0,52.0
12.0,117.0,55.0
11.0,113.0,53.0
12.0,114.0,54.0
13.0,114.0,58.0
13.0,117.0,67.0
12.0,112.0,65.0
13.0,124.0,62.0
13.0,122.0,61.0
13.0,121.0,60.0
12.0,120.0,76.0
12.0,117.0,85.0
11.0,112.0,81.0
11.0,110.0,79.0
12.0,104.0,79.0
12.0,104.0,76.0
11.0,103.0,73.0
11.0,110.0,76.0
11.0,116.0,85.0
13.0,122.0,87.0
11.0,115.0,86.0
11.0,109.0,86.0
11.0,106.0,90.0
11.0,108.0,102.0
10.0,111.0,100.0
10.0,109.0,105.0
12.0,108.0,109.0
11.0,107.0,105.0
12.0,110.0,116.0
11.0,108.0,114.0
11.0,106.0,119.0
11.0,97.0,125.0
12.0,95.0,121.0
39.0,89.0,122.0
81.0,86.0,125.0
87.0,82.0,129.0
155.0,79.0,127.0
187.0,78.0,122.0
266.0,79.0,112.0
413.0,78.0,109.0
458.0,85.0,104.0
490.0,94.0,98.0
469.0,99.0,96.0
596.0,106.0,99.0
719.0,103.0,94.0
788.0,100.0,95.0
777.0,97.0,93.0
741.0,91.0,88.0
697.0,89.0,83.0
653.0,96.0,78.0
611.0,99.0,74.0
573.0,95.0,70.0
533.0,97.0,66.0
493.0,102.0,62.0
451.0,109.0,59.0
410.0,110.0,55.0
374.0,122.0,52.0
340.0,131.0,49.0
311.0,133.0,47.0
286.0,141.0,45.0
265.0,148.0,42.0
247.0,154.0,41.0
232.0,159.0,41.0
217.0,163.0,40.0
203.0,165.0,38.0
186.0,167.0,36.0
171.0,166.0,35.0
156.0,162.0,34.0
144.0,161.0,32.0
134.0,159.0,31.0
123.0,156.0,30.0
114.0,148.0,29.0
108.0,144.0,28.0
102.0,138.0,28.0
95.0,130.0,27.0
91.0,127.0,26.0
87.0,121.0,25.0
82.0,116.0,25.0
77.0,109.0,25.0
72.0,106.0,23.0
68.0,100.0,23.0
64.0,95.0,23.0
61.0,91.0,23.0
58.0,87.0,23.0
54.0,84.0,22.0
52.0,79.0,22.0
50.0,75.0,22.0
48.0,74.0,22.0
46.0,70.0,22.0
44.0,68.0,22.0
42.0,66.0,22.0
41.0,64.0,22.0
39.0,60.0,21.0
37.0,58.0,21.0
37.0,57.0,21.0
35.0,55.0,21.0
33.0,52.0,21.0
32.0,51.0,21.0
32.0,50.0,21.0
31.0,50.0,22.0
30.0,49.0,23.0
29.0,48.0,23.0
29.0,47.0,23.0
28.0,46.0,30.0
28.0,45.0,36.0
29.0,47.0,36.0
27.0,47.0,34.0
25.0,46.0,33.0
25.0,47.0,32.0
24.0,47.0,31.0
23.0,47.0,30.0
22.0,46.0,29.0
21.0,45.0,29.0
20.0,44.0,28.0
20.0,44.0,27.0
19.0,42.0,27.0
19.0,40.0,27.0
18.0,40.0,26.0
17.0,40.0,26.0
17.0,39.0,27.0
17.0,38.0,31.0
16.0,39.0,31.0
16.0,38.0,30.0
16.0,37.0,29.0
15.0,35.0,28.0
14.0,37.0,28.0
14.0,35.0,27.0
14.0,33.0,27.0
14.0,32.0,26.0
13.0,31.0,26.0
13.0,31.0,25.0
13.0,30.0,24.0
13.0,29.0,24.0
13.0,29.0,23.0
12.0,29.0,23.0
12.0,28.0,23.0
11.0,28.0,22.0
12.0,28.0,22.0
11.0,27.0,21.0
12.0,27.0,21.0
10.0,27.0,21.0
11.0,27.0,22.0
11.0,26.0,21.0
11.0,25.0,22.0
11.0,25.0,21.0
11.0,24.0,21.0
11.0,24.0,21.0
11.0,23.0,21.0
9.0,24.0,20.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,22.0,20.0
10.0,23.0,20.0
10.0,22.0,19.0
10.0,22.0,19.0
10.0,22.0,19.0
10.0,22.0,19.0
10.0,22.0,19.0
10.0,23.0,19.0
9.0,23.0,19.0
10.0,22.0,19.0
10.0,22.0,19.0
10.0,22.0,19.0
10.0,22.0,19.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
8.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,21.0,18.0
9.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,22.0,18.0
10.0,22.0,17.0
153.0,35.0,21.0
180.0,39.0,22.0
228.0,41.0,22.0
235.0,46.0,22.0
242.0,44.0,21.0
243.0,46.0,21.0
233.0,51.0,20.0
220.0,51.0,21.0
210.0,52.0,21.0
203.0,54.0,20.0
205.0,52.0,20.0
196.0,50.0,20.0
183.0,51.0,20.0
171.0,51.0,19.0
157.0,49.0,19.0
146.0,49.0,19.0
134.0,49.0,19.0
124.0,51.0,20.0
114.0,51.0,19.0
105.0,53.0,18.0
97.0,54.0,18.0
90.0,56.0,18.0
84.0,58.0,18.0
78.0,61.0,18.0
72.0,61.0,18.0
68.0,64.0,18.0
64.0,65.0,18.0
59.0,67.0,18.0
55.0,69.0,18.0
52.0,69.0,18.0
49.0,72.0,18.0
46.0,73.0,18.0
43.0,73.0,18.0
40.0,74.0,18.0
38.0,75.0,18.0
36.0,74.0,18.0
34.0,74.0,18.0
32.0,73.0,18.0
30.0,73.0,18.0
29.0,72.0,18.0
27.0,71.0,18.0
26.0,69.0,18.0
25.0,69.0,18.0
25.0,70.0,18.0
24.0,70.0,18.0
23.0,69.0,18.0
23.0,69.0,17.0
23.0,69.0,18.0
22.0,68.0,18.0
22.0,68.0,17.0
22.0,69.0,17.0
21.0,69.0,18.0
21.0,67.0,18.0
20.0,68.0,18.0
20.0,68.0,18.0
19.0,67.0,18.0
19.0,65.0,18.0
19.0,65.0,18.0
19.0,64.0,18.0
18.0,63.0,18.0
19.0,62.0,17.0
19.0,60.0,17.0
19.0,59.0,17.0
18.0,58.0,18.0
17.0,56.0,18.0
18.0,56.0,18.0
18.0,56.0,18.0
17.0,55.0,17.0
17.0,54.0,18.0
17.0,54.0,18.0
16.0,52.0,18.0
16.0,50.0,18.0
17.0,50.0,18.0
16.0,50.0,17.0
16.0,49.0,18.0
16.0,48.0,18.0
15.0,48.0,18.0
15.0,48.0,18.0
15.0,47.0,18.0
15.0,46.0,17.0
14.0,45.0,17.0
14.0,45.0,17.0
14.0,44.0,17.0
14.0,44.0,17.0
14.0,44.0,17.0
14.0,43.0,17.0
14.0,43.0,17.0
14.0,42.0,17.0
14.0,42.0,17.0
13.0,42.0,17.0
13.0,41.0,17.0
13.0,41.0,17.0
12.0,41.0,17.0
12.0,41.0,17.0
12.0,41.0,17.0
12.0,41.0,17.0
12.0,40.0,18.0
12.0,39.0,18.0
11.0,39.0,17.0
13.0,39.0,18.0
12.0,37.0,18.0
12.0,39.0,18.0
12.0,38.0,18.0
11.0,39.0,17.0
12.0,38.0,18.0
11.0,37.0,18.0
11.0,36.0,17.0
11.0,36.0,18.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
10.0,33.0,17.0
11.0,32.0,17.0
10.0,33.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
11.0,27.0,18.0
10.0,26.0,18.0
9.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
11.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,21.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,24.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,23.0,18.0
10.0,21.0,17.0
8.0,22.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,19.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
8.0,23.0,18.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,18.0
10.0,21.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,16.0
9.0,20.0,18.0
9.0,21.0,17.0
10.0,20.0,16.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,19.0,16.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,16.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
11.0,18.0,16.0
145.0,56.0,31.0
302.0,59.0,30.0
353.0,63.0,32.0
422.0,68.0,44.0
461.0,75.0,73.0
470.0,83.0,109.0
704.0,82.0,127.0
774.0,91.0,128.0
841.0,90.0,158.0
784.0,87.0,162.0
757.0,84.0,155.0
723.0,84.0,143.0
669.0,95.0,133.0
617.0,93.0,123.0
570.0,88.0,114.0
526.0,90.0,108.0
482.0,90.0,100.0
443.0,84.0,94.0
406.0,84.0,89.0
373.0,88.0,82.0
343.0,90.0,78.0
317.0,96.0,77.0
294.0,95.0,73.0
273.0,94.0,69.0
255.0,98.0,64.0
240.0,99.0,61.0
226.0,100.0,58.0
212.0,101.0,55.0
197.0,101.0,52.0
183.0,100.0,49.0
170.0,98.0,46.0
161.0,97.0,45.0
153.0,95.0,42.0
147.0,93.0,41.0
143.0,92.0,39.0
139.0,90.0,37.0
135.0,88.0,35.0
133.0,84.0,34.0
131.0,83.0,34.0
128.0,82.0,32.0
123.0,79.0,31.0
119.0,78.0,30.0
115.0,78.0,29.0
111.0,75.0,29.0
106.0,74.0,27.0
101.0,73.0,27.0
97.0,72.0,26.0
91.0,69.0,25.0
86.0,67.0,25.0
82.0,66.0,25.0
78.0,65.0,24.0
73.0,64.0,24.0
70.0,64.0,24.0
68.0,63.0,25.0
64.0,61.0,24.0
60.0,62.0,24.0
57.0,61.0,24.0
53.0,60.0,24.0
50.0,59.0,24.0
47.0,57.0,23.0
44.0,56.0,23.0
42.0,55.0,23.0
40.0,54.0,22.0
38.0,52.0,21.0
36.0,50.0,21.0
36.0,49.0,21.0
34.0,47.0,21.0
33.0,48.0,21.0
31.0,47.0,21.0
30.0,47.0,22.0
29.0,46.0,23.0
31.0,48.0,24.0
30.0,51.0,23.0
29.0,49.0,22.0
28.0,46.0,23.0
27.0,44.0,23.0
26.0,42.0,22.0
25.0,41.0,21.0
24.0,39.0,22.0
23.0,37.0,21.0
22.0,36.0,21.0
21.0,35.0,21.0
21.0,34.0,20.0
19.0,33.0,20.0
19.0,32.0,20.0
19.0,31.0,19.0
18.0,31.0,19.0
19.0,30.0,19.0
16.0,30.0,19.0
16.0,29.0,19.0
16.0,28.0,19.0
14.0,27.0,18.0
15.0,27.0,19.0
14.0,26.0,19.0
14.0,26.0,19.0
14.0,26.0,19.0
14.0,25.0,18.0
14.0,24.0,18.0
13.0,24.0,18.0
11.0,24.0,19.0
12.0,23.0,18.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,23.0,18.0
14.0,22.0,18.0
14.0,23.0,18.0
13.0,23.0,18.0
13.0,23.0,18.0
12.0,23.0,18.0
13.0,22.0,17.0
13.0,22.0,18.0
12.0,22.0,18.0
11.0,22.0,17.0
12.0,23.0,18.0
12.0,22.0,18.0
11.0,23.0,18.0
11.0,22.0,17.0
11.0,23.0,18.0
11.0,23.0,18.0
11.0,25.0,18.0
10.0,27.0,16.0
11.0,26.0,17.0
11.0,25.0,18.0
11.0,27.0,18.0
8.0,29.0,19.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
11.0,26.0,18.0
10.0,28.0,18.0
11.0,28.0,17.0
11.0,28.0,18.0
12.0,28.0,17.0
12.0,29.0,18.0
11.0,29.0,17.0
12.0,29.0,17.0
12.0,29.0,18.0
12.0,31.0,17.0
12.0,31.0,18.0
13.0,30.0,17.0
14.0,29.0,18.0
14.0,29.0,18.0
13.0,29.0,17.0
13.0,28.0,17.0
13.0,28.0,18.0
13.0,29.0,18.0
13.0,29.0,18.0
14.0,29.0,18.0
14.0,28.0,18.0
14.0,30.0,18.0
14.0,29.0,18.0
14.0,29.0,17.0
14.0,30.0,18.0
14.0,30.0,17.0
14.0,30.0,17.0
14.0,31.0,18.0
14.0,32.0,18.0
13.0,32.0,17.0
14.0,32.0,17.0
14.0,32.0,17.0
14.0,32.0,17.0
13.0,33.0,18.0
13.0,33.0,17.0
13.0,32.0,17.0
13.0,34.0,17.0
13.0,34.0,18.0
13.0,34.0,18.0
14.0,34.0,17.0
13.0,34.0,17.0
13.0,34.0,18.0
13.0,33.0,17.0
13.0,32.0,18.0
13.0,33.0,17.0
13.0,33.0,17.0
13.0,32.0,18.0
13.0,33.0,18.0
13.0,34.0,18.0
13.0,34.0,18.0
14.0,34.0,18.0
14.0,34.0,18.0
13.0,34.0,17.0
14.0,34.0,18.0
14.0,34.0,18.0
14.0,34.0,18.0
13.0,35.0,17.0
13.0,34.0,17.0
14.0,33.0,18.0
13.0,34.0,17.0
228.0,69.0,67.0
236.0,77.0,64.0
263.0,78.0,61.0
457.0,80.0,58.0
438.0,79.0,55.0
449.0,87.0,53.0
487.0,87.0,52.0
791.0,95.0,50.0
749.0,101.0,47.0
690.0,99.0,45.0
655.0,93.0,44.0
615.0,88.0,41.0
572.0,84.0,39.0
525.0,79.0,38.0
482.0,84.0,36.0
442.0,83.0,35.0
405.0,92.0,33.0
371.0,98.0,32.0
341.0,109.0,32.0
311.0,115.0,30.0
283.0,120.0,29.0
258.0,128.0,29.0
235.0,133.0,29.0
215.0,138.0,28.0
196.0,141.0,27.0
179.0,142.0,26.0
164.0,141.0,26.0
150.0,139.0,25.0
137.0,135.0,25.0
125.0,131.0,24.0
114.0,128.0,23.0
105.0,126.0,23.0
96.0,122.0,22.0
89.0,120.0,23.0
83.0,118.0,22.0
75.0,113.0,21.0
71.0,113.0,21.0
66.0,110.0,21.0
61.0,107.0,21.0
57.0,103.0,21.0
53.0,100.0,20.0
49.0,98.0,19.0
46.0,93.0,20.0
43.0,91.0,20.0
40.0,89.0,19.0
38.0,85.0,19.0
36.0,83.0,19.0
34.0,79.0,19.0
32.0,77.0,19.0
30.0,75.0,19.0
29.0,71.0,19.0
27.0,69.0,19.0
26.0,66.0,18.0
25.0,66.0,18.0
24.0,64.0,18.0
23.0,62.0,19.0
21.0,62.0,18.0
21.0,61.0,18.0
20.0,60.0,18.0
19.0,58.0,18.0
19.0,59.0,18.0
18.0,56.0,18.0
17.0,56.0,18.0
17.0,54.0,18.0
16.0,53.0,18.0
16.0,52.0,18.0
16.0,51.0,18.0
15.0,51.0,18.0
15.0,51.0,17.0
15.0,49.0,18.0
14.0,48.0,18.0
14.0,48.0,18.0
14.0,48.0,17.0
13.0,48.0,18.0
13.0,47.0,17.0
13.0,47.0,18.0
13.0,47.0,18.0
12.0,47.0,18.0
12.0,45.0,18.0
12.0,44.0,18.0
12.0,44.0,17.0
11.0,43.0,17.0
11.0,41.0,17.0
12.0,40.0,17.0
11.0,39.0,17.0
11.0,38.0,17.0
11.0,36.0,18.0
11.0,36.0,18.0
11.0,36.0,18.0
11.0,34.0,18.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,34.0,18.0
11.0,33.0,18.0
11.0,32.0,18.0
11.0,34.0,18.0
11.0,33.0,17.0
11.0,32.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
11.0,32.0,17.0
10.0,32.0,17.0
11.0,31.0,18.0
10.0,31.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
11.0,30.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
8.0,19.0,15.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
