11.0,46.0,17.0
11.0,46.0,17.0
10.0,47.0,17.0
11.0,46.0,17.0
11.0,46.0,17.0
11.0,47.0,17.0
11.0,48.0,17.0
11.0,48.0,17.0
11.0,47.0,17.0
11.0,48.0,17.0
11.0,50.0,17.0
12.0,50.0,17.0
11.0,50.0,17.0
11.0,50.0,17.0
11.0,51.0,17.0
11.0,50.0,17.0
12.0,51.0,17.0
12.0,52.0,17.0
12.0,52.0,17.0
12.0,52.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,51.0,17.0
12.0,53.0,17.0
12.0,54.0,17.0
12.0,54.0,17.0
12.0,54.0,17.0
12.0,55.0,17.0
12.0,55.0,17.0
12.0,55.0,17.0
12.0,54.0,17.0
12.0,55.0,17.0
11.0,57.0,17.0
11.0,56.0,17.0
12.0,56.0,17.0
12.0,57.0,17.0
11.0,57.0,18.0
11.0,55.0,17.0
11.0,55.0,17.0
11.0,56.0,17.0
11.0,56.0,18.0
11.0,56.0,18.0
11.0,57.0,17.0
11.0,58.0,17.0
11.0,58.0,17.0
11.0,57.0,17.0
11.0,57.0,17.0
11.0,57.0,17.0
10.0,58.0,17.0
11.0,57.0,17.0
11.0,56.0,18.0
11.0,57.0,17.0
10.0,57.0,17.0
11.0,57.0,17.0
11.0,57.0,17.0
10.0,56.0,17.0
11.0,56.0,16.0
10.0,58.0,16.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,58.0,16.0
11.0,59.0,17.0
10.0,60.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,61.0,16.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,62.0,17.0
10.0,63.0,17.0
10.0,61.0,17.0
10.0,59.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,62.0,17.0
10.0,64.0,17.0
9.0,66.0,17.0
12.0,64.0,18.0
10.0,62.0,17.0
10.0,67.0,18.0
9.0,66.0,17.0
10.0,67.0,18.0
9.0,69.0,18.0
10.0,69.0,18.0
10.0,70.0,17.0
10.0,70.0,17.0
10.0,67.0,18.0
10.0,69.0,17.0
10.0,67.0,18.0
10.0,70.0,17.0
10.0,72.0,17.0
10.0,73.0,17.0
10.0,72.0,17.0
9.0,74.0,17.0
9.0,73.0,17.0
10.0,73.0,17.0
9.0,72.0,17.0
10.0,74.0,17.0
9.0,75.0,17.0
8.0,75.0,17.0
10.0,76.0,17.0
9.0,78.0,16.0
9.0,79.0,17.0
9.0,81.0,17.0
9.0,84.0,17.0
10.0,84.0,17.0
10.0,87.0,17.0
9.0,91.0,17.0
9.0,94.0,17.0
10.0,96.0,18.0
10.0,99.0,18.0
9.0,102.0,17.0
10.0,105.0,18.0
10.0,108.0,17.0
9.0,111.0,17.0
9.0,112.0,17.0
9.0,114.0,17.0
10.0,117.0,17.0
53.0,116.0,17.0
65.0,119.0,17.0
78.0,117.0,18.0
85.0,116.0,18.0
79.0,118.0,18.0
106.0,116.0,20.0
109.0,121.0,22.0
105.0,116.0,24.0
118.0,120.0,24.0
134.0,116.0,23.0
153.0,120.0,29.0
193.0,124.0,32.0
185.0,115.0,30.0
171.0,113.0,30.0
161.0,108.0,29.0
153.0,101.0,28.0
142.0,110.0,28.0
130.0,104.0,27.0
119.0,103.0,26.0
110.0,97.0,26.0
103.0,94.0,25.0
101.0,115.0,25.0
106.0,112.0,24.0
107.0,109.0,24.0
99.0,105.0,22.0
97.0,99.0,22.0
102.0,99.0,22.0
105.0,109.0,22.0
101.0,113.0,22.0
94.0,110.0,22.0
90.0,102.0,23.0
84.0,106.0,23.0
80.0,105.0,22.0
83.0,105.0,22.0
82.0,111.0,25.0
76.0,126.0,29.0
71.0,123.0,28.0
70.0,122.0,32.0
70.0,115.0,31.0
72.0,118.0,34.0
68.0,118.0,33.0
88.0,114.0,31.0
102.0,107.0,30.0
109.0,106.0,36.0
115.0,102.0,36.0
112.0,102.0,34.0
103.0,111.0,33.0
112.0,106.0,31.0
135.0,108.0,32.0
174.0,103.0,31.0
176.0,108.0,30.0
171.0,115.0,29.0
181.0,111.0,28.0
190.0,103.0,27.0
187.0,104.0,26.0
185.0,102.0,31.0
184.0,101.0,32.0
182.0,97.0,33.0
180.0,93.0,33.0
177.0,87.0,31.0
175.0,82.0,31.0
174.0,81.0,30.0
175.0,79.0,28.0
174.0,76.0,28.0
174.0,78.0,27.0
174.0,81.0,27.0
173.0,80.0,26.0
170.0,85.0,25.0
169.0,86.0,24.0
165.0,82.0,25.0
164.0,79.0,23.0
161.0,78.0,23.0
164.0,79.0,23.0
156.0,76.0,22.0
158.0,73.0,22.0
155.0,72.0,22.0
154.0,71.0,21.0
149.0,75.0,21.0
146.0,74.0,21.0
143.0,73.0,21.0
137.0,72.0,20.0
131.0,74.0,20.0
128.0,73.0,21.0
123.0,77.0,22.0
117.0,74.0,22.0
110.0,70.0,21.0
104.0,68.0,20.0
97.0,69.0,21.0
91.0,70.0,21.0
84.0,67.0,20.0
79.0,64.0,20.0
73.0,62.0,20.0
68.0,60.0,20.0
63.0,58.0,19.0
59.0,63.0,19.0
56.0,60.0,19.0
52.0,58.0,19.0
49.0,58.0,19.0
45.0,55.0,19.0
43.0,54.0,22.0
40.0,55.0,22.0
38.0,57.0,21.0
36.0,54.0,21.0
35.0,52.0,21.0
34.0,52.0,21.0
34.0,49.0,20.0
35.0,47.0,20.0
36.0,44.0,20.0
36.0,44.0,20.0
36.0,42.0,20.0
37.0,42.0,20.0
39.0,41.0,19.0
42.0,39.0,20.0
45.0,44.0,19.0
47.0,48.0,19.0
50.0,50.0,19.0
53.0,49.0,19.0
57.0,47.0,19.0
61.0,49.0,18.0
66.0,49.0,19.0
66.0,46.0,18.0
70.0,47.0,18.0
72.0,48.0,18.0
75.0,50.0,18.0
81.0,51.0,18.0
85.0,49.0,18.0
88.0,49.0,18.0
92.0,50.0,18.0
95.0,50.0,18.0
97.0,49.0,18.0
102.0,48.0,17.0
106.0,50.0,18.0
109.0,53.0,18.0
113.0,53.0,18.0
115.0,52.0,18.0
118.0,52.0,17.0
121.0,53.0,18.0
123.0,54.0,18.0
124.0,55.0,17.0
126.0,54.0,18.0
128.0,55.0,18.0
129.0,56.0,18.0
130.0,59.0,18.0
129.0,59.0,18.0
130.0,57.0,18.0
131.0,61.0,18.0
132.0,64.0,18.0
132.0,64.0,18.0
133.0,66.0,18.0
132.0,67.0,18.0
131.0,67.0,18.0
131.0,69.0,18.0
130.0,69.0,18.0
128.0,67.0,19.0
127.0,67.0,18.0
128.0,67.0,18.0
126.0,66.0,18.0
125.0,65.0,17.0
125.0,64.0,18.0
123.0,65.0,18.0
122.0,61.0,19.0
120.0,61.0,18.0
119.0,62.0,17.0
118.0,61.0,17.0
115.0,57.0,18.0
115.0,59.0,18.0
114.0,60.0,18.0
111.0,58.0,18.0
109.0,59.0,18.0
108.0,59.0,17.0
106.0,59.0,18.0
105.0,60.0,17.0
105.0,61.0,19.0
102.0,61.0,18.0
100.0,58.0,18.0
98.0,60.0,18.0
98.0,60.0,18.0
96.0,60.0,18.0
95.0,60.0,18.0
95.0,61.0,18.0
93.0,61.0,18.0
91.0,61.0,17.0
89.0,60.0,17.0
87.0,59.0,17.0
86.0,60.0,17.0
84.0,59.0,17.0
83.0,58.0,18.0
83.0,58.0,17.0
82.0,58.0,17.0
81.0,57.0,17.0
79.0,57.0,18.0
80.0,55.0,17.0
77.0,56.0,17.0
74.0,55.0,17.0
72.0,52.0,17.0
70.0,51.0,17.0
69.0,55.0,18.0
67.0,55.0,18.0
67.0,55.0,18.0
67.0,53.0,17.0
65.0,53.0,18.0
64.0,52.0,18.0
62.0,51.0,18.0
63.0,51.0,17.0
65.0,50.0,18.0
61.0,48.0,18.0
64.0,47.0,18.0
66.0,46.0,18.0
61.0,44.0,17.0
59.0,42.0,18.0
57.0,42.0,18.0
56.0,41.0,18.0
54.0,41.0,18.0
53.0,39.0,18.0
52.0,40.0,18.0
51.0,40.0,17.0
50.0,39.0,18.0
48.0,38.0,18.0
47.0,38.0,17.0
46.0,37.0,17.0
46.0,36.0,17.0
43.0,35.0,17.0
42.0,35.0,17.0
41.0,34.0,17.0
40.0,32.0,18.0
39.0,33.0,18.0
39.0,34.0,17.0
38.0,33.0,18.0
35.0,31.0,18.0
34.0,31.0,17.0
34.0,32.0,17.0
33.0,32.0,18.0
30.0,33.0,17.0
30.0,32.0,17.0
29.0,33.0,18.0
28.0,32.0,17.0
27.0,32.0,17.0
26.0,31.0,17.0
25.0,31.0,17.0
24.0,32.0,17.0
23.0,29.0,18.0
22.0,32.0,17.0
22.0,31.0,18.0
21.0,30.0,18.0
19.0,29.0,17.0
20.0,29.0,17.0
19.0,30.0,17.0
18.0,28.0,17.0
16.0,29.0,19.0
17.0,28.0,18.0
17.0,27.0,17.0
16.0,27.0,17.0
16.0,25.0,18.0
16.0,25.0,17.0
15.0,24.0,17.0
15.0,24.0,17.0
15.0,23.0,18.0
14.0,23.0,17.0
14.0,23.0,17.0
14.0,22.0,17.0
14.0,20.0,18.0
13.0,22.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
12.0,20.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,18.0,19.0
11.0,19.0,18.0
11.0,20.0,17.0
11.0,20.0,17.0
12.0,21.0,15.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,21.0,17.0
11.0,20.0,15.0
11.0,20.0,18.0
11.0,20.0,17.0
11.0,20.0,18.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
10.0,19.0,16.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,28.0,18.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,33.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
8.0,28.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
8.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
11.0,32.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,16.0
9.0,30.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,18.0
9.0,31.0,17.0
9.0,30.0,17.0
8.0,31.0,16.0
9.0,30.0,17.0
9.0,31.0,17.0
8.0,32.0,17.0
10.0,30.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,35.0,18.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,37.0,18.0
9.0,39.0,17.0
10.0,39.0,17.0
9.0,40.0,17.0
9.0,41.0,17.0
9.0,42.0,18.0
9.0,41.0,17.0
9.0,42.0,17.0
10.0,42.0,16.0
10.0,43.0,18.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,46.0,17.0
10.0,46.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,48.0,17.0
9.0,49.0,18.0
9.0,50.0,17.0
9.0,51.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
9.0,52.0,15.0
9.0,52.0,17.0
9.0,54.0,17.0
7.0,55.0,18.0
9.0,55.0,17.0
9.0,55.0,17.0
10.0,55.0,17.0
9.0,56.0,17.0
9.0,56.0,17.0
9.0,56.0,17.0
9.0,56.0,17.0
9.0,56.0,17.0
9.0,57.0,17.0
9.0,57.0,17.0
9.0,59.0,17.0
9.0,60.0,17.0
9.0,60.0,17.0
9.0,60.0,17.0
9.0,60.0,17.0
9.0,61.0,18.0
9.0,61.0,17.0
9.0,60.0,17.0
9.0,61.0,18.0
10.0,61.0,17.0
9.0,61.0,17.0
9.0,62.0,17.0
10.0,61.0,17.0
9.0,62.0,17.0
9.0,63.0,17.0
9.0,62.0,17.0
9.0,62.0,17.0
9.0,63.0,17.0
9.0,63.0,17.0
9.0,63.0,17.0
9.0,62.0,17.0
9.0,61.0,17.0
9.0,62.0,17.0
9.0,63.0,17.0
9.0,63.0,17.0
9.0,63.0,17.0
9.0,64.0,17.0
9.0,64.0,17.0
9.0,64.0,17.0
9.0,63.0,17.0
9.0,64.0,17.0
9.0,65.0,17.0
9.0,64.0,17.0
9.0,64.0,17.0
9.0,65.0,17.0
9.0,66.0,17.0
9.0,66.0,17.0
9.0,65.0,17.0
9.0,66.0,17.0
9.0,67.0,17.0
9.0,67.0,17.0
9.0,67.0,17.0
9.0,67.0,17.0
9.0,68.0,17.0
9.0,69.0,17.0
9.0,68.0,16.0
9.0,67.0,18.0
9.0,68.0,17.0
9.0,68.0,19.0
9.0,68.0,17.0
9.0,69.0,17.0
9.0,71.0,19.0
9.0,69.0,17.0
9.0,68.0,17.0
9.0,66.0,17.0
10.0,67.0,17.0
9.0,69.0,17.0
9.0,69.0,17.0
9.0,68.0,17.0
9.0,69.0,17.0
9.0,69.0,17.0
9.0,69.0,17.0
9.0,69.0,17.0
9.0,69.0,17.0
9.0,69.0,17.0
9.0,69.0,17.0
9.0,69.0,17.0
9.0,68.0,17.0
9.0,70.0,17.0
9.0,69.0,17.0
9.0,68.0,17.0
9.0,68.0,17.0
9.0,69.0,17.0
9.0,70.0,17.0
9.0,70.0,17.0
9.0,70.0,17.0
9.0,71.0,17.0
9.0,72.0,17.0
9.0,75.0,17.0
9.0,72.0,17.0
9.0,74.0,17.0
9.0,75.0,17.0
9.0,74.0,17.0
9.0,73.0,17.0
9.0,70.0,17.0
9.0,72.0,17.0
9.0,72.0,17.0
9.0,75.0,17.0
10.0,76.0,18.0
9.0,74.0,17.0
10.0,76.0,17.0
9.0,75.0,17.0
9.0,75.0,17.0
9.0,74.0,17.0
9.0,75.0,17.0
9.0,75.0,18.0
9.0,74.0,17.0
9.0,74.0,17.0
9.0,74.0,17.0
8.0,74.0,17.0
10.0,72.0,17.0
10.0,71.0,16.0
9.0,74.0,17.0
9.0,76.0,17.0
9.0,74.0,17.0
9.0,73.0,17.0
9.0,71.0,17.0
9.0,73.0,17.0
9.0,76.0,17.0
9.0,76.0,17.0
9.0,74.0,17.0
9.0,71.0,17.0
9.0,71.0,17.0
9.0,71.0,17.0
9.0,73.0,17.0
9.0,73.0,17.0
9.0,69.0,17.0
9.0,68.0,17.0
10.0,68.0,17.0
10.0,72.0,17.0
8.0,75.0,18.0
9.0,76.0,17.0
10.0,78.0,17.0
10.0,78.0,17.0
9.0,80.0,17.0
9.0,80.0,17.0
9.0,80.0,17.0
9.0,80.0,17.0
9.0,82.0,17.0
9.0,81.0,17.0
9.0,83.0,17.0
9.0,82.0,17.0
9.0,82.0,17.0
9.0,84.0,17.0
10.0,82.0,17.0
9.0,84.0,17.0
11.0,86.0,17.0
9.0,84.0,17.0
9.0,86.0,17.0
9.0,87.0,17.0
9.0,87.0,17.0
9.0,88.0,18.0
9.0,90.0,17.0
9.0,90.0,17.0
9.0,90.0,18.0
9.0,89.0,17.0
9.0,88.0,17.0
9.0,89.0,17.0
9.0,87.0,17.0
9.0,87.0,17.0
9.0,88.0,17.0
9.0,88.0,17.0
10.0,89.0,17.0
10.0,88.0,17.0
9.0,85.0,17.0
9.0,85.0,17.0
11.0,84.0,17.0
14.0,83.0,17.0
14.0,79.0,17.0
35.0,76.0,19.0
44.0,77.0,17.0
42.0,79.0,18.0
43.0,80.0,18.0
49.0,79.0,17.0
51.0,78.0,17.0
54.0,79.0,17.0
72.0,79.0,17.0
81.0,77.0,18.0
99.0,77.0,17.0
108.0,74.0,18.0
102.0,81.0,18.0
105.0,83.0,18.0
105.0,78.0,18.0
102.0,77.0,18.0
96.0,84.0,18.0
93.0,81.0,19.0
87.0,80.0,18.0
84.0,85.0,19.0
102.0,92.0,19.0
104.0,93.0,20.0
99.0,90.0,20.0
101.0,85.0,18.0
142.0,82.0,19.0
140.0,92.0,19.0
132.0,94.0,19.0
135.0,108.0,19.0
155.0,111.0,19.0
160.0,114.0,19.0
149.0,108.0,17.0
142.0,114.0,18.0
135.0,120.0,19.0
130.0,125.0,42.0
123.0,125.0,44.0
117.0,129.0,52.0
121.0,126.0,50.0
112.0,118.0,48.0
104.0,109.0,45.0
100.0,107.0,42.0
102.0,115.0,41.0
102.0,109.0,39.0
114.0,104.0,38.0
118.0,103.0,39.0
111.0,104.0,38.0
107.0,103.0,36.0
136.0,96.0,34.0
144.0,95.0,35.0
150.0,102.0,34.0
151.0,131.0,35.0
161.0,134.0,34.0
207.0,126.0,33.0
210.0,127.0,33.0
204.0,121.0,32.0
213.0,116.0,30.0
241.0,120.0,30.0
243.0,122.0,29.0
235.0,116.0,28.0
222.0,107.0,28.0
243.0,103.0,26.0
242.0,106.0,25.0
240.0,104.0,25.0
235.0,98.0,24.0
231.0,107.0,24.0
227.0,104.0,23.0
223.0,101.0,23.0
218.0,103.0,22.0
214.0,99.0,21.0
210.0,96.0,21.0
208.0,93.0,21.0
205.0,91.0,21.0
201.0,87.0,21.0
198.0,84.0,20.0
194.0,83.0,21.0
189.0,81.0,20.0
186.0,90.0,20.0
182.0,94.0,20.0
177.0,89.0,19.0
172.0,84.0,20.0
167.0,82.0,20.0
163.0,84.0,19.0
157.0,81.0,19.0
151.0,76.0,19.0
146.0,77.0,19.0
141.0,78.0,20.0
133.0,75.0,18.0
126.0,71.0,19.0
119.0,70.0,19.0
110.0,66.0,18.0
103.0,64.0,18.0
97.0,66.0,18.0
90.0,66.0,18.0
84.0,62.0,18.0
79.0,60.0,18.0
73.0,62.0,18.0
68.0,67.0,18.0
64.0,67.0,18.0
60.0,64.0,18.0
56.0,62.0,18.0
52.0,58.0,18.0
49.0,55.0,18.0
46.0,53.0,18.0
43.0,51.0,18.0
41.0,48.0,18.0
38.0,46.0,17.0
36.0,44.0,17.0
34.0,42.0,18.0
32.0,40.0,17.0
31.0,40.0,18.0
29.0,39.0,17.0
29.0,38.0,17.0
28.0,38.0,17.0
28.0,37.0,17.0
28.0,36.0,18.0
27.0,39.0,17.0
29.0,43.0,17.0
30.0,43.0,17.0
31.0,44.0,18.0
31.0,45.0,17.0
33.0,44.0,18.0
34.0,44.0,17.0
36.0,43.0,17.0
37.0,42.0,17.0
40.0,47.0,18.0
43.0,47.0,18.0
45.0,46.0,18.0
49.0,47.0,18.0
52.0,49.0,18.0
53.0,50.0,17.0
57.0,48.0,18.0
60.0,49.0,18.0
63.0,48.0,18.0
65.0,49.0,18.0
68.0,48.0,17.0
72.0,50.0,17.0
74.0,49.0,17.0
76.0,47.0,17.0
78.0,46.0,17.0
80.0,45.0,17.0
84.0,46.0,18.0
84.0,46.0,17.0
85.0,46.0,17.0
87.0,46.0,17.0
89.0,46.0,18.0
89.0,47.0,18.0
90.0,45.0,16.0
91.0,47.0,17.0
91.0,49.0,17.0
91.0,48.0,17.0
92.0,47.0,17.0
93.0,46.0,17.0
93.0,47.0,17.0
92.0,45.0,17.0
93.0,46.0,17.0
94.0,48.0,17.0
93.0,47.0,18.0
93.0,47.0,17.0
93.0,46.0,17.0
93.0,47.0,17.0
92.0,46.0,17.0
92.0,45.0,17.0
93.0,47.0,18.0
92.0,48.0,18.0
90.0,47.0,17.0
90.0,46.0,17.0
90.0,46.0,17.0
91.0,46.0,17.0
90.0,46.0,17.0
89.0,45.0,18.0
89.0,46.0,17.0
89.0,45.0,17.0
87.0,44.0,17.0
86.0,43.0,18.0
86.0,42.0,17.0
86.0,41.0,17.0
85.0,41.0,17.0
84.0,41.0,17.0
83.0,41.0,17.0
82.0,40.0,17.0
82.0,40.0,17.0
81.0,39.0,17.0
80.0,39.0,17.0
79.0,38.0,17.0
77.0,36.0,17.0
76.0,36.0,17.0
75.0,34.0,17.0
74.0,35.0,18.0
73.0,34.0,17.0
73.0,34.0,17.0
73.0,35.0,17.0
71.0,34.0,17.0
70.0,33.0,17.0
69.0,34.0,18.0
70.0,36.0,17.0
68.0,34.0,18.0
67.0,34.0,18.0
66.0,34.0,17.0
65.0,32.0,17.0
64.0,33.0,18.0
64.0,34.0,18.0
63.0,34.0,17.0
63.0,34.0,18.0
61.0,39.0,17.0
61.0,38.0,17.0
61.0,37.0,17.0
60.0,36.0,17.0
59.0,35.0,17.0
59.0,35.0,17.0
58.0,36.0,17.0
57.0,35.0,17.0
56.0,35.0,17.0
55.0,35.0,17.0
55.0,36.0,17.0
53.0,34.0,18.0
52.0,34.0,17.0
52.0,35.0,19.0
52.0,36.0,19.0
51.0,34.0,19.0
49.0,35.0,18.0
47.0,36.0,18.0
46.0,36.0,19.0
43.0,35.0,18.0
44.0,34.0,19.0
43.0,36.0,18.0
42.0,36.0,18.0
40.0,37.0,18.0
39.0,34.0,18.0
39.0,34.0,18.0
38.0,34.0,18.0
34.0,36.0,20.0
35.0,35.0,18.0
35.0,36.0,18.0
34.0,35.0,18.0
34.0,34.0,19.0
31.0,36.0,18.0
31.0,38.0,17.0
30.0,37.0,17.0
26.0,37.0,19.0
28.0,36.0,18.0
27.0,36.0,18.0
26.0,35.0,18.0
25.0,37.0,18.0
24.0,36.0,18.0
24.0,34.0,17.0
22.0,34.0,17.0
22.0,34.0,18.0
22.0,35.0,17.0
21.0,35.0,17.0
20.0,36.0,17.0
20.0,36.0,18.0
19.0,36.0,17.0
19.0,36.0,18.0
18.0,35.0,17.0
18.0,35.0,18.0
17.0,35.0,17.0
16.0,34.0,17.0
16.0,33.0,18.0
16.0,34.0,18.0
15.0,34.0,17.0
15.0,34.0,17.0
15.0,34.0,18.0
14.0,33.0,17.0
14.0,32.0,17.0
14.0,36.0,17.0
14.0,35.0,17.0
13.0,35.0,17.0
13.0,34.0,18.0
13.0,33.0,17.0
12.0,32.0,17.0
12.0,32.0,18.0
12.0,32.0,17.0
12.0,31.0,17.0
12.0,31.0,17.0
11.0,30.0,18.0
12.0,31.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,32.0,17.0
11.0,32.0,18.0
11.0,31.0,17.0
11.0,31.0,18.0
11.0,34.0,17.0
10.0,33.0,18.0
10.0,32.0,17.0
11.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,29.0,17.0
11.0,30.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,35.0,17.0
9.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
9.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,33.0,18.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,32.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,18.0
9.0,29.0,18.0
9.0,30.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
7.0,32.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
8.0,31.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,35.0,16.0
10.0,35.0,17.0
10.0,45.0,17.0
9.0,46.0,18.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,46.0,18.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,46.0,18.0
9.0,46.0,17.0
9.0,48.0,18.0
9.0,48.0,15.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,47.0,15.0
