368.0,127.0,29.0
336.0,142.0,28.0
308.0,155.0,27.0
281.0,168.0,26.0
257.0,177.0,26.0
235.0,182.0,25.0
216.0,180.0,24.0
197.0,179.0,24.0
181.0,177.0,23.0
165.0,173.0,22.0
152.0,167.0,22.0
138.0,160.0,22.0
126.0,152.0,22.0
116.0,144.0,21.0
106.0,134.0,21.0
97.0,125.0,21.0
89.0,115.0,20.0
82.0,106.0,21.0
77.0,98.0,20.0
71.0,92.0,20.0
67.0,86.0,20.0
62.0,81.0,20.0
58.0,76.0,19.0
54.0,71.0,19.0
51.0,67.0,19.0
48.0,63.0,19.0
45.0,60.0,19.0
42.0,58.0,19.0
40.0,55.0,19.0
38.0,54.0,18.0
35.0,52.0,18.0
33.0,49.0,18.0
32.0,47.0,18.0
31.0,46.0,19.0
29.0,44.0,18.0
27.0,42.0,18.0
26.0,41.0,18.0
25.0,40.0,18.0
24.0,38.0,18.0
23.0,37.0,18.0
21.0,36.0,18.0
20.0,35.0,17.0
20.0,34.0,18.0
19.0,33.0,18.0
18.0,33.0,18.0
17.0,32.0,18.0
17.0,31.0,18.0
17.0,30.0,18.0
16.0,29.0,18.0
15.0,30.0,18.0
15.0,28.0,18.0
15.0,28.0,18.0
15.0,28.0,18.0
14.0,28.0,18.0
14.0,29.0,17.0
14.0,28.0,18.0
13.0,30.0,18.0
13.0,30.0,17.0
13.0,30.0,17.0
13.0,30.0,17.0
12.0,32.0,18.0
12.0,33.0,17.0
12.0,32.0,18.0
12.0,33.0,18.0
12.0,34.0,17.0
11.0,34.0,17.0
12.0,33.0,17.0
11.0,32.0,17.0
11.0,32.0,18.0
13.0,31.0,17.0
11.0,31.0,18.0
11.0,31.0,18.0
11.0,31.0,18.0
10.0,31.0,18.0
11.0,30.0,18.0
11.0,31.0,18.0
11.0,31.0,18.0
12.0,32.0,18.0
11.0,30.0,17.0
11.0,30.0,18.0
11.0,32.0,17.0
9.0,33.0,19.0
10.0,32.0,18.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,25.0,18.0
11.0,26.0,18.0
11.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
11.0,25.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,24.0,18.0
10.0,22.0,18.0
11.0,22.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,16.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,19.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,16.0,15.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,16.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,16.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
18.0,67.0,53.0
18.0,67.0,51.0
17.0,66.0,48.0
17.0,65.0,48.0
16.0,63.0,46.0
16.0,62.0,44.0
17.0,63.0,42.0
16.0,61.0,40.0
16.0,59.0,39.0
36.0,59.0,39.0
60.0,59.0,37.0
66.0,58.0,36.0
113.0,60.0,34.0
137.0,59.0,33.0
132.0,61.0,32.0
134.0,60.0,31.0
134.0,63.0,30.0
135.0,62.0,29.0
127.0,62.0,28.0
131.0,63.0,27.0
128.0,62.0,27.0
120.0,66.0,27.0
111.0,70.0,25.0
102.0,66.0,25.0
94.0,66.0,24.0
87.0,67.0,23.0
81.0,65.0,23.0
75.0,66.0,23.0
70.0,70.0,23.0
65.0,78.0,22.0
61.0,86.0,22.0
58.0,93.0,22.0
54.0,98.0,21.0
50.0,102.0,21.0
46.0,106.0,21.0
43.0,107.0,20.0
40.0,107.0,20.0
38.0,102.0,19.0
35.0,100.0,20.0
34.0,96.0,20.0
32.0,93.0,20.0
30.0,90.0,17.0
29.0,89.0,19.0
28.0,86.0,19.0
26.0,84.0,19.0
25.0,85.0,19.0
23.0,84.0,18.0
22.0,79.0,18.0
21.0,74.0,18.0
21.0,72.0,20.0
20.0,67.0,18.0
18.0,63.0,18.0
18.0,59.0,18.0
17.0,56.0,19.0
16.0,53.0,18.0
16.0,50.0,18.0
15.0,47.0,18.0
14.0,46.0,16.0
14.0,45.0,18.0
14.0,43.0,18.0
14.0,42.0,18.0
14.0,42.0,18.0
12.0,41.0,18.0
12.0,40.0,18.0
12.0,39.0,18.0
12.0,38.0,18.0
12.0,39.0,18.0
12.0,37.0,18.0
11.0,37.0,17.0
12.0,35.0,18.0
12.0,34.0,18.0
12.0,35.0,18.0
11.0,36.0,18.0
11.0,35.0,18.0
11.0,33.0,18.0
11.0,32.0,17.0
11.0,33.0,18.0
11.0,32.0,18.0
11.0,31.0,17.0
11.0,31.0,17.0
11.0,29.0,17.0
10.0,29.0,18.0
10.0,30.0,17.0
11.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
8.0,26.0,17.0
9.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
9.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,19.0
10.0,23.0,18.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
9.0,21.0,18.0
11.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,18.0,18.0
9.0,19.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,24.0,18.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,23.0,16.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,26.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,71.0,60.0
10.0,72.0,66.0
10.0,69.0,63.0
10.0,69.0,60.0
11.0,67.0,60.0
11.0,69.0,59.0
11.0,65.0,60.0
11.0,61.0,58.0
11.0,60.0,55.0
11.0,59.0,53.0
11.0,61.0,50.0
13.0,63.0,48.0
17.0,62.0,46.0
24.0,68.0,44.0
43.0,66.0,43.0
81.0,65.0,40.0
143.0,69.0,40.0
189.0,70.0,39.0
219.0,74.0,40.0
369.0,77.0,38.0
480.0,90.0,36.0
482.0,114.0,37.0
471.0,118.0,35.0
446.0,116.0,34.0
412.0,109.0,32.0
376.0,106.0,31.0
342.0,104.0,30.0
311.0,103.0,29.0
282.0,104.0,28.0
257.0,113.0,27.0
234.0,128.0,27.0
213.0,156.0,27.0
194.0,187.0,29.0
178.0,218.0,28.0
162.0,250.0,27.0
148.0,289.0,26.0
135.0,318.0,25.0
124.0,337.0,25.0
113.0,349.0,25.0
104.0,352.0,24.0
95.0,345.0,23.0
91.0,334.0,23.0
85.0,320.0,23.0
84.0,306.0,22.0
84.0,293.0,22.0
78.0,282.0,22.0
72.0,270.0,21.0
67.0,261.0,21.0
62.0,252.0,21.0
57.0,240.0,20.0
53.0,227.0,20.0
49.0,213.0,20.0
47.0,199.0,20.0
43.0,183.0,19.0
40.0,169.0,19.0
38.0,155.0,20.0
36.0,144.0,19.0
34.0,134.0,19.0
32.0,124.0,19.0
30.0,115.0,19.0
28.0,108.0,19.0
27.0,103.0,18.0
25.0,95.0,18.0
24.0,90.0,18.0
23.0,85.0,18.0
20.0,82.0,18.0
21.0,77.0,18.0
20.0,73.0,18.0
19.0,70.0,18.0
18.0,67.0,18.0
17.0,63.0,18.0
17.0,61.0,18.0
16.0,59.0,18.0
16.0,58.0,17.0
16.0,54.0,18.0
15.0,52.0,18.0
15.0,51.0,18.0
14.0,49.0,16.0
14.0,48.0,18.0
14.0,46.0,18.0
13.0,45.0,19.0
13.0,44.0,20.0
13.0,43.0,18.0
13.0,42.0,17.0
13.0,40.0,18.0
12.0,37.0,19.0
12.0,39.0,17.0
12.0,37.0,17.0
12.0,37.0,18.0
12.0,36.0,19.0
11.0,35.0,18.0
11.0,34.0,18.0
11.0,34.0,18.0
11.0,33.0,17.0
11.0,30.0,18.0
11.0,32.0,17.0
11.0,30.0,18.0
10.0,31.0,19.0
11.0,29.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,18.0
11.0,30.0,17.0
10.0,28.0,17.0
11.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
11.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,26.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
9.0,27.0,17.0
9.0,28.0,17.0
10.0,28.0,16.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,30.0,18.0
9.0,28.0,18.0
9.0,29.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
10.0,29.0,17.0
7.0,31.0,16.0
9.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,18.0
9.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,35.0,18.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,29.0,17.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,30.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
89.0,45.0,26.0
101.0,44.0,26.0
100.0,45.0,25.0
137.0,53.0,25.0
179.0,58.0,25.0
218.0,61.0,24.0
215.0,88.0,24.0
220.0,117.0,23.0
210.0,135.0,23.0
208.0,133.0,22.0
196.0,129.0,22.0
178.0,123.0,21.0
164.0,116.0,20.0
149.0,110.0,21.0
136.0,107.0,20.0
124.0,105.0,20.0
113.0,103.0,20.0
103.0,107.0,20.0
95.0,106.0,20.0
88.0,110.0,20.0
81.0,109.0,19.0
75.0,111.0,19.0
69.0,109.0,19.0
64.0,109.0,19.0
60.0,107.0,20.0
56.0,108.0,19.0
52.0,107.0,17.0
48.0,104.0,19.0
45.0,103.0,18.0
42.0,101.0,19.0
39.0,96.0,19.0
37.0,93.0,18.0
35.0,90.0,18.0
33.0,84.0,18.0
31.0,80.0,18.0
30.0,77.0,18.0
28.0,75.0,18.0
27.0,72.0,18.0
26.0,69.0,18.0
23.0,69.0,17.0
23.0,65.0,18.0
22.0,63.0,18.0
21.0,62.0,18.0
20.0,64.0,18.0
20.0,61.0,18.0
19.0,60.0,18.0
18.0,60.0,18.0
16.0,61.0,18.0
17.0,59.0,18.0
16.0,57.0,18.0
16.0,56.0,18.0
16.0,54.0,18.0
15.0,53.0,18.0
15.0,52.0,17.0
14.0,50.0,18.0
14.0,49.0,18.0
14.0,49.0,18.0
13.0,47.0,18.0
13.0,48.0,18.0
13.0,46.0,17.0
13.0,44.0,17.0
12.0,42.0,17.0
12.0,42.0,18.0
12.0,41.0,16.0
12.0,40.0,18.0
12.0,40.0,18.0
11.0,41.0,18.0
11.0,42.0,18.0
11.0,42.0,18.0
11.0,43.0,18.0
11.0,44.0,17.0
11.0,46.0,18.0
11.0,46.0,17.0
11.0,47.0,17.0
11.0,49.0,18.0
11.0,48.0,18.0
11.0,46.0,17.0
11.0,45.0,17.0
11.0,46.0,17.0
11.0,45.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
9.0,44.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,42.0,17.0
10.0,42.0,18.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,37.0,18.0
10.0,36.0,17.0
10.0,35.0,17.0
11.0,35.0,17.0
9.0,36.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,34.0,18.0
9.0,34.0,18.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
9.0,33.0,18.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,35.0,17.0
10.0,36.0,18.0
10.0,34.0,18.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
11.0,30.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
9.0,31.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
11.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,18.0
10.0,21.0,17.0
11.0,76.0,53.0
10.0,77.0,51.0
11.0,74.0,48.0
11.0,72.0,47.0
17.0,71.0,44.0
34.0,67.0,43.0
41.0,64.0,41.0
66.0,68.0,40.0
104.0,74.0,38.0
134.0,75.0,37.0
198.0,73.0,35.0
223.0,78.0,34.0
247.0,82.0,33.0
308.0,90.0,32.0
361.0,93.0,31.0
340.0,89.0,30.0
343.0,90.0,29.0
334.0,94.0,29.0
318.0,91.0,28.0
294.0,87.0,25.0
276.0,84.0,26.0
258.0,89.0,26.0
246.0,96.0,25.0
228.0,91.0,24.0
210.0,87.0,24.0
193.0,93.0,23.0
177.0,100.0,23.0
162.0,113.0,22.0
148.0,127.0,22.0
134.0,146.0,22.0
123.0,161.0,21.0
113.0,175.0,21.0
104.0,184.0,20.0
95.0,189.0,20.0
90.0,191.0,21.0
83.0,192.0,20.0
77.0,190.0,20.0
72.0,186.0,20.0
67.0,179.0,20.0
62.0,172.0,21.0
57.0,161.0,19.0
53.0,151.0,19.0
50.0,141.0,19.0
46.0,131.0,19.0
43.0,121.0,19.0
40.0,112.0,19.0
38.0,104.0,19.0
36.0,97.0,19.0
33.0,91.0,18.0
32.0,86.0,18.0
30.0,81.0,18.0
28.0,76.0,18.0
27.0,72.0,18.0
26.0,69.0,18.0
24.0,65.0,18.0
23.0,62.0,18.0
22.0,60.0,18.0
22.0,57.0,18.0
21.0,55.0,18.0
20.0,53.0,18.0
21.0,50.0,18.0
21.0,48.0,17.0
21.0,47.0,18.0
21.0,45.0,18.0
22.0,43.0,18.0
22.0,41.0,18.0
23.0,40.0,18.0
23.0,39.0,18.0
23.0,37.0,18.0
24.0,36.0,18.0
23.0,36.0,18.0
23.0,35.0,18.0
24.0,33.0,18.0
24.0,33.0,18.0
25.0,33.0,18.0
25.0,32.0,18.0
26.0,33.0,18.0
27.0,31.0,18.0
28.0,32.0,18.0
28.0,33.0,18.0
29.0,33.0,18.0
29.0,33.0,18.0
29.0,34.0,18.0
30.0,34.0,18.0
31.0,33.0,17.0
29.0,33.0,18.0
30.0,33.0,17.0
31.0,32.0,18.0
30.0,31.0,18.0
30.0,30.0,17.0
30.0,30.0,17.0
29.0,29.0,18.0
29.0,28.0,18.0
28.0,29.0,19.0
27.0,27.0,18.0
27.0,26.0,17.0
26.0,25.0,17.0
23.0,25.0,17.0
24.0,25.0,17.0
23.0,24.0,18.0
23.0,25.0,18.0
20.0,25.0,17.0
21.0,24.0,17.0
20.0,23.0,18.0
19.0,23.0,17.0
17.0,24.0,16.0
18.0,22.0,18.0
18.0,22.0,18.0
17.0,21.0,17.0
17.0,22.0,16.0
16.0,21.0,18.0
16.0,21.0,17.0
15.0,21.0,17.0
15.0,23.0,18.0
15.0,20.0,17.0
14.0,20.0,17.0
14.0,20.0,18.0
14.0,20.0,17.0
13.0,21.0,18.0
13.0,21.0,17.0
13.0,20.0,18.0
13.0,20.0,16.0
12.0,21.0,17.0
12.0,22.0,17.0
12.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,18.0
11.0,22.0,17.0
11.0,22.0,18.0
11.0,23.0,17.0
11.0,22.0,18.0
11.0,25.0,18.0
11.0,23.0,17.0
11.0,23.0,16.0
11.0,22.0,18.0
11.0,23.0,18.0
11.0,24.0,18.0
11.0,25.0,16.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
