17.0,43.0,62.0
18.0,42.0,59.0
17.0,42.0,57.0
18.0,43.0,54.0
18.0,42.0,51.0
19.0,42.0,49.0
19.0,41.0,47.0
19.0,40.0,45.0
20.0,39.0,43.0
20.0,37.0,42.0
20.0,36.0,40.0
20.0,34.0,43.0
20.0,33.0,42.0
20.0,32.0,40.0
19.0,33.0,39.0
20.0,34.0,39.0
20.0,33.0,40.0
19.0,32.0,39.0
19.0,31.0,37.0
19.0,31.0,36.0
18.0,30.0,35.0
18.0,29.0,34.0
17.0,29.0,33.0
17.0,31.0,31.0
16.0,31.0,30.0
16.0,29.0,30.0
16.0,28.0,29.0
15.0,27.0,28.0
15.0,28.0,27.0
14.0,32.0,27.0
15.0,31.0,26.0
14.0,31.0,26.0
13.0,29.0,25.0
13.0,28.0,24.0
13.0,27.0,24.0
13.0,27.0,23.0
12.0,26.0,23.0
12.0,25.0,22.0
12.0,25.0,22.0
12.0,24.0,22.0
12.0,26.0,22.0
12.0,27.0,21.0
12.0,27.0,22.0
11.0,28.0,21.0
11.0,27.0,20.0
11.0,27.0,20.0
11.0,27.0,20.0
11.0,26.0,20.0
11.0,26.0,20.0
11.0,25.0,24.0
11.0,26.0,24.0
11.0,26.0,23.0
10.0,25.0,23.0
10.0,25.0,23.0
10.0,25.0,22.0
10.0,24.0,22.0
10.0,23.0,22.0
10.0,24.0,21.0
10.0,25.0,21.0
10.0,24.0,20.0
10.0,24.0,20.0
10.0,24.0,20.0
10.0,24.0,20.0
10.0,25.0,19.0
10.0,24.0,20.0
10.0,25.0,20.0
10.0,25.0,19.0
10.0,25.0,19.0
10.0,26.0,19.0
10.0,26.0,19.0
10.0,26.0,19.0
10.0,23.0,20.0
9.0,27.0,19.0
10.0,29.0,20.0
10.0,29.0,19.0
10.0,27.0,19.0
10.0,27.0,20.0
10.0,27.0,19.0
10.0,25.0,19.0
10.0,25.0,19.0
10.0,25.0,20.0
10.0,25.0,18.0
10.0,25.0,19.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,26.0,18.0
9.0,25.0,17.0
10.0,26.0,18.0
8.0,29.0,19.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
18.0,170.0,77.0
18.0,187.0,92.0
18.0,198.0,94.0
19.0,219.0,168.0
25.0,217.0,247.0
26.0,225.0,240.0
27.0,231.0,234.0
26.0,215.0,240.0
25.0,204.0,235.0
25.0,198.0,220.0
23.0,189.0,202.0
22.0,179.0,187.0
21.0,169.0,173.0
20.0,162.0,171.0
19.0,156.0,168.0
18.0,151.0,156.0
17.0,140.0,145.0
17.0,133.0,135.0
23.0,126.0,126.0
30.0,123.0,118.0
39.0,117.0,110.0
43.0,108.0,102.0
45.0,103.0,96.0
45.0,103.0,98.0
45.0,103.0,92.0
44.0,109.0,87.0
44.0,104.0,84.0
45.0,98.0,80.0
45.0,95.0,77.0
45.0,93.0,73.0
46.0,87.0,69.0
44.0,82.0,66.0
42.0,77.0,62.0
41.0,72.0,59.0
40.0,69.0,56.0
38.0,65.0,53.0
35.0,64.0,51.0
33.0,64.0,48.0
32.0,62.0,47.0
30.0,59.0,45.0
29.0,58.0,43.0
27.0,55.0,42.0
26.0,53.0,47.0
25.0,51.0,46.0
23.0,50.0,45.0
23.0,50.0,44.0
21.0,48.0,42.0
20.0,46.0,40.0
20.0,44.0,39.0
19.0,44.0,37.0
19.0,44.0,36.0
18.0,42.0,35.0
17.0,41.0,33.0
17.0,40.0,33.0
16.0,42.0,31.0
16.0,42.0,31.0
15.0,40.0,29.0
15.0,40.0,29.0
15.0,40.0,28.0
14.0,40.0,27.0
14.0,41.0,27.0
14.0,44.0,26.0
13.0,43.0,25.0
13.0,43.0,25.0
13.0,41.0,25.0
13.0,39.0,24.0
12.0,38.0,24.0
12.0,36.0,23.0
12.0,35.0,23.0
12.0,35.0,22.0
12.0,39.0,22.0
11.0,38.0,22.0
11.0,36.0,22.0
11.0,35.0,21.0
11.0,34.0,21.0
11.0,32.0,21.0
11.0,31.0,21.0
11.0,30.0,20.0
11.0,29.0,20.0
11.0,28.0,20.0
11.0,30.0,20.0
11.0,29.0,19.0
11.0,29.0,19.0
11.0,29.0,19.0
11.0,30.0,19.0
10.0,29.0,19.0
11.0,29.0,19.0
11.0,28.0,19.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
11.0,27.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,27.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
8.0,22.0,18.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
11.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,20.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,25.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,25.0,17.0
10.0,25.0,19.0
9.0,25.0,17.0
10.0,24.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,22.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,23.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
95.0,25.0,18.0
109.0,27.0,18.0
104.0,28.0,18.0
104.0,30.0,19.0
104.0,31.0,18.0
106.0,31.0,18.0
116.0,34.0,17.0
115.0,33.0,18.0
140.0,35.0,18.0
145.0,38.0,18.0
161.0,41.0,18.0
154.0,42.0,19.0
163.0,44.0,19.0
166.0,43.0,18.0
170.0,41.0,19.0
172.0,40.0,19.0
251.0,43.0,19.0
275.0,44.0,19.0
259.0,42.0,18.0
254.0,42.0,18.0
262.0,41.0,19.0
251.0,46.0,18.0
252.0,50.0,19.0
231.0,52.0,18.0
212.0,54.0,18.0
194.0,55.0,18.0
179.0,56.0,19.0
164.0,56.0,18.0
152.0,54.0,18.0
140.0,56.0,19.0
129.0,56.0,19.0
121.0,59.0,21.0
115.0,65.0,25.0
106.0,63.0,24.0
104.0,61.0,35.0
101.0,65.0,94.0
95.0,67.0,114.0
88.0,71.0,118.0
82.0,73.0,150.0
80.0,78.0,163.0
74.0,80.0,153.0
68.0,83.0,149.0
65.0,79.0,143.0
61.0,80.0,144.0
58.0,75.0,143.0
54.0,72.0,138.0
51.0,74.0,150.0
47.0,73.0,140.0
44.0,73.0,156.0
41.0,75.0,157.0
39.0,77.0,162.0
36.0,77.0,158.0
33.0,78.0,147.0
32.0,77.0,137.0
30.0,73.0,129.0
29.0,71.0,121.0
27.0,71.0,114.0
26.0,67.0,106.0
24.0,65.0,102.0
23.0,62.0,98.0
23.0,59.0,96.0
22.0,59.0,92.0
21.0,58.0,86.0
20.0,62.0,87.0
19.0,62.0,91.0
19.0,63.0,85.0
18.0,61.0,84.0
17.0,60.0,80.0
17.0,56.0,75.0
16.0,55.0,71.0
16.0,53.0,68.0
15.0,51.0,64.0
15.0,56.0,61.0
15.0,57.0,58.0
14.0,57.0,55.0
14.0,56.0,53.0
14.0,58.0,50.0
13.0,57.0,48.0
13.0,56.0,46.0
13.0,54.0,49.0
13.0,52.0,48.0
12.0,49.0,52.0
12.0,46.0,50.0
12.0,44.0,48.0
11.0,42.0,55.0
11.0,40.0,54.0
11.0,38.0,51.0
11.0,37.0,49.0
11.0,35.0,47.0
11.0,34.0,45.0
11.0,36.0,43.0
11.0,35.0,42.0
11.0,34.0,40.0
10.0,34.0,38.0
11.0,33.0,37.0
11.0,35.0,36.0
10.0,34.0,34.0
9.0,35.0,34.0
11.0,33.0,33.0
12.0,35.0,33.0
10.0,35.0,33.0
10.0,37.0,32.0
10.0,37.0,31.0
10.0,35.0,30.0
10.0,36.0,29.0
10.0,36.0,28.0
10.0,36.0,28.0
10.0,34.0,27.0
10.0,37.0,26.0
10.0,36.0,26.0
10.0,37.0,25.0
10.0,38.0,24.0
10.0,38.0,24.0
10.0,37.0,24.0
10.0,37.0,23.0
10.0,38.0,23.0
10.0,35.0,26.0
10.0,36.0,25.0
10.0,34.0,25.0
10.0,33.0,24.0
10.0,32.0,23.0
10.0,33.0,23.0
10.0,32.0,23.0
10.0,32.0,22.0
10.0,32.0,22.0
9.0,31.0,21.0
9.0,31.0,21.0
9.0,31.0,21.0
10.0,32.0,21.0
10.0,32.0,21.0
7.0,33.0,19.0
9.0,31.0,21.0
9.0,30.0,20.0
9.0,28.0,21.0
10.0,29.0,19.0
9.0,28.0,19.0
9.0,27.0,19.0
9.0,27.0,19.0
9.0,26.0,19.0
9.0,26.0,19.0
9.0,25.0,19.0
9.0,25.0,19.0
9.0,25.0,18.0
9.0,25.0,19.0
9.0,24.0,18.0
9.0,23.0,19.0
9.0,23.0,19.0
9.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
9.0,25.0,19.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,18.0
11.0,26.0,18.0
9.0,25.0,18.0
9.0,26.0,18.0
9.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,23.0,17.0
9.0,24.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
70.0,50.0,18.0
87.0,61.0,17.0
98.0,72.0,18.0
97.0,78.0,17.0
105.0,99.0,19.0
102.0,116.0,21.0
100.0,121.0,20.0
100.0,118.0,20.0
94.0,114.0,20.0
87.0,112.0,20.0
81.0,108.0,20.0
74.0,106.0,21.0
69.0,103.0,21.0
63.0,118.0,20.0
59.0,117.0,20.0
55.0,122.0,20.0
51.0,129.0,20.0
48.0,129.0,33.0
44.0,131.0,78.0
41.0,128.0,124.0
38.0,132.0,128.0
35.0,134.0,120.0
33.0,152.0,185.0
35.0,156.0,205.0
35.0,157.0,193.0
33.0,159.0,179.0
34.0,178.0,174.0
32.0,189.0,167.0
31.0,182.0,190.0
30.0,179.0,186.0
28.0,177.0,185.0
28.0,169.0,178.0
27.0,167.0,165.0
26.0,168.0,179.0
24.0,158.0,166.0
25.0,157.0,168.0
26.0,154.0,166.0
25.0,159.0,163.0
24.0,164.0,153.0
25.0,165.0,143.0
25.0,163.0,134.0
24.0,154.0,123.0
24.0,146.0,118.0
23.0,134.0,112.0
21.0,127.0,104.0
20.0,119.0,97.0
20.0,119.0,94.0
19.0,119.0,88.0
18.0,118.0,92.0
17.0,113.0,89.0
16.0,109.0,90.0
16.0,103.0,97.0
15.0,97.0,93.0
15.0,95.0,95.0
14.0,92.0,98.0
14.0,90.0,98.0
14.0,87.0,93.0
14.0,82.0,89.0
15.0,77.0,84.0
13.0,77.0,80.0
13.0,77.0,77.0
13.0,76.0,73.0
14.0,73.0,71.0
12.0,68.0,65.0
12.0,66.0,63.0
12.0,64.0,60.0
11.0,60.0,59.0
11.0,58.0,55.0
11.0,56.0,53.0
11.0,60.0,50.0
11.0,59.0,52.0
11.0,56.0,50.0
11.0,54.0,48.0
11.0,52.0,47.0
10.0,56.0,51.0
10.0,54.0,48.0
11.0,52.0,46.0
10.0,51.0,44.0
11.0,49.0,42.0
10.0,49.0,41.0
10.0,49.0,40.0
11.0,50.0,38.0
11.0,49.0,36.0
10.0,47.0,35.0
11.0,46.0,34.0
11.0,44.0,33.0
10.0,45.0,34.0
10.0,43.0,32.0
10.0,42.0,31.0
11.0,42.0,30.0
11.0,40.0,29.0
10.0,39.0,31.0
10.0,37.0,30.0
10.0,35.0,29.0
10.0,34.0,27.0
10.0,33.0,28.0
10.0,32.0,26.0
9.0,31.0,26.0
10.0,30.0,26.0
10.0,29.0,26.0
10.0,28.0,25.0
10.0,27.0,25.0
9.0,26.0,24.0
10.0,28.0,23.0
10.0,27.0,23.0
9.0,27.0,22.0
9.0,27.0,22.0
9.0,29.0,23.0
10.0,30.0,23.0
9.0,31.0,22.0
10.0,34.0,23.0
10.0,35.0,22.0
10.0,35.0,23.0
10.0,35.0,22.0
9.0,34.0,21.0
9.0,34.0,21.0
10.0,33.0,21.0
9.0,32.0,20.0
10.0,32.0,20.0
11.0,33.0,20.0
9.0,34.0,20.0
10.0,33.0,20.0
9.0,34.0,20.0
10.0,39.0,20.0
9.0,39.0,20.0
10.0,38.0,20.0
8.0,38.0,20.0
9.0,36.0,19.0
10.0,37.0,19.0
9.0,36.0,19.0
10.0,35.0,19.0
9.0,34.0,19.0
9.0,33.0,19.0
9.0,31.0,19.0
9.0,31.0,19.0
9.0,30.0,19.0
9.0,30.0,19.0
9.0,29.0,18.0
9.0,29.0,18.0
9.0,28.0,18.0
9.0,28.0,18.0
9.0,28.0,18.0
9.0,28.0,16.0
9.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
9.0,26.0,18.0
9.0,26.0,18.0
9.0,25.0,18.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,22.0,18.0
9.0,23.0,18.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,21.0,17.0
9.0,23.0,18.0
9.0,24.0,18.0
9.0,25.0,17.0
11.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,23.0,18.0
9.0,24.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
94.0,54.0,17.0
97.0,56.0,18.0
128.0,56.0,17.0
217.0,55.0,18.0
265.0,56.0,17.0
248.0,55.0,17.0
239.0,56.0,18.0
233.0,57.0,17.0
222.0,55.0,18.0
208.0,55.0,18.0
192.0,60.0,18.0
180.0,64.0,18.0
168.0,64.0,18.0
158.0,68.0,17.0
149.0,67.0,18.0
139.0,66.0,18.0
131.0,68.0,17.0
122.0,69.0,18.0
115.0,68.0,17.0
104.0,64.0,18.0
96.0,68.0,23.0
90.0,73.0,31.0
84.0,84.0,34.0
77.0,81.0,47.0
73.0,83.0,63.0
68.0,89.0,76.0
64.0,99.0,78.0
60.0,102.0,100.0
55.0,98.0,145.0
51.0,96.0,155.0
47.0,94.0,149.0
44.0,91.0,173.0
41.0,93.0,167.0
38.0,91.0,171.0
36.0,85.0,181.0
34.0,81.0,173.0
35.0,79.0,178.0
38.0,79.0,167.0
40.0,76.0,155.0
44.0,74.0,144.0
42.0,74.0,135.0
39.0,70.0,129.0
36.0,68.0,121.0
36.0,84.0,112.0
36.0,85.0,107.0
35.0,97.0,99.0
36.0,94.0,92.0
36.0,90.0,88.0
37.0,89.0,84.0
36.0,84.0,80.0
36.0,82.0,81.0
36.0,79.0,80.0
33.0,79.0,76.0
31.0,79.0,72.0
30.0,78.0,69.0
29.0,75.0,65.0
28.0,79.0,61.0
26.0,84.0,63.0
26.0,80.0,62.0
24.0,76.0,59.0
21.0,74.0,59.0
21.0,81.0,56.0
21.0,78.0,54.0
20.0,78.0,55.0
18.0,76.0,53.0
19.0,73.0,50.0
18.0,70.0,51.0
17.0,67.0,61.0
15.0,64.0,66.0
16.0,62.0,72.0
16.0,61.0,73.0
15.0,61.0,73.0
14.0,61.0,69.0
14.0,56.0,66.0
14.0,55.0,63.0
14.0,52.0,60.0
15.0,50.0,58.0
13.0,49.0,54.0
13.0,46.0,51.0
13.0,44.0,49.0
13.0,41.0,47.0
12.0,41.0,45.0
12.0,39.0,43.0
12.0,37.0,41.0
10.0,35.0,40.0
11.0,34.0,39.0
11.0,35.0,38.0
11.0,36.0,40.0
10.0,33.0,39.0
11.0,33.0,36.0
11.0,33.0,35.0
11.0,32.0,34.0
9.0,32.0,33.0
11.0,30.0,32.0
11.0,30.0,32.0
11.0,29.0,30.0
11.0,29.0,30.0
11.0,30.0,29.0
11.0,30.0,28.0
10.0,30.0,27.0
10.0,29.0,26.0
10.0,30.0,25.0
10.0,29.0,25.0
11.0,29.0,25.0
10.0,29.0,24.0
10.0,28.0,23.0
10.0,27.0,22.0
10.0,27.0,22.0
10.0,27.0,22.0
10.0,26.0,22.0
10.0,25.0,21.0
10.0,25.0,21.0
10.0,24.0,21.0
10.0,24.0,20.0
10.0,23.0,21.0
10.0,23.0,20.0
10.0,24.0,22.0
10.0,24.0,21.0
10.0,23.0,22.0
10.0,23.0,21.0
10.0,24.0,21.0
10.0,24.0,21.0
10.0,24.0,21.0
10.0,24.0,20.0
10.0,23.0,20.0
10.0,23.0,20.0
10.0,23.0,20.0
10.0,22.0,19.0
10.0,22.0,19.0
10.0,22.0,19.0
9.0,22.0,19.0
9.0,22.0,19.0
10.0,21.0,20.0
10.0,21.0,19.0
10.0,20.0,19.0
10.0,20.0,19.0
10.0,19.0,19.0
9.0,19.0,19.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,19.0
10.0,19.0,19.0
9.0,20.0,18.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
9.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,17.0
10.0,21.0,18.0
11.0,21.0,17.0
9.0,21.0,18.0
10.0,20.0,18.0
9.0,21.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,24.0,18.0
10.0,24.0,18.0
9.0,25.0,18.0
