10.0,208.0,71.0
10.0,204.0,75.0
10.0,204.0,71.0
10.0,202.0,67.0
10.0,203.0,64.0
11.0,202.0,60.0
10.0,202.0,57.0
10.0,196.0,54.0
10.0,198.0,51.0
10.0,200.0,48.0
10.0,202.0,48.0
11.0,197.0,45.0
10.0,193.0,42.0
10.0,198.0,40.0
10.0,197.0,40.0
10.0,194.0,42.0
10.0,193.0,42.0
10.0,195.0,40.0
10.0,193.0,38.0
10.0,187.0,37.0
10.0,181.0,35.0
13.0,173.0,35.0
10.0,175.0,33.0
10.0,174.0,32.0
10.0,173.0,32.0
11.0,166.0,31.0
10.0,164.0,30.0
11.0,164.0,29.0
10.0,161.0,28.0
9.0,156.0,27.0
11.0,149.0,27.0
11.0,145.0,26.0
12.0,141.0,25.0
10.0,136.0,25.0
24.0,115.0,63.0
25.0,114.0,64.0
26.0,122.0,62.0
31.0,120.0,60.0
35.0,134.0,63.0
35.0,140.0,60.0
38.0,147.0,57.0
41.0,150.0,57.0
48.0,158.0,56.0
47.0,166.0,54.0
51.0,167.0,53.0
51.0,171.0,52.0
50.0,174.0,50.0
54.0,173.0,57.0
55.0,180.0,65.0
55.0,182.0,73.0
54.0,183.0,77.0
56.0,194.0,74.0
54.0,202.0,69.0
56.0,205.0,68.0
56.0,207.0,70.0
56.0,210.0,78.0
55.0,206.0,80.0
51.0,213.0,81.0
50.0,221.0,78.0
49.0,227.0,74.0
48.0,227.0,71.0
48.0,238.0,68.0
46.0,244.0,69.0
44.0,246.0,66.0
44.0,252.0,62.0
42.0,261.0,63.0
40.0,263.0,61.0
39.0,265.0,60.0
36.0,272.0,56.0
37.0,274.0,54.0
35.0,275.0,53.0
34.0,281.0,52.0
33.0,283.0,54.0
32.0,284.0,51.0
31.0,286.0,49.0
30.0,286.0,47.0
28.0,286.0,49.0
26.0,283.0,55.0
26.0,285.0,54.0
25.0,288.0,53.0
24.0,286.0,51.0
23.0,284.0,49.0
21.0,281.0,46.0
21.0,278.0,44.0
19.0,274.0,48.0
19.0,272.0,49.0
19.0,267.0,47.0
18.0,264.0,46.0
17.0,261.0,46.0
17.0,256.0,45.0
16.0,251.0,52.0
16.0,245.0,49.0
15.0,244.0,50.0
15.0,239.0,51.0
15.0,237.0,48.0
14.0,234.0,46.0
14.0,230.0,44.0
14.0,227.0,42.0
14.0,224.0,40.0
13.0,221.0,38.0
14.0,216.0,37.0
12.0,216.0,35.0
13.0,209.0,36.0
11.0,206.0,38.0
12.0,202.0,36.0
13.0,199.0,36.0
12.0,195.0,48.0
12.0,193.0,48.0
12.0,189.0,47.0
12.0,188.0,47.0
12.0,188.0,46.0
12.0,188.0,44.0
11.0,187.0,42.0
12.0,183.0,41.0
12.0,185.0,40.0
11.0,184.0,42.0
11.0,184.0,42.0
11.0,182.0,40.0
11.0,181.0,40.0
11.0,180.0,41.0
10.0,183.0,40.0
11.0,181.0,37.0
11.0,183.0,38.0
11.0,178.0,38.0
11.0,178.0,45.0
10.0,178.0,46.0
11.0,177.0,44.0
11.0,174.0,42.0
11.0,178.0,44.0
10.0,177.0,42.0
11.0,173.0,41.0
11.0,173.0,39.0
11.0,172.0,37.0
11.0,168.0,36.0
10.0,164.0,34.0
11.0,167.0,36.0
10.0,163.0,35.0
11.0,162.0,39.0
10.0,156.0,40.0
10.0,155.0,38.0
10.0,155.0,37.0
11.0,153.0,36.0
11.0,152.0,34.0
10.0,148.0,35.0
10.0,150.0,39.0
10.0,146.0,37.0
10.0,146.0,36.0
11.0,146.0,35.0
10.0,143.0,40.0
10.0,148.0,50.0
10.0,149.0,48.0
11.0,146.0,58.0
10.0,146.0,68.0
10.0,147.0,64.0
10.0,145.0,61.0
10.0,148.0,58.0
10.0,150.0,56.0
11.0,151.0,56.0
10.0,151.0,53.0
11.0,151.0,50.0
10.0,151.0,48.0
10.0,150.0,47.0
10.0,147.0,47.0
10.0,147.0,49.0
10.0,147.0,47.0
11.0,140.0,45.0
11.0,141.0,43.0
10.0,141.0,41.0
10.0,140.0,40.0
11.0,143.0,38.0
10.0,144.0,36.0
11.0,142.0,35.0
10.0,139.0,35.0
11.0,141.0,34.0
10.0,142.0,33.0
11.0,142.0,31.0
11.0,143.0,31.0
10.0,142.0,28.0
10.0,142.0,29.0
10.0,143.0,30.0
10.0,144.0,33.0
11.0,145.0,32.0
10.0,144.0,30.0
10.0,145.0,30.0
10.0,148.0,28.0
10.0,149.0,28.0
10.0,151.0,27.0
10.0,152.0,30.0
9.0,153.0,31.0
10.0,154.0,30.0
10.0,153.0,29.0
11.0,155.0,30.0
10.0,156.0,29.0
10.0,157.0,35.0
10.0,159.0,33.0
10.0,160.0,32.0
10.0,160.0,32.0
10.0,161.0,30.0
11.0,159.0,31.0
10.0,158.0,35.0
10.0,159.0,35.0
10.0,161.0,34.0
11.0,162.0,33.0
11.0,162.0,31.0
10.0,161.0,30.0
11.0,162.0,29.0
10.0,163.0,28.0
10.0,162.0,28.0
10.0,164.0,27.0
10.0,164.0,26.0
10.0,162.0,26.0
10.0,162.0,25.0
10.0,164.0,25.0
10.0,163.0,26.0
10.0,163.0,25.0
11.0,162.0,24.0
10.0,163.0,24.0
10.0,160.0,23.0
10.0,158.0,23.0
10.0,157.0,23.0
10.0,155.0,22.0
10.0,153.0,23.0
10.0,153.0,21.0
10.0,149.0,22.0
11.0,148.0,22.0
10.0,144.0,21.0
10.0,140.0,21.0
10.0,140.0,21.0
10.0,139.0,20.0
11.0,137.0,21.0
10.0,135.0,21.0
10.0,132.0,21.0
11.0,129.0,21.0
10.0,127.0,21.0
11.0,48.0,75.0
12.0,52.0,89.0
12.0,52.0,85.0
12.0,54.0,80.0
13.0,59.0,78.0
12.0,58.0,84.0
15.0,64.0,90.0
15.0,65.0,88.0
15.0,64.0,83.0
17.0,69.0,79.0
16.0,67.0,75.0
17.0,70.0,72.0
19.0,82.0,74.0
19.0,84.0,82.0
26.0,85.0,99.0
29.0,96.0,94.0
30.0,100.0,89.0
33.0,115.0,84.0
35.0,123.0,94.0
38.0,138.0,95.0
42.0,156.0,95.0
47.0,159.0,105.0
50.0,182.0,102.0
55.0,189.0,99.0
60.0,197.0,108.0
61.0,213.0,104.0
68.0,226.0,104.0
66.0,239.0,97.0
67.0,246.0,93.0
68.0,245.0,90.0
70.0,252.0,89.0
71.0,263.0,85.0
73.0,267.0,82.0
72.0,267.0,78.0
70.0,272.0,79.0
71.0,269.0,86.0
72.0,272.0,83.0
72.0,277.0,95.0
70.0,280.0,102.0
70.0,282.0,95.0
68.0,285.0,91.0
70.0,279.0,92.0
67.0,285.0,88.0
66.0,286.0,84.0
66.0,281.0,92.0
64.0,281.0,90.0
62.0,287.0,92.0
60.0,288.0,86.0
59.0,287.0,81.0
60.0,283.0,79.0
59.0,277.0,82.0
56.0,274.0,87.0
53.0,277.0,81.0
53.0,275.0,80.0
50.0,274.0,93.0
47.0,266.0,103.0
44.0,262.0,98.0
42.0,256.0,93.0
40.0,253.0,88.0
42.0,248.0,98.0
39.0,243.0,94.0
40.0,237.0,92.0
41.0,234.0,89.0
38.0,233.0,83.0
38.0,228.0,80.0
36.0,219.0,75.0
35.0,209.0,78.0
35.0,207.0,84.0
32.0,204.0,79.0
32.0,201.0,79.0
30.0,193.0,81.0
29.0,190.0,77.0
28.0,189.0,73.0
28.0,180.0,69.0
27.0,174.0,66.0
28.0,170.0,62.0
26.0,164.0,61.0
26.0,162.0,58.0
27.0,160.0,57.0
29.0,155.0,60.0
27.0,152.0,57.0
26.0,152.0,56.0
25.0,148.0,57.0
24.0,143.0,57.0
24.0,138.0,77.0
24.0,135.0,92.0
23.0,133.0,94.0
22.0,138.0,88.0
21.0,135.0,88.0
26.0,132.0,98.0
25.0,131.0,96.0
24.0,135.0,93.0
23.0,138.0,97.0
22.0,143.0,112.0
22.0,147.0,105.0
21.0,145.0,99.0
19.0,142.0,115.0
20.0,143.0,120.0
19.0,148.0,111.0
18.0,146.0,103.0
18.0,151.0,96.0
20.0,146.0,114.0
19.0,144.0,126.0
18.0,144.0,134.0
18.0,143.0,146.0
18.0,138.0,150.0
17.0,137.0,149.0
16.0,132.0,140.0
16.0,129.0,131.0
16.0,128.0,123.0
15.0,132.0,114.0
15.0,131.0,109.0
14.0,128.0,103.0
14.0,128.0,96.0
14.0,127.0,90.0
14.0,122.0,84.0
14.0,121.0,99.0
13.0,119.0,102.0
13.0,114.0,118.0
13.0,114.0,129.0
13.0,115.0,126.0
13.0,110.0,126.0
12.0,112.0,118.0
12.0,115.0,110.0
12.0,114.0,102.0
12.0,116.0,95.0
12.0,115.0,93.0
12.0,119.0,89.0
11.0,119.0,86.0
12.0,116.0,85.0
12.0,119.0,80.0
12.0,118.0,76.0
12.0,120.0,72.0
12.0,122.0,67.0
12.0,124.0,63.0
11.0,119.0,60.0
11.0,113.0,57.0
12.0,115.0,55.0
11.0,120.0,52.0
11.0,121.0,49.0
11.0,117.0,47.0
11.0,116.0,45.0
11.0,116.0,42.0
11.0,115.0,39.0
11.0,114.0,41.0
12.0,108.0,39.0
12.0,105.0,38.0
12.0,98.0,36.0
12.0,93.0,36.0
12.0,90.0,36.0
12.0,85.0,35.0
12.0,81.0,34.0
12.0,81.0,36.0
12.0,82.0,33.0
12.0,79.0,33.0
13.0,74.0,32.0
11.0,71.0,29.0
12.0,68.0,30.0
12.0,66.0,30.0
11.0,68.0,29.0
11.0,64.0,29.0
11.0,61.0,28.0
11.0,58.0,27.0
11.0,59.0,26.0
12.0,61.0,25.0
12.0,59.0,26.0
12.0,55.0,26.0
12.0,54.0,25.0
12.0,52.0,26.0
11.0,49.0,25.0
11.0,47.0,25.0
12.0,47.0,24.0
12.0,50.0,26.0
12.0,49.0,23.0
12.0,49.0,22.0
11.0,49.0,23.0
12.0,47.0,22.0
12.0,52.0,22.0
12.0,57.0,22.0
11.0,58.0,22.0
11.0,62.0,19.0
11.0,63.0,21.0
11.0,65.0,21.0
11.0,66.0,21.0
11.0,69.0,21.0
11.0,71.0,22.0
11.0,74.0,25.0
11.0,76.0,26.0
11.0,79.0,26.0
11.0,79.0,25.0
11.0,82.0,24.0
11.0,86.0,24.0
11.0,90.0,24.0
11.0,92.0,23.0
11.0,97.0,22.0
11.0,94.0,22.0
11.0,93.0,22.0
12.0,92.0,22.0
12.0,102.0,21.0
11.0,118.0,22.0
24.0,128.0,44.0
26.0,141.0,58.0
29.0,160.0,55.0
36.0,175.0,53.0
41.0,213.0,51.0
46.0,242.0,48.0
53.0,272.0,50.0
59.0,304.0,49.0
65.0,335.0,46.0
70.0,366.0,45.0
78.0,395.0,46.0
84.0,425.0,47.0
92.0,449.0,57.0
99.0,471.0,55.0
105.0,502.0,52.0
110.0,525.0,49.0
112.0,549.0,47.0
117.0,567.0,46.0
120.0,593.0,44.0
121.0,613.0,43.0
123.0,627.0,41.0
125.0,640.0,39.0
127.0,652.0,40.0
127.0,666.0,38.0
127.0,678.0,36.0
126.0,682.0,34.0
128.0,691.0,34.0
127.0,698.0,32.0
126.0,698.0,32.0
126.0,707.0,36.0
125.0,712.0,36.0
124.0,711.0,35.0
122.0,713.0,33.0
121.0,715.0,32.0
119.0,712.0,34.0
116.0,708.0,33.0
115.0,707.0,31.0
111.0,703.0,30.0
110.0,699.0,30.0
107.0,697.0,29.0
104.0,693.0,28.0
101.0,690.0,26.0
98.0,680.0,27.0
95.0,680.0,26.0
92.0,675.0,26.0
89.0,672.0,26.0
86.0,663.0,25.0
83.0,660.0,25.0
81.0,653.0,27.0
79.0,648.0,30.0
76.0,645.0,28.0
73.0,637.0,28.0
70.0,632.0,27.0
69.0,621.0,26.0
67.0,615.0,25.0
63.0,610.0,25.0
61.0,603.0,25.0
58.0,597.0,25.0
55.0,588.0,26.0
52.0,579.0,26.0
50.0,578.0,29.0
48.0,575.0,28.0
45.0,567.0,27.0
43.0,560.0,26.0
41.0,557.0,26.0
39.0,550.0,25.0
37.0,546.0,25.0
36.0,542.0,23.0
34.0,531.0,24.0
32.0,527.0,24.0
31.0,524.0,22.0
31.0,520.0,23.0
28.0,517.0,23.0
27.0,511.0,22.0
25.0,508.0,22.0
24.0,504.0,21.0
23.0,500.0,21.0
22.0,495.0,21.0
21.0,492.0,21.0
20.0,485.0,25.0
19.0,479.0,25.0
19.0,471.0,30.0
18.0,463.0,35.0
19.0,463.0,36.0
21.0,461.0,47.0
23.0,455.0,50.0
22.0,446.0,47.0
21.0,440.0,44.0
20.0,438.0,43.0
19.0,435.0,41.0
19.0,423.0,40.0
18.0,409.0,38.0
17.0,398.0,38.0
17.0,386.0,40.0
17.0,371.0,40.0
17.0,351.0,37.0
17.0,335.0,37.0
16.0,317.0,35.0
15.0,300.0,39.0
15.0,287.0,41.0
14.0,270.0,39.0
14.0,251.0,40.0
14.0,242.0,41.0
13.0,232.0,40.0
14.0,222.0,42.0
13.0,207.0,42.0
13.0,193.0,41.0
13.0,182.0,39.0
12.0,175.0,38.0
13.0,164.0,37.0
12.0,153.0,37.0
12.0,149.0,39.0
12.0,140.0,39.0
12.0,134.0,37.0
12.0,131.0,36.0
12.0,132.0,34.0
12.0,126.0,33.0
12.0,123.0,33.0
12.0,116.0,32.0
12.0,119.0,30.0
12.0,123.0,30.0
13.0,119.0,30.0
22.0,114.0,29.0
34.0,108.0,29.0
39.0,103.0,28.0
38.0,98.0,28.0
35.0,92.0,28.0
35.0,91.0,27.0
34.0,88.0,28.0
34.0,85.0,28.0
32.0,84.0,26.0
31.0,79.0,26.0
30.0,77.0,25.0
30.0,73.0,25.0
28.0,70.0,24.0
28.0,69.0,24.0
28.0,70.0,24.0
29.0,69.0,23.0
29.0,68.0,24.0
29.0,64.0,23.0
31.0,64.0,22.0
33.0,71.0,22.0
31.0,79.0,22.0
37.0,82.0,22.0
39.0,78.0,22.0
42.0,74.0,21.0
44.0,70.0,20.0
49.0,66.0,20.0
53.0,63.0,20.0
56.0,59.0,20.0
57.0,55.0,20.0
63.0,54.0,19.0
66.0,51.0,20.0
67.0,49.0,19.0
69.0,49.0,20.0
71.0,47.0,19.0
72.0,47.0,19.0
72.0,50.0,19.0
73.0,48.0,20.0
73.0,49.0,19.0
74.0,49.0,18.0
73.0,51.0,18.0
73.0,52.0,20.0
72.0,52.0,18.0
72.0,50.0,18.0
72.0,48.0,18.0
72.0,45.0,18.0
71.0,46.0,20.0
72.0,44.0,18.0
71.0,44.0,18.0
72.0,44.0,17.0
72.0,45.0,18.0
72.0,45.0,18.0
72.0,43.0,18.0
72.0,43.0,17.0
76.0,45.0,18.0
89.0,45.0,18.0
106.0,45.0,18.0
104.0,44.0,18.0
102.0,45.0,18.0
99.0,44.0,18.0
97.0,44.0,18.0
95.0,44.0,18.0
93.0,45.0,18.0
91.0,44.0,18.0
89.0,44.0,18.0
89.0,47.0,18.0
86.0,48.0,17.0
85.0,48.0,17.0
83.0,50.0,18.0
83.0,52.0,18.0
82.0,53.0,17.0
80.0,56.0,17.0
79.0,56.0,17.0
78.0,54.0,17.0
76.0,54.0,17.0
75.0,55.0,17.0
73.0,55.0,17.0
72.0,57.0,17.0
71.0,58.0,17.0
45.0,105.0,83.0
47.0,107.0,78.0
54.0,107.0,82.0
59.0,119.0,80.0
64.0,125.0,88.0
69.0,129.0,95.0
73.0,137.0,105.0
79.0,145.0,99.0
84.0,154.0,115.0
89.0,159.0,125.0
96.0,168.0,126.0
100.0,174.0,119.0
104.0,178.0,112.0
110.0,193.0,112.0
113.0,192.0,113.0
118.0,202.0,108.0
119.0,216.0,107.0
124.0,220.0,99.0
125.0,226.0,97.0
126.0,236.0,105.0
127.0,241.0,100.0
128.0,240.0,101.0
129.0,255.0,95.0
127.0,255.0,90.0
128.0,259.0,91.0
129.0,270.0,87.0
126.0,267.0,99.0
124.0,274.0,101.0
123.0,274.0,96.0
119.0,274.0,92.0
115.0,283.0,88.0
112.0,290.0,86.0
110.0,289.0,87.0
107.0,292.0,90.0
106.0,303.0,86.0
104.0,311.0,83.0
99.0,316.0,79.0
97.0,320.0,77.0
95.0,327.0,76.0
93.0,321.0,78.0
89.0,330.0,77.0
86.0,335.0,81.0
83.0,336.0,98.0
80.0,332.0,112.0
78.0,343.0,106.0
75.0,348.0,103.0
72.0,347.0,97.0
68.0,352.0,91.0
66.0,354.0,85.0
63.0,351.0,80.0
59.0,345.0,75.0
59.0,343.0,71.0
56.0,341.0,67.0
55.0,336.0,68.0
54.0,337.0,82.0
56.0,328.0,93.0
56.0,322.0,96.0
53.0,326.0,107.0
47.0,327.0,121.0
46.0,320.0,119.0
47.0,324.0,124.0
44.0,323.0,115.0
41.0,324.0,107.0
38.0,316.0,100.0
37.0,314.0,93.0
38.0,313.0,88.0
35.0,309.0,84.0
34.0,311.0,79.0
35.0,303.0,88.0
35.0,300.0,112.0
33.0,303.0,114.0
32.0,303.0,110.0
30.0,301.0,104.0
28.0,298.0,111.0
27.0,297.0,105.0
26.0,299.0,98.0
25.0,292.0,106.0
24.0,288.0,126.0
23.0,284.0,119.0
23.0,282.0,111.0
22.0,279.0,104.0
21.0,272.0,102.0
20.0,276.0,105.0
20.0,273.0,103.0
19.0,273.0,110.0
18.0,272.0,120.0
18.0,270.0,112.0
17.0,268.0,105.0
16.0,269.0,97.0
16.0,269.0,101.0
16.0,266.0,100.0
15.0,267.0,98.0
15.0,266.0,92.0
14.0,262.0,88.0
15.0,263.0,83.0
14.0,258.0,85.0
14.0,255.0,79.0
13.0,254.0,77.0
13.0,253.0,75.0
13.0,252.0,70.0
13.0,248.0,68.0
13.0,246.0,64.0
12.0,248.0,60.0
12.0,246.0,74.0
13.0,246.0,79.0
12.0,241.0,82.0
12.0,242.0,77.0
13.0,232.0,83.0
13.0,233.0,79.0
13.0,232.0,79.0
13.0,230.0,76.0
13.0,222.0,71.0
13.0,223.0,69.0
13.0,233.0,66.0
13.0,228.0,68.0
13.0,228.0,67.0
12.0,229.0,64.0
12.0,223.0,62.0
12.0,228.0,59.0
12.0,234.0,56.0
12.0,222.0,59.0
12.0,222.0,55.0
12.0,223.0,53.0
12.0,222.0,50.0
11.0,224.0,47.0
11.0,211.0,46.0
12.0,215.0,45.0
11.0,208.0,45.0
11.0,202.0,43.0
12.0,215.0,44.0
11.0,204.0,41.0
11.0,204.0,40.0
11.0,196.0,38.0
11.0,195.0,37.0
11.0,193.0,36.0
11.0,198.0,35.0
11.0,204.0,36.0
9.0,202.0,35.0
11.0,209.0,34.0
11.0,196.0,32.0
11.0,197.0,34.0
10.0,195.0,38.0
11.0,185.0,40.0
11.0,174.0,39.0
11.0,172.0,38.0
11.0,163.0,37.0
11.0,161.0,36.0
11.0,156.0,34.0
13.0,150.0,33.0
11.0,143.0,33.0
11.0,138.0,32.0
11.0,130.0,31.0
11.0,127.0,31.0
11.0,134.0,30.0
11.0,133.0,32.0
11.0,138.0,35.0
11.0,135.0,37.0
11.0,130.0,38.0
11.0,130.0,39.0
11.0,123.0,37.0
11.0,118.0,39.0
11.0,118.0,39.0
11.0,118.0,37.0
11.0,112.0,37.0
11.0,114.0,37.0
10.0,122.0,36.0
11.0,118.0,35.0
11.0,119.0,37.0
11.0,116.0,39.0
13.0,114.0,38.0
13.0,112.0,37.0
13.0,119.0,36.0
14.0,119.0,37.0
15.0,120.0,36.0
15.0,122.0,36.0
15.0,128.0,36.0
15.0,120.0,35.0
15.0,125.0,35.0
15.0,132.0,36.0
14.0,131.0,35.0
15.0,133.0,35.0
14.0,133.0,34.0
15.0,137.0,33.0
14.0,129.0,34.0
14.0,130.0,36.0
14.0,130.0,34.0
14.0,128.0,33.0
15.0,128.0,33.0
14.0,129.0,34.0
15.0,127.0,33.0
15.0,125.0,31.0
15.0,123.0,31.0
15.0,123.0,30.0
16.0,120.0,29.0
16.0,119.0,28.0
16.0,120.0,27.0
16.0,119.0,27.0
16.0,114.0,26.0
17.0,111.0,25.0
17.0,115.0,25.0
24.0,111.0,58.0
29.0,115.0,58.0
31.0,131.0,61.0
35.0,133.0,58.0
44.0,149.0,61.0
46.0,166.0,67.0
51.0,180.0,82.0
54.0,199.0,83.0
60.0,217.0,78.0
66.0,234.0,79.0
70.0,247.0,81.0
74.0,266.0,81.0
79.0,281.0,82.0
85.0,292.0,79.0
85.0,311.0,74.0
93.0,319.0,78.0
91.0,335.0,76.0
93.0,348.0,71.0
97.0,357.0,69.0
96.0,362.0,65.0
98.0,372.0,64.0
103.0,383.0,69.0
103.0,392.0,76.0
105.0,396.0,71.0
105.0,402.0,68.0
106.0,405.0,65.0
104.0,409.0,64.0
107.0,409.0,71.0
105.0,411.0,73.0
102.0,408.0,76.0
101.0,407.0,71.0
102.0,412.0,70.0
98.0,409.0,68.0
98.0,407.0,66.0
97.0,409.0,63.0
98.0,403.0,68.0
94.0,398.0,68.0
92.0,402.0,64.0
92.0,397.0,65.0
88.0,388.0,64.0
86.0,389.0,61.0
84.0,387.0,60.0
82.0,385.0,58.0
82.0,380.0,57.0
79.0,376.0,55.0
80.0,367.0,56.0
75.0,366.0,59.0
71.0,363.0,56.0
69.0,360.0,53.0
68.0,356.0,52.0
67.0,353.0,55.0
66.0,348.0,52.0
67.0,344.0,50.0
66.0,340.0,48.0
61.0,337.0,45.0
57.0,335.0,44.0
55.0,330.0,42.0
54.0,327.0,41.0
51.0,323.0,40.0
48.0,320.0,43.0
47.0,314.0,46.0
45.0,306.0,46.0
46.0,306.0,45.0
43.0,305.0,44.0
40.0,303.0,42.0
41.0,298.0,40.0
38.0,302.0,39.0
36.0,295.0,38.0
34.0,294.0,36.0
33.0,293.0,35.0
31.0,291.0,34.0
30.0,291.0,32.0
29.0,291.0,32.0
28.0,289.0,31.0
27.0,287.0,30.0
26.0,289.0,29.0
25.0,292.0,31.0
24.0,292.0,31.0
22.0,287.0,30.0
22.0,292.0,39.0
21.0,291.0,39.0
20.0,291.0,39.0
20.0,289.0,38.0
19.0,293.0,36.0
18.0,290.0,34.0
18.0,290.0,33.0
17.0,290.0,32.0
16.0,286.0,31.0
16.0,285.0,30.0
16.0,286.0,30.0
15.0,286.0,29.0
15.0,284.0,28.0
15.0,282.0,28.0
14.0,281.0,27.0
14.0,280.0,27.0
13.0,279.0,27.0
14.0,274.0,27.0
14.0,276.0,26.0
13.0,276.0,27.0
12.0,276.0,30.0
13.0,275.0,29.0
12.0,271.0,28.0
12.0,272.0,28.0
12.0,272.0,27.0
12.0,271.0,26.0
12.0,269.0,26.0
12.0,266.0,24.0
12.0,263.0,25.0
12.0,258.0,25.0
12.0,255.0,24.0
12.0,250.0,24.0
12.0,246.0,23.0
11.0,240.0,23.0
11.0,234.0,23.0
11.0,231.0,23.0
11.0,223.0,23.0
12.0,215.0,22.0
11.0,207.0,22.0
11.0,194.0,22.0
10.0,186.0,21.0
11.0,182.0,21.0
11.0,172.0,21.0
11.0,162.0,21.0
11.0,164.0,21.0
11.0,157.0,21.0
11.0,147.0,20.0
11.0,137.0,21.0
11.0,131.0,20.0
11.0,128.0,21.0
11.0,132.0,25.0
11.0,126.0,25.0
11.0,123.0,24.0
11.0,115.0,24.0
11.0,108.0,25.0
11.0,103.0,24.0
10.0,104.0,26.0
11.0,107.0,27.0
10.0,102.0,27.0
10.0,100.0,27.0
10.0,107.0,26.0
10.0,104.0,26.0
11.0,108.0,26.0
11.0,102.0,26.0
11.0,97.0,27.0
12.0,96.0,26.0
11.0,102.0,25.0
11.0,99.0,24.0
10.0,99.0,25.0
11.0,99.0,25.0
11.0,99.0,25.0
11.0,95.0,30.0
12.0,92.0,29.0
12.0,88.0,29.0
12.0,88.0,28.0
14.0,91.0,27.0
13.0,87.0,27.0
14.0,85.0,26.0
14.0,80.0,26.0
14.0,82.0,26.0
15.0,82.0,26.0
16.0,77.0,25.0
17.0,73.0,25.0
17.0,69.0,28.0
16.0,67.0,27.0
17.0,65.0,26.0
16.0,62.0,28.0
16.0,60.0,27.0
15.0,59.0,27.0
16.0,57.0,26.0
15.0,57.0,25.0
14.0,62.0,25.0
15.0,62.0,25.0
14.0,62.0,25.0
14.0,60.0,24.0
14.0,59.0,24.0
15.0,56.0,23.0
14.0,55.0,23.0
14.0,55.0,23.0
14.0,56.0,23.0
14.0,57.0,22.0
14.0,56.0,22.0
14.0,54.0,21.0
14.0,55.0,21.0
14.0,54.0,22.0
13.0,53.0,23.0
14.0,52.0,27.0
14.0,50.0,26.0
14.0,50.0,26.0
13.0,56.0,25.0
14.0,52.0,25.0
15.0,54.0,24.0
15.0,52.0,24.0
16.0,53.0,23.0
16.0,51.0,23.0
17.0,51.0,23.0
17.0,52.0,22.0
15.0,48.0,22.0
17.0,51.0,21.0
18.0,51.0,21.0
18.0,52.0,21.0
23.0,106.0,33.0
30.0,115.0,41.0
35.0,127.0,45.0
37.0,130.0,47.0
41.0,133.0,55.0
45.0,149.0,55.0
53.0,155.0,53.0
56.0,160.0,55.0
59.0,180.0,50.0
63.0,189.0,64.0
68.0,203.0,65.0
73.0,206.0,67.0
79.0,217.0,66.0
81.0,231.0,73.0
87.0,241.0,75.0
87.0,247.0,74.0
93.0,262.0,71.0
93.0,269.0,66.0
95.0,281.0,63.0
97.0,285.0,60.0
100.0,302.0,57.0
101.0,307.0,54.0
103.0,314.0,54.0
104.0,318.0,54.0
103.0,324.0,53.0
102.0,328.0,57.0
103.0,330.0,58.0
101.0,329.0,56.0
99.0,334.0,58.0
99.0,336.0,56.0
99.0,338.0,53.0
97.0,337.0,50.0
95.0,336.0,47.0
95.0,340.0,46.0
93.0,336.0,44.0
91.0,336.0,41.0
89.0,338.0,39.0
89.0,338.0,39.0
86.0,338.0,37.0
84.0,335.0,35.0
84.0,335.0,34.0
82.0,334.0,36.0
79.0,330.0,34.0
76.0,329.0,33.0
74.0,325.0,32.0
72.0,318.0,33.0
68.0,315.0,36.0
65.0,308.0,36.0
62.0,301.0,34.0
59.0,296.0,33.0
59.0,293.0,33.0
56.0,288.0,37.0
53.0,282.0,34.0
50.0,276.0,32.0
49.0,272.0,31.0
45.0,268.0,29.0
44.0,264.0,29.0
42.0,259.0,28.0
40.0,252.0,28.0
38.0,246.0,27.0
36.0,242.0,27.0
34.0,241.0,27.0
31.0,235.0,26.0
31.0,230.0,26.0
30.0,228.0,25.0
28.0,223.0,27.0
26.0,218.0,34.0
26.0,213.0,33.0
25.0,209.0,31.0
23.0,203.0,31.0
23.0,202.0,30.0
22.0,194.0,29.0
21.0,194.0,29.0
20.0,190.0,27.0
19.0,187.0,26.0
18.0,185.0,26.0
18.0,178.0,25.0
17.0,177.0,25.0
17.0,172.0,25.0
17.0,167.0,25.0
16.0,166.0,24.0
15.0,162.0,23.0
15.0,159.0,23.0
15.0,154.0,23.0
14.0,151.0,22.0
15.0,150.0,21.0
14.0,145.0,22.0
13.0,144.0,22.0
13.0,142.0,21.0
13.0,139.0,22.0
13.0,137.0,21.0
12.0,135.0,21.0
13.0,134.0,21.0
12.0,132.0,20.0
13.0,128.0,21.0
12.0,127.0,20.0
12.0,127.0,19.0
12.0,124.0,20.0
12.0,119.0,19.0
12.0,119.0,19.0
12.0,117.0,19.0
11.0,114.0,19.0
12.0,112.0,20.0
12.0,111.0,19.0
11.0,105.0,19.0
11.0,104.0,19.0
11.0,104.0,19.0
11.0,102.0,18.0
11.0,101.0,19.0
11.0,102.0,18.0
11.0,98.0,18.0
11.0,97.0,18.0
11.0,96.0,18.0
11.0,96.0,18.0
11.0,95.0,18.0
11.0,93.0,18.0
11.0,92.0,18.0
11.0,91.0,18.0
11.0,90.0,18.0
11.0,87.0,18.0
11.0,84.0,18.0
11.0,83.0,18.0
11.0,80.0,18.0
11.0,77.0,18.0
11.0,75.0,18.0
11.0,73.0,18.0
10.0,70.0,18.0
10.0,67.0,17.0
11.0,65.0,17.0
10.0,63.0,17.0
10.0,60.0,18.0
10.0,56.0,18.0
