70.0,26.0,17.0
69.0,27.0,17.0
68.0,27.0,17.0
68.0,26.0,19.0
67.0,26.0,17.0
67.0,27.0,17.0
66.0,26.0,17.0
64.0,26.0,17.0
64.0,27.0,17.0
65.0,28.0,17.0
64.0,28.0,17.0
63.0,28.0,17.0
63.0,28.0,17.0
63.0,28.0,17.0
62.0,29.0,17.0
61.0,30.0,18.0
62.0,30.0,18.0
61.0,32.0,19.0
61.0,31.0,18.0
60.0,31.0,18.0
60.0,31.0,17.0
60.0,31.0,17.0
59.0,30.0,18.0
59.0,29.0,17.0
59.0,28.0,17.0
59.0,28.0,17.0
58.0,27.0,17.0
58.0,26.0,17.0
58.0,25.0,17.0
58.0,25.0,17.0
57.0,25.0,17.0
57.0,24.0,17.0
57.0,23.0,17.0
57.0,23.0,17.0
56.0,22.0,17.0
55.0,22.0,18.0
55.0,21.0,18.0
55.0,21.0,18.0
54.0,20.0,18.0
55.0,20.0,17.0
54.0,20.0,18.0
53.0,20.0,18.0
53.0,19.0,17.0
53.0,20.0,18.0
51.0,20.0,18.0
51.0,19.0,18.0
51.0,19.0,18.0
50.0,19.0,18.0
49.0,19.0,17.0
50.0,20.0,17.0
50.0,21.0,17.0
50.0,20.0,17.0
49.0,20.0,17.0
48.0,19.0,17.0
49.0,20.0,17.0
49.0,21.0,18.0
48.0,21.0,17.0
48.0,21.0,17.0
47.0,21.0,17.0
48.0,21.0,17.0
47.0,21.0,17.0
46.0,21.0,17.0
47.0,21.0,17.0
48.0,23.0,17.0
47.0,22.0,17.0
46.0,23.0,17.0
46.0,23.0,17.0
45.0,23.0,17.0
44.0,22.0,17.0
44.0,22.0,17.0
44.0,23.0,17.0
44.0,23.0,17.0
43.0,22.0,17.0
43.0,22.0,17.0
43.0,22.0,17.0
43.0,22.0,17.0
43.0,23.0,17.0
42.0,23.0,17.0
43.0,23.0,17.0
43.0,23.0,17.0
42.0,22.0,17.0
42.0,22.0,17.0
43.0,21.0,17.0
42.0,21.0,17.0
41.0,21.0,17.0
41.0,21.0,17.0
41.0,21.0,17.0
41.0,21.0,17.0
40.0,22.0,17.0
40.0,21.0,17.0
40.0,22.0,17.0
39.0,23.0,17.0
39.0,21.0,17.0
40.0,22.0,17.0
40.0,22.0,17.0
39.0,22.0,17.0
39.0,23.0,17.0
39.0,22.0,17.0
38.0,23.0,17.0
36.0,22.0,17.0
35.0,22.0,17.0
36.0,22.0,17.0
35.0,22.0,17.0
35.0,22.0,17.0
34.0,22.0,17.0
34.0,22.0,17.0
33.0,22.0,17.0
32.0,22.0,17.0
32.0,23.0,17.0
31.0,22.0,17.0
31.0,22.0,17.0
30.0,22.0,17.0
30.0,22.0,17.0
30.0,23.0,17.0
29.0,22.0,16.0
29.0,23.0,17.0
29.0,22.0,17.0
28.0,22.0,17.0
27.0,22.0,17.0
27.0,21.0,17.0
27.0,21.0,17.0
27.0,21.0,17.0
26.0,20.0,17.0
25.0,20.0,17.0
25.0,21.0,17.0
25.0,20.0,16.0
24.0,20.0,17.0
23.0,19.0,17.0
23.0,19.0,17.0
23.0,19.0,17.0
22.0,19.0,17.0
22.0,19.0,17.0
21.0,19.0,17.0
21.0,19.0,17.0
21.0,18.0,17.0
21.0,18.0,17.0
20.0,19.0,17.0
20.0,19.0,17.0
20.0,19.0,17.0
19.0,19.0,17.0
19.0,19.0,17.0
19.0,19.0,18.0
18.0,19.0,17.0
19.0,18.0,17.0
18.0,18.0,17.0
18.0,19.0,17.0
17.0,19.0,17.0
17.0,18.0,17.0
16.0,18.0,17.0
16.0,18.0,16.0
16.0,17.0,17.0
16.0,18.0,17.0
15.0,18.0,17.0
15.0,18.0,17.0
15.0,18.0,17.0
16.0,18.0,17.0
15.0,18.0,17.0
14.0,19.0,17.0
14.0,18.0,17.0
14.0,19.0,17.0
14.0,19.0,17.0
14.0,18.0,17.0
14.0,17.0,17.0
14.0,18.0,17.0
13.0,18.0,17.0
13.0,18.0,17.0
12.0,18.0,16.0
13.0,18.0,17.0
12.0,18.0,17.0
13.0,17.0,17.0
11.0,17.0,17.0
12.0,18.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
12.0,19.0,17.0
12.0,17.0,17.0
12.0,17.0,17.0
11.0,17.0,17.0
13.0,19.0,15.0
12.0,21.0,17.0
12.0,20.0,17.0
11.0,20.0,17.0
10.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,21.0,16.0
11.0,19.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,21.0,19.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,16.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,16.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,15.0
9.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,16.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,19.0,18.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
8.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
8.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,25.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,16.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,15.0
9.0,19.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,16.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,19.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,32.0,18.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,34.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,37.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
9.0,44.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,46.0,17.0
9.0,46.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,50.0,18.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
8.0,54.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,56.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,60.0,17.0
10.0,58.0,17.0
10.0,59.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,52.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
9.0,41.0,17.0
10.0,40.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
9.0,38.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
11.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,52.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,81.0,16.0
10.0,90.0,17.0
10.0,95.0,17.0
10.0,96.0,18.0
11.0,99.0,18.0
10.0,99.0,18.0
11.0,98.0,18.0
11.0,101.0,18.0
10.0,102.0,17.0
10.0,113.0,17.0
10.0,115.0,17.0
10.0,126.0,17.0
11.0,126.0,17.0
10.0,125.0,17.0
12.0,125.0,17.0
15.0,135.0,17.0
20.0,140.0,17.0
26.0,139.0,17.0
33.0,137.0,17.0
37.0,134.0,17.0
44.0,131.0,17.0
51.0,132.0,17.0
58.0,159.0,17.0
61.0,159.0,17.0
66.0,152.0,17.0
71.0,143.0,18.0
75.0,141.0,19.0
78.0,147.0,18.0
83.0,137.0,18.0
86.0,135.0,17.0
89.0,131.0,17.0
96.0,144.0,18.0
100.0,145.0,18.0
106.0,140.0,18.0
111.0,139.0,19.0
115.0,130.0,19.0
118.0,128.0,19.0
119.0,133.0,19.0
125.0,139.0,19.0
124.0,143.0,19.0
130.0,154.0,19.0
133.0,144.0,19.0
135.0,145.0,19.0
138.0,143.0,19.0
145.0,145.0,19.0
146.0,162.0,19.0
150.0,161.0,19.0
153.0,165.0,19.0
157.0,166.0,18.0
159.0,160.0,18.0
162.0,165.0,18.0
168.0,169.0,18.0
170.0,165.0,18.0
172.0,163.0,19.0
177.0,182.0,17.0
181.0,175.0,18.0
186.0,186.0,18.0
191.0,184.0,18.0
196.0,180.0,18.0
200.0,187.0,18.0
205.0,177.0,17.0
210.0,167.0,17.0
213.0,183.0,18.0
218.0,187.0,18.0
228.0,183.0,18.0
230.0,171.0,17.0
234.0,158.0,17.0
240.0,149.0,17.0
245.0,148.0,17.0
252.0,138.0,18.0
258.0,135.0,17.0
265.0,129.0,17.0
270.0,126.0,17.0
276.0,127.0,18.0
283.0,118.0,16.0
288.0,126.0,17.0
295.0,125.0,17.0
301.0,119.0,17.0
306.0,116.0,17.0
311.0,109.0,18.0
318.0,109.0,18.0
323.0,106.0,18.0
329.0,98.0,17.0
334.0,94.0,19.0
340.0,89.0,18.0
345.0,92.0,18.0
350.0,92.0,18.0
356.0,90.0,19.0
360.0,83.0,18.0
365.0,80.0,19.0
370.0,76.0,18.0
375.0,72.0,19.0
380.0,75.0,19.0
384.0,77.0,19.0
390.0,77.0,19.0
393.0,80.0,19.0
399.0,80.0,19.0
405.0,85.0,20.0
409.0,89.0,20.0
413.0,99.0,20.0
422.0,91.0,31.0
424.0,91.0,31.0
427.0,91.0,30.0
430.0,97.0,30.0
435.0,97.0,31.0
438.0,100.0,32.0
439.0,110.0,32.0
443.0,113.0,34.0
446.0,118.0,36.0
447.0,117.0,36.0
450.0,133.0,39.0
454.0,134.0,49.0
458.0,129.0,54.0
462.0,123.0,58.0
467.0,117.0,68.0
471.0,111.0,81.0
476.0,109.0,90.0
480.0,102.0,100.0
487.0,96.0,110.0
493.0,90.0,117.0
501.0,85.0,129.0
508.0,80.0,137.0
513.0,75.0,142.0
520.0,74.0,150.0
527.0,74.0,158.0
530.0,72.0,161.0
534.0,75.0,164.0
538.0,82.0,166.0
538.0,86.0,172.0
537.0,87.0,181.0
538.0,96.0,176.0
536.0,100.0,171.0
533.0,107.0,171.0
529.0,114.0,179.0
524.0,119.0,179.0
519.0,128.0,183.0
514.0,136.0,189.0
507.0,145.0,190.0
500.0,154.0,193.0
494.0,164.0,199.0
488.0,173.0,205.0
481.0,179.0,209.0
475.0,190.0,213.0
468.0,197.0,215.0
461.0,204.0,211.0
454.0,212.0,209.0
447.0,217.0,208.0
441.0,225.0,209.0
435.0,233.0,206.0
428.0,239.0,203.0
420.0,247.0,199.0
413.0,259.0,197.0
406.0,263.0,193.0
401.0,269.0,194.0
395.0,276.0,191.0
388.0,283.0,187.0
383.0,291.0,185.0
376.0,299.0,186.0
371.0,303.0,183.0
366.0,307.0,179.0
360.0,312.0,179.0
353.0,315.0,172.0
347.0,319.0,170.0
341.0,323.0,166.0
335.0,322.0,159.0
329.0,328.0,157.0
324.0,330.0,157.0
317.0,332.0,159.0
312.0,332.0,162.0
307.0,335.0,157.0
302.0,337.0,156.0
296.0,335.0,144.0
290.0,334.0,136.0
284.0,334.0,127.0
279.0,334.0,122.0
273.0,333.0,114.0
267.0,332.0,109.0
262.0,331.0,102.0
257.0,332.0,101.0
251.0,330.0,96.0
245.0,330.0,91.0
241.0,327.0,86.0
235.0,326.0,80.0
230.0,322.0,76.0
226.0,321.0,73.0
220.0,317.0,71.0
216.0,318.0,68.0
212.0,315.0,67.0
207.0,312.0,63.0
202.0,309.0,60.0
198.0,308.0,57.0
194.0,304.0,54.0
190.0,302.0,52.0
187.0,300.0,51.0
182.0,298.0,48.0
178.0,294.0,46.0
174.0,292.0,44.0
170.0,290.0,42.0
165.0,288.0,41.0
160.0,286.0,39.0
156.0,285.0,37.0
152.0,282.0,36.0
148.0,280.0,35.0
144.0,279.0,34.0
140.0,274.0,31.0
137.0,272.0,30.0
134.0,270.0,29.0
130.0,267.0,29.0
126.0,264.0,28.0
124.0,262.0,27.0
118.0,258.0,27.0
114.0,256.0,29.0
110.0,254.0,28.0
106.0,252.0,27.0
102.0,251.0,27.0
98.0,248.0,26.0
95.0,248.0,25.0
91.0,247.0,25.0
87.0,245.0,24.0
85.0,244.0,24.0
81.0,241.0,23.0
78.0,238.0,22.0
76.0,235.0,22.0
74.0,233.0,22.0
70.0,230.0,22.0
69.0,225.0,22.0
66.0,223.0,21.0
64.0,224.0,21.0
61.0,221.0,21.0
59.0,220.0,20.0
58.0,220.0,19.0
54.0,217.0,20.0
53.0,215.0,20.0
51.0,214.0,19.0
49.0,213.0,19.0
46.0,211.0,19.0
44.0,208.0,19.0
43.0,209.0,19.0
40.0,206.0,19.0
38.0,206.0,18.0
37.0,205.0,18.0
35.0,204.0,19.0
33.0,203.0,18.0
31.0,202.0,18.0
30.0,201.0,18.0
28.0,200.0,18.0
27.0,199.0,18.0
26.0,197.0,19.0
24.0,197.0,18.0
23.0,195.0,18.0
22.0,194.0,18.0
21.0,192.0,18.0
20.0,191.0,18.0
19.0,191.0,18.0
19.0,188.0,18.0
18.0,186.0,18.0
17.0,187.0,18.0
16.0,185.0,17.0
16.0,185.0,18.0
16.0,182.0,18.0
15.0,181.0,18.0
15.0,180.0,18.0
14.0,178.0,17.0
15.0,175.0,18.0
14.0,174.0,19.0
13.0,173.0,17.0
14.0,175.0,17.0
13.0,172.0,17.0
13.0,171.0,18.0
12.0,169.0,17.0
12.0,168.0,17.0
13.0,169.0,17.0
12.0,169.0,17.0
12.0,166.0,17.0
12.0,171.0,17.0
11.0,168.0,17.0
11.0,167.0,17.0
11.0,165.0,18.0
10.0,167.0,15.0
11.0,166.0,17.0
11.0,163.0,17.0
11.0,162.0,16.0
11.0,162.0,17.0
10.0,161.0,17.0
10.0,159.0,17.0
10.0,157.0,18.0
10.0,158.0,17.0
10.0,156.0,17.0
10.0,156.0,17.0
10.0,155.0,17.0
10.0,154.0,17.0
10.0,152.0,17.0
10.0,154.0,17.0
10.0,153.0,17.0
10.0,151.0,17.0
10.0,150.0,18.0
11.0,149.0,18.0
10.0,148.0,17.0
10.0,147.0,18.0
10.0,148.0,17.0
10.0,148.0,17.0
11.0,146.0,18.0
10.0,146.0,18.0
10.0,147.0,18.0
10.0,146.0,18.0
10.0,146.0,18.0
10.0,146.0,17.0
10.0,148.0,18.0
10.0,147.0,17.0
11.0,146.0,18.0
11.0,146.0,18.0
10.0,147.0,17.0
11.0,146.0,18.0
11.0,146.0,17.0
11.0,146.0,17.0
12.0,146.0,16.0
12.0,144.0,18.0
12.0,145.0,17.0
12.0,146.0,18.0
13.0,145.0,17.0
13.0,146.0,17.0
13.0,148.0,20.0
14.0,148.0,19.0
13.0,143.0,20.0
14.0,145.0,19.0
14.0,147.0,19.0
16.0,147.0,19.0
15.0,147.0,19.0
16.0,147.0,19.0
17.0,147.0,19.0
17.0,147.0,19.0
18.0,146.0,19.0
18.0,144.0,20.0
19.0,142.0,18.0
19.0,142.0,18.0
19.0,141.0,18.0
20.0,140.0,18.0
20.0,137.0,18.0
20.0,136.0,18.0
20.0,135.0,18.0
22.0,132.0,18.0
21.0,134.0,18.0
21.0,131.0,18.0
21.0,132.0,18.0
22.0,129.0,18.0
22.0,129.0,17.0
22.0,129.0,17.0
23.0,128.0,17.0
23.0,127.0,18.0
22.0,127.0,18.0
23.0,125.0,17.0
24.0,126.0,17.0
24.0,124.0,18.0
25.0,120.0,18.0
26.0,118.0,17.0
25.0,118.0,18.0
26.0,118.0,18.0
27.0,117.0,18.0
27.0,117.0,18.0
28.0,116.0,18.0
28.0,114.0,18.0
29.0,115.0,18.0
29.0,113.0,18.0
28.0,114.0,18.0
29.0,113.0,18.0
31.0,113.0,17.0
31.0,112.0,17.0
32.0,110.0,18.0
32.0,112.0,18.0
33.0,112.0,17.0
34.0,111.0,18.0
35.0,110.0,17.0
35.0,110.0,17.0
35.0,110.0,17.0
36.0,109.0,17.0
37.0,108.0,18.0
37.0,108.0,17.0
37.0,107.0,18.0
38.0,105.0,18.0
39.0,106.0,17.0
39.0,107.0,17.0
40.0,104.0,18.0
41.0,100.0,17.0
41.0,100.0,16.0
40.0,100.0,17.0
41.0,97.0,17.0
42.0,96.0,17.0
41.0,96.0,17.0
43.0,95.0,17.0
44.0,93.0,17.0
44.0,95.0,17.0
44.0,96.0,17.0
44.0,96.0,17.0
45.0,94.0,18.0
45.0,94.0,17.0
45.0,93.0,17.0
46.0,93.0,17.0
47.0,93.0,18.0
47.0,93.0,18.0
47.0,92.0,17.0
48.0,91.0,18.0
48.0,91.0,18.0
49.0,90.0,18.0
49.0,89.0,17.0
50.0,90.0,17.0
50.0,90.0,17.0
51.0,90.0,18.0
51.0,88.0,17.0
51.0,90.0,17.0
51.0,88.0,17.0
51.0,84.0,17.0
52.0,85.0,17.0
52.0,85.0,17.0
52.0,85.0,17.0
53.0,85.0,17.0
53.0,85.0,17.0
54.0,84.0,17.0
54.0,83.0,17.0
54.0,83.0,17.0
54.0,84.0,17.0
55.0,81.0,17.0
55.0,83.0,17.0
56.0,83.0,17.0
55.0,83.0,17.0
55.0,83.0,17.0
55.0,83.0,17.0
55.0,83.0,17.0
56.0,82.0,17.0
56.0,80.0,17.0
57.0,81.0,17.0
57.0,80.0,17.0
58.0,82.0,17.0
58.0,84.0,18.0
59.0,84.0,18.0
59.0,84.0,18.0
60.0,83.0,18.0
59.0,82.0,18.0
60.0,81.0,18.0
59.0,83.0,18.0
60.0,84.0,18.0
60.0,85.0,18.0
60.0,86.0,18.0
62.0,84.0,18.0
62.0,85.0,18.0
62.0,82.0,18.0
62.0,84.0,17.0
63.0,81.0,17.0
63.0,83.0,17.0
62.0,86.0,17.0
62.0,86.0,17.0
63.0,85.0,17.0
63.0,85.0,17.0
63.0,87.0,17.0
63.0,85.0,17.0
63.0,88.0,17.0
63.0,88.0,17.0
63.0,88.0,17.0
63.0,84.0,17.0
63.0,86.0,17.0
63.0,86.0,17.0
63.0,87.0,17.0
63.0,86.0,17.0
64.0,86.0,17.0
65.0,85.0,17.0
63.0,86.0,17.0
63.0,86.0,17.0
64.0,85.0,17.0
64.0,84.0,17.0
63.0,82.0,17.0
64.0,83.0,17.0
64.0,87.0,17.0
65.0,86.0,17.0
63.0,85.0,17.0
64.0,85.0,17.0
64.0,82.0,17.0
66.0,82.0,17.0
64.0,81.0,17.0
65.0,78.0,17.0
65.0,76.0,17.0
64.0,80.0,17.0
63.0,76.0,17.0
65.0,77.0,17.0
64.0,78.0,17.0
65.0,80.0,17.0
64.0,80.0,17.0
64.0,81.0,17.0
63.0,81.0,17.0
64.0,78.0,17.0
63.0,76.0,17.0
64.0,76.0,17.0
62.0,78.0,18.0
63.0,77.0,17.0
62.0,81.0,18.0
61.0,80.0,18.0
61.0,77.0,18.0
61.0,74.0,16.0
61.0,73.0,17.0
61.0,78.0,18.0
60.0,74.0,18.0
57.0,75.0,18.0
60.0,73.0,18.0
60.0,78.0,18.0
60.0,78.0,18.0
58.0,85.0,17.0
59.0,83.0,18.0
