18.0,103.0,23.0
18.0,101.0,23.0
17.0,102.0,22.0
17.0,99.0,22.0
16.0,98.0,22.0
15.0,96.0,22.0
15.0,93.0,22.0
15.0,88.0,21.0
15.0,83.0,21.0
15.0,82.0,21.0
14.0,84.0,20.0
14.0,86.0,20.0
13.0,86.0,20.0
13.0,83.0,20.0
13.0,85.0,19.0
13.0,92.0,19.0
12.0,95.0,19.0
12.0,98.0,19.0
12.0,99.0,19.0
12.0,103.0,19.0
12.0,106.0,19.0
11.0,107.0,19.0
12.0,110.0,19.0
11.0,109.0,19.0
11.0,113.0,18.0
11.0,115.0,18.0
11.0,117.0,18.0
11.0,116.0,19.0
11.0,113.0,19.0
10.0,108.0,18.0
10.0,114.0,18.0
11.0,119.0,18.0
10.0,124.0,17.0
11.0,128.0,18.0
11.0,131.0,18.0
11.0,135.0,18.0
10.0,139.0,18.0
11.0,143.0,18.0
10.0,144.0,18.0
10.0,148.0,17.0
10.0,153.0,18.0
10.0,157.0,18.0
10.0,161.0,18.0
10.0,166.0,18.0
11.0,170.0,18.0
10.0,174.0,18.0
10.0,170.0,17.0
11.0,165.0,18.0
10.0,177.0,18.0
10.0,183.0,18.0
10.0,190.0,18.0
8.0,198.0,18.0
10.0,199.0,18.0
10.0,202.0,19.0
10.0,203.0,18.0
10.0,204.0,17.0
10.0,201.0,18.0
10.0,201.0,18.0
10.0,203.0,17.0
10.0,204.0,17.0
10.0,206.0,18.0
10.0,208.0,17.0
10.0,208.0,18.0
10.0,206.0,17.0
10.0,205.0,18.0
10.0,204.0,18.0
10.0,200.0,17.0
10.0,204.0,17.0
10.0,205.0,17.0
10.0,205.0,18.0
10.0,203.0,18.0
9.0,198.0,17.0
10.0,195.0,17.0
10.0,197.0,17.0
10.0,199.0,18.0
10.0,200.0,16.0
10.0,197.0,18.0
10.0,192.0,18.0
9.0,190.0,18.0
10.0,188.0,17.0
58.0,73.0,17.0
60.0,71.0,18.0
64.0,70.0,18.0
64.0,84.0,18.0
70.0,94.0,18.0
91.0,111.0,19.0
94.0,112.0,25.0
122.0,124.0,37.0
131.0,136.0,40.0
170.0,201.0,48.0
172.0,239.0,61.0
211.0,226.0,69.0
309.0,212.0,97.0
437.0,224.0,101.0
419.0,234.0,104.0
410.0,231.0,119.0
413.0,236.0,112.0
379.0,241.0,107.0
350.0,237.0,99.0
321.0,236.0,92.0
292.0,256.0,90.0
266.0,274.0,87.0
243.0,285.0,81.0
223.0,298.0,80.0
205.0,296.0,74.0
191.0,296.0,70.0
176.0,319.0,70.0
178.0,336.0,70.0
177.0,337.0,67.0
171.0,346.0,64.0
156.0,340.0,60.0
156.0,343.0,57.0
152.0,349.0,54.0
145.0,353.0,51.0
139.0,362.0,49.0
129.0,357.0,46.0
122.0,359.0,44.0
115.0,356.0,42.0
108.0,355.0,39.0
102.0,353.0,38.0
96.0,348.0,37.0
92.0,343.0,35.0
89.0,339.0,36.0
88.0,333.0,36.0
86.0,322.0,35.0
85.0,312.0,34.0
83.0,304.0,33.0
85.0,302.0,32.0
86.0,291.0,31.0
84.0,284.0,29.0
88.0,295.0,28.0
89.0,273.0,27.0
89.0,259.0,27.0
89.0,242.0,25.0
97.0,246.0,26.0
106.0,260.0,26.0
106.0,257.0,27.0
131.0,238.0,27.0
165.0,267.0,32.0
151.0,282.0,30.0
240.0,331.0,30.0
333.0,444.0,30.0
378.0,465.0,36.0
465.0,502.0,61.0
441.0,498.0,79.0
408.0,521.0,107.0
381.0,528.0,137.0
382.0,492.0,131.0
349.0,469.0,127.0
344.0,449.0,120.0
362.0,437.0,111.0
356.0,494.0,106.0
326.0,532.0,98.0
296.0,500.0,92.0
271.0,466.0,85.0
246.0,450.0,79.0
223.0,438.0,75.0
206.0,442.0,70.0
188.0,447.0,66.0
172.0,454.0,62.0
158.0,456.0,58.0
148.0,455.0,55.0
141.0,457.0,52.0
130.0,455.0,48.0
129.0,453.0,46.0
125.0,449.0,44.0
121.0,457.0,41.0
114.0,461.0,40.0
108.0,446.0,38.0
105.0,453.0,36.0
101.0,427.0,35.0
95.0,415.0,33.0
92.0,406.0,32.0
89.0,395.0,34.0
88.0,382.0,38.0
86.0,369.0,34.0
86.0,358.0,33.0
85.0,343.0,33.0
84.0,330.0,31.0
85.0,310.0,29.0
85.0,295.0,29.0
85.0,283.0,28.0
85.0,262.0,28.0
86.0,244.0,26.0
85.0,225.0,26.0
84.0,215.0,25.0
84.0,206.0,25.0
83.0,197.0,24.0
83.0,191.0,24.0
82.0,183.0,23.0
82.0,179.0,23.0
82.0,177.0,22.0
81.0,174.0,22.0
82.0,163.0,22.0
81.0,168.0,21.0
80.0,164.0,21.0
78.0,168.0,21.0
77.0,168.0,21.0
75.0,166.0,20.0
74.0,165.0,20.0
74.0,171.0,20.0
72.0,180.0,20.0
68.0,181.0,20.0
67.0,180.0,20.0
65.0,178.0,19.0
62.0,176.0,19.0
59.0,173.0,19.0
60.0,168.0,20.0
59.0,161.0,17.0
57.0,154.0,19.0
56.0,149.0,19.0
56.0,145.0,19.0
56.0,141.0,19.0
55.0,148.0,18.0
53.0,144.0,18.0
52.0,134.0,18.0
49.0,145.0,19.0
48.0,145.0,18.0
47.0,143.0,18.0
46.0,142.0,18.0
44.0,138.0,18.0
44.0,134.0,18.0
43.0,131.0,18.0
43.0,126.0,18.0
43.0,124.0,18.0
44.0,119.0,17.0
44.0,115.0,19.0
42.0,116.0,18.0
43.0,117.0,18.0
44.0,114.0,18.0
44.0,110.0,18.0
45.0,112.0,18.0
46.0,106.0,18.0
45.0,114.0,18.0
45.0,117.0,18.0
46.0,120.0,18.0
45.0,119.0,18.0
46.0,117.0,18.0
46.0,117.0,18.0
47.0,114.0,17.0
46.0,113.0,18.0
46.0,112.0,18.0
46.0,105.0,17.0
47.0,103.0,18.0
45.0,100.0,18.0
47.0,94.0,18.0
47.0,95.0,18.0
47.0,93.0,18.0
46.0,92.0,17.0
45.0,90.0,18.0
46.0,88.0,17.0
46.0,86.0,18.0
46.0,84.0,17.0
47.0,79.0,18.0
48.0,75.0,18.0
48.0,77.0,18.0
47.0,80.0,18.0
49.0,80.0,17.0
49.0,82.0,17.0
48.0,86.0,17.0
48.0,90.0,18.0
48.0,92.0,17.0
49.0,94.0,17.0
48.0,94.0,17.0
49.0,97.0,17.0
50.0,100.0,17.0
51.0,100.0,18.0
51.0,108.0,18.0
52.0,113.0,17.0
52.0,116.0,17.0
52.0,120.0,18.0
53.0,127.0,18.0
55.0,128.0,18.0
54.0,131.0,19.0
55.0,135.0,17.0
57.0,137.0,18.0
58.0,139.0,17.0
59.0,140.0,18.0
60.0,136.0,17.0
60.0,133.0,18.0
121.0,83.0,33.0
126.0,86.0,37.0
123.0,93.0,39.0
117.0,100.0,39.0
129.0,131.0,42.0
129.0,131.0,48.0
125.0,158.0,49.0
117.0,163.0,48.0
111.0,169.0,55.0
102.0,169.0,63.0
102.0,163.0,61.0
96.0,174.0,57.0
96.0,172.0,54.0
93.0,188.0,50.0
97.0,188.0,49.0
97.0,180.0,46.0
97.0,182.0,45.0
93.0,190.0,45.0
89.0,227.0,49.0
84.0,216.0,58.0
82.0,211.0,57.0
78.0,206.0,54.0
82.0,204.0,52.0
83.0,209.0,49.0
119.0,216.0,48.0
148.0,214.0,45.0
156.0,221.0,43.0
167.0,227.0,42.0
167.0,229.0,40.0
169.0,242.0,39.0
163.0,244.0,39.0
155.0,235.0,36.0
149.0,232.0,35.0
144.0,233.0,34.0
140.0,224.0,33.0
134.0,216.0,31.0
131.0,208.0,30.0
127.0,200.0,29.0
124.0,189.0,28.0
121.0,176.0,27.0
120.0,165.0,27.0
118.0,156.0,26.0
119.0,144.0,26.0
119.0,133.0,25.0
116.0,131.0,25.0
119.0,126.0,24.0
120.0,121.0,25.0
117.0,124.0,25.0
118.0,120.0,24.0
125.0,116.0,24.0
142.0,122.0,23.0
146.0,141.0,25.0
151.0,163.0,27.0
184.0,178.0,32.0
174.0,187.0,48.0
177.0,202.0,62.0
170.0,213.0,89.0
185.0,230.0,96.0
226.0,245.0,91.0
218.0,307.0,94.0
201.0,321.0,96.0
248.0,318.0,91.0
237.0,331.0,92.0
216.0,346.0,91.0
206.0,329.0,84.0
189.0,311.0,80.0
173.0,299.0,75.0
157.0,300.0,70.0
145.0,291.0,66.0
134.0,284.0,62.0
122.0,274.0,58.0
114.0,273.0,54.0
105.0,263.0,52.0
99.0,255.0,49.0
96.0,259.0,46.0
98.0,259.0,44.0
92.0,249.0,42.0
97.0,233.0,41.0
104.0,222.0,39.0
112.0,213.0,37.0
113.0,203.0,35.0
113.0,195.0,34.0
110.0,183.0,32.0
108.0,172.0,31.0
105.0,162.0,30.0
103.0,153.0,29.0
101.0,143.0,28.0
98.0,134.0,32.0
96.0,125.0,30.0
96.0,116.0,29.0
94.0,108.0,29.0
94.0,101.0,27.0
94.0,94.0,27.0
92.0,93.0,26.0
93.0,92.0,26.0
93.0,97.0,25.0
94.0,106.0,24.0
94.0,108.0,24.0
93.0,106.0,24.0
95.0,111.0,23.0
94.0,117.0,23.0
93.0,124.0,22.0
95.0,126.0,22.0
94.0,125.0,22.0
94.0,125.0,20.0
94.0,126.0,21.0
95.0,123.0,21.0
95.0,123.0,20.0
94.0,123.0,20.0
95.0,120.0,20.0
95.0,118.0,20.0
94.0,119.0,19.0
94.0,118.0,20.0
95.0,115.0,20.0
95.0,119.0,19.0
94.0,118.0,19.0
94.0,118.0,19.0
93.0,119.0,19.0
93.0,112.0,19.0
92.0,120.0,19.0
91.0,124.0,19.0
89.0,124.0,17.0
86.0,125.0,18.0
86.0,123.0,19.0
85.0,118.0,19.0
84.0,115.0,19.0
82.0,110.0,19.0
83.0,104.0,19.0
81.0,97.0,21.0
80.0,95.0,21.0
81.0,93.0,20.0
81.0,88.0,22.0
81.0,88.0,20.0
81.0,88.0,20.0
81.0,88.0,19.0
81.0,87.0,20.0
80.0,82.0,19.0
79.0,78.0,20.0
80.0,74.0,19.0
79.0,71.0,18.0
79.0,71.0,19.0
78.0,68.0,19.0
78.0,70.0,19.0
78.0,70.0,17.0
77.0,70.0,19.0
76.0,69.0,19.0
77.0,67.0,20.0
77.0,70.0,19.0
76.0,71.0,19.0
76.0,76.0,20.0
77.0,76.0,20.0
78.0,80.0,19.0
77.0,86.0,19.0
78.0,87.0,19.0
79.0,90.0,19.0
78.0,95.0,19.0
77.0,99.0,19.0
79.0,102.0,19.0
78.0,108.0,19.0
78.0,113.0,19.0
78.0,112.0,19.0
79.0,120.0,19.0
79.0,124.0,19.0
79.0,128.0,18.0
80.0,135.0,18.0
82.0,136.0,18.0
80.0,141.0,18.0
80.0,144.0,18.0
80.0,151.0,18.0
81.0,156.0,18.0
80.0,159.0,18.0
80.0,162.0,18.0
80.0,164.0,18.0
79.0,166.0,18.0
79.0,169.0,18.0
80.0,169.0,18.0
80.0,169.0,17.0
81.0,161.0,18.0
81.0,159.0,18.0
79.0,165.0,18.0
80.0,170.0,18.0
81.0,174.0,18.0
82.0,178.0,18.0
82.0,177.0,18.0
81.0,179.0,18.0
82.0,178.0,18.0
84.0,173.0,18.0
83.0,168.0,18.0
84.0,169.0,16.0
84.0,174.0,18.0
84.0,167.0,18.0
84.0,163.0,18.0
84.0,160.0,18.0
84.0,165.0,18.0
83.0,166.0,18.0
83.0,164.0,18.0
84.0,166.0,17.0
84.0,163.0,18.0
83.0,164.0,17.0
84.0,162.0,18.0
174.0,170.0,18.0
163.0,178.0,17.0
149.0,180.0,19.0
151.0,192.0,27.0
153.0,223.0,55.0
140.0,227.0,80.0
133.0,252.0,85.0
178.0,255.0,81.0
194.0,318.0,79.0
187.0,358.0,76.0
182.0,392.0,73.0
204.0,373.0,73.0
213.0,368.0,72.0
198.0,359.0,77.0
185.0,384.0,90.0
169.0,377.0,97.0
158.0,356.0,92.0
144.0,340.0,86.0
131.0,335.0,80.0
120.0,315.0,75.0
109.0,298.0,70.0
106.0,284.0,66.0
102.0,278.0,62.0
101.0,275.0,58.0
112.0,262.0,55.0
114.0,248.0,52.0
111.0,238.0,49.0
106.0,226.0,47.0
100.0,223.0,45.0
104.0,218.0,42.0
105.0,225.0,41.0
98.0,212.0,38.0
92.0,197.0,37.0
88.0,186.0,36.0
84.0,174.0,34.0
79.0,161.0,33.0
77.0,150.0,32.0
76.0,144.0,31.0
74.0,134.0,30.0
73.0,125.0,29.0
72.0,118.0,28.0
72.0,112.0,27.0
71.0,108.0,31.0
72.0,118.0,32.0
77.0,135.0,32.0
76.0,145.0,31.0
78.0,146.0,30.0
100.0,157.0,29.0
106.0,161.0,29.0
101.0,157.0,27.0
128.0,157.0,27.0
143.0,174.0,26.0
149.0,169.0,25.0
159.0,170.0,24.0
173.0,195.0,24.0
204.0,190.0,32.0
207.0,297.0,33.0
242.0,406.0,37.0
260.0,436.0,38.0
263.0,403.0,38.0
253.0,416.0,37.0
256.0,428.0,35.0
261.0,423.0,37.0
334.0,424.0,80.0
316.0,419.0,109.0
304.0,426.0,103.0
307.0,458.0,99.0
295.0,449.0,92.0
309.0,438.0,90.0
295.0,472.0,85.0
293.0,487.0,80.0
273.0,462.0,75.0
249.0,438.0,70.0
227.0,408.0,66.0
207.0,380.0,62.0
188.0,361.0,58.0
173.0,349.0,55.0
158.0,337.0,52.0
148.0,329.0,49.0
140.0,314.0,45.0
130.0,301.0,44.0
123.0,302.0,42.0
122.0,291.0,39.0
125.0,280.0,38.0
119.0,262.0,36.0
116.0,252.0,34.0
112.0,243.0,33.0
106.0,232.0,32.0
102.0,234.0,31.0
97.0,222.0,30.0
94.0,208.0,29.0
91.0,197.0,28.0
89.0,190.0,27.0
88.0,182.0,26.0
86.0,168.0,26.0
86.0,161.0,25.0
87.0,160.0,24.0
86.0,160.0,24.0
86.0,155.0,23.0
86.0,145.0,23.0
88.0,141.0,23.0
85.0,137.0,22.0
86.0,132.0,22.0
85.0,124.0,22.0
85.0,116.0,22.0
87.0,112.0,21.0
86.0,123.0,21.0
84.0,125.0,20.0
83.0,128.0,20.0
83.0,129.0,20.0
83.0,128.0,20.0
82.0,130.0,20.0
81.0,126.0,20.0
81.0,129.0,20.0
81.0,132.0,19.0
79.0,137.0,19.0
79.0,142.0,20.0
79.0,145.0,19.0
78.0,145.0,19.0
77.0,143.0,19.0
76.0,137.0,19.0
75.0,144.0,18.0
73.0,145.0,19.0
73.0,141.0,19.0
73.0,140.0,19.0
71.0,149.0,19.0
70.0,155.0,19.0
70.0,160.0,21.0
69.0,163.0,20.0
67.0,164.0,20.0
67.0,165.0,20.0
66.0,166.0,20.0
65.0,160.0,20.0
65.0,155.0,19.0
64.0,161.0,20.0
63.0,166.0,21.0
62.0,170.0,20.0
61.0,171.0,20.0
60.0,172.0,20.0
60.0,168.0,20.0
60.0,164.0,20.0
60.0,164.0,20.0
60.0,157.0,19.0
58.0,158.0,22.0
59.0,166.0,22.0
58.0,169.0,21.0
58.0,169.0,21.0
57.0,170.0,21.0
58.0,168.0,20.0
58.0,167.0,21.0
56.0,164.0,20.0
57.0,153.0,22.0
57.0,153.0,24.0
57.0,154.0,24.0
58.0,159.0,23.0
59.0,164.0,23.0
59.0,167.0,22.0
57.0,167.0,22.0
58.0,167.0,22.0
59.0,167.0,21.0
58.0,166.0,22.0
59.0,162.0,22.0
62.0,165.0,22.0
62.0,162.0,22.0
61.0,167.0,21.0
62.0,169.0,21.0
62.0,166.0,20.0
62.0,166.0,20.0
63.0,162.0,21.0
63.0,162.0,21.0
63.0,164.0,21.0
63.0,171.0,21.0
63.0,175.0,20.0
64.0,176.0,20.0
61.0,176.0,21.0
63.0,176.0,19.0
64.0,172.0,20.0
64.0,173.0,21.0
63.0,171.0,21.0
65.0,173.0,21.0
67.0,171.0,21.0
67.0,172.0,21.0
67.0,171.0,20.0
68.0,166.0,20.0
68.0,165.0,20.0
67.0,169.0,20.0
67.0,166.0,20.0
69.0,162.0,20.0
68.0,160.0,19.0
68.0,160.0,20.0
68.0,157.0,19.0
68.0,154.0,21.0
67.0,152.0,19.0
70.0,148.0,19.0
70.0,144.0,19.0
70.0,141.0,19.0
70.0,141.0,19.0
71.0,136.0,19.0
71.0,135.0,19.0
71.0,137.0,19.0
97.0,220.0,44.0
95.0,242.0,43.0
110.0,233.0,50.0
131.0,264.0,85.0
123.0,298.0,112.0
138.0,299.0,113.0
126.0,281.0,105.0
118.0,285.0,99.0
112.0,273.0,92.0
104.0,261.0,86.0
95.0,251.0,81.0
87.0,239.0,75.0
91.0,237.0,71.0
122.0,226.0,67.0
124.0,221.0,63.0
114.0,210.0,59.0
104.0,195.0,56.0
99.0,195.0,53.0
95.0,186.0,50.0
96.0,179.0,48.0
113.0,171.0,45.0
126.0,167.0,43.0
123.0,170.0,41.0
116.0,174.0,39.0
106.0,164.0,37.0
99.0,160.0,36.0
91.0,154.0,34.0
85.0,150.0,33.0
79.0,142.0,32.0
74.0,136.0,31.0
69.0,130.0,30.0
64.0,124.0,29.0
60.0,117.0,28.0
56.0,112.0,27.0
52.0,107.0,27.0
51.0,100.0,26.0
48.0,93.0,25.0
46.0,89.0,25.0
44.0,89.0,24.0
43.0,87.0,24.0
41.0,87.0,25.0
39.0,92.0,24.0
38.0,88.0,23.0
38.0,89.0,23.0
36.0,98.0,23.0
35.0,101.0,23.0
34.0,104.0,22.0
34.0,107.0,21.0
33.0,109.0,21.0
32.0,105.0,21.0
34.0,107.0,22.0
35.0,106.0,24.0
34.0,117.0,23.0
35.0,126.0,22.0
34.0,132.0,24.0
42.0,137.0,23.0
40.0,158.0,23.0
39.0,155.0,32.0
45.0,153.0,31.0
53.0,165.0,30.0
67.0,182.0,30.0
62.0,203.0,29.0
58.0,222.0,30.0
59.0,219.0,32.0
75.0,210.0,38.0
69.0,213.0,41.0
70.0,208.0,39.0
67.0,219.0,39.0
63.0,230.0,41.0
59.0,235.0,38.0
73.0,244.0,37.0
82.0,241.0,38.0
85.0,306.0,36.0
83.0,346.0,36.0
86.0,360.0,40.0
129.0,552.0,50.0
138.0,615.0,54.0
160.0,597.0,54.0
175.0,578.0,65.0
183.0,573.0,66.0
177.0,560.0,62.0
160.0,533.0,58.0
147.0,496.0,55.0
134.0,475.0,52.0
122.0,463.0,49.0
112.0,454.0,47.0
101.0,438.0,44.0
94.0,423.0,42.0
87.0,466.0,40.0
80.0,451.0,38.0
76.0,425.0,36.0
75.0,398.0,35.0
68.0,389.0,33.0
65.0,377.0,33.0
60.0,361.0,32.0
56.0,352.0,30.0
52.0,340.0,29.0
48.0,323.0,28.0
45.0,311.0,26.0
42.0,297.0,27.0
39.0,283.0,26.0
37.0,271.0,26.0
34.0,263.0,25.0
33.0,251.0,24.0
31.0,250.0,24.0
30.0,239.0,23.0
28.0,220.0,23.0
26.0,217.0,23.0
25.0,208.0,22.0
23.0,198.0,22.0
23.0,187.0,22.0
23.0,175.0,21.0
23.0,163.0,22.0
22.0,152.0,21.0
21.0,144.0,21.0
21.0,141.0,19.0
21.0,136.0,20.0
20.0,130.0,20.0
20.0,125.0,20.0
20.0,119.0,19.0
20.0,112.0,20.0
19.0,106.0,19.0
19.0,103.0,19.0
20.0,104.0,19.0
19.0,103.0,19.0
19.0,104.0,19.0
21.0,109.0,19.0
19.0,109.0,19.0
19.0,119.0,18.0
19.0,117.0,19.0
19.0,117.0,18.0
19.0,119.0,19.0
17.0,114.0,20.0
19.0,113.0,21.0
18.0,114.0,21.0
18.0,115.0,21.0
18.0,115.0,20.0
18.0,116.0,20.0
18.0,116.0,19.0
18.0,114.0,20.0
19.0,120.0,20.0
18.0,119.0,20.0
18.0,117.0,19.0
18.0,120.0,19.0
17.0,123.0,19.0
18.0,123.0,20.0
18.0,121.0,18.0
19.0,124.0,19.0
19.0,127.0,19.0
19.0,130.0,21.0
19.0,135.0,21.0
20.0,130.0,21.0
19.0,128.0,24.0
19.0,134.0,30.0
19.0,134.0,29.0
19.0,131.0,28.0
20.0,133.0,27.0
21.0,140.0,26.0
21.0,144.0,26.0
21.0,144.0,25.0
22.0,145.0,25.0
23.0,148.0,26.0
22.0,151.0,25.0
23.0,151.0,25.0
24.0,142.0,25.0
24.0,142.0,23.0
