57.0,60.0,21.0
56.0,60.0,21.0
55.0,60.0,21.0
55.0,58.0,20.0
55.0,57.0,20.0
55.0,56.0,19.0
54.0,53.0,20.0
55.0,51.0,20.0
54.0,49.0,20.0
54.0,47.0,20.0
53.0,45.0,19.0
53.0,43.0,19.0
53.0,41.0,19.0
53.0,39.0,19.0
52.0,38.0,19.0
52.0,36.0,19.0
50.0,34.0,19.0
49.0,32.0,18.0
49.0,32.0,19.0
48.0,31.0,19.0
47.0,30.0,19.0
46.0,29.0,20.0
46.0,28.0,20.0
47.0,28.0,20.0
45.0,27.0,19.0
46.0,27.0,19.0
46.0,29.0,19.0
44.0,29.0,19.0
44.0,29.0,19.0
44.0,30.0,19.0
43.0,31.0,18.0
42.0,32.0,19.0
42.0,33.0,18.0
42.0,35.0,18.0
41.0,36.0,18.0
39.0,37.0,18.0
39.0,38.0,18.0
39.0,39.0,18.0
39.0,42.0,18.0
38.0,43.0,18.0
36.0,44.0,18.0
36.0,46.0,18.0
34.0,48.0,18.0
33.0,49.0,18.0
32.0,51.0,18.0
33.0,55.0,18.0
33.0,58.0,18.0
34.0,57.0,18.0
32.0,61.0,18.0
32.0,64.0,18.0
31.0,66.0,18.0
31.0,68.0,19.0
29.0,71.0,17.0
29.0,75.0,18.0
28.0,77.0,17.0
26.0,78.0,16.0
27.0,81.0,18.0
26.0,83.0,17.0
25.0,84.0,18.0
22.0,86.0,19.0
23.0,88.0,17.0
24.0,90.0,17.0
23.0,91.0,18.0
22.0,93.0,17.0
22.0,95.0,18.0
22.0,98.0,17.0
21.0,99.0,17.0
20.0,101.0,17.0
19.0,103.0,18.0
19.0,105.0,17.0
18.0,106.0,17.0
18.0,108.0,17.0
17.0,112.0,18.0
16.0,111.0,18.0
17.0,111.0,18.0
16.0,114.0,18.0
16.0,116.0,18.0
16.0,116.0,18.0
16.0,119.0,18.0
15.0,120.0,18.0
14.0,122.0,18.0
14.0,122.0,18.0
14.0,124.0,18.0
13.0,126.0,18.0
14.0,127.0,18.0
13.0,127.0,18.0
13.0,129.0,18.0
13.0,130.0,18.0
12.0,131.0,18.0
12.0,133.0,18.0
12.0,134.0,18.0
12.0,135.0,17.0
12.0,136.0,17.0
12.0,138.0,19.0
12.0,139.0,17.0
13.0,140.0,18.0
12.0,141.0,17.0
11.0,142.0,17.0
12.0,142.0,18.0
11.0,143.0,18.0
11.0,144.0,18.0
11.0,146.0,19.0
11.0,145.0,17.0
11.0,147.0,18.0
11.0,147.0,17.0
10.0,147.0,17.0
10.0,147.0,18.0
10.0,148.0,18.0
10.0,147.0,17.0
10.0,147.0,17.0
10.0,149.0,17.0
10.0,148.0,18.0
11.0,148.0,18.0
10.0,147.0,18.0
10.0,147.0,17.0
10.0,146.0,17.0
10.0,147.0,17.0
11.0,147.0,18.0
10.0,146.0,18.0
10.0,148.0,17.0
10.0,148.0,17.0
10.0,149.0,17.0
10.0,148.0,17.0
10.0,149.0,17.0
10.0,150.0,17.0
10.0,150.0,17.0
10.0,149.0,17.0
10.0,151.0,17.0
10.0,151.0,17.0
10.0,150.0,18.0
10.0,150.0,17.0
10.0,150.0,17.0
10.0,150.0,18.0
10.0,149.0,17.0
10.0,148.0,18.0
10.0,151.0,17.0
10.0,148.0,17.0
10.0,147.0,17.0
10.0,148.0,17.0
10.0,146.0,17.0
9.0,146.0,18.0
10.0,146.0,18.0
10.0,146.0,18.0
10.0,145.0,17.0
10.0,145.0,17.0
9.0,146.0,17.0
10.0,145.0,17.0
10.0,145.0,18.0
10.0,146.0,17.0
10.0,147.0,17.0
10.0,146.0,17.0
10.0,147.0,16.0
9.0,147.0,17.0
10.0,148.0,17.0
9.0,149.0,17.0
10.0,148.0,17.0
10.0,148.0,16.0
10.0,149.0,18.0
10.0,149.0,17.0
9.0,151.0,17.0
10.0,152.0,16.0
11.0,153.0,18.0
10.0,154.0,17.0
10.0,154.0,18.0
10.0,154.0,18.0
10.0,153.0,17.0
10.0,153.0,17.0
10.0,154.0,17.0
10.0,154.0,17.0
10.0,154.0,17.0
10.0,154.0,17.0
10.0,154.0,17.0
10.0,154.0,17.0
10.0,153.0,17.0
10.0,153.0,17.0
10.0,152.0,17.0
10.0,152.0,17.0
10.0,151.0,17.0
9.0,151.0,17.0
10.0,151.0,18.0
9.0,151.0,17.0
10.0,151.0,17.0
10.0,151.0,17.0
8.0,151.0,17.0
10.0,151.0,17.0
9.0,152.0,17.0
9.0,152.0,17.0
9.0,151.0,17.0
10.0,151.0,17.0
10.0,151.0,17.0
9.0,150.0,17.0
9.0,149.0,17.0
9.0,149.0,17.0
9.0,148.0,17.0
9.0,147.0,17.0
9.0,147.0,17.0
10.0,147.0,16.0
10.0,145.0,17.0
9.0,145.0,17.0
10.0,145.0,17.0
10.0,145.0,16.0
10.0,145.0,16.0
10.0,145.0,17.0
9.0,145.0,17.0
9.0,144.0,17.0
10.0,144.0,17.0
10.0,144.0,16.0
10.0,144.0,17.0
10.0,144.0,17.0
9.0,144.0,17.0
9.0,144.0,17.0
10.0,144.0,17.0
10.0,143.0,17.0
10.0,144.0,17.0
10.0,143.0,17.0
10.0,142.0,17.0
10.0,142.0,17.0
9.0,143.0,17.0
9.0,142.0,17.0
10.0,142.0,17.0
10.0,141.0,17.0
11.0,142.0,17.0
10.0,141.0,17.0
9.0,141.0,17.0
10.0,141.0,17.0
10.0,141.0,17.0
10.0,140.0,17.0
9.0,140.0,17.0
10.0,140.0,17.0
10.0,139.0,17.0
9.0,139.0,18.0
12.0,139.0,17.0
10.0,139.0,17.0
10.0,139.0,17.0
10.0,139.0,17.0
9.0,140.0,17.0
9.0,139.0,17.0
10.0,138.0,17.0
10.0,139.0,17.0
10.0,139.0,17.0
10.0,139.0,17.0
10.0,139.0,17.0
9.0,138.0,17.0
10.0,138.0,17.0
10.0,136.0,17.0
9.0,136.0,17.0
10.0,136.0,18.0
10.0,136.0,17.0
10.0,136.0,17.0
9.0,136.0,17.0
10.0,136.0,17.0
10.0,135.0,17.0
9.0,135.0,16.0
10.0,135.0,17.0
9.0,134.0,17.0
9.0,134.0,17.0
9.0,134.0,17.0
9.0,134.0,17.0
9.0,133.0,17.0
10.0,132.0,17.0
10.0,132.0,17.0
9.0,132.0,17.0
9.0,131.0,17.0
9.0,131.0,17.0
9.0,132.0,17.0
9.0,132.0,17.0
9.0,132.0,17.0
9.0,132.0,17.0
9.0,132.0,17.0
9.0,132.0,17.0
10.0,131.0,17.0
10.0,132.0,17.0
10.0,132.0,17.0
10.0,131.0,17.0
10.0,132.0,17.0
9.0,132.0,17.0
10.0,132.0,17.0
10.0,132.0,17.0
9.0,132.0,17.0
10.0,132.0,17.0
10.0,131.0,17.0
9.0,131.0,17.0
10.0,131.0,17.0
10.0,131.0,17.0
10.0,130.0,16.0
9.0,131.0,17.0
10.0,131.0,17.0
10.0,132.0,17.0
9.0,132.0,17.0
9.0,132.0,17.0
10.0,133.0,17.0
10.0,132.0,16.0
10.0,131.0,16.0
10.0,132.0,17.0
10.0,131.0,19.0
10.0,130.0,17.0
9.0,130.0,17.0
10.0,129.0,17.0
10.0,128.0,17.0
10.0,128.0,17.0
9.0,128.0,17.0
10.0,127.0,17.0
10.0,127.0,17.0
9.0,126.0,17.0
10.0,127.0,19.0
10.0,123.0,17.0
10.0,122.0,17.0
10.0,122.0,17.0
10.0,122.0,17.0
10.0,120.0,17.0
9.0,120.0,17.0
10.0,121.0,17.0
9.0,119.0,17.0
9.0,118.0,17.0
9.0,117.0,17.0
9.0,118.0,17.0
9.0,117.0,17.0
9.0,117.0,17.0
10.0,119.0,15.0
10.0,116.0,17.0
10.0,116.0,17.0
10.0,117.0,17.0
10.0,117.0,17.0
10.0,116.0,17.0
9.0,116.0,17.0
10.0,117.0,16.0
10.0,117.0,18.0
10.0,116.0,17.0
9.0,116.0,18.0
10.0,116.0,17.0
10.0,116.0,17.0
10.0,115.0,17.0
10.0,114.0,17.0
9.0,114.0,17.0
10.0,112.0,17.0
9.0,111.0,17.0
9.0,111.0,17.0
9.0,110.0,17.0
11.0,112.0,17.0
9.0,109.0,17.0
10.0,110.0,17.0
10.0,109.0,17.0
10.0,108.0,17.0
10.0,108.0,17.0
10.0,108.0,18.0
9.0,107.0,17.0
9.0,107.0,17.0
10.0,107.0,17.0
10.0,109.0,18.0
9.0,106.0,17.0
9.0,107.0,17.0
9.0,108.0,17.0
9.0,107.0,17.0
10.0,107.0,17.0
10.0,107.0,17.0
10.0,107.0,17.0
10.0,106.0,17.0
9.0,106.0,17.0
9.0,106.0,17.0
9.0,106.0,17.0
10.0,105.0,17.0
9.0,105.0,17.0
9.0,105.0,17.0
9.0,104.0,17.0
9.0,103.0,17.0
10.0,103.0,17.0
12.0,102.0,18.0
10.0,101.0,17.0
10.0,101.0,17.0
10.0,100.0,17.0
9.0,99.0,17.0
11.0,100.0,16.0
9.0,100.0,17.0
10.0,100.0,17.0
9.0,99.0,17.0
10.0,99.0,17.0
9.0,100.0,17.0
9.0,100.0,17.0
10.0,99.0,17.0
10.0,99.0,17.0
10.0,100.0,18.0
10.0,100.0,17.0
10.0,100.0,17.0
9.0,100.0,17.0
10.0,102.0,17.0
10.0,101.0,17.0
9.0,102.0,17.0
10.0,102.0,17.0
9.0,103.0,17.0
8.0,103.0,17.0
10.0,103.0,17.0
10.0,104.0,17.0
10.0,102.0,17.0
9.0,102.0,17.0
10.0,103.0,18.0
10.0,103.0,17.0
10.0,103.0,17.0
9.0,103.0,17.0
10.0,104.0,17.0
11.0,104.0,17.0
9.0,105.0,17.0
10.0,105.0,17.0
10.0,106.0,17.0
10.0,105.0,17.0
10.0,105.0,17.0
9.0,106.0,17.0
11.0,105.0,17.0
10.0,104.0,18.0
9.0,104.0,17.0
9.0,104.0,17.0
9.0,103.0,17.0
9.0,102.0,17.0
9.0,101.0,17.0
11.0,103.0,17.0
10.0,101.0,17.0
10.0,100.0,18.0
10.0,100.0,17.0
10.0,100.0,17.0
9.0,98.0,17.0
10.0,97.0,17.0
9.0,97.0,17.0
10.0,96.0,17.0
10.0,94.0,18.0
10.0,95.0,18.0
10.0,95.0,17.0
10.0,94.0,17.0
10.0,92.0,18.0
9.0,93.0,17.0
9.0,93.0,17.0
9.0,92.0,17.0
9.0,92.0,17.0
9.0,91.0,17.0
9.0,91.0,17.0
10.0,90.0,17.0
10.0,90.0,17.0
10.0,90.0,17.0
10.0,91.0,17.0
10.0,89.0,17.0
10.0,88.0,18.0
10.0,88.0,17.0
11.0,88.0,18.0
10.0,88.0,17.0
8.0,89.0,18.0
9.0,88.0,17.0
10.0,90.0,17.0
10.0,89.0,17.0
10.0,88.0,17.0
10.0,87.0,17.0
10.0,88.0,17.0
9.0,87.0,17.0
10.0,87.0,17.0
10.0,85.0,17.0
9.0,86.0,17.0
10.0,84.0,17.0
10.0,83.0,17.0
10.0,84.0,17.0
10.0,84.0,17.0
10.0,83.0,17.0
10.0,82.0,17.0
10.0,83.0,17.0
10.0,83.0,17.0
9.0,81.0,17.0
10.0,81.0,17.0
9.0,81.0,17.0
10.0,81.0,17.0
10.0,80.0,17.0
11.0,79.0,17.0
10.0,79.0,16.0
9.0,79.0,17.0
9.0,78.0,17.0
10.0,78.0,17.0
10.0,77.0,17.0
10.0,77.0,17.0
10.0,75.0,17.0
10.0,74.0,17.0
9.0,74.0,17.0
9.0,74.0,17.0
9.0,72.0,15.0
9.0,71.0,16.0
10.0,71.0,17.0
10.0,71.0,18.0
10.0,69.0,18.0
9.0,68.0,17.0
9.0,68.0,17.0
10.0,68.0,17.0
9.0,68.0,17.0
10.0,67.0,17.0
10.0,67.0,17.0
10.0,68.0,17.0
10.0,67.0,17.0
9.0,67.0,17.0
11.0,68.0,19.0
10.0,67.0,17.0
10.0,67.0,17.0
9.0,66.0,17.0
9.0,67.0,17.0
9.0,67.0,17.0
10.0,66.0,17.0
10.0,68.0,16.0
9.0,66.0,17.0
10.0,66.0,17.0
9.0,66.0,17.0
9.0,66.0,17.0
9.0,66.0,17.0
10.0,66.0,17.0
10.0,65.0,18.0
10.0,64.0,17.0
10.0,63.0,16.0
9.0,63.0,17.0
9.0,61.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
9.0,58.0,17.0
9.0,58.0,17.0
9.0,58.0,17.0
10.0,56.0,17.0
10.0,58.0,17.0
10.0,57.0,16.0
10.0,58.0,17.0
9.0,59.0,17.0
10.0,59.0,18.0
10.0,57.0,17.0
10.0,56.0,18.0
10.0,56.0,18.0
9.0,58.0,17.0
9.0,60.0,22.0
10.0,61.0,30.0
10.0,58.0,33.0
10.0,58.0,33.0
10.0,57.0,32.0
9.0,57.0,33.0
9.0,59.0,31.0
10.0,55.0,31.0
10.0,53.0,30.0
12.0,53.0,29.0
10.0,51.0,29.0
10.0,50.0,29.0
10.0,48.0,28.0
10.0,45.0,27.0
10.0,44.0,27.0
10.0,44.0,35.0
10.0,45.0,38.0
10.0,50.0,58.0
10.0,49.0,55.0
10.0,49.0,53.0
10.0,50.0,59.0
10.0,49.0,77.0
10.0,49.0,92.0
11.0,49.0,88.0
11.0,48.0,90.0
12.0,50.0,91.0
12.0,48.0,90.0
14.0,49.0,89.0
15.0,49.0,84.0
18.0,48.0,84.0
19.0,55.0,94.0
24.0,54.0,89.0
28.0,58.0,85.0
32.0,63.0,96.0
39.0,67.0,96.0
43.0,67.0,101.0
46.0,69.0,109.0
46.0,71.0,103.0
47.0,68.0,97.0
50.0,84.0,92.0
50.0,92.0,91.0
51.0,92.0,91.0
54.0,95.0,104.0
58.0,113.0,134.0
61.0,121.0,148.0
67.0,136.0,138.0
75.0,162.0,131.0
84.0,176.0,128.0
90.0,195.0,120.0
100.0,221.0,113.0
107.0,236.0,106.0
115.0,254.0,99.0
123.0,259.0,98.0
129.0,276.0,98.0
132.0,278.0,102.0
136.0,297.0,95.0
139.0,312.0,92.0
142.0,318.0,86.0
144.0,327.0,80.0
145.0,336.0,75.0
146.0,341.0,76.0
148.0,344.0,73.0
150.0,352.0,76.0
149.0,353.0,80.0
150.0,345.0,77.0
151.0,352.0,73.0
148.0,355.0,73.0
149.0,356.0,72.0
147.0,355.0,68.0
147.0,353.0,64.0
145.0,351.0,63.0
143.0,349.0,60.0
137.0,347.0,56.0
135.0,349.0,54.0
135.0,347.0,51.0
133.0,338.0,50.0
131.0,331.0,61.0
127.0,328.0,62.0
125.0,325.0,59.0
120.0,313.0,57.0
119.0,311.0,58.0
115.0,303.0,77.0
111.0,300.0,98.0
107.0,296.0,94.0
104.0,290.0,95.0
99.0,290.0,94.0
96.0,286.0,96.0
94.0,285.0,90.0
92.0,284.0,85.0
89.0,279.0,79.0
87.0,279.0,75.0
86.0,274.0,70.0
84.0,270.0,67.0
82.0,272.0,63.0
79.0,273.0,66.0
77.0,269.0,68.0
