380.0,449.0,126.0
387.0,451.0,158.0
371.0,426.0,145.0
351.0,397.0,134.0
326.0,373.0,124.0
299.0,344.0,114.0
277.0,313.0,106.0
254.0,292.0,98.0
243.0,276.0,91.0
235.0,259.0,85.0
218.0,245.0,80.0
206.0,235.0,74.0
190.0,220.0,70.0
208.0,206.0,66.0
197.0,190.0,61.0
182.0,179.0,58.0
166.0,170.0,54.0
155.0,171.0,51.0
142.0,167.0,49.0
130.0,159.0,46.0
119.0,150.0,44.0
109.0,150.0,42.0
100.0,146.0,40.0
91.0,135.0,37.0
84.0,125.0,36.0
78.0,117.0,35.0
72.0,109.0,34.0
67.0,106.0,33.0
62.0,105.0,31.0
57.0,98.0,31.0
54.0,96.0,30.0
50.0,96.0,29.0
47.0,102.0,28.0
44.0,107.0,27.0
43.0,104.0,27.0
39.0,102.0,26.0
36.0,97.0,25.0
34.0,92.0,23.0
32.0,88.0,24.0
31.0,89.0,24.0
29.0,90.0,23.0
28.0,87.0,23.0
26.0,81.0,23.0
25.0,77.0,22.0
24.0,72.0,22.0
23.0,68.0,23.0
22.0,66.0,22.0
21.0,71.0,21.0
20.0,70.0,21.0
19.0,69.0,21.0
19.0,67.0,20.0
18.0,66.0,20.0
17.0,63.0,20.0
17.0,60.0,20.0
16.0,56.0,20.0
16.0,55.0,19.0
15.0,62.0,19.0
15.0,66.0,19.0
14.0,69.0,19.0
14.0,73.0,19.0
14.0,72.0,19.0
14.0,70.0,19.0
13.0,67.0,19.0
13.0,65.0,19.0
13.0,63.0,19.0
13.0,68.0,19.0
12.0,68.0,19.0
12.0,72.0,19.0
12.0,74.0,19.0
12.0,77.0,19.0
12.0,74.0,18.0
12.0,73.0,18.0
11.0,71.0,18.0
12.0,71.0,18.0
11.0,66.0,20.0
11.0,64.0,20.0
11.0,66.0,19.0
11.0,68.0,19.0
11.0,67.0,20.0
11.0,68.0,19.0
11.0,67.0,19.0
11.0,66.0,19.0
11.0,66.0,19.0
11.0,67.0,19.0
11.0,67.0,19.0
11.0,64.0,19.0
11.0,64.0,18.0
10.0,67.0,18.0
10.0,74.0,18.0
11.0,83.0,18.0
10.0,85.0,18.0
10.0,85.0,18.0
10.0,84.0,18.0
10.0,84.0,18.0
10.0,84.0,18.0
10.0,82.0,18.0
10.0,78.0,18.0
10.0,80.0,18.0
10.0,80.0,18.0
9.0,79.0,18.0
10.0,78.0,19.0
10.0,74.0,19.0
10.0,73.0,18.0
10.0,80.0,18.0
10.0,82.0,18.0
10.0,83.0,18.0
11.0,86.0,18.0
10.0,86.0,18.0
10.0,84.0,18.0
10.0,83.0,18.0
9.0,78.0,18.0
10.0,81.0,18.0
10.0,85.0,19.0
10.0,86.0,18.0
10.0,86.0,18.0
10.0,86.0,18.0
10.0,86.0,18.0
10.0,86.0,18.0
10.0,87.0,18.0
10.0,86.0,18.0
10.0,86.0,16.0
10.0,86.0,17.0
10.0,86.0,18.0
10.0,82.0,17.0
10.0,78.0,18.0
10.0,75.0,18.0
9.0,75.0,18.0
10.0,81.0,18.0
10.0,84.0,18.0
10.0,87.0,18.0
9.0,85.0,18.0
10.0,85.0,18.0
10.0,86.0,18.0
10.0,85.0,17.0
9.0,83.0,18.0
10.0,81.0,18.0
10.0,83.0,17.0
10.0,84.0,17.0
9.0,81.0,18.0
10.0,78.0,17.0
10.0,76.0,17.0
9.0,78.0,18.0
10.0,76.0,17.0
9.0,76.0,18.0
9.0,81.0,17.0
10.0,81.0,18.0
9.0,81.0,18.0
10.0,79.0,18.0
10.0,78.0,17.0
9.0,78.0,18.0
10.0,77.0,17.0
10.0,73.0,17.0
10.0,70.0,17.0
9.0,68.0,18.0
9.0,68.0,17.0
9.0,68.0,18.0
9.0,68.0,18.0
10.0,69.0,17.0
10.0,67.0,17.0
9.0,66.0,17.0
10.0,64.0,17.0
10.0,66.0,17.0
10.0,64.0,18.0
10.0,69.0,17.0
9.0,75.0,17.0
10.0,81.0,18.0
10.0,81.0,17.0
10.0,78.0,18.0
9.0,77.0,17.0
10.0,75.0,18.0
9.0,72.0,18.0
9.0,68.0,17.0
10.0,66.0,17.0
9.0,65.0,18.0
10.0,62.0,19.0
9.0,59.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
9.0,56.0,17.0
9.0,54.0,17.0
10.0,51.0,18.0
9.0,49.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
11.0,46.0,17.0
9.0,46.0,18.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,43.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,44.0,18.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,40.0,18.0
9.0,39.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,31.0,17.0
9.0,34.0,17.0
9.0,33.0,18.0
9.0,32.0,17.0
9.0,33.0,18.0
9.0,32.0,18.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,31.0,17.0
9.0,30.0,17.0
10.0,29.0,18.0
9.0,29.0,17.0
9.0,28.0,18.0
10.0,28.0,19.0
9.0,27.0,18.0
10.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,33.0,18.0
10.0,35.0,17.0
9.0,34.0,18.0
9.0,36.0,17.0
9.0,33.0,17.0
9.0,32.0,18.0
9.0,32.0,18.0
9.0,30.0,18.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,23.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,29.0,18.0
9.0,28.0,18.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,30.0,18.0
9.0,30.0,18.0
9.0,29.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,18.0
9.0,32.0,18.0
9.0,34.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
10.0,34.0,17.0
9.0,35.0,18.0
10.0,37.0,17.0
9.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
9.0,37.0,18.0
9.0,36.0,17.0
10.0,35.0,18.0
11.0,35.0,17.0
9.0,34.0,18.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,35.0,17.0
9.0,35.0,17.0
9.0,38.0,17.0
10.0,38.0,17.0
9.0,38.0,18.0
9.0,39.0,17.0
10.0,41.0,18.0
9.0,41.0,18.0
9.0,40.0,17.0
10.0,40.0,17.0
10.0,43.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,46.0,18.0
10.0,46.0,18.0
10.0,43.0,18.0
9.0,44.0,17.0
9.0,45.0,17.0
10.0,46.0,18.0
9.0,46.0,19.0
10.0,45.0,17.0
9.0,44.0,17.0
10.0,45.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
9.0,44.0,17.0
9.0,42.0,17.0
10.0,43.0,18.0
10.0,43.0,17.0
10.0,44.0,17.0
9.0,44.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
9.0,44.0,18.0
9.0,42.0,18.0
9.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,39.0,17.0
9.0,38.0,18.0
9.0,37.0,18.0
9.0,37.0,17.0
10.0,36.0,17.0
9.0,35.0,17.0
8.0,35.0,18.0
10.0,34.0,17.0
10.0,34.0,18.0
9.0,32.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,27.0,18.0
9.0,27.0,18.0
9.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,28.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
10.0,29.0,18.0
9.0,26.0,17.0
9.0,27.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
10.0,28.0,18.0
9.0,27.0,17.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
10.0,30.0,18.0
9.0,29.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,18.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,18.0
9.0,28.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,31.0,18.0
9.0,30.0,18.0
9.0,30.0,17.0
9.0,29.0,18.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,18.0
9.0,32.0,17.0
10.0,34.0,17.0
9.0,32.0,18.0
9.0,33.0,18.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
10.0,33.0,17.0
9.0,34.0,18.0
10.0,36.0,17.0
9.0,35.0,17.0
9.0,34.0,18.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,36.0,15.0
10.0,34.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,34.0,18.0
9.0,36.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,38.0,17.0
10.0,39.0,18.0
9.0,38.0,18.0
9.0,39.0,17.0
9.0,38.0,18.0
9.0,41.0,17.0
9.0,40.0,18.0
10.0,39.0,17.0
9.0,41.0,18.0
10.0,42.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
10.0,43.0,17.0
9.0,45.0,17.0
10.0,45.0,18.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
9.0,44.0,18.0
9.0,44.0,18.0
10.0,44.0,18.0
12.0,47.0,18.0
10.0,45.0,18.0
10.0,45.0,18.0
10.0,47.0,18.0
8.0,47.0,18.0
9.0,45.0,17.0
9.0,45.0,18.0
10.0,45.0,18.0
9.0,46.0,17.0
9.0,44.0,17.0
9.0,42.0,18.0
10.0,42.0,18.0
9.0,47.0,18.0
10.0,46.0,17.0
10.0,46.0,17.0
9.0,48.0,17.0
9.0,51.0,17.0
9.0,51.0,17.0
9.0,51.0,18.0
9.0,51.0,17.0
9.0,52.0,17.0
9.0,53.0,18.0
10.0,54.0,17.0
10.0,54.0,17.0
9.0,54.0,17.0
9.0,55.0,17.0
9.0,55.0,17.0
9.0,55.0,18.0
9.0,55.0,18.0
9.0,56.0,18.0
9.0,54.0,15.0
9.0,55.0,17.0
9.0,54.0,18.0
9.0,51.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,54.0,17.0
10.0,54.0,18.0
9.0,54.0,17.0
10.0,54.0,17.0
10.0,54.0,18.0
10.0,54.0,18.0
9.0,54.0,18.0
9.0,53.0,18.0
10.0,54.0,17.0
9.0,54.0,17.0
9.0,53.0,17.0
10.0,52.0,18.0
10.0,52.0,18.0
9.0,52.0,17.0
9.0,51.0,17.0
9.0,50.0,18.0
9.0,51.0,17.0
10.0,51.0,18.0
10.0,50.0,20.0
9.0,50.0,17.0
9.0,50.0,17.0
10.0,50.0,17.0
9.0,50.0,17.0
9.0,49.0,18.0
10.0,50.0,18.0
9.0,50.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,52.0,17.0
9.0,52.0,17.0
9.0,51.0,17.0
9.0,52.0,18.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,53.0,18.0
10.0,53.0,17.0
10.0,53.0,17.0
9.0,52.0,17.0
9.0,51.0,17.0
10.0,51.0,18.0
9.0,50.0,17.0
9.0,52.0,17.0
9.0,51.0,18.0
10.0,51.0,18.0
10.0,54.0,19.0
10.0,51.0,17.0
9.0,51.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
9.0,51.0,17.0
9.0,53.0,17.0
9.0,51.0,18.0
9.0,52.0,17.0
10.0,52.0,17.0
9.0,50.0,17.0
9.0,48.0,17.0
9.0,49.0,17.0
9.0,51.0,16.0
10.0,51.0,17.0
10.0,51.0,18.0
10.0,51.0,18.0
10.0,51.0,18.0
10.0,50.0,18.0
10.0,51.0,18.0
10.0,53.0,18.0
9.0,53.0,17.0
9.0,52.0,17.0
9.0,50.0,17.0
9.0,50.0,17.0
9.0,49.0,18.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
10.0,48.0,17.0
8.0,48.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,48.0,17.0
10.0,53.0,17.0
9.0,55.0,17.0
9.0,52.0,17.0
10.0,57.0,18.0
9.0,57.0,22.0
9.0,61.0,22.0
10.0,81.0,21.0
13.0,97.0,22.0
13.0,112.0,23.0
14.0,106.0,34.0
16.0,106.0,36.0
22.0,112.0,40.0
27.0,133.0,39.0
25.0,135.0,42.0
47.0,137.0,79.0
70.0,139.0,96.0
74.0,144.0,99.0
100.0,187.0,108.0
108.0,215.0,106.0
100.0,220.0,99.0
100.0,235.0,98.0
110.0,233.0,92.0
135.0,223.0,88.0
135.0,217.0,86.0
140.0,211.0,81.0
149.0,200.0,79.0
138.0,188.0,78.0
127.0,181.0,72.0
130.0,174.0,69.0
119.0,162.0,64.0
131.0,153.0,61.0
124.0,140.0,57.0
124.0,135.0,54.0
116.0,134.0,50.0
115.0,125.0,48.0
112.0,121.0,46.0
102.0,113.0,43.0
94.0,108.0,41.0
88.0,108.0,39.0
82.0,104.0,38.0
76.0,99.0,36.0
70.0,95.0,35.0
65.0,90.0,33.0
61.0,88.0,32.0
57.0,86.0,31.0
54.0,82.0,31.0
50.0,77.0,30.0
47.0,72.0,29.0
43.0,69.0,28.0
41.0,65.0,27.0
39.0,61.0,26.0
37.0,60.0,26.0
35.0,58.0,25.0
33.0,55.0,25.0
31.0,56.0,26.0
29.0,57.0,25.0
28.0,56.0,25.0
26.0,56.0,24.0
25.0,55.0,24.0
24.0,58.0,23.0
23.0,57.0,23.0
22.0,59.0,23.0
21.0,56.0,22.0
20.0,61.0,22.0
27.0,79.0,22.0
25.0,84.0,22.0
24.0,89.0,33.0
23.0,87.0,34.0
32.0,113.0,40.0
54.0,127.0,48.0
59.0,137.0,55.0
54.0,145.0,57.0
54.0,158.0,55.0
53.0,158.0,66.0
70.0,165.0,75.0
113.0,174.0,80.0
141.0,182.0,77.0
183.0,228.0,72.0
201.0,265.0,70.0
200.0,253.0,71.0
196.0,271.0,67.0
213.0,268.0,90.0
213.0,285.0,104.0
225.0,270.0,101.0
217.0,247.0,93.0
203.0,235.0,87.0
186.0,232.0,82.0
172.0,219.0,76.0
159.0,221.0,69.0
147.0,214.0,66.0
147.0,198.0,63.0
148.0,194.0,59.0
172.0,182.0,55.0
158.0,167.0,52.0
159.0,157.0,50.0
154.0,153.0,47.0
145.0,148.0,44.0
134.0,147.0,42.0
122.0,138.0,40.0
112.0,128.0,38.0
102.0,120.0,37.0
93.0,111.0,35.0
86.0,104.0,34.0
80.0,98.0,33.0
74.0,93.0,31.0
69.0,86.0,30.0
64.0,81.0,30.0
60.0,76.0,29.0
56.0,74.0,28.0
53.0,70.0,28.0
49.0,66.0,27.0
46.0,63.0,26.0
44.0,64.0,26.0
41.0,74.0,25.0
39.0,78.0,24.0
36.0,79.0,24.0
34.0,76.0,23.0
32.0,74.0,23.0
31.0,72.0,23.0
29.0,71.0,22.0
27.0,75.0,21.0
28.0,80.0,22.0
27.0,80.0,21.0
26.0,75.0,21.0
27.0,71.0,21.0
24.0,67.0,20.0
22.0,64.0,20.0
22.0,61.0,22.0
22.0,59.0,21.0
20.0,57.0,36.0
19.0,54.0,41.0
18.0,57.0,42.0
17.0,59.0,40.0
17.0,62.0,39.0
16.0,63.0,37.0
16.0,61.0,35.0
15.0,58.0,36.0
15.0,58.0,34.0
15.0,59.0,32.0
15.0,56.0,31.0
15.0,52.0,30.0
14.0,50.0,30.0
14.0,49.0,29.0
13.0,47.0,28.0
15.0,45.0,27.0
13.0,42.0,26.0
13.0,41.0,26.0
13.0,43.0,25.0
13.0,42.0,24.0
13.0,41.0,24.0
13.0,41.0,24.0
12.0,39.0,23.0
11.0,46.0,24.0
11.0,49.0,22.0
12.0,50.0,22.0
11.0,48.0,22.0
10.0,47.0,21.0
11.0,46.0,21.0
11.0,46.0,21.0
11.0,49.0,20.0
11.0,48.0,21.0
11.0,49.0,20.0
11.0,47.0,20.0
11.0,45.0,20.0
11.0,43.0,21.0
11.0,41.0,20.0
10.0,40.0,20.0
10.0,42.0,20.0
11.0,40.0,20.0
10.0,41.0,19.0
10.0,41.0,19.0
10.0,40.0,18.0
11.0,39.0,18.0
10.0,37.0,18.0
10.0,38.0,19.0
10.0,41.0,19.0
10.0,43.0,19.0
10.0,45.0,18.0
10.0,43.0,19.0
10.0,43.0,18.0
10.0,41.0,17.0
10.0,39.0,18.0
10.0,37.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,40.0,18.0
10.0,38.0,17.0
10.0,36.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,33.0,18.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,33.0,17.0
10.0,35.0,18.0
10.0,35.0,17.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
9.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
12.0,26.0,17.0
10.0,26.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
11.0,28.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,28.0,17.0
11.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,25.0,16.0
10.0,25.0,18.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
