10.0,48.0,18.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
9.0,44.0,17.0
10.0,43.0,17.0
9.0,42.0,17.0
9.0,44.0,18.0
9.0,45.0,17.0
10.0,45.0,18.0
10.0,45.0,17.0
9.0,44.0,18.0
10.0,45.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
10.0,43.0,18.0
10.0,41.0,17.0
9.0,40.0,17.0
9.0,40.0,18.0
9.0,39.0,18.0
9.0,38.0,17.0
9.0,37.0,18.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,34.0,16.0
9.0,34.0,18.0
10.0,33.0,17.0
178.0,80.0,36.0
254.0,78.0,35.0
366.0,81.0,40.0
532.0,89.0,38.0
617.0,141.0,38.0
743.0,181.0,37.0
704.0,177.0,36.0
650.0,170.0,34.0
597.0,176.0,35.0
545.0,180.0,32.0
496.0,176.0,31.0
452.0,172.0,30.0
411.0,174.0,29.0
374.0,180.0,27.0
340.0,196.0,43.0
311.0,231.0,53.0
283.0,278.0,52.0
258.0,321.0,64.0
235.0,371.0,65.0
216.0,421.0,63.0
199.0,464.0,60.0
182.0,496.0,57.0
167.0,514.0,54.0
153.0,517.0,51.0
141.0,506.0,49.0
129.0,486.0,46.0
118.0,460.0,44.0
107.0,433.0,41.0
98.0,406.0,39.0
91.0,380.0,37.0
84.0,354.0,36.0
77.0,327.0,34.0
72.0,306.0,33.0
67.0,285.0,32.0
62.0,263.0,31.0
58.0,242.0,30.0
53.0,223.0,29.0
50.0,207.0,28.0
46.0,196.0,28.0
43.0,183.0,27.0
41.0,172.0,26.0
38.0,161.0,26.0
36.0,150.0,25.0
34.0,141.0,25.0
31.0,134.0,24.0
30.0,128.0,23.0
29.0,121.0,23.0
27.0,116.0,22.0
25.0,110.0,23.0
24.0,106.0,22.0
23.0,100.0,21.0
22.0,93.0,21.0
21.0,89.0,21.0
20.0,85.0,20.0
19.0,80.0,21.0
18.0,77.0,20.0
18.0,74.0,20.0
17.0,69.0,20.0
17.0,66.0,20.0
16.0,64.0,20.0
16.0,62.0,19.0
15.0,59.0,19.0
15.0,56.0,19.0
14.0,53.0,19.0
14.0,52.0,19.0
14.0,49.0,19.0
14.0,46.0,19.0
13.0,46.0,19.0
13.0,48.0,19.0
12.0,48.0,19.0
13.0,47.0,19.0
12.0,46.0,18.0
12.0,49.0,19.0
12.0,51.0,18.0
12.0,51.0,18.0
11.0,52.0,18.0
12.0,52.0,20.0
12.0,60.0,19.0
12.0,65.0,19.0
11.0,65.0,19.0
11.0,65.0,19.0
11.0,66.0,19.0
11.0,67.0,19.0
11.0,66.0,18.0
11.0,66.0,19.0
11.0,66.0,19.0
10.0,66.0,18.0
11.0,67.0,19.0
11.0,66.0,18.0
11.0,65.0,18.0
10.0,64.0,18.0
11.0,63.0,18.0
10.0,61.0,19.0
10.0,60.0,18.0
10.0,60.0,18.0
10.0,59.0,18.0
10.0,56.0,18.0
10.0,55.0,18.0
10.0,53.0,18.0
10.0,51.0,18.0
10.0,49.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,19.0
10.0,27.0,19.0
10.0,26.0,19.0
10.0,25.0,19.0
10.0,25.0,19.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
9.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,19.0
10.0,24.0,18.0
10.0,24.0,19.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,19.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,16.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,24.0,17.0
10.0,28.0,19.0
10.0,33.0,20.0
9.0,33.0,20.0
10.0,33.0,20.0
10.0,33.0,19.0
10.0,33.0,19.0
10.0,33.0,19.0
10.0,32.0,19.0
10.0,31.0,19.0
9.0,29.0,19.0
9.0,29.0,19.0
9.0,28.0,18.0
9.0,27.0,18.0
9.0,29.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
9.0,31.0,18.0
9.0,30.0,18.0
10.0,29.0,18.0
9.0,28.0,18.0
9.0,27.0,18.0
10.0,27.0,18.0
9.0,27.0,18.0
11.0,29.0,17.0
9.0,29.0,18.0
9.0,29.0,18.0
10.0,31.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
16.0,114.0,47.0
16.0,115.0,45.0
16.0,116.0,43.0
16.0,112.0,41.0
15.0,113.0,39.0
15.0,134.0,44.0
16.0,140.0,44.0
16.0,137.0,42.0
16.0,155.0,59.0
17.0,160.0,65.0
20.0,171.0,69.0
20.0,161.0,66.0
21.0,153.0,62.0
21.0,145.0,60.0
21.0,139.0,57.0
22.0,135.0,55.0
24.0,130.0,55.0
27.0,124.0,52.0
28.0,116.0,50.0
32.0,108.0,47.0
34.0,101.0,44.0
33.0,97.0,42.0
43.0,93.0,41.0
84.0,100.0,40.0
114.0,96.0,38.0
120.0,91.0,36.0
234.0,96.0,35.0
277.0,112.0,33.0
338.0,108.0,32.0
326.0,120.0,31.0
331.0,115.0,30.0
314.0,121.0,29.0
334.0,126.0,28.0
367.0,121.0,27.0
374.0,114.0,27.0
360.0,109.0,26.0
339.0,107.0,26.0
314.0,106.0,25.0
288.0,109.0,24.0
266.0,117.0,23.0
242.0,130.0,23.0
220.0,148.0,22.0
201.0,175.0,22.0
183.0,209.0,22.0
167.0,246.0,21.0
154.0,290.0,21.0
142.0,332.0,20.0
133.0,364.0,21.0
125.0,395.0,21.0
120.0,415.0,20.0
110.0,423.0,20.0
101.0,423.0,20.0
93.0,413.0,20.0
85.0,397.0,20.0
79.0,379.0,19.0
73.0,360.0,19.0
69.0,342.0,19.0
63.0,320.0,19.0
58.0,302.0,19.0
54.0,285.0,18.0
50.0,270.0,19.0
47.0,258.0,18.0
44.0,245.0,18.0
41.0,236.0,19.0
38.0,230.0,18.0
36.0,224.0,18.0
34.0,220.0,18.0
32.0,212.0,18.0
31.0,206.0,18.0
28.0,201.0,18.0
28.0,196.0,18.0
25.0,188.0,18.0
25.0,180.0,17.0
22.0,173.0,17.0
23.0,164.0,18.0
22.0,156.0,18.0
21.0,147.0,18.0
20.0,143.0,17.0
18.0,138.0,17.0
18.0,136.0,18.0
18.0,133.0,17.0
17.0,130.0,18.0
17.0,129.0,18.0
16.0,130.0,17.0
16.0,127.0,17.0
15.0,127.0,17.0
15.0,128.0,18.0
15.0,127.0,18.0
14.0,128.0,18.0
13.0,139.0,17.0
15.0,135.0,19.0
13.0,133.0,18.0
13.0,128.0,17.0
13.0,126.0,17.0
12.0,125.0,17.0
12.0,121.0,17.0
12.0,120.0,18.0
12.0,116.0,17.0
12.0,111.0,18.0
11.0,108.0,17.0
12.0,105.0,17.0
12.0,102.0,17.0
11.0,98.0,17.0
11.0,95.0,17.0
11.0,93.0,17.0
11.0,91.0,17.0
10.0,91.0,17.0
11.0,88.0,17.0
11.0,83.0,17.0
10.0,81.0,17.0
10.0,77.0,17.0
10.0,74.0,17.0
11.0,74.0,17.0
11.0,71.0,17.0
10.0,67.0,17.0
10.0,65.0,17.0
10.0,63.0,17.0
10.0,60.0,17.0
10.0,57.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,50.0,17.0
10.0,48.0,17.0
10.0,47.0,18.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,43.0,18.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,18.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,31.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
11.0,28.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
7.0,24.0,18.0
9.0,26.0,17.0
9.0,27.0,17.0
11.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,23.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
11.0,95.0,71.0
11.0,94.0,68.0
11.0,92.0,66.0
10.0,103.0,78.0
11.0,100.0,75.0
11.0,100.0,85.0
11.0,100.0,95.0
12.0,99.0,95.0
10.0,96.0,91.0
12.0,99.0,87.0
12.0,96.0,88.0
12.0,91.0,83.0
12.0,87.0,79.0
20.0,82.0,74.0
79.0,81.0,70.0
175.0,80.0,67.0
207.0,78.0,63.0
446.0,80.0,61.0
547.0,87.0,63.0
573.0,98.0,67.0
619.0,105.0,64.0
788.0,107.0,60.0
728.0,105.0,56.0
662.0,101.0,53.0
646.0,111.0,51.0
622.0,110.0,48.0
599.0,109.0,45.0
559.0,110.0,43.0
511.0,105.0,41.0
465.0,116.0,39.0
423.0,124.0,37.0
385.0,139.0,47.0
351.0,169.0,45.0
320.0,212.0,43.0
291.0,259.0,41.0
265.0,308.0,40.0
242.0,359.0,39.0
221.0,396.0,37.0
202.0,421.0,36.0
184.0,437.0,34.0
169.0,446.0,33.0
155.0,445.0,32.0
141.0,432.0,30.0
129.0,411.0,30.0
118.0,386.0,29.0
108.0,357.0,28.0
99.0,330.0,27.0
91.0,307.0,26.0
85.0,286.0,26.0
78.0,264.0,25.0
72.0,243.0,25.0
67.0,224.0,24.0
62.0,207.0,23.0
58.0,191.0,23.0
54.0,178.0,22.0
51.0,166.0,23.0
47.0,156.0,21.0
44.0,145.0,22.0
41.0,136.0,21.0
39.0,129.0,21.0
37.0,120.0,21.0
34.0,113.0,20.0
32.0,105.0,20.0
30.0,98.0,20.0
29.0,93.0,21.0
27.0,88.0,20.0
26.0,84.0,19.0
25.0,80.0,19.0
23.0,77.0,19.0
23.0,73.0,19.0
22.0,72.0,19.0
21.0,68.0,19.0
20.0,70.0,19.0
20.0,69.0,19.0
18.0,65.0,19.0
18.0,61.0,19.0
17.0,59.0,19.0
17.0,58.0,18.0
16.0,57.0,19.0
16.0,55.0,19.0
15.0,54.0,18.0
15.0,54.0,18.0
14.0,55.0,18.0
14.0,56.0,18.0
13.0,55.0,19.0
13.0,54.0,18.0
13.0,53.0,18.0
13.0,52.0,18.0
13.0,51.0,18.0
13.0,51.0,18.0
13.0,49.0,18.0
12.0,48.0,18.0
12.0,47.0,19.0
12.0,47.0,18.0
12.0,46.0,18.0
12.0,45.0,18.0
12.0,43.0,18.0
12.0,42.0,18.0
11.0,40.0,18.0
12.0,40.0,18.0
12.0,39.0,18.0
11.0,39.0,17.0
11.0,40.0,18.0
11.0,39.0,18.0
11.0,39.0,17.0
11.0,38.0,17.0
11.0,37.0,17.0
10.0,36.0,17.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,37.0,18.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,39.0,17.0
10.0,40.0,18.0
10.0,44.0,18.0
10.0,52.0,17.0
10.0,52.0,18.0
10.0,52.0,17.0
9.0,54.0,18.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
9.0,52.0,18.0
10.0,52.0,18.0
10.0,49.0,19.0
10.0,49.0,18.0
10.0,50.0,18.0
9.0,50.0,18.0
9.0,51.0,17.0
9.0,52.0,18.0
9.0,52.0,18.0
9.0,52.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
9.0,51.0,17.0
9.0,52.0,17.0
10.0,53.0,18.0
10.0,52.0,17.0
10.0,52.0,18.0
10.0,52.0,17.0
9.0,52.0,17.0
10.0,52.0,17.0
9.0,53.0,18.0
10.0,54.0,18.0
9.0,56.0,18.0
9.0,55.0,17.0
10.0,55.0,18.0
10.0,56.0,18.0
10.0,57.0,18.0
9.0,57.0,18.0
9.0,58.0,17.0
10.0,58.0,18.0
10.0,58.0,18.0
10.0,59.0,17.0
9.0,60.0,18.0
9.0,61.0,17.0
9.0,60.0,17.0
9.0,60.0,18.0
9.0,61.0,17.0
10.0,62.0,18.0
9.0,62.0,17.0
9.0,63.0,17.0
9.0,63.0,18.0
10.0,64.0,18.0
9.0,65.0,17.0
10.0,65.0,18.0
10.0,65.0,18.0
9.0,65.0,18.0
9.0,64.0,17.0
9.0,64.0,18.0
9.0,65.0,18.0
9.0,66.0,18.0
10.0,66.0,18.0
9.0,65.0,18.0
9.0,65.0,17.0
11.0,64.0,19.0
10.0,66.0,18.0
10.0,65.0,18.0
9.0,65.0,18.0
9.0,66.0,17.0
9.0,65.0,17.0
9.0,65.0,17.0
10.0,65.0,18.0
10.0,65.0,17.0
10.0,66.0,18.0
10.0,65.0,18.0
9.0,65.0,18.0
9.0,66.0,18.0
9.0,66.0,17.0
9.0,65.0,15.0
9.0,64.0,18.0
110.0,89.0,25.0
124.0,120.0,26.0
160.0,154.0,40.0
264.0,180.0,39.0
288.0,195.0,43.0
330.0,222.0,41.0
323.0,226.0,40.0
321.0,220.0,39.0
307.0,218.0,36.0
287.0,212.0,35.0
264.0,204.0,34.0
242.0,195.0,33.0
221.0,189.0,31.0
201.0,190.0,30.0
183.0,200.0,29.0
167.0,226.0,29.0
152.0,263.0,27.0
139.0,313.0,26.0
127.0,361.0,25.0
116.0,406.0,25.0
106.0,452.0,25.0
97.0,490.0,24.0
90.0,521.0,23.0
85.0,547.0,23.0
78.0,569.0,23.0
71.0,576.0,22.0
66.0,577.0,22.0
62.0,572.0,22.0
57.0,563.0,22.0
53.0,549.0,21.0
49.0,529.0,21.0
46.0,509.0,20.0
43.0,492.0,20.0
40.0,473.0,20.0
38.0,455.0,20.0
35.0,437.0,19.0
33.0,420.0,19.0
31.0,400.0,19.0
29.0,380.0,19.0
28.0,361.0,19.0
27.0,341.0,19.0
25.0,320.0,19.0
24.0,300.0,19.0
22.0,282.0,18.0
21.0,264.0,18.0
20.0,246.0,18.0
19.0,229.0,18.0
18.0,214.0,18.0
18.0,199.0,18.0
17.0,185.0,18.0
16.0,176.0,18.0
16.0,165.0,18.0
16.0,156.0,18.0
15.0,152.0,18.0
15.0,146.0,18.0
14.0,141.0,18.0
14.0,137.0,18.0
14.0,131.0,18.0
13.0,128.0,18.0
13.0,123.0,18.0
13.0,120.0,18.0
12.0,116.0,17.0
12.0,112.0,17.0
12.0,108.0,18.0
12.0,106.0,18.0
12.0,104.0,18.0
12.0,103.0,18.0
11.0,103.0,17.0
11.0,101.0,18.0
11.0,99.0,17.0
11.0,97.0,17.0
11.0,94.0,18.0
10.0,93.0,17.0
10.0,92.0,18.0
10.0,91.0,18.0
11.0,90.0,17.0
10.0,89.0,18.0
10.0,89.0,18.0
10.0,88.0,18.0
10.0,86.0,17.0
10.0,84.0,18.0
10.0,81.0,17.0
10.0,79.0,17.0
10.0,78.0,17.0
10.0,76.0,17.0
10.0,74.0,17.0
10.0,71.0,17.0
10.0,69.0,17.0
10.0,67.0,17.0
10.0,65.0,17.0
10.0,64.0,17.0
10.0,62.0,17.0
9.0,59.0,17.0
10.0,57.0,17.0
10.0,54.0,17.0
9.0,53.0,17.0
10.0,50.0,19.0
10.0,49.0,17.0
9.0,47.0,17.0
9.0,45.0,17.0
10.0,43.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
10.0,42.0,18.0
10.0,40.0,17.0
9.0,39.0,17.0
10.0,38.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,30.0,18.0
9.0,30.0,18.0
9.0,29.0,17.0
10.0,27.0,18.0
10.0,26.0,19.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
8.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
8.0,23.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
11.0,20.0,16.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
11.0,20.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
90.0,86.0,21.0
105.0,111.0,19.0
109.0,109.0,21.0
151.0,123.0,20.0
173.0,126.0,20.0
200.0,141.0,20.0
238.0,138.0,20.0
264.0,135.0,20.0
266.0,126.0,19.0
254.0,119.0,19.0
238.0,113.0,19.0
221.0,111.0,19.0
203.0,111.0,18.0
186.0,114.0,19.0
170.0,123.0,19.0
155.0,139.0,21.0
142.0,156.0,20.0
130.0,184.0,20.0
118.0,219.0,20.0
108.0,258.0,20.0
100.0,299.0,19.0
91.0,337.0,19.0
84.0,367.0,20.0
78.0,387.0,19.0
72.0,401.0,19.0
66.0,406.0,19.0
61.0,403.0,19.0
57.0,392.0,19.0
53.0,377.0,19.0
49.0,358.0,18.0
45.0,336.0,19.0
43.0,315.0,18.0
41.0,294.0,18.0
37.0,271.0,18.0
35.0,252.0,18.0
33.0,231.0,18.0
31.0,213.0,18.0
29.0,197.0,18.0
28.0,181.0,18.0
26.0,168.0,18.0
24.0,157.0,17.0
23.0,145.0,18.0
22.0,134.0,17.0
21.0,125.0,18.0
20.0,116.0,18.0
19.0,108.0,17.0
18.0,100.0,17.0
17.0,94.0,18.0
17.0,89.0,17.0
16.0,83.0,18.0
16.0,78.0,17.0
15.0,74.0,17.0
15.0,69.0,17.0
15.0,65.0,17.0
14.0,63.0,17.0
14.0,60.0,17.0
14.0,58.0,17.0
13.0,57.0,17.0
13.0,57.0,17.0
13.0,56.0,17.0
13.0,54.0,17.0
12.0,54.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,53.0,18.0
12.0,54.0,17.0
11.0,55.0,17.0
12.0,56.0,17.0
11.0,58.0,17.0
11.0,59.0,17.0
11.0,56.0,17.0
11.0,56.0,17.0
11.0,58.0,17.0
11.0,56.0,17.0
11.0,54.0,17.0
11.0,53.0,17.0
11.0,59.0,17.0
11.0,60.0,17.0
11.0,60.0,17.0
11.0,59.0,17.0
11.0,60.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,58.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,56.0,17.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,50.0,17.0
10.0,48.0,16.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
9.0,37.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,16.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
8.0,25.0,15.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,16.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,16.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,16.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,16.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,99.0,36.0
10.0,100.0,35.0
10.0,95.0,33.0
10.0,100.0,34.0
10.0,104.0,34.0
10.0,100.0,34.0
10.0,99.0,34.0
10.0,95.0,35.0
10.0,93.0,37.0
10.0,97.0,38.0
10.0,101.0,41.0
9.0,103.0,39.0
9.0,98.0,45.0
10.0,104.0,47.0
10.0,101.0,48.0
9.0,104.0,51.0
10.0,99.0,49.0
10.0,99.0,47.0
10.0,96.0,48.0
10.0,100.0,47.0
10.0,99.0,45.0
10.0,100.0,43.0
11.0,99.0,41.0
11.0,98.0,39.0
18.0,93.0,38.0
61.0,95.0,36.0
105.0,96.0,36.0
131.0,102.0,34.0
216.0,98.0,40.0
296.0,104.0,43.0
294.0,123.0,53.0
336.0,127.0,51.0
370.0,144.0,47.0
346.0,155.0,50.0
364.0,152.0,48.0
369.0,152.0,45.0
354.0,156.0,43.0
332.0,154.0,41.0
308.0,145.0,39.0
287.0,157.0,60.0
268.0,158.0,69.0
245.0,169.0,65.0
226.0,195.0,64.0
206.0,220.0,62.0
187.0,239.0,64.0
171.0,293.0,60.0
156.0,330.0,59.0
143.0,364.0,57.0
132.0,384.0,56.0
122.0,390.0,53.0
112.0,385.0,50.0
105.0,370.0,47.0
96.0,348.0,45.0
88.0,330.0,43.0
82.0,309.0,40.0
75.0,289.0,39.0
70.0,268.0,37.0
65.0,248.0,36.0
60.0,229.0,35.0
56.0,215.0,33.0
52.0,199.0,32.0
49.0,183.0,30.0
45.0,169.0,30.0
43.0,156.0,29.0
39.0,145.0,28.0
37.0,137.0,27.0
35.0,130.0,27.0
33.0,121.0,25.0
32.0,115.0,25.0
29.0,105.0,24.0
28.0,100.0,24.0
27.0,92.0,24.0
26.0,90.0,23.0
24.0,84.0,24.0
23.0,82.0,23.0
22.0,78.0,22.0
21.0,73.0,22.0
20.0,68.0,23.0
19.0,65.0,21.0
19.0,63.0,21.0
18.0,60.0,21.0
17.0,57.0,20.0
16.0,54.0,20.0
16.0,51.0,20.0
16.0,48.0,20.0
15.0,46.0,19.0
15.0,44.0,20.0
15.0,41.0,20.0
14.0,39.0,20.0
13.0,38.0,20.0
13.0,37.0,20.0
13.0,36.0,19.0
13.0,35.0,19.0
13.0,34.0,17.0
13.0,33.0,19.0
12.0,34.0,19.0
13.0,33.0,19.0
12.0,32.0,19.0
12.0,32.0,19.0
12.0,30.0,19.0
12.0,30.0,19.0
12.0,29.0,19.0
11.0,29.0,18.0
12.0,29.0,18.0
11.0,28.0,18.0
11.0,27.0,18.0
11.0,27.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
