23.0,57.0,29.0
21.0,56.0,28.0
21.0,56.0,27.0
21.0,56.0,26.0
19.0,56.0,26.0
19.0,55.0,26.0
18.0,55.0,25.0
17.0,53.0,25.0
17.0,59.0,24.0
16.0,61.0,24.0
16.0,59.0,23.0
16.0,56.0,25.0
15.0,56.0,22.0
15.0,58.0,22.0
14.0,58.0,22.0
12.0,56.0,22.0
13.0,53.0,21.0
13.0,54.0,21.0
13.0,52.0,21.0
11.0,50.0,20.0
13.0,49.0,20.0
13.0,48.0,20.0
13.0,50.0,20.0
12.0,50.0,20.0
12.0,48.0,20.0
12.0,46.0,19.0
12.0,44.0,19.0
12.0,44.0,20.0
11.0,40.0,19.0
11.0,38.0,19.0
11.0,36.0,19.0
12.0,36.0,21.0
11.0,33.0,19.0
11.0,32.0,19.0
11.0,30.0,19.0
11.0,29.0,18.0
11.0,29.0,19.0
11.0,27.0,19.0
11.0,27.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,28.0,18.0
11.0,37.0,18.0
11.0,40.0,17.0
11.0,41.0,18.0
11.0,40.0,18.0
11.0,38.0,18.0
11.0,36.0,18.0
11.0,34.0,18.0
11.0,33.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
11.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
16.0,96.0,18.0
51.0,99.0,20.0
74.0,134.0,37.0
83.0,145.0,66.0
134.0,151.0,67.0
183.0,172.0,73.0
326.0,177.0,70.0
364.0,190.0,99.0
394.0,208.0,116.0
375.0,207.0,111.0
399.0,214.0,135.0
395.0,252.0,140.0
357.0,273.0,130.0
323.0,285.0,120.0
297.0,273.0,111.0
275.0,304.0,107.0
253.0,323.0,116.0
232.0,300.0,106.0
211.0,293.0,98.0
197.0,277.0,91.0
187.0,259.0,87.0
191.0,243.0,83.0
207.0,227.0,77.0
196.0,213.0,73.0
179.0,197.0,75.0
172.0,189.0,70.0
166.0,184.0,66.0
159.0,175.0,63.0
145.0,161.0,64.0
132.0,153.0,60.0
120.0,142.0,56.0
110.0,139.0,53.0
100.0,134.0,50.0
93.0,129.0,47.0
86.0,125.0,45.0
79.0,120.0,43.0
74.0,114.0,41.0
68.0,110.0,39.0
63.0,106.0,38.0
59.0,100.0,36.0
54.0,97.0,35.0
51.0,95.0,34.0
47.0,90.0,36.0
45.0,86.0,37.0
42.0,85.0,36.0
40.0,82.0,35.0
37.0,79.0,33.0
36.0,77.0,33.0
34.0,75.0,31.0
32.0,73.0,30.0
30.0,70.0,30.0
29.0,69.0,29.0
27.0,68.0,28.0
26.0,67.0,27.0
25.0,66.0,27.0
23.0,63.0,26.0
22.0,61.0,25.0
21.0,58.0,24.0
21.0,56.0,24.0
19.0,58.0,24.0
18.0,60.0,25.0
18.0,58.0,25.0
17.0,58.0,26.0
17.0,56.0,33.0
16.0,55.0,32.0
16.0,60.0,32.0
15.0,63.0,38.0
15.0,72.0,37.0
18.0,74.0,36.0
29.0,116.0,34.0
44.0,149.0,39.0
42.0,145.0,37.0
46.0,187.0,55.0
70.0,193.0,72.0
95.0,192.0,71.0
98.0,203.0,73.0
95.0,223.0,74.0
128.0,245.0,84.0
129.0,326.0,78.0
130.0,351.0,99.0
167.0,344.0,106.0
163.0,364.0,104.0
195.0,364.0,101.0
212.0,405.0,95.0
213.0,388.0,99.0
210.0,369.0,99.0
217.0,370.0,98.0
221.0,392.0,113.0
211.0,379.0,106.0
205.0,417.0,113.0
204.0,466.0,107.0
207.0,508.0,99.0
223.0,495.0,93.0
226.0,460.0,86.0
208.0,435.0,80.0
199.0,405.0,75.0
183.0,375.0,70.0
187.0,348.0,66.0
186.0,326.0,62.0
173.0,297.0,58.0
157.0,276.0,55.0
143.0,258.0,52.0
131.0,237.0,49.0
120.0,221.0,47.0
109.0,204.0,44.0
100.0,188.0,42.0
91.0,173.0,40.0
84.0,160.0,38.0
78.0,148.0,37.0
73.0,140.0,35.0
67.0,132.0,34.0
62.0,123.0,33.0
58.0,114.0,31.0
54.0,107.0,31.0
50.0,100.0,30.0
46.0,93.0,30.0
44.0,89.0,28.0
41.0,84.0,27.0
38.0,80.0,26.0
36.0,77.0,25.0
34.0,71.0,26.0
32.0,67.0,25.0
30.0,64.0,24.0
29.0,60.0,24.0
28.0,66.0,24.0
26.0,76.0,23.0
25.0,82.0,23.0
24.0,77.0,21.0
22.0,75.0,22.0
22.0,71.0,21.0
21.0,67.0,22.0
20.0,63.0,22.0
20.0,59.0,21.0
18.0,57.0,20.0
18.0,56.0,21.0
17.0,53.0,21.0
16.0,51.0,20.0
16.0,49.0,20.0
16.0,48.0,20.0
15.0,47.0,18.0
15.0,45.0,19.0
14.0,44.0,19.0
14.0,43.0,19.0
14.0,42.0,17.0
14.0,40.0,19.0
13.0,39.0,19.0
13.0,39.0,19.0
13.0,38.0,19.0
13.0,38.0,19.0
13.0,37.0,19.0
12.0,36.0,18.0
12.0,35.0,19.0
11.0,34.0,18.0
11.0,34.0,18.0
11.0,34.0,18.0
11.0,34.0,18.0
11.0,33.0,18.0
11.0,35.0,18.0
11.0,35.0,18.0
11.0,34.0,18.0
10.0,36.0,18.0
11.0,36.0,18.0
11.0,37.0,18.0
11.0,38.0,18.0
11.0,39.0,18.0
11.0,40.0,18.0
11.0,41.0,18.0
11.0,41.0,18.0
10.0,42.0,18.0
10.0,43.0,17.0
10.0,43.0,18.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,44.0,18.0
10.0,43.0,17.0
11.0,43.0,17.0
10.0,44.0,17.0
10.0,45.0,18.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
9.0,46.0,17.0
10.0,46.0,18.0
10.0,47.0,18.0
10.0,48.0,18.0
10.0,47.0,18.0
10.0,48.0,18.0
10.0,48.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
11.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,47.0,18.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
41.0,83.0,29.0
40.0,97.0,33.0
44.0,116.0,34.0
54.0,147.0,32.0
49.0,192.0,49.0
50.0,185.0,63.0
49.0,177.0,82.0
107.0,184.0,89.0
139.0,183.0,126.0
138.0,183.0,118.0
133.0,180.0,117.0
227.0,220.0,128.0
237.0,257.0,120.0
241.0,252.0,118.0
243.0,275.0,114.0
230.0,345.0,119.0
249.0,363.0,120.0
251.0,407.0,139.0
253.0,465.0,138.0
254.0,468.0,128.0
241.0,465.0,117.0
225.0,437.0,109.0
214.0,414.0,101.0
202.0,389.0,94.0
221.0,369.0,88.0
227.0,353.0,82.0
210.0,338.0,77.0
196.0,320.0,72.0
188.0,314.0,67.0
172.0,292.0,64.0
167.0,269.0,65.0
154.0,257.0,64.0
140.0,249.0,60.0
128.0,234.0,57.0
116.0,222.0,53.0
107.0,209.0,51.0
98.0,194.0,48.0
90.0,190.0,46.0
84.0,185.0,44.0
77.0,178.0,42.0
71.0,168.0,40.0
66.0,159.0,38.0
61.0,151.0,36.0
57.0,145.0,35.0
53.0,136.0,34.0
49.0,130.0,37.0
49.0,126.0,37.0
46.0,128.0,40.0
43.0,123.0,54.0
41.0,120.0,56.0
39.0,114.0,63.0
36.0,107.0,59.0
34.0,104.0,55.0
32.0,105.0,57.0
32.0,101.0,54.0
34.0,99.0,52.0
39.0,102.0,50.0
36.0,108.0,48.0
41.0,108.0,45.0
43.0,110.0,43.0
44.0,113.0,43.0
54.0,119.0,42.0
60.0,117.0,45.0
79.0,115.0,43.0
118.0,113.0,56.0
134.0,126.0,99.0
148.0,180.0,111.0
188.0,209.0,137.0
220.0,263.0,144.0
299.0,256.0,143.0
294.0,240.0,166.0
307.0,244.0,166.0
301.0,235.0,164.0
295.0,242.0,151.0
273.0,238.0,140.0
253.0,240.0,131.0
251.0,300.0,121.0
277.0,285.0,111.0
274.0,284.0,103.0
265.0,274.0,95.0
247.0,261.0,89.0
247.0,249.0,83.0
264.0,237.0,78.0
248.0,222.0,72.0
232.0,208.0,69.0
217.0,205.0,65.0
201.0,193.0,60.0
183.0,186.0,57.0
167.0,180.0,54.0
153.0,171.0,51.0
139.0,162.0,48.0
128.0,156.0,46.0
117.0,149.0,43.0
107.0,142.0,41.0
98.0,132.0,39.0
96.0,128.0,39.0
88.0,121.0,36.0
82.0,113.0,35.0
75.0,109.0,33.0
70.0,101.0,32.0
66.0,95.0,31.0
62.0,89.0,30.0
57.0,85.0,29.0
54.0,80.0,29.0
51.0,77.0,29.0
47.0,76.0,27.0
45.0,73.0,26.0
42.0,72.0,26.0
40.0,69.0,25.0
37.0,66.0,24.0
36.0,62.0,24.0
34.0,59.0,24.0
31.0,56.0,23.0
30.0,54.0,23.0
29.0,52.0,22.0
27.0,50.0,22.0
26.0,49.0,22.0
25.0,47.0,22.0
24.0,46.0,21.0
23.0,46.0,21.0
23.0,46.0,21.0
21.0,46.0,20.0
20.0,51.0,20.0
20.0,55.0,20.0
18.0,56.0,21.0
18.0,52.0,21.0
17.0,50.0,21.0
17.0,49.0,20.0
17.0,49.0,20.0
16.0,48.0,20.0
23.0,46.0,20.0
26.0,51.0,20.0
25.0,55.0,21.0
27.0,56.0,21.0
27.0,54.0,21.0
27.0,56.0,21.0
28.0,72.0,20.0
32.0,80.0,20.0
30.0,81.0,20.0
32.0,85.0,20.0
34.0,83.0,19.0
32.0,81.0,19.0
30.0,81.0,19.0
29.0,78.0,19.0
29.0,73.0,19.0
26.0,69.0,19.0
25.0,66.0,19.0
24.0,63.0,19.0
23.0,59.0,19.0
22.0,57.0,19.0
21.0,55.0,18.0
20.0,53.0,18.0
18.0,49.0,17.0
18.0,48.0,18.0
18.0,47.0,18.0
17.0,45.0,18.0
16.0,55.0,17.0
16.0,53.0,18.0
16.0,59.0,18.0
15.0,62.0,18.0
15.0,58.0,17.0
14.0,57.0,18.0
14.0,56.0,18.0
14.0,52.0,18.0
14.0,51.0,18.0
13.0,47.0,18.0
13.0,45.0,18.0
13.0,43.0,18.0
13.0,41.0,18.0
12.0,41.0,18.0
12.0,41.0,17.0
12.0,40.0,18.0
12.0,39.0,17.0
12.0,37.0,18.0
12.0,36.0,18.0
11.0,34.0,18.0
11.0,33.0,17.0
11.0,32.0,17.0
11.0,31.0,18.0
11.0,30.0,17.0
11.0,35.0,17.0
11.0,37.0,18.0
11.0,41.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
11.0,35.0,18.0
11.0,35.0,18.0
10.0,35.0,17.0
11.0,34.0,18.0
55.0,78.0,26.0
55.0,80.0,36.0
57.0,101.0,34.0
70.0,105.0,37.0
87.0,135.0,57.0
87.0,146.0,56.0
86.0,173.0,56.0
93.0,191.0,53.0
112.0,192.0,51.0
118.0,233.0,61.0
129.0,251.0,79.0
134.0,271.0,73.0
133.0,269.0,68.0
126.0,252.0,64.0
119.0,254.0,60.0
117.0,240.0,56.0
110.0,228.0,53.0
104.0,214.0,50.0
97.0,196.0,50.0
91.0,190.0,48.0
89.0,179.0,49.0
95.0,172.0,47.0
88.0,161.0,45.0
82.0,167.0,44.0
79.0,167.0,42.0
76.0,166.0,39.0
72.0,161.0,38.0
67.0,152.0,36.0
62.0,147.0,34.0
57.0,141.0,33.0
53.0,131.0,34.0
50.0,125.0,34.0
46.0,127.0,33.0
43.0,119.0,31.0
40.0,116.0,31.0
38.0,114.0,30.0
36.0,111.0,28.0
33.0,105.0,28.0
31.0,99.0,27.0
30.0,96.0,26.0
28.0,92.0,25.0
27.0,86.0,26.0
34.0,82.0,27.0
56.0,85.0,27.0
59.0,86.0,26.0
67.0,85.0,26.0
66.0,90.0,25.0
63.0,108.0,26.0
64.0,118.0,25.0
99.0,119.0,26.0
124.0,125.0,31.0
118.0,143.0,30.0
145.0,138.0,41.0
169.0,151.0,40.0
223.0,147.0,52.0
216.0,143.0,55.0
242.0,180.0,57.0
232.0,239.0,54.0
247.0,232.0,69.0
247.0,230.0,91.0
236.0,249.0,99.0
217.0,253.0,93.0
198.0,248.0,87.0
191.0,235.0,81.0
181.0,225.0,76.0
170.0,211.0,71.0
158.0,198.0,67.0
149.0,184.0,63.0
136.0,171.0,59.0
133.0,162.0,56.0
135.0,154.0,52.0
123.0,144.0,49.0
115.0,135.0,47.0
107.0,124.0,44.0
98.0,116.0,42.0
91.0,107.0,41.0
84.0,101.0,39.0
77.0,94.0,37.0
72.0,89.0,35.0
67.0,85.0,34.0
63.0,80.0,33.0
59.0,76.0,32.0
55.0,71.0,31.0
51.0,68.0,30.0
48.0,65.0,29.0
46.0,61.0,28.0
43.0,58.0,28.0
40.0,54.0,27.0
37.0,52.0,26.0
35.0,49.0,26.0
33.0,47.0,25.0
32.0,45.0,25.0
30.0,43.0,24.0
29.0,41.0,24.0
28.0,40.0,36.0
27.0,40.0,44.0
25.0,39.0,45.0
24.0,39.0,43.0
23.0,39.0,42.0
22.0,41.0,40.0
21.0,40.0,38.0
21.0,38.0,37.0
19.0,37.0,36.0
19.0,36.0,34.0
18.0,35.0,33.0
18.0,35.0,32.0
19.0,34.0,31.0
25.0,34.0,30.0
24.0,35.0,29.0
26.0,36.0,29.0
24.0,35.0,28.0
23.0,36.0,27.0
22.0,39.0,27.0
21.0,39.0,26.0
21.0,40.0,25.0
20.0,40.0,24.0
19.0,41.0,24.0
19.0,42.0,24.0
18.0,41.0,23.0
17.0,42.0,23.0
17.0,43.0,22.0
17.0,44.0,23.0
16.0,44.0,22.0
16.0,46.0,22.0
15.0,46.0,22.0
15.0,46.0,21.0
14.0,47.0,21.0
14.0,48.0,21.0
14.0,48.0,20.0
13.0,48.0,20.0
13.0,47.0,20.0
13.0,48.0,19.0
13.0,49.0,20.0
12.0,48.0,19.0
12.0,48.0,19.0
12.0,48.0,19.0
12.0,48.0,19.0
12.0,47.0,19.0
11.0,47.0,19.0
12.0,48.0,19.0
12.0,47.0,19.0
11.0,46.0,18.0
11.0,45.0,18.0
11.0,46.0,18.0
11.0,46.0,18.0
11.0,46.0,18.0
11.0,47.0,18.0
11.0,47.0,18.0
10.0,46.0,18.0
11.0,44.0,18.0
10.0,43.0,18.0
11.0,44.0,18.0
11.0,43.0,18.0
11.0,40.0,18.0
11.0,39.0,18.0
10.0,40.0,18.0
11.0,40.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,50.0,18.0
11.0,72.0,18.0
10.0,76.0,18.0
10.0,78.0,18.0
10.0,74.0,18.0
10.0,70.0,18.0
10.0,66.0,18.0
10.0,63.0,18.0
10.0,60.0,17.0
11.0,57.0,18.0
10.0,54.0,18.0
10.0,50.0,18.0
10.0,48.0,17.0
10.0,47.0,18.0
10.0,44.0,18.0
10.0,45.0,18.0
10.0,42.0,17.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
12.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
11.0,29.0,18.0
9.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
81.0,236.0,63.0
79.0,240.0,77.0
86.0,260.0,84.0
93.0,270.0,88.0
97.0,262.0,84.0
117.0,265.0,79.0
148.0,352.0,98.0
140.0,343.0,118.0
158.0,358.0,118.0
161.0,336.0,117.0
159.0,328.0,110.0
147.0,312.0,102.0
139.0,297.0,100.0
128.0,286.0,93.0
118.0,265.0,87.0
122.0,245.0,82.0
133.0,230.0,82.0
179.0,225.0,82.0
190.0,222.0,86.0
179.0,221.0,92.0
163.0,230.0,88.0
150.0,218.0,81.0
137.0,204.0,75.0
125.0,192.0,70.0
115.0,182.0,66.0
104.0,169.0,63.0
95.0,162.0,59.0
89.0,153.0,56.0
82.0,143.0,53.0
75.0,138.0,50.0
70.0,132.0,47.0
64.0,126.0,45.0
60.0,128.0,43.0
55.0,128.0,43.0
52.0,136.0,43.0
48.0,143.0,41.0
48.0,138.0,39.0
53.0,131.0,41.0
49.0,133.0,40.0
46.0,135.0,38.0
64.0,163.0,36.0
68.0,173.0,35.0
74.0,183.0,34.0
88.0,191.0,38.0
100.0,182.0,52.0
111.0,224.0,64.0
134.0,239.0,79.0
140.0,307.0,100.0
146.0,345.0,113.0
142.0,420.0,132.0
138.0,455.0,143.0
130.0,481.0,132.0
144.0,473.0,122.0
147.0,469.0,113.0
151.0,437.0,104.0
153.0,464.0,96.0
156.0,463.0,90.0
144.0,454.0,84.0
134.0,462.0,79.0
131.0,445.0,73.0
144.0,424.0,69.0
138.0,399.0,65.0
129.0,367.0,60.0
118.0,344.0,56.0
108.0,316.0,54.0
99.0,295.0,51.0
91.0,275.0,48.0
84.0,259.0,46.0
78.0,243.0,44.0
72.0,227.0,43.0
67.0,212.0,40.0
62.0,197.0,38.0
57.0,186.0,37.0
53.0,175.0,35.0
50.0,163.0,34.0
46.0,151.0,34.0
43.0,140.0,32.0
40.0,129.0,31.0
38.0,120.0,30.0
35.0,111.0,33.0
31.0,103.0,32.0
31.0,97.0,31.0
29.0,96.0,30.0
28.0,91.0,29.0
27.0,87.0,28.0
26.0,83.0,28.0
24.0,81.0,27.0
23.0,80.0,26.0
22.0,78.0,26.0
21.0,75.0,25.0
20.0,73.0,25.0
19.0,72.0,24.0
19.0,73.0,24.0
18.0,76.0,23.0
18.0,75.0,23.0
17.0,71.0,22.0
16.0,68.0,22.0
16.0,66.0,22.0
15.0,66.0,22.0
15.0,63.0,21.0
15.0,60.0,21.0
14.0,58.0,21.0
14.0,56.0,20.0
14.0,53.0,20.0
13.0,51.0,20.0
13.0,51.0,20.0
13.0,48.0,19.0
13.0,48.0,19.0
12.0,51.0,19.0
12.0,49.0,20.0
12.0,46.0,19.0
12.0,45.0,19.0
12.0,43.0,19.0
11.0,43.0,19.0
11.0,42.0,19.0
11.0,41.0,19.0
11.0,40.0,19.0
11.0,38.0,19.0
11.0,36.0,19.0
13.0,35.0,19.0
12.0,34.0,18.0
12.0,34.0,18.0
12.0,34.0,18.0
18.0,34.0,18.0
19.0,35.0,18.0
16.0,34.0,18.0
16.0,32.0,18.0
16.0,31.0,18.0
15.0,31.0,18.0
15.0,31.0,18.0
14.0,31.0,18.0
14.0,30.0,18.0
14.0,29.0,17.0
13.0,29.0,18.0
13.0,28.0,17.0
13.0,27.0,18.0
13.0,26.0,18.0
12.0,28.0,18.0
12.0,32.0,18.0
12.0,33.0,18.0
12.0,33.0,18.0
12.0,33.0,18.0
11.0,33.0,18.0
11.0,35.0,18.0
11.0,33.0,18.0
11.0,32.0,17.0
11.0,31.0,18.0
10.0,30.0,18.0
12.0,31.0,17.0
11.0,30.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,29.0,17.0
11.0,29.0,18.0
11.0,28.0,17.0
10.0,29.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,35.0,17.0
10.0,43.0,17.0
10.0,46.0,18.0
10.0,47.0,17.0
10.0,46.0,17.0
