10.0,34.0,18.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,36.0,18.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,34.0,17.0
9.0,33.0,17.0
10.0,33.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,30.0,19.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,30.0,16.0
10.0,31.0,18.0
10.0,30.0,18.0
108.0,84.0,48.0
113.0,111.0,71.0
128.0,133.0,83.0
133.0,131.0,84.0
182.0,166.0,119.0
175.0,191.0,117.0
167.0,189.0,126.0
151.0,293.0,145.0
157.0,330.0,184.0
147.0,395.0,248.0
157.0,415.0,249.0
157.0,462.0,235.0
162.0,434.0,220.0
164.0,404.0,203.0
157.0,377.0,187.0
153.0,366.0,172.0
157.0,344.0,159.0
157.0,360.0,145.0
155.0,357.0,134.0
148.0,341.0,124.0
137.0,324.0,115.0
130.0,307.0,106.0
122.0,286.0,99.0
116.0,270.0,94.0
127.0,262.0,87.0
118.0,253.0,82.0
109.0,242.0,77.0
99.0,234.0,71.0
92.0,227.0,68.0
84.0,219.0,64.0
78.0,212.0,61.0
72.0,204.0,57.0
67.0,199.0,54.0
63.0,194.0,52.0
58.0,187.0,49.0
53.0,182.0,47.0
49.0,177.0,44.0
46.0,171.0,43.0
45.0,164.0,41.0
40.0,157.0,39.0
37.0,150.0,37.0
35.0,144.0,36.0
33.0,136.0,34.0
30.0,132.0,33.0
29.0,125.0,31.0
27.0,123.0,31.0
26.0,121.0,30.0
25.0,120.0,29.0
23.0,122.0,29.0
22.0,115.0,28.0
21.0,124.0,27.0
20.0,126.0,40.0
22.0,121.0,41.0
22.0,119.0,39.0
23.0,117.0,37.0
35.0,137.0,36.0
41.0,134.0,36.0
46.0,132.0,35.0
66.0,164.0,33.0
93.0,214.0,34.0
155.0,230.0,49.0
205.0,226.0,57.0
223.0,234.0,59.0
244.0,249.0,58.0
239.0,258.0,64.0
251.0,258.0,72.0
278.0,254.0,104.0
305.0,258.0,99.0
320.0,302.0,94.0
331.0,286.0,96.0
352.0,304.0,95.0
323.0,326.0,89.0
308.0,340.0,83.0
294.0,322.0,78.0
276.0,324.0,73.0
256.0,314.0,68.0
236.0,290.0,64.0
218.0,275.0,60.0
202.0,253.0,57.0
191.0,234.0,54.0
178.0,226.0,50.0
181.0,213.0,48.0
171.0,195.0,44.0
160.0,184.0,43.0
145.0,173.0,41.0
132.0,162.0,39.0
121.0,152.0,37.0
111.0,140.0,35.0
102.0,130.0,34.0
93.0,119.0,32.0
86.0,111.0,32.0
80.0,105.0,31.0
74.0,103.0,29.0
68.0,97.0,28.0
64.0,91.0,28.0
60.0,85.0,27.0
56.0,80.0,27.0
52.0,76.0,26.0
49.0,77.0,25.0
46.0,76.0,25.0
43.0,74.0,25.0
40.0,77.0,25.0
38.0,75.0,25.0
36.0,71.0,24.0
34.0,71.0,24.0
32.0,84.0,23.0
30.0,81.0,23.0
29.0,79.0,23.0
27.0,75.0,22.0
26.0,70.0,22.0
25.0,68.0,22.0
23.0,67.0,22.0
23.0,70.0,21.0
22.0,71.0,21.0
21.0,67.0,21.0
20.0,66.0,21.0
19.0,64.0,20.0
19.0,65.0,20.0
18.0,64.0,20.0
20.0,61.0,20.0
17.0,58.0,19.0
17.0,63.0,19.0
16.0,67.0,19.0
14.0,67.0,19.0
15.0,66.0,18.0
15.0,65.0,18.0
15.0,63.0,19.0
13.0,60.0,19.0
14.0,58.0,18.0
14.0,56.0,18.0
15.0,53.0,19.0
16.0,51.0,18.0
14.0,50.0,18.0
14.0,49.0,18.0
14.0,48.0,18.0
13.0,45.0,18.0
14.0,46.0,18.0
12.0,44.0,18.0
13.0,43.0,18.0
12.0,45.0,18.0
12.0,51.0,18.0
12.0,51.0,18.0
12.0,50.0,18.0
12.0,49.0,17.0
12.0,46.0,18.0
13.0,47.0,21.0
13.0,46.0,21.0
14.0,45.0,19.0
13.0,42.0,20.0
13.0,40.0,20.0
13.0,38.0,20.0
13.0,38.0,20.0
12.0,36.0,20.0
12.0,35.0,20.0
12.0,35.0,20.0
12.0,33.0,19.0
12.0,34.0,19.0
12.0,34.0,19.0
12.0,34.0,19.0
12.0,35.0,17.0
11.0,40.0,19.0
11.0,52.0,19.0
11.0,55.0,19.0
11.0,52.0,18.0
11.0,49.0,19.0
11.0,48.0,18.0
11.0,49.0,18.0
11.0,48.0,20.0
10.0,50.0,18.0
11.0,54.0,18.0
9.0,52.0,18.0
11.0,49.0,18.0
10.0,47.0,18.0
11.0,47.0,18.0
10.0,47.0,18.0
11.0,46.0,19.0
10.0,47.0,18.0
10.0,49.0,18.0
10.0,50.0,18.0
10.0,51.0,18.0
10.0,52.0,18.0
10.0,54.0,18.0
10.0,55.0,18.0
10.0,56.0,18.0
10.0,57.0,18.0
10.0,59.0,18.0
10.0,60.0,18.0
10.0,63.0,18.0
10.0,66.0,18.0
10.0,71.0,18.0
10.0,71.0,18.0
10.0,66.0,18.0
10.0,68.0,18.0
10.0,72.0,18.0
10.0,69.0,18.0
10.0,68.0,18.0
10.0,67.0,18.0
10.0,68.0,18.0
10.0,67.0,18.0
10.0,68.0,18.0
17.0,94.0,41.0
35.0,97.0,40.0
44.0,104.0,38.0
41.0,102.0,37.0
45.0,97.0,46.0
44.0,94.0,52.0
44.0,93.0,60.0
55.0,95.0,58.0
61.0,97.0,67.0
59.0,96.0,81.0
60.0,116.0,108.0
65.0,117.0,106.0
67.0,136.0,117.0
65.0,136.0,118.0
77.0,144.0,112.0
73.0,147.0,105.0
82.0,139.0,102.0
87.0,135.0,95.0
89.0,129.0,89.0
84.0,120.0,84.0
79.0,115.0,79.0
74.0,111.0,74.0
72.0,110.0,70.0
67.0,109.0,66.0
70.0,110.0,62.0
74.0,108.0,59.0
72.0,104.0,56.0
74.0,101.0,53.0
68.0,107.0,50.0
66.0,101.0,48.0
64.0,106.0,45.0
59.0,107.0,43.0
54.0,106.0,42.0
50.0,106.0,39.0
47.0,105.0,38.0
44.0,104.0,37.0
41.0,101.0,35.0
39.0,100.0,34.0
36.0,97.0,32.0
34.0,94.0,31.0
32.0,92.0,30.0
30.0,88.0,29.0
29.0,88.0,29.0
27.0,89.0,28.0
26.0,87.0,27.0
25.0,84.0,27.0
24.0,80.0,27.0
22.0,83.0,25.0
22.0,81.0,25.0
20.0,77.0,24.0
20.0,73.0,23.0
19.0,74.0,23.0
18.0,76.0,23.0
17.0,76.0,23.0
17.0,74.0,22.0
16.0,77.0,22.0
16.0,83.0,22.0
15.0,90.0,21.0
15.0,90.0,21.0
15.0,91.0,21.0
14.0,91.0,20.0
14.0,87.0,20.0
13.0,88.0,20.0
13.0,86.0,20.0
13.0,85.0,20.0
13.0,82.0,19.0
13.0,80.0,19.0
12.0,79.0,21.0
22.0,85.0,21.0
23.0,84.0,21.0
22.0,85.0,21.0
24.0,102.0,21.0
78.0,125.0,29.0
91.0,128.0,30.0
100.0,136.0,45.0
100.0,146.0,48.0
111.0,161.0,49.0
109.0,159.0,57.0
120.0,179.0,54.0
111.0,173.0,54.0
107.0,167.0,51.0
100.0,170.0,48.0
94.0,183.0,51.0
97.0,212.0,58.0
94.0,222.0,57.0
92.0,250.0,55.0
119.0,242.0,53.0
121.0,251.0,50.0
116.0,254.0,48.0
113.0,282.0,46.0
111.0,271.0,44.0
112.0,269.0,40.0
109.0,263.0,39.0
101.0,253.0,37.0
94.0,236.0,36.0
87.0,222.0,34.0
80.0,205.0,33.0
75.0,191.0,32.0
69.0,179.0,31.0
64.0,167.0,30.0
60.0,159.0,29.0
56.0,148.0,28.0
52.0,140.0,27.0
48.0,133.0,26.0
46.0,128.0,25.0
42.0,119.0,26.0
39.0,111.0,24.0
38.0,111.0,24.0
35.0,112.0,24.0
33.0,110.0,23.0
31.0,103.0,23.0
29.0,95.0,22.0
28.0,91.0,22.0
26.0,89.0,21.0
25.0,87.0,21.0
24.0,83.0,21.0
23.0,81.0,21.0
22.0,76.0,20.0
21.0,71.0,20.0
20.0,68.0,20.0
19.0,66.0,20.0
19.0,62.0,19.0
18.0,61.0,19.0
17.0,63.0,19.0
17.0,62.0,19.0
16.0,59.0,19.0
16.0,56.0,19.0
15.0,63.0,19.0
15.0,66.0,19.0
14.0,69.0,18.0
14.0,66.0,18.0
14.0,66.0,18.0
14.0,64.0,18.0
13.0,61.0,18.0
13.0,59.0,18.0
13.0,59.0,18.0
13.0,57.0,18.0
12.0,54.0,18.0
11.0,56.0,18.0
11.0,64.0,18.0
12.0,63.0,18.0
11.0,59.0,18.0
12.0,58.0,18.0
11.0,58.0,18.0
11.0,57.0,18.0
11.0,54.0,18.0
12.0,54.0,18.0
11.0,51.0,18.0
11.0,49.0,18.0
11.0,47.0,18.0
11.0,47.0,18.0
11.0,48.0,18.0
11.0,46.0,18.0
11.0,45.0,18.0
11.0,42.0,18.0
11.0,42.0,17.0
10.0,41.0,17.0
10.0,39.0,17.0
10.0,39.0,18.0
10.0,36.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
11.0,39.0,17.0
10.0,37.0,17.0
10.0,36.0,18.0
10.0,38.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,42.0,18.0
10.0,43.0,18.0
9.0,41.0,18.0
10.0,41.0,18.0
10.0,42.0,18.0
10.0,46.0,18.0
10.0,50.0,18.0
10.0,55.0,18.0
10.0,52.0,17.0
10.0,50.0,17.0
10.0,48.0,17.0
10.0,46.0,17.0
10.0,44.0,17.0
10.0,41.0,17.0
10.0,40.0,18.0
9.0,38.0,17.0
10.0,36.0,17.0
10.0,40.0,17.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,39.0,17.0
10.0,38.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,34.0,17.0
10.0,32.0,18.0
10.0,69.0,23.0
10.0,77.0,23.0
15.0,78.0,23.0
15.0,90.0,22.0
15.0,97.0,21.0
15.0,132.0,21.0
17.0,144.0,30.0
45.0,158.0,28.0
51.0,177.0,32.0
48.0,201.0,31.0
45.0,201.0,33.0
55.0,228.0,32.0
59.0,244.0,32.0
59.0,260.0,31.0
55.0,252.0,30.0
83.0,370.0,37.0
76.0,444.0,74.0
75.0,482.0,97.0
71.0,457.0,93.0
80.0,441.0,88.0
80.0,415.0,81.0
77.0,422.0,78.0
73.0,426.0,74.0
67.0,401.0,69.0
62.0,382.0,65.0
59.0,379.0,62.0
55.0,363.0,59.0
51.0,341.0,55.0
48.0,325.0,53.0
44.0,301.0,50.0
41.0,280.0,48.0
39.0,261.0,45.0
37.0,246.0,43.0
36.0,226.0,41.0
36.0,211.0,40.0
36.0,198.0,38.0
35.0,183.0,36.0
33.0,173.0,35.0
31.0,159.0,33.0
29.0,147.0,33.0
27.0,138.0,31.0
26.0,134.0,30.0
24.0,125.0,29.0
23.0,118.0,29.0
22.0,110.0,27.0
20.0,104.0,27.0
20.0,98.0,26.0
19.0,92.0,25.0
18.0,90.0,25.0
17.0,86.0,24.0
17.0,98.0,23.0
16.0,110.0,23.0
16.0,118.0,24.0
15.0,112.0,23.0
14.0,110.0,22.0
14.0,109.0,22.0
14.0,108.0,21.0
14.0,118.0,21.0
13.0,135.0,21.0
13.0,130.0,21.0
13.0,139.0,20.0
13.0,147.0,20.0
13.0,152.0,20.0
14.0,162.0,20.0
19.0,188.0,20.0
35.0,313.0,19.0
46.0,400.0,20.0
55.0,433.0,19.0
53.0,409.0,19.0
54.0,441.0,23.0
56.0,445.0,25.0
58.0,452.0,29.0
57.0,425.0,29.0
64.0,418.0,32.0
59.0,396.0,35.0
59.0,387.0,36.0
55.0,441.0,35.0
68.0,497.0,35.0
66.0,484.0,35.0
63.0,458.0,33.0
61.0,438.0,32.0
59.0,433.0,31.0
57.0,435.0,30.0
54.0,436.0,29.0
51.0,439.0,28.0
48.0,412.0,28.0
45.0,401.0,27.0
41.0,369.0,25.0
39.0,346.0,25.0
36.0,322.0,25.0
34.0,328.0,24.0
32.0,305.0,24.0
30.0,294.0,23.0
28.0,271.0,23.0
27.0,260.0,22.0
25.0,242.0,21.0
24.0,228.0,21.0
21.0,218.0,21.0
22.0,202.0,21.0
21.0,192.0,20.0
20.0,185.0,21.0
18.0,174.0,20.0
18.0,167.0,20.0
17.0,171.0,21.0
16.0,170.0,19.0
16.0,160.0,20.0
16.0,164.0,20.0
15.0,164.0,19.0
15.0,152.0,19.0
15.0,161.0,19.0
14.0,177.0,19.0
13.0,169.0,19.0
13.0,157.0,20.0
13.0,149.0,20.0
13.0,144.0,20.0
12.0,137.0,20.0
12.0,136.0,19.0
12.0,127.0,19.0
12.0,125.0,19.0
12.0,122.0,19.0
12.0,117.0,19.0
11.0,118.0,19.0
11.0,111.0,19.0
11.0,108.0,19.0
11.0,106.0,19.0
10.0,101.0,19.0
11.0,96.0,18.0
11.0,89.0,18.0
10.0,91.0,18.0
11.0,104.0,18.0
10.0,102.0,18.0
10.0,97.0,18.0
10.0,95.0,18.0
11.0,93.0,18.0
11.0,90.0,18.0
10.0,89.0,18.0
10.0,84.0,18.0
10.0,78.0,18.0
10.0,74.0,17.0
10.0,70.0,18.0
10.0,76.0,17.0
10.0,73.0,18.0
10.0,74.0,18.0
10.0,72.0,18.0
10.0,68.0,17.0
10.0,66.0,18.0
12.0,66.0,18.0
11.0,64.0,18.0
10.0,65.0,17.0
10.0,64.0,17.0
10.0,63.0,17.0
10.0,63.0,18.0
10.0,68.0,17.0
10.0,71.0,17.0
10.0,79.0,18.0
10.0,79.0,17.0
10.0,75.0,18.0
10.0,71.0,17.0
9.0,68.0,18.0
10.0,67.0,18.0
10.0,66.0,18.0
10.0,63.0,18.0
10.0,60.0,18.0
10.0,59.0,18.0
10.0,56.0,18.0
10.0,54.0,18.0
10.0,52.0,18.0
9.0,51.0,18.0
9.0,52.0,18.0
9.0,57.0,17.0
10.0,57.0,17.0
10.0,59.0,18.0
10.0,60.0,18.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,60.0,17.0
10.0,61.0,17.0
10.0,60.0,18.0
10.0,58.0,18.0
10.0,55.0,17.0
9.0,54.0,18.0
10.0,54.0,18.0
10.0,56.0,18.0
10.0,55.0,18.0
10.0,57.0,18.0
10.0,60.0,18.0
10.0,60.0,18.0
10.0,59.0,18.0
10.0,61.0,17.0
10.0,64.0,17.0
10.0,62.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,59.0,17.0
10.0,57.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,53.0,18.0
10.0,63.0,17.0
10.0,69.0,17.0
11.0,98.0,17.0
17.0,94.0,18.0
16.0,93.0,16.0
16.0,95.0,17.0
16.0,95.0,17.0
16.0,94.0,17.0
16.0,90.0,15.0
19.0,83.0,18.0
20.0,81.0,18.0
19.0,84.0,18.0
18.0,82.0,18.0
18.0,80.0,24.0
17.0,83.0,26.0
28.0,87.0,30.0
40.0,90.0,31.0
37.0,95.0,33.0
52.0,113.0,34.0
50.0,126.0,52.0
54.0,131.0,62.0
76.0,149.0,64.0
78.0,185.0,66.0
99.0,187.0,91.0
95.0,208.0,90.0
157.0,207.0,92.0
193.0,204.0,102.0
217.0,205.0,96.0
215.0,191.0,89.0
208.0,198.0,85.0
202.0,254.0,82.0
195.0,268.0,85.0
181.0,282.0,95.0
168.0,276.0,94.0
162.0,288.0,89.0
156.0,271.0,83.0
143.0,259.0,77.0
137.0,255.0,72.0
131.0,255.0,67.0
123.0,249.0,64.0
115.0,239.0,60.0
134.0,229.0,56.0
123.0,223.0,53.0
114.0,217.0,50.0
104.0,210.0,48.0
95.0,201.0,45.0
88.0,192.0,43.0
81.0,186.0,42.0
75.0,185.0,40.0
69.0,181.0,38.0
64.0,175.0,36.0
59.0,174.0,35.0
56.0,171.0,33.0
52.0,166.0,33.0
48.0,164.0,31.0
45.0,163.0,30.0
42.0,160.0,29.0
39.0,152.0,29.0
38.0,152.0,28.0
34.0,149.0,27.0
32.0,153.0,26.0
30.0,151.0,26.0
28.0,154.0,25.0
27.0,146.0,24.0
26.0,140.0,26.0
24.0,135.0,27.0
23.0,128.0,27.0
23.0,125.0,27.0
22.0,130.0,27.0
40.0,145.0,28.0
39.0,158.0,28.0
36.0,187.0,27.0
45.0,209.0,28.0
64.0,208.0,28.0
62.0,206.0,27.0
66.0,217.0,29.0
86.0,219.0,44.0
103.0,210.0,66.0
107.0,241.0,79.0
179.0,238.0,85.0
191.0,239.0,131.0
182.0,236.0,187.0
174.0,278.0,183.0
174.0,351.0,171.0
169.0,352.0,166.0
154.0,336.0,152.0
148.0,345.0,141.0
144.0,413.0,129.0
145.0,461.0,119.0
149.0,451.0,111.0
139.0,414.0,102.0
130.0,383.0,95.0
120.0,358.0,88.0
111.0,328.0,82.0
101.0,300.0,77.0
93.0,274.0,72.0
86.0,254.0,68.0
80.0,235.0,64.0
74.0,220.0,61.0
71.0,206.0,57.0
66.0,190.0,54.0
62.0,179.0,52.0
57.0,177.0,49.0
54.0,170.0,47.0
50.0,160.0,45.0
47.0,147.0,43.0
44.0,137.0,41.0
40.0,128.0,39.0
38.0,123.0,39.0
36.0,119.0,37.0
35.0,113.0,39.0
31.0,110.0,36.0
29.0,103.0,34.0
27.0,97.0,33.0
27.0,94.0,31.0
25.0,94.0,31.0
24.0,90.0,30.0
23.0,91.0,29.0
22.0,103.0,28.0
21.0,105.0,28.0
20.0,101.0,27.0
19.0,96.0,26.0
18.0,94.0,25.0
18.0,91.0,25.0
17.0,89.0,24.0
17.0,88.0,24.0
16.0,84.0,23.0
15.0,80.0,22.0
15.0,76.0,22.0
15.0,76.0,22.0
14.0,77.0,22.0
14.0,85.0,22.0
14.0,86.0,21.0
13.0,83.0,21.0
13.0,78.0,21.0
13.0,73.0,21.0
13.0,72.0,20.0
12.0,71.0,20.0
12.0,69.0,20.0
12.0,68.0,19.0
12.0,74.0,20.0
12.0,90.0,19.0
12.0,91.0,19.0
12.0,89.0,19.0
11.0,83.0,19.0
11.0,78.0,19.0
11.0,73.0,19.0
11.0,69.0,19.0
11.0,65.0,19.0
11.0,64.0,18.0
11.0,69.0,19.0
11.0,68.0,18.0
11.0,64.0,18.0
11.0,62.0,19.0
11.0,58.0,18.0
11.0,54.0,18.0
10.0,51.0,18.0
10.0,48.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
11.0,46.0,18.0
10.0,50.0,19.0
10.0,52.0,19.0
11.0,52.0,18.0
10.0,53.0,18.0
11.0,52.0,18.0
10.0,50.0,18.0
10.0,46.0,18.0
10.0,44.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,44.0,17.0
10.0,45.0,18.0
10.0,48.0,18.0
10.0,48.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
9.0,43.0,18.0
10.0,41.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,36.0,18.0
9.0,34.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,36.0,18.0
10.0,38.0,18.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
96.0,94.0,75.0
98.0,123.0,101.0
123.0,168.0,95.0
138.0,195.0,93.0
160.0,213.0,127.0
263.0,218.0,136.0
290.0,236.0,177.0
302.0,229.0,170.0
284.0,216.0,157.0
262.0,239.0,149.0
240.0,244.0,142.0
237.0,281.0,132.0
228.0,320.0,122.0
234.0,320.0,113.0
228.0,303.0,105.0
216.0,296.0,96.0
213.0,282.0,90.0
198.0,272.0,84.0
192.0,260.0,79.0
176.0,241.0,74.0
162.0,224.0,69.0
150.0,207.0,65.0
140.0,191.0,61.0
128.0,178.0,59.0
117.0,166.0,54.0
108.0,152.0,51.0
100.0,141.0,48.0
91.0,133.0,46.0
85.0,124.0,45.0
79.0,115.0,42.0
73.0,110.0,40.0
69.0,104.0,38.0
67.0,98.0,36.0
63.0,91.0,35.0
59.0,87.0,34.0
55.0,81.0,33.0
51.0,76.0,32.0
49.0,71.0,30.0
45.0,68.0,30.0
42.0,67.0,29.0
40.0,74.0,28.0
38.0,72.0,29.0
35.0,69.0,27.0
33.0,67.0,26.0
31.0,67.0,39.0
30.0,73.0,47.0
28.0,72.0,44.0
27.0,69.0,42.0
25.0,65.0,40.0
24.0,67.0,37.0
23.0,69.0,38.0
23.0,72.0,37.0
22.0,70.0,35.0
21.0,73.0,34.0
20.0,86.0,32.0
28.0,98.0,32.0
38.0,113.0,36.0
67.0,183.0,38.0
77.0,212.0,37.0
103.0,218.0,41.0
106.0,210.0,44.0
149.0,202.0,42.0
200.0,206.0,41.0
233.0,198.0,40.0
239.0,191.0,38.0
276.0,192.0,38.0
282.0,196.0,37.0
269.0,202.0,35.0
251.0,188.0,34.0
256.0,191.0,32.0
234.0,189.0,44.0
238.0,206.0,54.0
239.0,225.0,62.0
229.0,219.0,61.0
216.0,212.0,57.0
203.0,206.0,53.0
187.0,192.0,52.0
171.0,182.0,49.0
156.0,171.0,47.0
142.0,173.0,44.0
133.0,173.0,41.0
124.0,164.0,40.0
124.0,154.0,38.0
114.0,149.0,36.0
104.0,140.0,35.0
96.0,133.0,33.0
89.0,123.0,32.0
82.0,119.0,31.0
76.0,111.0,30.0
70.0,104.0,29.0
65.0,98.0,28.0
61.0,95.0,28.0
57.0,92.0,27.0
53.0,89.0,26.0
50.0,84.0,26.0
47.0,80.0,25.0
44.0,77.0,25.0
42.0,76.0,25.0
39.0,73.0,24.0
37.0,74.0,23.0
35.0,75.0,23.0
33.0,78.0,22.0
31.0,74.0,22.0
30.0,72.0,22.0
28.0,89.0,21.0
27.0,87.0,21.0
25.0,89.0,21.0
24.0,86.0,20.0
23.0,81.0,20.0
22.0,81.0,20.0
21.0,76.0,20.0
20.0,74.0,20.0
20.0,72.0,20.0
18.0,71.0,20.0
18.0,69.0,19.0
17.0,65.0,19.0
17.0,61.0,19.0
16.0,58.0,19.0
16.0,54.0,19.0
15.0,59.0,18.0
15.0,64.0,19.0
14.0,69.0,19.0
14.0,66.0,19.0
14.0,63.0,18.0
14.0,64.0,18.0
13.0,74.0,18.0
13.0,82.0,18.0
13.0,87.0,18.0
13.0,83.0,18.0
12.0,78.0,18.0
12.0,74.0,18.0
12.0,70.0,18.0
12.0,67.0,18.0
12.0,64.0,18.0
12.0,60.0,18.0
12.0,57.0,18.0
11.0,55.0,18.0
11.0,52.0,18.0
11.0,50.0,18.0
11.0,48.0,18.0
11.0,59.0,17.0
11.0,69.0,18.0
11.0,80.0,18.0
11.0,83.0,18.0
11.0,83.0,18.0
11.0,78.0,18.0
14.0,74.0,18.0
14.0,70.0,18.0
13.0,72.0,18.0
13.0,68.0,18.0
13.0,64.0,18.0
13.0,62.0,18.0
12.0,59.0,18.0
12.0,55.0,18.0
12.0,52.0,18.0
12.0,50.0,18.0
11.0,47.0,18.0
12.0,45.0,18.0
12.0,45.0,18.0
11.0,48.0,18.0
11.0,45.0,17.0
11.0,48.0,18.0
11.0,51.0,18.0
11.0,51.0,18.0
11.0,48.0,17.0
11.0,46.0,18.0
11.0,45.0,17.0
11.0,45.0,18.0
11.0,43.0,17.0
11.0,41.0,17.0
11.0,39.0,17.0
10.0,40.0,17.0
10.0,45.0,18.0
10.0,47.0,17.0
11.0,52.0,18.0
10.0,52.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,44.0,18.0
10.0,45.0,17.0
9.0,44.0,17.0
10.0,42.0,18.0
10.0,49.0,18.0
10.0,55.0,18.0
10.0,53.0,16.0
10.0,53.0,18.0
10.0,53.0,18.0
10.0,52.0,17.0
10.0,50.0,17.0
10.0,48.0,17.0
10.0,46.0,17.0
10.0,49.0,17.0
12.0,49.0,17.0
13.0,50.0,17.0
19.0,51.0,17.0
20.0,51.0,17.0
19.0,49.0,17.0
18.0,47.0,17.0
9.0,110.0,17.0
9.0,108.0,18.0
9.0,107.0,17.0
9.0,111.0,18.0
9.0,108.0,17.0
10.0,109.0,17.0
9.0,135.0,17.0
11.0,141.0,19.0
10.0,141.0,17.0
10.0,141.0,17.0
10.0,143.0,17.0
9.0,161.0,18.0
9.0,154.0,17.0
10.0,149.0,17.0
10.0,145.0,18.0
10.0,178.0,18.0
20.0,213.0,23.0
19.0,225.0,22.0
23.0,223.0,32.0
56.0,283.0,41.0
62.0,347.0,55.0
60.0,375.0,56.0
57.0,389.0,59.0
68.0,365.0,55.0
64.0,382.0,59.0
67.0,392.0,56.0
88.0,377.0,60.0
130.0,383.0,57.0
132.0,379.0,66.0
136.0,356.0,64.0
131.0,331.0,62.0
128.0,356.0,64.0
119.0,360.0,72.0
112.0,360.0,72.0
110.0,354.0,69.0
104.0,340.0,65.0
96.0,333.0,66.0
89.0,349.0,68.0
87.0,334.0,64.0
81.0,313.0,61.0
79.0,290.0,57.0
81.0,269.0,55.0
80.0,248.0,52.0
88.0,229.0,49.0
104.0,213.0,47.0
111.0,195.0,44.0
110.0,179.0,42.0
105.0,167.0,40.0
97.0,156.0,38.0
91.0,146.0,37.0
84.0,137.0,34.0
78.0,127.0,34.0
72.0,118.0,32.0
67.0,110.0,31.0
62.0,103.0,31.0
57.0,98.0,27.0
53.0,103.0,28.0
50.0,104.0,28.0
47.0,98.0,27.0
43.0,97.0,26.0
40.0,92.0,26.0
38.0,87.0,25.0
37.0,84.0,24.0
34.0,84.0,24.0
33.0,88.0,23.0
31.0,83.0,23.0
29.0,87.0,23.0
28.0,90.0,22.0
26.0,90.0,22.0
26.0,106.0,23.0
23.0,124.0,22.0
23.0,139.0,22.0
43.0,156.0,22.0
41.0,162.0,22.0
40.0,158.0,27.0
43.0,211.0,27.0
40.0,217.0,29.0
38.0,242.0,30.0
42.0,234.0,30.0
45.0,269.0,29.0
46.0,271.0,28.0
47.0,268.0,27.0
58.0,268.0,32.0
65.0,255.0,32.0
75.0,277.0,56.0
77.0,273.0,64.0
74.0,267.0,65.0
79.0,261.0,65.0
114.0,319.0,88.0
130.0,352.0,90.0
122.0,372.0,92.0
138.0,375.0,86.0
132.0,379.0,80.0
126.0,380.0,75.0
123.0,368.0,71.0
154.0,390.0,86.0
165.0,380.0,104.0
177.0,375.0,118.0
170.0,347.0,117.0
156.0,340.0,109.0
141.0,376.0,101.0
133.0,389.0,94.0
131.0,366.0,88.0
122.0,360.0,82.0
115.0,347.0,77.0
124.0,323.0,72.0
127.0,303.0,67.0
117.0,280.0,63.0
113.0,263.0,60.0
103.0,245.0,56.0
94.0,240.0,53.0
87.0,239.0,50.0
81.0,228.0,48.0
75.0,214.0,45.0
69.0,200.0,44.0
64.0,190.0,42.0
59.0,177.0,39.0
55.0,165.0,38.0
51.0,157.0,37.0
48.0,148.0,34.0
45.0,140.0,34.0
42.0,135.0,32.0
40.0,127.0,31.0
37.0,130.0,30.0
34.0,126.0,30.0
33.0,120.0,29.0
31.0,117.0,29.0
29.0,132.0,28.0
27.0,135.0,27.0
26.0,126.0,26.0
24.0,118.0,25.0
23.0,115.0,25.0
