10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,20.0,16.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,16.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
8.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
8.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
11.0,24.0,16.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,16.0
10.0,21.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,19.0
9.0,21.0,17.0
9.0,21.0,16.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,16.0
9.0,21.0,17.0
10.0,21.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
8.0,21.0,15.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
10.0,29.0,18.0
9.0,31.0,17.0
10.0,31.0,17.0
9.0,32.0,17.0
10.0,34.0,18.0
10.0,36.0,18.0
9.0,36.0,17.0
9.0,36.0,17.0
10.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
10.0,36.0,18.0
9.0,36.0,17.0
9.0,35.0,17.0
10.0,36.0,19.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,34.0,19.0
9.0,33.0,17.0
9.0,34.0,17.0
10.0,34.0,18.0
9.0,33.0,17.0
10.0,32.0,16.0
9.0,33.0,17.0
10.0,33.0,18.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,28.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
11.0,28.0,17.0
10.0,27.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,17.0
9.0,31.0,18.0
10.0,31.0,18.0
9.0,31.0,18.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,15.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,30.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,29.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,19.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
9.0,34.0,16.0
10.0,33.0,17.0
9.0,34.0,17.0
10.0,35.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
10.0,31.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
9.0,30.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
11.0,21.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,16.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
12.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,18.0,16.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
8.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
11.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,16.0
11.0,24.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,38.0,20.0
10.0,39.0,21.0
10.0,45.0,24.0
10.0,51.0,25.0
10.0,53.0,24.0
10.0,55.0,24.0
10.0,56.0,24.0
10.0,57.0,25.0
10.0,57.0,25.0
10.0,60.0,25.0
10.0,61.0,25.0
10.0,66.0,24.0
11.0,74.0,40.0
11.0,85.0,38.0
11.0,86.0,37.0
11.0,96.0,39.0
11.0,101.0,38.0
12.0,106.0,41.0
13.0,114.0,50.0
12.0,114.0,54.0
13.0,112.0,51.0
13.0,112.0,52.0
13.0,120.0,49.0
14.0,136.0,48.0
13.0,142.0,51.0
14.0,167.0,50.0
13.0,178.0,51.0
14.0,197.0,53.0
17.0,226.0,51.0
16.0,245.0,54.0
17.0,257.0,61.0
19.0,273.0,60.0
23.0,297.0,58.0
22.0,312.0,57.0
22.0,317.0,60.0
23.0,331.0,62.0
22.0,333.0,61.0
24.0,349.0,58.0
26.0,348.0,55.0
27.0,357.0,55.0
26.0,359.0,52.0
27.0,352.0,50.0
26.0,364.0,52.0
28.0,363.0,50.0
31.0,358.0,59.0
32.0,360.0,67.0
33.0,357.0,67.0
33.0,356.0,65.0
33.0,350.0,75.0
34.0,347.0,70.0
39.0,340.0,68.0
39.0,336.0,67.0
39.0,332.0,65.0
41.0,319.0,68.0
44.0,313.0,75.0
43.0,312.0,73.0
44.0,303.0,70.0
46.0,296.0,70.0
46.0,289.0,66.0
47.0,283.0,66.0
47.0,281.0,64.0
46.0,280.0,68.0
46.0,269.0,70.0
47.0,262.0,74.0
47.0,259.0,69.0
47.0,253.0,68.0
46.0,255.0,65.0
49.0,246.0,64.0
47.0,245.0,65.0
47.0,240.0,64.0
47.0,245.0,65.0
46.0,243.0,70.0
47.0,237.0,67.0
47.0,234.0,63.0
49.0,230.0,59.0
49.0,228.0,57.0
49.0,225.0,61.0
51.0,218.0,59.0
57.0,206.0,57.0
54.0,204.0,55.0
52.0,199.0,52.0
52.0,192.0,60.0
51.0,190.0,57.0
53.0,183.0,55.0
54.0,176.0,52.0
53.0,169.0,49.0
52.0,160.0,49.0
51.0,155.0,47.0
52.0,148.0,45.0
53.0,143.0,43.0
53.0,139.0,41.0
53.0,131.0,39.0
55.0,124.0,38.0
53.0,119.0,36.0
56.0,117.0,35.0
55.0,113.0,34.0
57.0,111.0,33.0
58.0,109.0,34.0
59.0,105.0,33.0
59.0,98.0,31.0
59.0,93.0,30.0
60.0,88.0,29.0
60.0,84.0,28.0
61.0,79.0,28.0
61.0,78.0,27.0
61.0,78.0,26.0
62.0,75.0,26.0
62.0,80.0,25.0
62.0,85.0,25.0
65.0,83.0,24.0
65.0,78.0,24.0
66.0,77.0,23.0
68.0,73.0,22.0
70.0,69.0,23.0
72.0,66.0,22.0
74.0,64.0,22.0
76.0,64.0,21.0
78.0,65.0,21.0
82.0,69.0,21.0
82.0,73.0,21.0
85.0,77.0,21.0
87.0,81.0,20.0
90.0,84.0,21.0
90.0,91.0,20.0
92.0,94.0,19.0
94.0,97.0,19.0
96.0,100.0,20.0
97.0,103.0,20.0
99.0,106.0,19.0
101.0,109.0,19.0
101.0,113.0,19.0
102.0,115.0,19.0
103.0,118.0,19.0
104.0,120.0,19.0
105.0,123.0,16.0
106.0,123.0,19.0
106.0,124.0,18.0
107.0,122.0,18.0
108.0,120.0,18.0
108.0,114.0,18.0
107.0,117.0,18.0
109.0,114.0,19.0
109.0,109.0,18.0
109.0,106.0,18.0
110.0,102.0,16.0
109.0,98.0,18.0
108.0,93.0,18.0
108.0,92.0,18.0
108.0,91.0,18.0
108.0,89.0,18.0
107.0,90.0,18.0
108.0,88.0,18.0
107.0,85.0,18.0
107.0,85.0,18.0
107.0,84.0,18.0
107.0,82.0,18.0
107.0,80.0,19.0
107.0,82.0,18.0
106.0,81.0,18.0
106.0,77.0,18.0
105.0,82.0,17.0
107.0,82.0,18.0
105.0,83.0,18.0
104.0,85.0,18.0
103.0,86.0,18.0
103.0,85.0,18.0
102.0,87.0,18.0
102.0,92.0,19.0
102.0,89.0,18.0
102.0,88.0,18.0
101.0,92.0,17.0
100.0,92.0,18.0
100.0,90.0,18.0
100.0,92.0,17.0
99.0,91.0,17.0
98.0,92.0,18.0
98.0,93.0,17.0
97.0,94.0,17.0
96.0,94.0,17.0
95.0,95.0,18.0
93.0,91.0,17.0
92.0,95.0,16.0
91.0,96.0,17.0
91.0,95.0,17.0
90.0,99.0,18.0
89.0,100.0,15.0
88.0,99.0,18.0
88.0,98.0,18.0
87.0,103.0,17.0
86.0,102.0,18.0
86.0,102.0,18.0
85.0,104.0,17.0
83.0,105.0,17.0
82.0,105.0,17.0
81.0,102.0,17.0
80.0,105.0,17.0
77.0,103.0,17.0
77.0,106.0,18.0
76.0,107.0,18.0
74.0,108.0,17.0
72.0,109.0,18.0
73.0,107.0,17.0
71.0,108.0,18.0
69.0,110.0,17.0
68.0,110.0,17.0
67.0,109.0,18.0
65.0,109.0,18.0
64.0,111.0,18.0
64.0,112.0,17.0
62.0,115.0,17.0
61.0,114.0,17.0
61.0,113.0,18.0
60.0,111.0,17.0
59.0,111.0,18.0
58.0,111.0,17.0
58.0,106.0,17.0
58.0,107.0,18.0
56.0,108.0,18.0
55.0,106.0,18.0
54.0,107.0,17.0
52.0,107.0,17.0
50.0,108.0,17.0
50.0,106.0,17.0
48.0,106.0,17.0
47.0,107.0,18.0
47.0,105.0,18.0
46.0,104.0,17.0
44.0,102.0,18.0
43.0,102.0,17.0
42.0,101.0,17.0
40.0,100.0,17.0
38.0,102.0,17.0
38.0,102.0,18.0
37.0,101.0,17.0
35.0,101.0,17.0
36.0,99.0,18.0
35.0,98.0,18.0
34.0,97.0,17.0
32.0,97.0,17.0
32.0,94.0,17.0
31.0,94.0,17.0
29.0,96.0,17.0
28.0,97.0,17.0
27.0,89.0,18.0
26.0,89.0,17.0
25.0,92.0,17.0
24.0,92.0,17.0
22.0,89.0,19.0
22.0,89.0,17.0
21.0,88.0,17.0
20.0,89.0,17.0
20.0,90.0,17.0
19.0,89.0,17.0
18.0,89.0,17.0
18.0,91.0,17.0
18.0,89.0,18.0
17.0,88.0,17.0
16.0,89.0,17.0
16.0,89.0,17.0
16.0,88.0,17.0
16.0,87.0,17.0
15.0,88.0,17.0
15.0,88.0,17.0
15.0,88.0,19.0
14.0,88.0,17.0
14.0,87.0,17.0
14.0,87.0,17.0
14.0,85.0,16.0
13.0,85.0,17.0
13.0,83.0,17.0
13.0,84.0,17.0
13.0,83.0,16.0
12.0,84.0,17.0
12.0,83.0,17.0
12.0,80.0,17.0
11.0,80.0,17.0
12.0,80.0,18.0
12.0,80.0,17.0
12.0,80.0,17.0
11.0,80.0,18.0
11.0,78.0,17.0
11.0,79.0,17.0
11.0,78.0,17.0
11.0,77.0,17.0
11.0,78.0,17.0
11.0,76.0,17.0
11.0,75.0,17.0
11.0,75.0,18.0
11.0,73.0,17.0
11.0,73.0,17.0
11.0,73.0,17.0
11.0,72.0,17.0
11.0,73.0,17.0
11.0,73.0,17.0
11.0,72.0,17.0
11.0,73.0,17.0
11.0,73.0,17.0
11.0,74.0,17.0
10.0,74.0,17.0
10.0,72.0,17.0
11.0,71.0,17.0
11.0,71.0,17.0
10.0,70.0,17.0
10.0,69.0,17.0
10.0,70.0,17.0
11.0,71.0,18.0
10.0,70.0,17.0
10.0,70.0,17.0
10.0,71.0,17.0
10.0,71.0,17.0
10.0,71.0,17.0
10.0,70.0,17.0
10.0,70.0,17.0
10.0,68.0,17.0
9.0,68.0,17.0
10.0,68.0,17.0
10.0,66.0,17.0
10.0,67.0,17.0
10.0,67.0,17.0
10.0,68.0,17.0
10.0,66.0,17.0
10.0,66.0,17.0
10.0,66.0,17.0
10.0,66.0,17.0
10.0,66.0,17.0
10.0,65.0,17.0
10.0,66.0,17.0
10.0,66.0,17.0
10.0,66.0,17.0
9.0,65.0,17.0
10.0,66.0,16.0
10.0,64.0,18.0
10.0,64.0,17.0
10.0,63.0,17.0
10.0,62.0,18.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,60.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,58.0,17.0
10.0,59.0,18.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,53.0,17.0
11.0,54.0,18.0
10.0,54.0,18.0
10.0,53.0,17.0
11.0,54.0,17.0
11.0,54.0,16.0
11.0,53.0,17.0
11.0,55.0,17.0
11.0,54.0,17.0
11.0,53.0,17.0
11.0,52.0,17.0
11.0,52.0,17.0
11.0,50.0,17.0
11.0,50.0,18.0
11.0,48.0,18.0
11.0,48.0,18.0
12.0,47.0,18.0
12.0,47.0,18.0
12.0,47.0,17.0
13.0,47.0,18.0
14.0,47.0,17.0
14.0,46.0,18.0
14.0,44.0,17.0
14.0,44.0,17.0
14.0,44.0,17.0
15.0,43.0,17.0
15.0,45.0,17.0
15.0,42.0,17.0
16.0,44.0,17.0
16.0,43.0,17.0
15.0,42.0,17.0
16.0,42.0,17.0
16.0,42.0,16.0
16.0,42.0,17.0
16.0,42.0,17.0
17.0,41.0,17.0
16.0,41.0,17.0
16.0,40.0,17.0
17.0,41.0,17.0
18.0,42.0,17.0
18.0,41.0,17.0
17.0,40.0,18.0
18.0,40.0,17.0
19.0,40.0,17.0
18.0,38.0,17.0
18.0,40.0,17.0
19.0,40.0,17.0
19.0,39.0,17.0
18.0,38.0,17.0
18.0,37.0,18.0
19.0,36.0,17.0
19.0,36.0,17.0
19.0,35.0,17.0
20.0,34.0,17.0
21.0,33.0,17.0
22.0,33.0,17.0
21.0,33.0,17.0
22.0,32.0,17.0
22.0,31.0,17.0
22.0,30.0,17.0
22.0,29.0,17.0
22.0,29.0,17.0
23.0,28.0,17.0
24.0,29.0,17.0
24.0,28.0,17.0
24.0,27.0,17.0
25.0,29.0,17.0
25.0,30.0,17.0
25.0,29.0,17.0
26.0,29.0,17.0
26.0,29.0,17.0
26.0,28.0,17.0
27.0,27.0,17.0
27.0,28.0,17.0
28.0,29.0,17.0
27.0,27.0,17.0
27.0,27.0,17.0
27.0,26.0,17.0
27.0,26.0,17.0
27.0,26.0,18.0
27.0,25.0,17.0
28.0,26.0,18.0
28.0,26.0,17.0
27.0,26.0,18.0
27.0,25.0,18.0
28.0,25.0,17.0
29.0,25.0,17.0
29.0,24.0,17.0
29.0,24.0,17.0
29.0,26.0,17.0
29.0,25.0,17.0
29.0,24.0,17.0
30.0,24.0,17.0
30.0,25.0,17.0
30.0,25.0,17.0
29.0,24.0,17.0
29.0,23.0,17.0
30.0,23.0,17.0
29.0,23.0,17.0
29.0,22.0,17.0
30.0,21.0,17.0
30.0,21.0,17.0
31.0,21.0,17.0
30.0,21.0,17.0
30.0,21.0,17.0
30.0,21.0,17.0
29.0,21.0,17.0
29.0,21.0,17.0
29.0,22.0,17.0
29.0,22.0,17.0
29.0,21.0,17.0
30.0,21.0,17.0
31.0,21.0,18.0
31.0,20.0,17.0
31.0,20.0,18.0
32.0,19.0,18.0
32.0,21.0,18.0
31.0,21.0,17.0
30.0,20.0,17.0
30.0,21.0,18.0
31.0,21.0,17.0
31.0,21.0,17.0
30.0,20.0,17.0
31.0,22.0,17.0
31.0,22.0,17.0
30.0,21.0,17.0
30.0,21.0,17.0
31.0,21.0,17.0
32.0,21.0,17.0
31.0,21.0,17.0
30.0,20.0,17.0
31.0,20.0,17.0
32.0,20.0,17.0
29.0,19.0,17.0
30.0,20.0,17.0
30.0,19.0,17.0
30.0,19.0,17.0
30.0,19.0,17.0
30.0,19.0,17.0
31.0,19.0,17.0
30.0,20.0,17.0
31.0,19.0,17.0
31.0,19.0,17.0
32.0,20.0,17.0
30.0,20.0,17.0
30.0,20.0,17.0
31.0,20.0,17.0
30.0,19.0,17.0
30.0,19.0,17.0
29.0,20.0,17.0
30.0,20.0,17.0
29.0,19.0,17.0
30.0,19.0,17.0
29.0,19.0,17.0
29.0,19.0,17.0
29.0,19.0,17.0
29.0,19.0,17.0
28.0,18.0,17.0
28.0,19.0,17.0
28.0,19.0,17.0
28.0,19.0,18.0
27.0,19.0,17.0
29.0,20.0,17.0
28.0,21.0,17.0
29.0,22.0,17.0
27.0,19.0,17.0
27.0,20.0,17.0
26.0,20.0,17.0
26.0,19.0,17.0
26.0,20.0,17.0
27.0,20.0,17.0
26.0,20.0,17.0
25.0,19.0,18.0
26.0,19.0,17.0
26.0,19.0,17.0
25.0,19.0,18.0
26.0,19.0,16.0
26.0,20.0,17.0
25.0,20.0,17.0
24.0,20.0,17.0
23.0,20.0,17.0
25.0,19.0,18.0
24.0,20.0,18.0
23.0,20.0,17.0
22.0,18.0,16.0
23.0,20.0,17.0
22.0,19.0,17.0
21.0,19.0,18.0
21.0,20.0,17.0
21.0,18.0,17.0
20.0,18.0,17.0
20.0,18.0,17.0
20.0,16.0,17.0
20.0,18.0,17.0
19.0,18.0,17.0
19.0,18.0,17.0
18.0,16.0,17.0
18.0,19.0,17.0
18.0,18.0,17.0
17.0,18.0,17.0
17.0,17.0,15.0
17.0,18.0,17.0
17.0,18.0,17.0
17.0,18.0,17.0
17.0,18.0,19.0
17.0,17.0,18.0
17.0,17.0,17.0
17.0,17.0,17.0
17.0,17.0,17.0
17.0,17.0,17.0
18.0,18.0,17.0
18.0,19.0,17.0
18.0,19.0,18.0
19.0,19.0,17.0
18.0,19.0,18.0
19.0,22.0,18.0
19.0,23.0,17.0
19.0,22.0,17.0
19.0,23.0,17.0
19.0,23.0,17.0
20.0,23.0,17.0
20.0,25.0,17.0
19.0,25.0,17.0
19.0,25.0,17.0
20.0,25.0,18.0
20.0,24.0,17.0
19.0,25.0,17.0
20.0,29.0,18.0
20.0,29.0,17.0
20.0,28.0,16.0
19.0,28.0,17.0
19.0,27.0,17.0
20.0,26.0,17.0
20.0,27.0,17.0
20.0,27.0,17.0
19.0,27.0,17.0
18.0,27.0,17.0
18.0,26.0,17.0
19.0,25.0,17.0
20.0,25.0,17.0
19.0,29.0,17.0
19.0,29.0,17.0
19.0,28.0,17.0
19.0,27.0,17.0
19.0,26.0,17.0
18.0,26.0,17.0
19.0,25.0,17.0
19.0,25.0,17.0
18.0,25.0,17.0
18.0,25.0,17.0
18.0,25.0,17.0
18.0,26.0,17.0
17.0,26.0,17.0
17.0,29.0,17.0
17.0,30.0,17.0
17.0,29.0,18.0
16.0,28.0,18.0
16.0,30.0,18.0
15.0,31.0,18.0
15.0,30.0,21.0
15.0,29.0,21.0
14.0,33.0,20.0
16.0,40.0,20.0
16.0,43.0,20.0
16.0,47.0,19.0
17.0,52.0,20.0
16.0,53.0,27.0
16.0,55.0,28.0
16.0,57.0,27.0
15.0,61.0,29.0
15.0,60.0,28.0
15.0,63.0,27.0
14.0,68.0,27.0
15.0,77.0,29.0
14.0,86.0,29.0
14.0,84.0,28.0
13.0,86.0,28.0
