11.0,35.0,23.0
11.0,34.0,22.0
11.0,32.0,24.0
11.0,31.0,22.0
11.0,31.0,22.0
11.0,34.0,21.0
10.0,32.0,22.0
11.0,32.0,21.0
11.0,32.0,21.0
10.0,31.0,20.0
11.0,34.0,21.0
10.0,42.0,20.0
10.0,46.0,20.0
10.0,47.0,20.0
10.0,47.0,18.0
10.0,46.0,20.0
10.0,44.0,20.0
10.0,43.0,20.0
11.0,42.0,22.0
10.0,41.0,22.0
10.0,41.0,22.0
10.0,40.0,22.0
10.0,39.0,21.0
10.0,38.0,23.0
10.0,39.0,23.0
10.0,40.0,22.0
10.0,37.0,22.0
10.0,36.0,22.0
10.0,36.0,21.0
10.0,36.0,21.0
10.0,35.0,21.0
10.0,34.0,21.0
10.0,34.0,20.0
9.0,33.0,21.0
9.0,34.0,20.0
10.0,34.0,20.0
10.0,37.0,21.0
10.0,36.0,20.0
10.0,34.0,20.0
10.0,34.0,20.0
10.0,33.0,20.0
9.0,32.0,19.0
10.0,30.0,19.0
10.0,31.0,19.0
10.0,31.0,19.0
9.0,30.0,20.0
10.0,28.0,19.0
10.0,28.0,19.0
10.0,28.0,20.0
10.0,27.0,20.0
10.0,26.0,20.0
10.0,26.0,20.0
10.0,26.0,19.0
49.0,95.0,34.0
50.0,94.0,39.0
63.0,107.0,44.0
73.0,115.0,60.0
75.0,135.0,58.0
73.0,158.0,60.0
72.0,214.0,62.0
69.0,275.0,62.0
64.0,264.0,60.0
64.0,292.0,56.0
61.0,295.0,53.0
61.0,300.0,51.0
56.0,318.0,56.0
56.0,318.0,52.0
53.0,308.0,58.0
48.0,291.0,56.0
49.0,279.0,53.0
51.0,266.0,51.0
57.0,253.0,48.0
56.0,238.0,46.0
60.0,225.0,45.0
62.0,209.0,42.0
66.0,200.0,42.0
64.0,198.0,40.0
65.0,199.0,39.0
64.0,187.0,37.0
59.0,181.0,35.0
55.0,172.0,34.0
51.0,165.0,33.0
47.0,164.0,32.0
44.0,158.0,31.0
40.0,150.0,30.0
38.0,141.0,30.0
36.0,135.0,29.0
34.0,127.0,28.0
31.0,118.0,27.0
30.0,111.0,27.0
28.0,107.0,25.0
26.0,100.0,25.0
26.0,94.0,26.0
24.0,90.0,25.0
23.0,86.0,25.0
21.0,83.0,30.0
21.0,79.0,31.0
20.0,78.0,30.0
19.0,75.0,29.0
18.0,71.0,28.0
18.0,74.0,27.0
17.0,74.0,27.0
17.0,73.0,26.0
16.0,71.0,25.0
15.0,70.0,24.0
15.0,70.0,24.0
15.0,68.0,24.0
14.0,65.0,24.0
14.0,62.0,23.0
14.0,62.0,22.0
13.0,68.0,22.0
14.0,76.0,22.0
14.0,78.0,22.0
13.0,88.0,22.0
14.0,92.0,22.0
13.0,105.0,22.0
18.0,137.0,23.0
46.0,226.0,24.0
44.0,268.0,22.0
51.0,291.0,37.0
71.0,270.0,50.0
69.0,251.0,74.0
64.0,240.0,84.0
61.0,242.0,89.0
86.0,242.0,85.0
81.0,245.0,80.0
110.0,303.0,85.0
128.0,407.0,104.0
156.0,472.0,100.0
208.0,455.0,100.0
203.0,442.0,142.0
193.0,432.0,187.0
176.0,462.0,200.0
165.0,531.0,200.0
168.0,537.0,191.0
156.0,544.0,177.0
161.0,522.0,163.0
155.0,519.0,150.0
147.0,488.0,138.0
141.0,453.0,128.0
150.0,420.0,119.0
148.0,384.0,108.0
156.0,351.0,101.0
158.0,324.0,93.0
144.0,297.0,87.0
139.0,278.0,81.0
129.0,267.0,77.0
125.0,246.0,72.0
113.0,230.0,68.0
104.0,211.0,63.0
95.0,192.0,60.0
88.0,178.0,56.0
81.0,165.0,54.0
75.0,156.0,51.0
70.0,146.0,50.0
64.0,137.0,46.0
60.0,129.0,44.0
55.0,120.0,42.0
52.0,119.0,40.0
49.0,113.0,39.0
48.0,115.0,37.0
45.0,110.0,37.0
42.0,112.0,36.0
39.0,116.0,34.0
36.0,110.0,33.0
36.0,104.0,32.0
34.0,106.0,31.0
35.0,115.0,30.0
32.0,110.0,29.0
31.0,102.0,28.0
29.0,97.0,28.0
27.0,91.0,27.0
26.0,88.0,26.0
25.0,83.0,25.0
24.0,78.0,25.0
23.0,77.0,25.0
21.0,75.0,25.0
20.0,73.0,24.0
20.0,71.0,24.0
19.0,67.0,23.0
18.0,66.0,23.0
18.0,67.0,22.0
17.0,64.0,22.0
17.0,61.0,22.0
16.0,58.0,22.0
15.0,56.0,21.0
15.0,55.0,21.0
14.0,54.0,20.0
14.0,52.0,20.0
14.0,50.0,20.0
13.0,48.0,20.0
13.0,46.0,21.0
13.0,45.0,20.0
12.0,43.0,20.0
12.0,41.0,20.0
12.0,41.0,20.0
12.0,43.0,19.0
12.0,48.0,19.0
12.0,49.0,19.0
12.0,48.0,19.0
11.0,48.0,19.0
11.0,47.0,19.0
11.0,44.0,19.0
11.0,43.0,19.0
11.0,42.0,19.0
11.0,40.0,19.0
12.0,37.0,19.0
12.0,36.0,19.0
11.0,37.0,18.0
11.0,37.0,18.0
11.0,36.0,19.0
11.0,35.0,19.0
11.0,37.0,19.0
11.0,37.0,19.0
11.0,36.0,19.0
11.0,35.0,19.0
11.0,35.0,19.0
11.0,36.0,19.0
10.0,35.0,19.0
10.0,34.0,18.0
10.0,33.0,19.0
10.0,34.0,19.0
10.0,35.0,19.0
10.0,37.0,19.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
9.0,32.0,18.0
8.0,33.0,20.0
10.0,31.0,18.0
9.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,19.0
10.0,29.0,19.0
10.0,30.0,18.0
10.0,29.0,18.0
9.0,29.0,18.0
10.0,30.0,18.0
9.0,30.0,18.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
9.0,28.0,18.0
9.0,28.0,18.0
10.0,27.0,18.0
72.0,173.0,34.0
80.0,190.0,66.0
75.0,182.0,76.0
74.0,173.0,76.0
88.0,197.0,79.0
100.0,246.0,81.0
109.0,263.0,89.0
130.0,263.0,106.0
128.0,270.0,128.0
144.0,275.0,128.0
151.0,296.0,136.0
155.0,355.0,147.0
165.0,474.0,145.0
159.0,540.0,134.0
171.0,523.0,130.0
174.0,521.0,134.0
226.0,614.0,145.0
246.0,702.0,172.0
251.0,672.0,189.0
243.0,623.0,180.0
223.0,634.0,168.0
216.0,641.0,155.0
242.0,598.0,149.0
245.0,551.0,150.0
264.0,511.0,155.0
258.0,478.0,143.0
243.0,445.0,134.0
244.0,423.0,165.0
223.0,405.0,158.0
202.0,382.0,155.0
183.0,379.0,145.0
166.0,347.0,134.0
152.0,319.0,131.0
142.0,295.0,122.0
128.0,274.0,112.0
116.0,251.0,104.0
105.0,232.0,96.0
97.0,214.0,90.0
89.0,199.0,88.0
83.0,187.0,88.0
77.0,175.0,84.0
71.0,167.0,82.0
65.0,157.0,88.0
61.0,169.0,94.0
57.0,170.0,91.0
55.0,176.0,86.0
55.0,175.0,81.0
52.0,168.0,80.0
48.0,167.0,75.0
45.0,155.0,71.0
42.0,145.0,68.0
38.0,142.0,63.0
38.0,140.0,61.0
35.0,135.0,66.0
33.0,130.0,63.0
30.0,122.0,60.0
28.0,124.0,64.0
27.0,124.0,64.0
31.0,125.0,61.0
47.0,141.0,58.0
66.0,170.0,56.0
66.0,185.0,59.0
86.0,210.0,61.0
88.0,232.0,58.0
100.0,251.0,57.0
113.0,301.0,61.0
124.0,340.0,66.0
138.0,346.0,82.0
190.0,349.0,105.0
203.0,379.0,154.0
259.0,367.0,154.0
257.0,401.0,152.0
254.0,429.0,143.0
277.0,458.0,154.0
275.0,429.0,154.0
263.0,433.0,153.0
247.0,396.0,141.0
233.0,373.0,130.0
219.0,341.0,120.0
209.0,320.0,111.0
198.0,295.0,103.0
194.0,271.0,95.0
188.0,250.0,89.0
170.0,230.0,83.0
156.0,214.0,77.0
143.0,204.0,73.0
152.0,193.0,68.0
153.0,179.0,64.0
149.0,165.0,60.0
137.0,152.0,56.0
126.0,141.0,53.0
115.0,130.0,50.0
105.0,125.0,48.0
96.0,120.0,45.0
89.0,117.0,43.0
82.0,111.0,42.0
76.0,108.0,48.0
70.0,102.0,54.0
65.0,100.0,58.0
60.0,102.0,55.0
57.0,112.0,52.0
52.0,111.0,50.0
48.0,112.0,47.0
45.0,107.0,45.0
41.0,117.0,43.0
41.0,114.0,42.0
37.0,109.0,39.0
35.0,102.0,38.0
33.0,96.0,36.0
31.0,96.0,35.0
29.0,93.0,34.0
28.0,90.0,33.0
27.0,96.0,32.0
25.0,100.0,31.0
24.0,100.0,30.0
22.0,94.0,29.0
22.0,88.0,28.0
21.0,83.0,28.0
20.0,78.0,27.0
19.0,74.0,26.0
18.0,70.0,26.0
18.0,68.0,25.0
17.0,66.0,24.0
16.0,67.0,24.0
16.0,68.0,24.0
15.0,70.0,24.0
15.0,67.0,22.0
15.0,66.0,23.0
14.0,62.0,22.0
14.0,59.0,22.0
14.0,56.0,22.0
14.0,55.0,22.0
13.0,53.0,21.0
13.0,52.0,21.0
13.0,52.0,21.0
12.0,58.0,21.0
11.0,60.0,21.0
12.0,57.0,20.0
12.0,56.0,20.0
12.0,52.0,20.0
12.0,50.0,19.0
12.0,47.0,20.0
11.0,46.0,20.0
11.0,45.0,19.0
11.0,48.0,19.0
11.0,47.0,20.0
11.0,53.0,20.0
11.0,52.0,19.0
11.0,53.0,19.0
11.0,54.0,19.0
11.0,51.0,19.0
11.0,48.0,19.0
10.0,46.0,19.0
10.0,43.0,19.0
10.0,42.0,19.0
11.0,39.0,18.0
10.0,38.0,18.0
10.0,37.0,19.0
10.0,37.0,19.0
10.0,40.0,19.0
10.0,39.0,19.0
11.0,39.0,20.0
10.0,37.0,19.0
10.0,35.0,19.0
10.0,34.0,19.0
10.0,32.0,19.0
11.0,32.0,19.0
10.0,31.0,19.0
10.0,30.0,19.0
10.0,31.0,18.0
10.0,30.0,19.0
10.0,30.0,19.0
10.0,31.0,19.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,40.0,17.0
10.0,44.0,18.0
10.0,43.0,18.0
9.0,47.0,18.0
10.0,48.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,38.0,17.0
10.0,36.0,18.0
10.0,34.0,17.0
9.0,34.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
43.0,178.0,82.0
49.0,193.0,80.0
94.0,241.0,96.0
132.0,303.0,149.0
135.0,311.0,156.0
173.0,312.0,185.0
209.0,351.0,253.0
202.0,353.0,255.0
216.0,353.0,237.0
207.0,374.0,221.0
204.0,357.0,209.0
191.0,366.0,192.0
184.0,381.0,177.0
181.0,392.0,163.0
180.0,379.0,150.0
172.0,366.0,139.0
161.0,339.0,127.0
150.0,317.0,119.0
163.0,292.0,110.0
182.0,279.0,101.0
173.0,253.0,94.0
163.0,243.0,89.0
149.0,230.0,82.0
136.0,220.0,78.0
125.0,203.0,76.0
115.0,189.0,79.0
105.0,184.0,74.0
97.0,173.0,69.0
88.0,176.0,65.0
83.0,164.0,62.0
77.0,153.0,59.0
71.0,143.0,56.0
66.0,135.0,53.0
61.0,126.0,50.0
57.0,120.0,47.0
53.0,115.0,46.0
49.0,110.0,44.0
46.0,103.0,42.0
43.0,97.0,40.0
39.0,93.0,38.0
37.0,92.0,37.0
36.0,88.0,36.0
33.0,86.0,34.0
32.0,84.0,34.0
30.0,79.0,32.0
29.0,77.0,35.0
27.0,80.0,35.0
26.0,93.0,36.0
25.0,95.0,34.0
24.0,101.0,33.0
23.0,97.0,35.0
22.0,96.0,33.0
20.0,92.0,32.0
20.0,91.0,33.0
19.0,99.0,33.0
19.0,102.0,33.0
17.0,98.0,31.0
16.0,98.0,30.0
16.0,99.0,30.0
16.0,99.0,29.0
16.0,95.0,28.0
15.0,99.0,27.0
14.0,99.0,27.0
15.0,99.0,34.0
16.0,124.0,37.0
17.0,133.0,40.0
16.0,158.0,48.0
18.0,156.0,54.0
34.0,190.0,52.0
44.0,203.0,50.0
53.0,195.0,57.0
68.0,221.0,66.0
116.0,334.0,68.0
141.0,431.0,68.0
137.0,458.0,80.0
132.0,446.0,80.0
125.0,421.0,79.0
124.0,407.0,90.0
121.0,397.0,99.0
154.0,399.0,98.0
155.0,404.0,98.0
174.0,400.0,92.0
175.0,385.0,95.0
165.0,361.0,98.0
163.0,334.0,93.0
153.0,318.0,88.0
145.0,321.0,82.0
141.0,308.0,77.0
131.0,294.0,72.0
122.0,273.0,68.0
115.0,250.0,64.0
113.0,236.0,60.0
114.0,219.0,57.0
112.0,209.0,53.0
102.0,203.0,50.0
96.0,192.0,48.0
89.0,180.0,46.0
81.0,170.0,43.0
76.0,161.0,42.0
70.0,151.0,40.0
65.0,144.0,38.0
61.0,133.0,36.0
57.0,123.0,36.0
52.0,116.0,34.0
49.0,108.0,32.0
45.0,101.0,31.0
42.0,95.0,30.0
40.0,89.0,30.0
37.0,86.0,29.0
35.0,88.0,31.0
33.0,87.0,31.0
31.0,85.0,30.0
30.0,85.0,30.0
29.0,85.0,30.0
27.0,81.0,29.0
25.0,80.0,28.0
25.0,75.0,27.0
23.0,72.0,27.0
22.0,71.0,26.0
21.0,68.0,26.0
20.0,64.0,25.0
20.0,64.0,25.0
19.0,63.0,24.0
19.0,60.0,24.0
18.0,58.0,23.0
18.0,55.0,23.0
17.0,52.0,22.0
16.0,50.0,22.0
16.0,49.0,22.0
16.0,51.0,22.0
15.0,54.0,21.0
15.0,56.0,21.0
14.0,55.0,20.0
14.0,59.0,20.0
13.0,60.0,20.0
13.0,62.0,20.0
13.0,66.0,20.0
13.0,64.0,20.0
12.0,64.0,20.0
12.0,62.0,19.0
12.0,62.0,19.0
12.0,61.0,19.0
12.0,60.0,19.0
12.0,58.0,19.0
11.0,56.0,19.0
11.0,54.0,19.0
11.0,53.0,19.0
11.0,54.0,19.0
11.0,53.0,19.0
11.0,53.0,19.0
11.0,54.0,23.0
11.0,51.0,22.0
11.0,49.0,22.0
11.0,48.0,22.0
11.0,52.0,21.0
11.0,55.0,21.0
11.0,59.0,21.0
10.0,63.0,21.0
10.0,71.0,20.0
10.0,72.0,20.0
10.0,70.0,20.0
10.0,72.0,20.0
11.0,69.0,20.0
10.0,71.0,20.0
10.0,69.0,19.0
10.0,65.0,19.0
10.0,63.0,19.0
10.0,66.0,19.0
10.0,66.0,19.0
10.0,67.0,19.0
10.0,66.0,19.0
10.0,66.0,19.0
10.0,65.0,19.0
10.0,64.0,18.0
10.0,62.0,18.0
10.0,61.0,18.0
10.0,60.0,19.0
10.0,58.0,18.0
10.0,62.0,18.0
10.0,61.0,18.0
10.0,60.0,18.0
10.0,61.0,18.0
10.0,60.0,18.0
10.0,59.0,18.0
10.0,59.0,18.0
10.0,60.0,18.0
10.0,59.0,18.0
10.0,58.0,18.0
10.0,56.0,18.0
10.0,58.0,18.0
10.0,56.0,18.0
10.0,56.0,18.0
10.0,55.0,18.0
10.0,55.0,18.0
10.0,55.0,18.0
10.0,54.0,17.0
10.0,54.0,18.0
10.0,52.0,18.0
10.0,50.0,18.0
10.0,53.0,19.0
23.0,87.0,21.0
48.0,118.0,26.0
81.0,157.0,27.0
102.0,185.0,37.0
190.0,234.0,39.0
213.0,265.0,49.0
209.0,278.0,65.0
223.0,269.0,74.0
238.0,292.0,77.0
224.0,271.0,85.0
209.0,268.0,92.0
219.0,279.0,86.0
240.0,330.0,91.0
242.0,348.0,85.0
228.0,329.0,80.0
232.0,342.0,75.0
223.0,322.0,72.0
212.0,303.0,71.0
201.0,288.0,67.0
189.0,274.0,62.0
175.0,285.0,58.0
162.0,270.0,56.0
153.0,251.0,52.0
148.0,230.0,49.0
148.0,213.0,47.0
152.0,198.0,44.0
145.0,184.0,42.0
134.0,170.0,40.0
132.0,158.0,38.0
121.0,153.0,37.0
110.0,144.0,35.0
101.0,133.0,34.0
92.0,129.0,32.0
86.0,122.0,32.0
79.0,115.0,30.0
73.0,108.0,29.0
68.0,100.0,28.0
63.0,97.0,27.0
59.0,92.0,27.0
55.0,86.0,27.0
52.0,84.0,26.0
48.0,86.0,26.0
45.0,87.0,25.0
42.0,85.0,24.0
40.0,85.0,24.0
38.0,84.0,24.0
36.0,84.0,24.0
34.0,83.0,23.0
32.0,81.0,23.0
30.0,82.0,23.0
29.0,82.0,22.0
28.0,90.0,22.0
26.0,98.0,22.0
25.0,93.0,21.0
24.0,91.0,21.0
23.0,86.0,20.0
21.0,83.0,21.0
21.0,82.0,20.0
20.0,88.0,20.0
19.0,95.0,20.0
18.0,103.0,20.0
18.0,116.0,23.0
17.0,118.0,24.0
18.0,114.0,39.0
33.0,133.0,41.0
37.0,153.0,39.0
46.0,154.0,38.0
52.0,152.0,39.0
70.0,171.0,63.0
66.0,211.0,64.0
97.0,312.0,82.0
116.0,354.0,83.0
150.0,348.0,84.0
211.0,377.0,84.0
263.0,414.0,86.0
273.0,398.0,110.0
283.0,398.0,107.0
305.0,425.0,129.0
324.0,471.0,135.0
342.0,466.0,125.0
339.0,457.0,115.0
311.0,459.0,108.0
310.0,467.0,111.0
303.0,437.0,107.0
313.0,398.0,99.0
316.0,367.0,92.0
323.0,335.0,86.0
295.0,311.0,82.0
280.0,285.0,77.0
270.0,262.0,72.0
267.0,250.0,67.0
258.0,234.0,63.0
241.0,216.0,60.0
220.0,199.0,56.0
200.0,183.0,53.0
184.0,182.0,50.0
168.0,169.0,47.0
154.0,158.0,45.0
140.0,148.0,42.0
128.0,143.0,41.0
117.0,138.0,38.0
108.0,131.0,37.0
98.0,135.0,35.0
91.0,135.0,34.0
85.0,126.0,33.0
77.0,130.0,32.0
72.0,127.0,31.0
67.0,122.0,30.0
62.0,122.0,31.0
57.0,120.0,30.0
54.0,116.0,31.0
50.0,111.0,30.0
48.0,106.0,28.0
43.0,102.0,28.0
41.0,105.0,27.0
38.0,100.0,26.0
36.0,96.0,26.0
34.0,95.0,25.0
32.0,92.0,24.0
30.0,86.0,24.0
29.0,85.0,24.0
27.0,81.0,23.0
26.0,78.0,23.0
25.0,74.0,22.0
24.0,73.0,22.0
22.0,75.0,22.0
22.0,84.0,22.0
21.0,81.0,21.0
20.0,78.0,21.0
19.0,75.0,21.0
19.0,72.0,21.0
18.0,69.0,20.0
18.0,64.0,20.0
18.0,67.0,20.0
16.0,68.0,20.0
15.0,64.0,20.0
15.0,62.0,19.0
15.0,58.0,20.0
15.0,58.0,19.0
14.0,58.0,20.0
14.0,54.0,19.0
14.0,54.0,19.0
14.0,50.0,19.0
13.0,50.0,19.0
13.0,48.0,19.0
13.0,46.0,19.0
13.0,54.0,19.0
13.0,55.0,19.0
12.0,53.0,19.0
14.0,51.0,18.0
12.0,50.0,18.0
12.0,49.0,19.0
12.0,52.0,19.0
10.0,62.0,17.0
12.0,65.0,18.0
11.0,70.0,18.0
12.0,68.0,19.0
13.0,65.0,20.0
11.0,61.0,18.0
11.0,57.0,18.0
11.0,54.0,18.0
13.0,51.0,19.0
11.0,53.0,18.0
11.0,52.0,18.0
11.0,55.0,18.0
9.0,57.0,18.0
11.0,56.0,18.0
11.0,54.0,18.0
11.0,52.0,18.0
11.0,51.0,19.0
10.0,65.0,18.0
11.0,68.0,18.0
11.0,78.0,18.0
11.0,76.0,17.0
11.0,74.0,17.0
11.0,69.0,17.0
11.0,66.0,17.0
10.0,63.0,18.0
10.0,59.0,18.0
10.0,57.0,17.0
10.0,55.0,18.0
10.0,53.0,17.0
10.0,51.0,18.0
10.0,48.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
10.0,43.0,17.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,40.0,18.0
11.0,45.0,18.0
10.0,49.0,18.0
11.0,51.0,18.0
11.0,59.0,17.0
11.0,56.0,18.0
10.0,55.0,18.0
10.0,51.0,18.0
11.0,51.0,18.0
14.0,111.0,25.0
17.0,118.0,29.0
35.0,125.0,30.0
33.0,130.0,33.0
34.0,148.0,32.0
60.0,139.0,31.0
64.0,138.0,33.0
64.0,132.0,39.0
62.0,150.0,40.0
57.0,177.0,46.0
58.0,180.0,45.0
67.0,186.0,49.0
72.0,203.0,58.0
79.0,228.0,59.0
83.0,216.0,58.0
77.0,205.0,56.0
74.0,195.0,53.0
69.0,184.0,50.0
64.0,171.0,48.0
60.0,182.0,45.0
62.0,195.0,43.0
64.0,198.0,42.0
64.0,192.0,40.0
68.0,181.0,38.0
64.0,170.0,37.0
59.0,160.0,35.0
56.0,154.0,37.0
70.0,152.0,38.0
96.0,145.0,36.0
97.0,150.0,36.0
98.0,148.0,38.0
92.0,149.0,38.0
87.0,147.0,38.0
84.0,148.0,36.0
79.0,142.0,35.0
71.0,134.0,34.0
66.0,126.0,32.0
62.0,118.0,32.0
57.0,115.0,31.0
53.0,108.0,29.0
49.0,102.0,28.0
46.0,95.0,28.0
44.0,90.0,28.0
41.0,90.0,26.0
38.0,86.0,26.0
36.0,80.0,39.0
34.0,77.0,46.0
32.0,80.0,48.0
32.0,83.0,47.0
29.0,82.0,44.0
28.0,80.0,43.0
27.0,82.0,41.0
26.0,91.0,40.0
24.0,91.0,38.0
23.0,103.0,36.0
22.0,108.0,35.0
22.0,119.0,36.0
29.0,128.0,38.0
50.0,131.0,53.0
53.0,154.0,56.0
56.0,166.0,61.0
64.0,166.0,72.0
75.0,167.0,71.0
116.0,161.0,86.0
113.0,156.0,107.0
113.0,158.0,141.0
124.0,160.0,133.0
152.0,242.0,122.0
211.0,299.0,121.0
226.0,299.0,133.0
217.0,332.0,133.0
201.0,354.0,137.0
187.0,332.0,127.0
171.0,330.0,118.0
178.0,334.0,112.0
172.0,317.0,106.0
160.0,287.0,98.0
146.0,263.0,92.0
137.0,244.0,86.0
126.0,223.0,81.0
132.0,211.0,76.0
163.0,195.0,70.0
162.0,180.0,66.0
152.0,170.0,62.0
140.0,156.0,58.0
128.0,144.0,55.0
118.0,136.0,52.0
108.0,125.0,49.0
99.0,117.0,47.0
91.0,111.0,45.0
84.0,106.0,43.0
78.0,101.0,41.0
72.0,96.0,39.0
67.0,93.0,37.0
63.0,91.0,35.0
59.0,88.0,34.0
55.0,88.0,33.0
51.0,84.0,33.0
48.0,82.0,31.0
45.0,78.0,31.0
42.0,76.0,30.0
40.0,78.0,30.0
38.0,80.0,29.0
35.0,88.0,29.0
34.0,90.0,28.0
32.0,85.0,28.0
30.0,80.0,27.0
29.0,75.0,27.0
27.0,71.0,26.0
26.0,69.0,25.0
25.0,67.0,24.0
24.0,70.0,24.0
22.0,66.0,24.0
21.0,62.0,23.0
21.0,60.0,23.0
20.0,58.0,22.0
19.0,56.0,22.0
18.0,55.0,21.0
18.0,53.0,21.0
17.0,50.0,21.0
16.0,49.0,21.0
16.0,49.0,21.0
15.0,48.0,21.0
15.0,50.0,20.0
15.0,49.0,20.0
14.0,48.0,20.0
13.0,46.0,20.0
13.0,44.0,20.0
13.0,46.0,20.0
14.0,53.0,20.0
13.0,60.0,19.0
12.0,61.0,19.0
13.0,64.0,20.0
13.0,64.0,20.0
12.0,61.0,19.0
12.0,64.0,19.0
13.0,64.0,19.0
12.0,64.0,18.0
12.0,62.0,19.0
12.0,59.0,19.0
12.0,57.0,19.0
13.0,53.0,18.0
13.0,53.0,18.0
12.0,67.0,18.0
14.0,77.0,19.0
14.0,83.0,21.0
13.0,97.0,21.0
13.0,96.0,23.0
13.0,98.0,22.0
13.0,97.0,22.0
10.0,95.0,22.0
12.0,88.0,21.0
12.0,83.0,21.0
12.0,78.0,20.0
14.0,75.0,20.0
12.0,70.0,20.0
12.0,66.0,20.0
12.0,63.0,20.0
11.0,59.0,21.0
12.0,56.0,20.0
12.0,53.0,20.0
11.0,54.0,20.0
11.0,53.0,21.0
11.0,52.0,22.0
11.0,51.0,24.0
11.0,52.0,24.0
