10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
8.0,28.0,18.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,33.0,16.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,38.0,16.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,34.0,17.0
10.0,35.0,18.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
12.0,35.0,19.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
9.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,16.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
12.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,24.0,19.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
8.0,20.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,27.0,17.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,37.0,21.0
10.0,39.0,24.0
10.0,40.0,35.0
9.0,42.0,33.0
10.0,44.0,34.0
10.0,44.0,33.0
10.0,49.0,32.0
10.0,55.0,32.0
10.0,61.0,39.0
10.0,68.0,38.0
10.0,79.0,36.0
11.0,78.0,47.0
11.0,78.0,55.0
12.0,78.0,52.0
14.0,80.0,52.0
15.0,80.0,50.0
15.0,95.0,53.0
14.0,98.0,51.0
19.0,100.0,53.0
19.0,110.0,52.0
17.0,113.0,55.0
17.0,119.0,61.0
16.0,127.0,63.0
17.0,139.0,63.0
17.0,157.0,68.0
16.0,175.0,65.0
21.0,188.0,65.0
20.0,203.0,69.0
25.0,219.0,79.0
29.0,245.0,78.0
28.0,256.0,86.0
31.0,273.0,83.0
34.0,291.0,85.0
36.0,298.0,81.0
44.0,308.0,85.0
42.0,322.0,85.0
41.0,331.0,83.0
40.0,332.0,78.0
39.0,333.0,75.0
38.0,339.0,73.0
38.0,344.0,71.0
37.0,346.0,68.0
37.0,343.0,77.0
38.0,348.0,72.0
36.0,344.0,76.0
37.0,338.0,74.0
35.0,337.0,83.0
35.0,335.0,89.0
35.0,329.0,87.0
37.0,327.0,83.0
36.0,326.0,82.0
36.0,324.0,81.0
35.0,320.0,77.0
36.0,317.0,75.0
35.0,311.0,74.0
36.0,306.0,75.0
36.0,297.0,71.0
38.0,286.0,70.0
39.0,285.0,66.0
38.0,282.0,63.0
39.0,275.0,59.0
39.0,267.0,56.0
39.0,261.0,54.0
39.0,256.0,54.0
38.0,248.0,51.0
38.0,240.0,51.0
37.0,234.0,49.0
37.0,227.0,46.0
37.0,220.0,44.0
37.0,212.0,42.0
37.0,205.0,41.0
37.0,198.0,38.0
38.0,189.0,37.0
38.0,179.0,42.0
39.0,169.0,46.0
40.0,160.0,44.0
41.0,149.0,42.0
41.0,139.0,40.0
42.0,128.0,38.0
41.0,118.0,37.0
41.0,111.0,35.0
43.0,103.0,34.0
43.0,96.0,33.0
42.0,91.0,33.0
44.0,90.0,33.0
43.0,86.0,33.0
44.0,81.0,32.0
45.0,77.0,31.0
45.0,78.0,30.0
46.0,75.0,30.0
43.0,76.0,29.0
43.0,75.0,28.0
42.0,73.0,27.0
43.0,73.0,27.0
42.0,71.0,26.0
41.0,70.0,25.0
41.0,71.0,25.0
42.0,70.0,24.0
41.0,71.0,24.0
42.0,72.0,23.0
42.0,71.0,23.0
40.0,72.0,23.0
42.0,70.0,22.0
42.0,72.0,22.0
43.0,71.0,21.0
44.0,71.0,21.0
41.0,70.0,21.0
43.0,67.0,21.0
42.0,69.0,21.0
39.0,69.0,21.0
40.0,70.0,21.0
39.0,70.0,20.0
38.0,71.0,20.0
35.0,70.0,22.0
36.0,68.0,20.0
35.0,65.0,20.0
36.0,62.0,20.0
34.0,66.0,20.0
33.0,64.0,19.0
32.0,63.0,19.0
32.0,60.0,19.0
30.0,58.0,21.0
30.0,58.0,19.0
29.0,55.0,19.0
28.0,54.0,18.0
27.0,54.0,18.0
26.0,58.0,19.0
26.0,58.0,18.0
26.0,55.0,18.0
26.0,56.0,19.0
25.0,59.0,18.0
25.0,62.0,18.0
25.0,59.0,19.0
25.0,57.0,20.0
24.0,58.0,19.0
24.0,57.0,19.0
23.0,56.0,18.0
22.0,58.0,20.0
21.0,56.0,18.0
21.0,54.0,18.0
20.0,56.0,18.0
19.0,55.0,18.0
19.0,54.0,18.0
18.0,56.0,18.0
17.0,56.0,18.0
17.0,54.0,18.0
17.0,53.0,18.0
16.0,54.0,18.0
16.0,53.0,18.0
16.0,53.0,18.0
15.0,52.0,18.0
15.0,51.0,18.0
15.0,52.0,18.0
14.0,53.0,18.0
14.0,52.0,18.0
14.0,56.0,17.0
14.0,55.0,18.0
13.0,53.0,18.0
13.0,56.0,17.0
13.0,57.0,17.0
13.0,60.0,18.0
12.0,59.0,18.0
12.0,57.0,17.0
12.0,57.0,18.0
12.0,57.0,18.0
12.0,57.0,18.0
12.0,59.0,17.0
12.0,61.0,17.0
12.0,62.0,17.0
12.0,60.0,17.0
12.0,60.0,18.0
12.0,59.0,17.0
11.0,59.0,17.0
11.0,58.0,17.0
12.0,58.0,17.0
11.0,58.0,17.0
11.0,56.0,17.0
11.0,57.0,17.0
11.0,57.0,17.0
11.0,57.0,17.0
11.0,56.0,17.0
11.0,55.0,17.0
11.0,56.0,18.0
11.0,57.0,17.0
11.0,56.0,18.0
11.0,54.0,17.0
11.0,54.0,17.0
11.0,56.0,17.0
11.0,56.0,18.0
11.0,57.0,17.0
11.0,57.0,17.0
11.0,58.0,17.0
11.0,57.0,17.0
11.0,57.0,17.0
11.0,59.0,17.0
11.0,59.0,17.0
11.0,56.0,17.0
11.0,59.0,17.0
11.0,58.0,17.0
12.0,58.0,17.0
13.0,57.0,17.0
12.0,57.0,17.0
12.0,57.0,17.0
12.0,57.0,17.0
12.0,57.0,17.0
11.0,57.0,17.0
12.0,57.0,17.0
11.0,56.0,17.0
11.0,56.0,17.0
11.0,57.0,17.0
11.0,54.0,17.0
11.0,53.0,17.0
11.0,54.0,17.0
11.0,53.0,17.0
11.0,52.0,17.0
11.0,51.0,17.0
11.0,52.0,18.0
11.0,51.0,17.0
11.0,50.0,17.0
11.0,50.0,17.0
11.0,50.0,17.0
11.0,50.0,17.0
11.0,49.0,17.0
11.0,48.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
11.0,48.0,17.0
11.0,48.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,52.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
11.0,52.0,17.0
10.0,51.0,18.0
10.0,51.0,18.0
10.0,50.0,18.0
10.0,50.0,17.0
11.0,50.0,18.0
11.0,49.0,18.0
11.0,48.0,17.0
10.0,48.0,17.0
11.0,48.0,18.0
11.0,48.0,17.0
10.0,47.0,18.0
11.0,46.0,17.0
11.0,46.0,17.0
11.0,45.0,17.0
10.0,44.0,17.0
10.0,45.0,16.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
11.0,46.0,18.0
10.0,45.0,18.0
9.0,44.0,18.0
10.0,44.0,18.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,45.0,17.0
9.0,46.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
9.0,36.0,17.0
9.0,34.0,17.0
10.0,34.0,18.0
9.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
9.0,27.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,22.0,18.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
8.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
11.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
8.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,20.0,17.0
10.0,18.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,16.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,17.0
11.0,20.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,22.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
9.0,32.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
10.0,30.0,18.0
12.0,30.0,15.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,30.0,18.0
9.0,29.0,18.0
10.0,31.0,17.0
9.0,30.0,17.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,32.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,33.0,17.0
10.0,33.0,18.0
9.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
9.0,35.0,17.0
8.0,35.0,18.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,41.0,18.0
10.0,40.0,17.0
10.0,38.0,17.0
9.0,40.0,17.0
10.0,39.0,16.0
10.0,40.0,17.0
9.0,40.0,18.0
9.0,40.0,17.0
9.0,41.0,17.0
10.0,40.0,18.0
10.0,38.0,17.0
10.0,38.0,18.0
9.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,40.0,18.0
