10.0,109.0,18.0
10.0,108.0,18.0
11.0,107.0,18.0
10.0,109.0,18.0
10.0,107.0,18.0
10.0,106.0,18.0
10.0,107.0,18.0
10.0,104.0,18.0
10.0,104.0,17.0
10.0,104.0,17.0
9.0,103.0,17.0
10.0,104.0,17.0
10.0,102.0,18.0
9.0,101.0,19.0
10.0,101.0,17.0
10.0,100.0,18.0
10.0,99.0,17.0
10.0,100.0,17.0
10.0,99.0,17.0
10.0,98.0,17.0
10.0,97.0,17.0
10.0,98.0,18.0
10.0,97.0,18.0
10.0,97.0,19.0
10.0,96.0,18.0
10.0,95.0,18.0
10.0,94.0,17.0
10.0,95.0,18.0
11.0,96.0,18.0
10.0,96.0,18.0
10.0,94.0,18.0
10.0,91.0,18.0
10.0,93.0,17.0
10.0,93.0,18.0
78.0,55.0,25.0
87.0,53.0,25.0
119.0,54.0,24.0
124.0,54.0,24.0
120.0,52.0,23.0
118.0,53.0,23.0
118.0,54.0,24.0
112.0,54.0,28.0
108.0,52.0,27.0
101.0,52.0,27.0
94.0,54.0,27.0
87.0,64.0,26.0
83.0,60.0,25.0
81.0,59.0,31.0
77.0,57.0,40.0
76.0,56.0,39.0
73.0,53.0,36.0
70.0,51.0,35.0
66.0,50.0,39.0
63.0,49.0,37.0
61.0,48.0,37.0
57.0,47.0,35.0
54.0,45.0,34.0
63.0,45.0,32.0
74.0,46.0,33.0
72.0,43.0,31.0
70.0,44.0,41.0
67.0,43.0,40.0
64.0,47.0,36.0
61.0,47.0,36.0
60.0,50.0,36.0
56.0,48.0,36.0
54.0,48.0,38.0
52.0,48.0,38.0
50.0,48.0,36.0
46.0,46.0,35.0
44.0,44.0,34.0
42.0,42.0,36.0
39.0,40.0,38.0
38.0,38.0,36.0
36.0,37.0,35.0
34.0,35.0,34.0
31.0,34.0,33.0
31.0,33.0,32.0
29.0,31.0,31.0
27.0,30.0,30.0
26.0,32.0,29.0
25.0,32.0,28.0
24.0,32.0,28.0
23.0,33.0,26.0
22.0,35.0,26.0
21.0,36.0,25.0
20.0,36.0,27.0
20.0,38.0,27.0
19.0,41.0,26.0
18.0,41.0,28.0
18.0,41.0,27.0
18.0,39.0,27.0
18.0,37.0,26.0
18.0,36.0,26.0
18.0,37.0,25.0
19.0,35.0,24.0
21.0,35.0,24.0
24.0,36.0,23.0
24.0,36.0,23.0
27.0,38.0,22.0
30.0,39.0,22.0
32.0,38.0,22.0
34.0,38.0,22.0
37.0,37.0,22.0
39.0,36.0,21.0
41.0,38.0,21.0
42.0,39.0,21.0
45.0,38.0,23.0
47.0,38.0,23.0
49.0,42.0,23.0
49.0,42.0,22.0
50.0,46.0,22.0
50.0,51.0,21.0
50.0,55.0,21.0
50.0,55.0,21.0
49.0,61.0,21.0
49.0,67.0,20.0
48.0,65.0,20.0
46.0,82.0,20.0
46.0,92.0,20.0
45.0,90.0,20.0
45.0,85.0,19.0
45.0,83.0,19.0
43.0,84.0,21.0
43.0,84.0,22.0
41.0,79.0,21.0
41.0,77.0,21.0
40.0,75.0,21.0
40.0,75.0,21.0
39.0,74.0,21.0
40.0,81.0,20.0
40.0,86.0,20.0
40.0,81.0,20.0
38.0,77.0,19.0
38.0,75.0,19.0
36.0,72.0,19.0
35.0,70.0,20.0
34.0,70.0,19.0
33.0,72.0,19.0
33.0,74.0,19.0
31.0,73.0,19.0
30.0,73.0,19.0
29.0,73.0,19.0
27.0,70.0,19.0
27.0,70.0,19.0
25.0,72.0,19.0
24.0,70.0,19.0
23.0,67.0,19.0
23.0,66.0,19.0
21.0,64.0,18.0
21.0,65.0,18.0
20.0,64.0,18.0
19.0,63.0,18.0
18.0,63.0,18.0
18.0,60.0,18.0
17.0,60.0,18.0
18.0,60.0,18.0
18.0,59.0,18.0
19.0,57.0,18.0
20.0,59.0,17.0
20.0,57.0,18.0
20.0,56.0,18.0
22.0,56.0,20.0
23.0,54.0,20.0
24.0,55.0,20.0
25.0,54.0,20.0
26.0,52.0,20.0
28.0,51.0,19.0
29.0,50.0,19.0
31.0,49.0,19.0
32.0,46.0,19.0
33.0,45.0,19.0
36.0,44.0,19.0
38.0,45.0,19.0
39.0,43.0,18.0
42.0,42.0,19.0
42.0,41.0,19.0
44.0,40.0,18.0
45.0,39.0,19.0
46.0,39.0,20.0
47.0,38.0,19.0
48.0,40.0,19.0
48.0,40.0,19.0
48.0,39.0,19.0
50.0,39.0,19.0
51.0,40.0,19.0
51.0,39.0,19.0
51.0,37.0,19.0
52.0,37.0,19.0
53.0,37.0,18.0
52.0,36.0,19.0
53.0,34.0,22.0
54.0,37.0,22.0
52.0,35.0,21.0
51.0,34.0,21.0
51.0,32.0,21.0
51.0,32.0,21.0
50.0,31.0,20.0
50.0,30.0,20.0
50.0,30.0,20.0
50.0,33.0,20.0
49.0,32.0,19.0
49.0,31.0,20.0
49.0,30.0,22.0
50.0,30.0,23.0
49.0,29.0,23.0
48.0,31.0,23.0
48.0,31.0,23.0
48.0,30.0,23.0
48.0,29.0,22.0
48.0,30.0,22.0
47.0,30.0,22.0
46.0,30.0,22.0
46.0,29.0,21.0
46.0,29.0,21.0
45.0,34.0,20.0
44.0,33.0,21.0
42.0,34.0,20.0
43.0,33.0,20.0
43.0,34.0,20.0
43.0,36.0,19.0
43.0,38.0,19.0
42.0,39.0,19.0
41.0,38.0,19.0
41.0,38.0,20.0
40.0,41.0,20.0
40.0,38.0,20.0
40.0,37.0,19.0
40.0,36.0,20.0
40.0,37.0,20.0
38.0,38.0,20.0
37.0,38.0,19.0
36.0,38.0,19.0
35.0,36.0,20.0
121.0,30.0,19.0
149.0,33.0,19.0
151.0,34.0,19.0
178.0,35.0,19.0
186.0,36.0,18.0
189.0,37.0,19.0
179.0,36.0,19.0
166.0,37.0,20.0
159.0,36.0,20.0
170.0,37.0,20.0
162.0,37.0,20.0
150.0,38.0,25.0
153.0,39.0,26.0
151.0,39.0,24.0
157.0,37.0,24.0
152.0,37.0,24.0
153.0,37.0,24.0
146.0,38.0,23.0
135.0,37.0,22.0
124.0,35.0,22.0
114.0,36.0,22.0
108.0,38.0,21.0
102.0,40.0,23.0
93.0,39.0,23.0
87.0,42.0,30.0
81.0,42.0,32.0
75.0,41.0,34.0
71.0,39.0,36.0
66.0,39.0,42.0
62.0,37.0,40.0
58.0,37.0,40.0
54.0,39.0,38.0
50.0,41.0,37.0
47.0,43.0,36.0
44.0,45.0,35.0
41.0,47.0,33.0
43.0,49.0,32.0
48.0,49.0,31.0
49.0,48.0,30.0
46.0,49.0,29.0
43.0,52.0,30.0
41.0,50.0,34.0
38.0,53.0,32.0
36.0,52.0,32.0
34.0,52.0,29.0
32.0,51.0,30.0
30.0,49.0,29.0
29.0,48.0,29.0
27.0,49.0,27.0
26.0,50.0,29.0
25.0,49.0,28.0
24.0,49.0,27.0
22.0,49.0,28.0
21.0,46.0,27.0
21.0,46.0,27.0
20.0,50.0,28.0
19.0,51.0,27.0
18.0,51.0,27.0
18.0,52.0,26.0
17.0,52.0,25.0
17.0,51.0,26.0
17.0,49.0,27.0
16.0,48.0,27.0
16.0,48.0,27.0
16.0,48.0,27.0
17.0,46.0,30.0
16.0,46.0,29.0
16.0,44.0,29.0
16.0,42.0,28.0
16.0,41.0,28.0
15.0,42.0,27.0
15.0,42.0,26.0
15.0,40.0,25.0
15.0,39.0,25.0
15.0,37.0,24.0
14.0,38.0,23.0
14.0,37.0,24.0
14.0,35.0,23.0
14.0,34.0,23.0
14.0,34.0,23.0
13.0,33.0,22.0
13.0,31.0,22.0
13.0,31.0,22.0
13.0,31.0,22.0
13.0,31.0,22.0
13.0,31.0,22.0
13.0,29.0,21.0
13.0,29.0,21.0
12.0,29.0,20.0
12.0,28.0,20.0
12.0,27.0,20.0
12.0,27.0,20.0
12.0,29.0,20.0
12.0,29.0,20.0
12.0,28.0,20.0
12.0,28.0,20.0
12.0,29.0,19.0
11.0,29.0,19.0
11.0,28.0,18.0
12.0,28.0,19.0
11.0,28.0,19.0
11.0,30.0,18.0
11.0,30.0,19.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,28.0,18.0
11.0,32.0,18.0
11.0,31.0,18.0
11.0,31.0,18.0
11.0,30.0,18.0
11.0,31.0,18.0
11.0,31.0,18.0
12.0,31.0,18.0
11.0,32.0,18.0
11.0,32.0,18.0
11.0,32.0,18.0
11.0,32.0,18.0
11.0,32.0,18.0
11.0,33.0,18.0
11.0,33.0,17.0
12.0,32.0,18.0
11.0,31.0,18.0
11.0,31.0,18.0
12.0,30.0,17.0
12.0,29.0,18.0
12.0,30.0,18.0
11.0,30.0,18.0
12.0,32.0,17.0
11.0,32.0,18.0
11.0,33.0,17.0
12.0,33.0,17.0
12.0,32.0,17.0
12.0,31.0,18.0
12.0,30.0,18.0
12.0,30.0,18.0
13.0,30.0,18.0
12.0,29.0,18.0
12.0,30.0,18.0
12.0,30.0,18.0
12.0,30.0,18.0
13.0,34.0,18.0
13.0,34.0,17.0
12.0,37.0,17.0
12.0,36.0,17.0
12.0,34.0,18.0
13.0,36.0,17.0
13.0,37.0,17.0
13.0,37.0,18.0
13.0,37.0,17.0
13.0,37.0,18.0
15.0,38.0,17.0
15.0,37.0,18.0
14.0,37.0,17.0
15.0,38.0,19.0
15.0,39.0,19.0
15.0,38.0,20.0
15.0,38.0,20.0
15.0,39.0,20.0
15.0,42.0,20.0
15.0,42.0,20.0
15.0,40.0,19.0
15.0,42.0,19.0
15.0,45.0,19.0
15.0,45.0,19.0
15.0,44.0,19.0
15.0,45.0,19.0
15.0,46.0,19.0
16.0,45.0,19.0
15.0,47.0,18.0
16.0,48.0,19.0
16.0,48.0,19.0
17.0,48.0,18.0
17.0,49.0,18.0
18.0,51.0,19.0
18.0,52.0,18.0
18.0,51.0,18.0
18.0,52.0,18.0
18.0,54.0,18.0
18.0,53.0,18.0
18.0,54.0,18.0
18.0,53.0,18.0
19.0,55.0,18.0
19.0,55.0,18.0
19.0,55.0,18.0
19.0,55.0,18.0
19.0,54.0,18.0
19.0,53.0,18.0
20.0,53.0,18.0
20.0,51.0,18.0
21.0,51.0,19.0
20.0,52.0,18.0
21.0,52.0,18.0
20.0,53.0,18.0
20.0,52.0,18.0
19.0,50.0,18.0
21.0,51.0,18.0
91.0,29.0,18.0
86.0,29.0,19.0
103.0,29.0,22.0
108.0,29.0,24.0
105.0,29.0,24.0
121.0,34.0,23.0
134.0,35.0,23.0
142.0,35.0,25.0
132.0,35.0,24.0
124.0,38.0,23.0
121.0,39.0,23.0
118.0,38.0,24.0
152.0,39.0,22.0
163.0,42.0,22.0
158.0,41.0,22.0
146.0,40.0,22.0
135.0,40.0,25.0
124.0,40.0,26.0
115.0,39.0,36.0
108.0,38.0,39.0
102.0,38.0,39.0
95.0,37.0,40.0
91.0,37.0,39.0
86.0,34.0,39.0
80.0,35.0,47.0
76.0,42.0,65.0
73.0,48.0,64.0
68.0,49.0,59.0
68.0,48.0,56.0
64.0,48.0,53.0
61.0,49.0,51.0
57.0,51.0,48.0
53.0,52.0,46.0
49.0,50.0,44.0
47.0,50.0,50.0
47.0,52.0,47.0
44.0,54.0,46.0
42.0,54.0,43.0
40.0,57.0,40.0
38.0,59.0,40.0
36.0,59.0,43.0
33.0,59.0,41.0
32.0,60.0,39.0
30.0,63.0,38.0
28.0,61.0,36.0
26.0,62.0,35.0
25.0,61.0,43.0
24.0,61.0,42.0
23.0,67.0,42.0
22.0,64.0,42.0
21.0,70.0,41.0
20.0,72.0,39.0
19.0,72.0,37.0
18.0,74.0,36.0
18.0,74.0,35.0
17.0,73.0,33.0
17.0,73.0,33.0
16.0,73.0,31.0
16.0,73.0,31.0
16.0,74.0,29.0
16.0,72.0,29.0
15.0,77.0,31.0
15.0,77.0,32.0
15.0,78.0,31.0
15.0,78.0,30.0
15.0,76.0,29.0
16.0,84.0,28.0
16.0,82.0,27.0
18.0,78.0,31.0
17.0,74.0,31.0
17.0,71.0,32.0
19.0,76.0,35.0
19.0,71.0,37.0
19.0,68.0,36.0
18.0,67.0,34.0
18.0,65.0,33.0
17.0,62.0,32.0
17.0,59.0,31.0
17.0,57.0,30.0
17.0,55.0,29.0
16.0,52.0,29.0
16.0,49.0,28.0
16.0,48.0,27.0
16.0,46.0,26.0
15.0,44.0,26.0
15.0,42.0,25.0
15.0,43.0,25.0
14.0,43.0,24.0
14.0,43.0,24.0
14.0,42.0,23.0
14.0,40.0,23.0
14.0,40.0,22.0
13.0,39.0,22.0
14.0,39.0,22.0
13.0,39.0,21.0
14.0,39.0,21.0
13.0,39.0,21.0
13.0,38.0,20.0
13.0,37.0,20.0
14.0,37.0,21.0
14.0,39.0,21.0
13.0,38.0,21.0
13.0,39.0,21.0
13.0,39.0,21.0
13.0,37.0,21.0
13.0,36.0,20.0
13.0,37.0,20.0
13.0,37.0,20.0
13.0,36.0,20.0
13.0,36.0,20.0
13.0,37.0,20.0
13.0,37.0,20.0
13.0,37.0,20.0
13.0,36.0,19.0
14.0,37.0,19.0
14.0,37.0,19.0
13.0,37.0,19.0
13.0,36.0,19.0
14.0,36.0,19.0
14.0,38.0,18.0
14.0,37.0,18.0
14.0,37.0,18.0
15.0,38.0,19.0
14.0,37.0,19.0
14.0,37.0,18.0
14.0,37.0,18.0
14.0,37.0,18.0
14.0,35.0,18.0
14.0,34.0,18.0
14.0,37.0,18.0
14.0,35.0,18.0
13.0,34.0,18.0
13.0,34.0,18.0
13.0,34.0,18.0
13.0,34.0,18.0
13.0,33.0,18.0
13.0,32.0,18.0
12.0,32.0,18.0
13.0,32.0,18.0
12.0,31.0,18.0
12.0,30.0,18.0
12.0,30.0,18.0
12.0,29.0,18.0
12.0,29.0,18.0
12.0,29.0,18.0
12.0,30.0,18.0
12.0,29.0,18.0
13.0,29.0,18.0
12.0,29.0,18.0
12.0,28.0,18.0
12.0,27.0,18.0
12.0,26.0,18.0
12.0,27.0,18.0
12.0,25.0,17.0
12.0,25.0,18.0
12.0,25.0,17.0
11.0,25.0,17.0
12.0,24.0,18.0
12.0,23.0,17.0
12.0,23.0,18.0
12.0,22.0,18.0
12.0,22.0,17.0
12.0,21.0,18.0
12.0,21.0,17.0
12.0,21.0,17.0
12.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
12.0,19.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,18.0,18.0
10.0,19.0,18.0
11.0,19.0,18.0
11.0,19.0,18.0
11.0,19.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,18.0
10.0,18.0,18.0
10.0,19.0,18.0
11.0,20.0,17.0
11.0,20.0,17.0
9.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,18.0,17.0
10.0,18.0,18.0
11.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
108.0,38.0,22.0
137.0,39.0,27.0
148.0,40.0,26.0
162.0,39.0,25.0
175.0,38.0,25.0
201.0,37.0,25.0
192.0,37.0,24.0
215.0,35.0,28.0
304.0,38.0,29.0
321.0,38.0,32.0
311.0,39.0,32.0
301.0,40.0,29.0
290.0,38.0,29.0
272.0,38.0,28.0
263.0,41.0,27.0
242.0,41.0,27.0
226.0,42.0,26.0
216.0,45.0,27.0
209.0,50.0,26.0
210.0,49.0,25.0
210.0,48.0,28.0
227.0,49.0,27.0
224.0,49.0,26.0
209.0,46.0,26.0
200.0,48.0,25.0
186.0,54.0,27.0
170.0,55.0,26.0
156.0,59.0,29.0
145.0,60.0,58.0
133.0,59.0,56.0
123.0,58.0,53.0
113.0,54.0,53.0
104.0,52.0,50.0
96.0,53.0,53.0
89.0,53.0,51.0
86.0,52.0,48.0
80.0,53.0,47.0
76.0,54.0,45.0
83.0,53.0,43.0
80.0,51.0,41.0
77.0,50.0,39.0
71.0,48.0,38.0
69.0,46.0,37.0
64.0,48.0,35.0
60.0,48.0,38.0
56.0,47.0,36.0
53.0,47.0,37.0
50.0,46.0,37.0
47.0,44.0,42.0
45.0,42.0,42.0
42.0,40.0,40.0
39.0,39.0,38.0
37.0,40.0,37.0
35.0,39.0,36.0
36.0,38.0,36.0
33.0,40.0,34.0
32.0,41.0,33.0
30.0,42.0,32.0
29.0,42.0,31.0
27.0,48.0,30.0
26.0,50.0,29.0
25.0,48.0,28.0
24.0,47.0,28.0
23.0,48.0,27.0
22.0,47.0,26.0
21.0,47.0,27.0
20.0,50.0,26.0
20.0,55.0,27.0
18.0,57.0,27.0
18.0,54.0,26.0
18.0,52.0,26.0
18.0,51.0,25.0
17.0,53.0,24.0
17.0,52.0,26.0
17.0,56.0,32.0
17.0,56.0,37.0
16.0,55.0,38.0
17.0,54.0,37.0
16.0,52.0,36.0
15.0,55.0,34.0
16.0,55.0,34.0
16.0,55.0,33.0
15.0,52.0,33.0
14.0,50.0,34.0
15.0,55.0,35.0
14.0,54.0,34.0
14.0,53.0,34.0
14.0,55.0,33.0
14.0,53.0,32.0
13.0,50.0,31.0
13.0,49.0,31.0
13.0,49.0,30.0
13.0,54.0,30.0
13.0,53.0,31.0
13.0,52.0,35.0
13.0,52.0,33.0
13.0,51.0,32.0
12.0,51.0,31.0
12.0,50.0,30.0
12.0,50.0,29.0
12.0,48.0,28.0
11.0,46.0,27.0
12.0,44.0,27.0
12.0,44.0,26.0
12.0,44.0,26.0
11.0,46.0,25.0
11.0,45.0,24.0
11.0,44.0,24.0
11.0,45.0,23.0
11.0,43.0,23.0
11.0,42.0,23.0
13.0,42.0,22.0
11.0,40.0,22.0
11.0,42.0,22.0
11.0,42.0,22.0
13.0,42.0,22.0
11.0,44.0,22.0
12.0,43.0,21.0
12.0,43.0,21.0
12.0,44.0,21.0
12.0,41.0,20.0
12.0,40.0,20.0
12.0,39.0,20.0
10.0,39.0,22.0
12.0,38.0,20.0
12.0,36.0,19.0
13.0,34.0,20.0
13.0,35.0,19.0
13.0,35.0,19.0
13.0,34.0,19.0
13.0,33.0,19.0
13.0,34.0,19.0
13.0,34.0,19.0
13.0,33.0,19.0
13.0,34.0,19.0
14.0,32.0,19.0
13.0,33.0,19.0
14.0,32.0,19.0
15.0,32.0,19.0
16.0,32.0,20.0
17.0,33.0,19.0
17.0,32.0,19.0
18.0,31.0,19.0
20.0,32.0,21.0
22.0,31.0,19.0
23.0,30.0,18.0
24.0,30.0,19.0
25.0,30.0,18.0
25.0,28.0,19.0
26.0,27.0,19.0
27.0,27.0,19.0
27.0,27.0,18.0
28.0,25.0,19.0
27.0,25.0,18.0
27.0,25.0,18.0
27.0,24.0,18.0
27.0,23.0,18.0
26.0,23.0,18.0
27.0,23.0,18.0
27.0,22.0,20.0
25.0,22.0,19.0
25.0,22.0,19.0
24.0,22.0,19.0
24.0,21.0,19.0
23.0,21.0,18.0
22.0,21.0,18.0
21.0,20.0,19.0
21.0,20.0,18.0
20.0,19.0,18.0
20.0,19.0,18.0
19.0,19.0,18.0
19.0,20.0,18.0
19.0,20.0,18.0
18.0,20.0,18.0
18.0,21.0,18.0
18.0,20.0,18.0
17.0,20.0,18.0
16.0,20.0,18.0
16.0,20.0,18.0
16.0,20.0,18.0
16.0,20.0,18.0
15.0,20.0,18.0
15.0,19.0,18.0
15.0,20.0,18.0
15.0,20.0,18.0
15.0,20.0,20.0
15.0,19.0,20.0
14.0,20.0,19.0
14.0,20.0,19.0
14.0,20.0,19.0
14.0,19.0,19.0
14.0,20.0,19.0
14.0,20.0,19.0
14.0,20.0,19.0
13.0,22.0,19.0
13.0,23.0,19.0
13.0,22.0,19.0
13.0,23.0,19.0
13.0,22.0,19.0
12.0,22.0,18.0
97.0,56.0,19.0
132.0,55.0,22.0
153.0,57.0,25.0
149.0,58.0,25.0
199.0,58.0,31.0
267.0,58.0,34.0
300.0,61.0,47.0
292.0,60.0,63.0
298.0,57.0,64.0
304.0,59.0,61.0
312.0,62.0,57.0
295.0,61.0,55.0
323.0,58.0,52.0
314.0,58.0,49.0
319.0,58.0,47.0
301.0,56.0,45.0
284.0,58.0,43.0
265.0,61.0,41.0
261.0,58.0,39.0
255.0,61.0,38.0
246.0,61.0,36.0
237.0,61.0,35.0
222.0,58.0,33.0
207.0,59.0,32.0
191.0,59.0,31.0
176.0,62.0,30.0
162.0,66.0,29.0
150.0,67.0,44.0
137.0,73.0,43.0
126.0,74.0,41.0
117.0,77.0,43.0
107.0,78.0,45.0
100.0,76.0,43.0
93.0,73.0,41.0
87.0,68.0,40.0
81.0,64.0,38.0
75.0,63.0,37.0
71.0,61.0,37.0
67.0,58.0,35.0
62.0,58.0,33.0
60.0,57.0,32.0
61.0,54.0,31.0
58.0,52.0,30.0
54.0,49.0,31.0
54.0,49.0,31.0
50.0,48.0,30.0
47.0,47.0,42.0
44.0,47.0,42.0
41.0,45.0,42.0
39.0,44.0,41.0
38.0,43.0,39.0
34.0,41.0,38.0
32.0,39.0,36.0
31.0,37.0,35.0
31.0,38.0,35.0
28.0,36.0,33.0
26.0,35.0,32.0
25.0,35.0,31.0
23.0,36.0,30.0
23.0,38.0,29.0
22.0,37.0,28.0
20.0,37.0,28.0
19.0,35.0,26.0
20.0,36.0,29.0
18.0,37.0,29.0
18.0,38.0,31.0
17.0,40.0,28.0
17.0,37.0,29.0
16.0,37.0,28.0
16.0,36.0,27.0
13.0,38.0,30.0
15.0,37.0,31.0
14.0,38.0,30.0
14.0,36.0,29.0
14.0,35.0,29.0
14.0,36.0,29.0
13.0,35.0,28.0
13.0,34.0,27.0
13.0,34.0,27.0
13.0,35.0,26.0
13.0,34.0,25.0
12.0,35.0,25.0
13.0,35.0,23.0
13.0,35.0,24.0
12.0,35.0,23.0
12.0,35.0,23.0
12.0,35.0,22.0
12.0,34.0,22.0
11.0,36.0,22.0
11.0,38.0,21.0
12.0,38.0,21.0
11.0,36.0,21.0
11.0,38.0,21.0
11.0,40.0,20.0
11.0,40.0,21.0
11.0,37.0,20.0
11.0,40.0,20.0
11.0,40.0,20.0
11.0,41.0,19.0
11.0,40.0,19.0
11.0,38.0,19.0
11.0,38.0,19.0
11.0,37.0,19.0
11.0,36.0,19.0
11.0,37.0,21.0
11.0,36.0,20.0
11.0,34.0,21.0
11.0,34.0,20.0
10.0,32.0,20.0
10.0,31.0,20.0
11.0,30.0,20.0
11.0,30.0,19.0
11.0,30.0,19.0
11.0,29.0,19.0
11.0,29.0,19.0
11.0,30.0,19.0
11.0,29.0,19.0
10.0,30.0,18.0
11.0,29.0,18.0
11.0,30.0,18.0
11.0,28.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,29.0,19.0
11.0,29.0,18.0
10.0,28.0,18.0
11.0,31.0,18.0
11.0,30.0,18.0
11.0,31.0,18.0
11.0,30.0,18.0
11.0,31.0,18.0
11.0,31.0,18.0
11.0,31.0,18.0
11.0,31.0,19.0
11.0,31.0,18.0
11.0,31.0,18.0
11.0,31.0,18.0
12.0,31.0,18.0
12.0,32.0,18.0
11.0,31.0,18.0
11.0,31.0,18.0
11.0,32.0,17.0
11.0,32.0,17.0
11.0,32.0,18.0
11.0,31.0,18.0
11.0,31.0,18.0
12.0,31.0,18.0
11.0,31.0,18.0
11.0,31.0,18.0
12.0,31.0,18.0
13.0,32.0,18.0
12.0,30.0,18.0
13.0,30.0,18.0
14.0,30.0,19.0
15.0,30.0,19.0
16.0,29.0,18.0
17.0,28.0,18.0
20.0,27.0,19.0
22.0,27.0,19.0
22.0,26.0,19.0
24.0,25.0,19.0
28.0,25.0,19.0
29.0,24.0,18.0
29.0,23.0,18.0
30.0,23.0,19.0
32.0,23.0,19.0
32.0,23.0,18.0
33.0,22.0,19.0
34.0,21.0,18.0
35.0,21.0,18.0
36.0,20.0,18.0
37.0,20.0,18.0
38.0,20.0,18.0
40.0,20.0,19.0
39.0,20.0,19.0
39.0,19.0,19.0
41.0,19.0,19.0
40.0,19.0,18.0
41.0,20.0,18.0
41.0,20.0,18.0
42.0,20.0,18.0
41.0,20.0,18.0
41.0,21.0,18.0
41.0,21.0,18.0
41.0,21.0,20.0
41.0,21.0,21.0
40.0,22.0,21.0
41.0,23.0,20.0
41.0,23.0,20.0
40.0,24.0,20.0
40.0,25.0,20.0
40.0,25.0,20.0
40.0,25.0,20.0
39.0,25.0,22.0
39.0,26.0,22.0
38.0,25.0,21.0
37.0,25.0,21.0
36.0,26.0,21.0
35.0,27.0,20.0
35.0,26.0,21.0
71.0,45.0,24.0
68.0,44.0,24.0
69.0,43.0,23.0
65.0,42.0,23.0
63.0,41.0,23.0
62.0,39.0,22.0
58.0,42.0,22.0
55.0,40.0,22.0
55.0,41.0,23.0
52.0,42.0,28.0
50.0,44.0,29.0
48.0,45.0,28.0
44.0,43.0,27.0
43.0,42.0,27.0
48.0,47.0,26.0
57.0,46.0,25.0
57.0,47.0,25.0
63.0,47.0,24.0
65.0,47.0,23.0
62.0,47.0,23.0
58.0,47.0,26.0
56.0,47.0,27.0
52.0,49.0,27.0
49.0,49.0,26.0
46.0,49.0,25.0
44.0,47.0,25.0
41.0,48.0,29.0
38.0,47.0,28.0
36.0,46.0,39.0
34.0,44.0,38.0
34.0,42.0,38.0
32.0,43.0,39.0
30.0,43.0,42.0
28.0,41.0,40.0
27.0,39.0,39.0
26.0,38.0,40.0
25.0,37.0,39.0
24.0,36.0,37.0
23.0,34.0,36.0
22.0,33.0,37.0
21.0,32.0,43.0
20.0,32.0,42.0
19.0,34.0,40.0
19.0,34.0,48.0
18.0,33.0,47.0
18.0,33.0,45.0
17.0,37.0,54.0
16.0,38.0,54.0
16.0,44.0,71.0
16.0,44.0,69.0
15.0,43.0,66.0
15.0,43.0,62.0
14.0,44.0,59.0
14.0,43.0,56.0
14.0,43.0,54.0
14.0,46.0,53.0
13.0,46.0,50.0
14.0,47.0,49.0
14.0,46.0,49.0
13.0,58.0,54.0
13.0,62.0,51.0
13.0,61.0,54.0
13.0,60.0,58.0
13.0,64.0,55.0
13.0,64.0,53.0
13.0,63.0,50.0
13.0,60.0,48.0
12.0,58.0,46.0
12.0,57.0,44.0
12.0,56.0,42.0
13.0,53.0,41.0
12.0,53.0,42.0
12.0,50.0,43.0
11.0,48.0,42.0
11.0,46.0,40.0
11.0,44.0,39.0
11.0,44.0,37.0
11.0,42.0,36.0
13.0,40.0,34.0
12.0,39.0,33.0
12.0,40.0,32.0
12.0,38.0,31.0
13.0,38.0,30.0
11.0,38.0,29.0
11.0,36.0,29.0
11.0,37.0,28.0
11.0,36.0,28.0
11.0,36.0,27.0
11.0,36.0,27.0
11.0,36.0,26.0
11.0,34.0,25.0
11.0,34.0,25.0
11.0,34.0,24.0
10.0,32.0,24.0
10.0,33.0,23.0
11.0,33.0,23.0
10.0,32.0,23.0
11.0,32.0,22.0
11.0,33.0,22.0
11.0,32.0,22.0
10.0,31.0,21.0
10.0,30.0,21.0
11.0,28.0,21.0
11.0,28.0,21.0
10.0,29.0,20.0
10.0,29.0,20.0
12.0,28.0,19.0
11.0,27.0,20.0
10.0,27.0,20.0
11.0,26.0,20.0
13.0,25.0,19.0
11.0,26.0,20.0
10.0,27.0,19.0
10.0,27.0,19.0
11.0,27.0,18.0
10.0,27.0,19.0
11.0,27.0,19.0
11.0,26.0,18.0
9.0,26.0,20.0
10.0,26.0,19.0
10.0,26.0,19.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,19.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
11.0,26.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
11.0,27.0,18.0
