234.0,128.0,19.0
244.0,134.0,18.0
255.0,142.0,19.0
263.0,149.0,19.0
273.0,161.0,18.0
282.0,175.0,18.0
292.0,185.0,18.0
302.0,194.0,18.0
312.0,211.0,19.0
363.0,220.0,18.0
367.0,234.0,18.0
359.0,248.0,18.0
360.0,257.0,18.0
363.0,264.0,18.0
366.0,278.0,18.0
368.0,292.0,17.0
373.0,300.0,18.0
377.0,313.0,18.0
382.0,314.0,20.0
385.0,319.0,19.0
390.0,320.0,21.0
395.0,325.0,21.0
399.0,336.0,25.0
402.0,336.0,27.0
406.0,335.0,30.0
408.0,337.0,29.0
410.0,338.0,30.0
412.0,329.0,38.0
412.0,327.0,44.0
414.0,323.0,52.0
416.0,318.0,63.0
416.0,316.0,59.0
417.0,314.0,57.0
419.0,306.0,59.0
421.0,299.0,61.0
421.0,293.0,60.0
423.0,287.0,63.0
425.0,276.0,65.0
426.0,269.0,62.0
431.0,258.0,66.0
435.0,253.0,66.0
440.0,238.0,72.0
447.0,227.0,76.0
453.0,216.0,79.0
459.0,211.0,84.0
465.0,203.0,87.0
471.0,190.0,90.0
475.0,181.0,88.0
479.0,175.0,85.0
483.0,166.0,80.0
486.0,159.0,83.0
487.0,152.0,80.0
490.0,141.0,84.0
491.0,129.0,87.0
490.0,120.0,90.0
490.0,111.0,95.0
489.0,106.0,99.0
487.0,99.0,98.0
485.0,93.0,97.0
482.0,88.0,96.0
480.0,83.0,94.0
476.0,80.0,93.0
473.0,78.0,94.0
469.0,76.0,93.0
464.0,76.0,92.0
462.0,77.0,87.0
457.0,81.0,86.0
452.0,83.0,87.0
446.0,87.0,83.0
442.0,90.0,79.0
436.0,93.0,76.0
429.0,99.0,73.0
423.0,103.0,71.0
417.0,108.0,70.0
410.0,115.0,70.0
402.0,121.0,69.0
394.0,123.0,66.0
386.0,130.0,62.0
378.0,138.0,61.0
371.0,145.0,61.0
363.0,151.0,60.0
356.0,155.0,56.0
349.0,162.0,57.0
341.0,168.0,54.0
334.0,172.0,52.0
328.0,176.0,51.0
321.0,183.0,47.0
314.0,187.0,45.0
308.0,193.0,44.0
301.0,198.0,42.0
295.0,203.0,41.0
289.0,207.0,39.0
283.0,211.0,38.0
277.0,213.0,37.0
270.0,215.0,35.0
265.0,219.0,32.0
260.0,220.0,32.0
254.0,220.0,31.0
250.0,223.0,30.0
244.0,222.0,29.0
239.0,223.0,28.0
234.0,225.0,27.0
230.0,225.0,26.0
224.0,225.0,26.0
219.0,226.0,25.0
214.0,226.0,25.0
209.0,226.0,24.0
204.0,226.0,24.0
200.0,227.0,23.0
194.0,225.0,23.0
190.0,222.0,23.0
185.0,224.0,22.0
179.0,223.0,22.0
175.0,222.0,21.0
172.0,222.0,21.0
166.0,221.0,21.0
160.0,222.0,21.0
156.0,222.0,21.0
151.0,220.0,20.0
146.0,219.0,20.0
142.0,218.0,19.0
138.0,219.0,19.0
133.0,216.0,19.0
129.0,216.0,19.0
125.0,216.0,19.0
120.0,212.0,19.0
115.0,210.0,19.0
111.0,206.0,19.0
107.0,205.0,19.0
102.0,203.0,19.0
99.0,201.0,18.0
95.0,199.0,18.0
91.0,194.0,18.0
87.0,194.0,18.0
84.0,192.0,18.0
80.0,190.0,18.0
76.0,187.0,18.0
73.0,185.0,18.0
69.0,184.0,18.0
66.0,179.0,18.0
63.0,176.0,18.0
60.0,175.0,17.0
56.0,172.0,18.0
53.0,170.0,18.0
50.0,165.0,18.0
47.0,165.0,17.0
43.0,162.0,18.0
41.0,160.0,17.0
39.0,158.0,18.0
37.0,155.0,17.0
34.0,153.0,17.0
32.0,151.0,17.0
31.0,149.0,17.0
29.0,146.0,17.0
27.0,144.0,17.0
25.0,144.0,17.0
25.0,142.0,18.0
24.0,140.0,18.0
22.0,138.0,17.0
22.0,137.0,17.0
20.0,134.0,17.0
20.0,132.0,17.0
19.0,131.0,18.0
18.0,128.0,17.0
17.0,126.0,17.0
17.0,122.0,17.0
16.0,121.0,17.0
16.0,119.0,17.0
15.0,115.0,17.0
15.0,114.0,17.0
14.0,110.0,17.0
14.0,108.0,17.0
14.0,106.0,16.0
13.0,104.0,17.0
13.0,102.0,17.0
13.0,99.0,17.0
13.0,98.0,17.0
12.0,96.0,17.0
12.0,95.0,17.0
12.0,92.0,17.0
12.0,91.0,17.0
12.0,90.0,16.0
11.0,87.0,17.0
11.0,86.0,17.0
11.0,84.0,17.0
11.0,82.0,15.0
581.0,273.0,89.0
580.0,271.0,87.0
579.0,267.0,92.0
577.0,264.0,95.0
574.0,258.0,99.0
571.0,251.0,104.0
567.0,247.0,109.0
562.0,237.0,116.0
557.0,227.0,116.0
551.0,218.0,122.0
544.0,209.0,124.0
536.0,198.0,129.0
530.0,189.0,132.0
520.0,179.0,131.0
511.0,172.0,132.0
503.0,160.0,133.0
493.0,149.0,136.0
483.0,142.0,139.0
474.0,133.0,139.0
464.0,122.0,136.0
454.0,112.0,136.0
445.0,103.0,141.0
434.0,95.0,141.0
424.0,88.0,142.0
414.0,84.0,140.0
404.0,78.0,138.0
393.0,73.0,138.0
383.0,70.0,140.0
373.0,67.0,135.0
363.0,62.0,132.0
354.0,63.0,133.0
345.0,61.0,127.0
335.0,58.0,122.0
326.0,60.0,121.0
318.0,58.0,123.0
308.0,54.0,115.0
298.0,53.0,112.0
291.0,55.0,107.0
282.0,55.0,106.0
274.0,54.0,103.0
267.0,56.0,101.0
258.0,57.0,97.0
250.0,55.0,96.0
244.0,56.0,98.0
238.0,59.0,97.0
231.0,59.0,92.0
224.0,61.0,86.0
217.0,61.0,82.0
211.0,61.0,77.0
204.0,61.0,75.0
198.0,61.0,72.0
192.0,62.0,70.0
184.0,63.0,71.0
178.0,64.0,70.0
172.0,66.0,72.0
165.0,69.0,65.0
159.0,68.0,64.0
154.0,68.0,61.0
147.0,69.0,58.0
141.0,70.0,55.0
137.0,70.0,52.0
130.0,69.0,50.0
124.0,71.0,48.0
118.0,70.0,46.0
114.0,73.0,45.0
108.0,74.0,44.0
102.0,72.0,42.0
97.0,73.0,40.0
93.0,73.0,39.0
88.0,72.0,38.0
84.0,72.0,37.0
79.0,72.0,36.0
75.0,72.0,34.0
70.0,71.0,33.0
65.0,70.0,32.0
62.0,73.0,31.0
58.0,73.0,30.0
55.0,72.0,29.0
53.0,73.0,29.0
48.0,73.0,28.0
45.0,73.0,27.0
43.0,72.0,27.0
39.0,72.0,26.0
38.0,69.0,25.0
36.0,68.0,25.0
34.0,71.0,24.0
31.0,72.0,24.0
31.0,72.0,23.0
29.0,71.0,23.0
27.0,70.0,23.0
27.0,69.0,23.0
25.0,69.0,22.0
24.0,68.0,22.0
23.0,67.0,22.0
22.0,69.0,21.0
21.0,68.0,21.0
20.0,67.0,21.0
20.0,66.0,21.0
19.0,68.0,20.0
18.0,67.0,21.0
17.0,67.0,20.0
17.0,64.0,20.0
15.0,63.0,19.0
16.0,65.0,20.0
16.0,63.0,19.0
16.0,64.0,19.0
15.0,62.0,19.0
16.0,63.0,18.0
16.0,63.0,19.0
16.0,63.0,19.0
16.0,65.0,19.0
17.0,64.0,18.0
18.0,64.0,19.0
19.0,63.0,18.0
20.0,63.0,19.0
21.0,63.0,18.0
23.0,63.0,18.0
24.0,64.0,18.0
26.0,63.0,18.0
28.0,62.0,18.0
30.0,63.0,18.0
31.0,65.0,18.0
33.0,64.0,18.0
35.0,64.0,18.0
37.0,63.0,18.0
39.0,64.0,18.0
41.0,62.0,19.0
44.0,63.0,18.0
46.0,62.0,18.0
47.0,63.0,18.0
50.0,63.0,17.0
52.0,63.0,18.0
54.0,61.0,17.0
56.0,61.0,17.0
57.0,61.0,16.0
60.0,59.0,18.0
61.0,59.0,18.0
63.0,57.0,17.0
64.0,59.0,16.0
67.0,58.0,17.0
69.0,57.0,18.0
71.0,57.0,17.0
74.0,55.0,18.0
76.0,53.0,17.0
77.0,53.0,17.0
79.0,52.0,17.0
81.0,51.0,18.0
83.0,48.0,17.0
83.0,48.0,17.0
85.0,49.0,18.0
87.0,49.0,17.0
89.0,49.0,17.0
88.0,49.0,18.0
92.0,48.0,17.0
94.0,46.0,18.0
96.0,45.0,17.0
97.0,44.0,17.0
98.0,44.0,17.0
100.0,43.0,17.0
102.0,43.0,17.0
103.0,42.0,18.0
104.0,42.0,17.0
106.0,41.0,17.0
107.0,42.0,17.0
108.0,41.0,17.0
110.0,41.0,17.0
111.0,40.0,17.0
112.0,40.0,17.0
113.0,40.0,17.0
114.0,42.0,19.0
115.0,40.0,17.0
117.0,39.0,17.0
118.0,38.0,17.0
120.0,38.0,17.0
121.0,39.0,17.0
122.0,38.0,17.0
124.0,36.0,17.0
125.0,36.0,17.0
126.0,35.0,17.0
127.0,35.0,17.0
128.0,35.0,17.0
129.0,35.0,17.0
131.0,33.0,17.0
132.0,34.0,17.0
133.0,33.0,17.0
135.0,34.0,17.0
135.0,33.0,16.0
138.0,34.0,17.0
138.0,34.0,17.0
140.0,33.0,17.0
141.0,33.0,17.0
141.0,35.0,17.0
142.0,34.0,17.0
144.0,34.0,17.0
144.0,33.0,17.0
145.0,33.0,17.0
147.0,36.0,17.0
148.0,36.0,17.0
148.0,36.0,17.0
149.0,37.0,17.0
129.0,181.0,22.0
132.0,173.0,26.0
139.0,167.0,25.0
142.0,156.0,25.0
154.0,145.0,23.0
145.0,146.0,23.0
163.0,144.0,25.0
155.0,157.0,25.0
152.0,168.0,24.0
144.0,172.0,23.0
136.0,172.0,23.0
129.0,176.0,22.0
131.0,188.0,22.0
130.0,183.0,22.0
122.0,190.0,22.0
120.0,202.0,21.0
126.0,202.0,21.0
119.0,204.0,21.0
115.0,200.0,21.0
117.0,202.0,21.0
126.0,204.0,20.0
118.0,196.0,20.0
135.0,218.0,20.0
133.0,232.0,20.0
156.0,233.0,20.0
164.0,221.0,19.0
177.0,220.0,19.0
172.0,206.0,19.0
172.0,208.0,19.0
174.0,193.0,19.0
174.0,196.0,19.0
178.0,198.0,19.0
182.0,208.0,20.0
187.0,204.0,19.0
192.0,193.0,18.0
193.0,189.0,19.0
200.0,180.0,18.0
204.0,181.0,18.0
208.0,169.0,18.0
211.0,178.0,18.0
219.0,180.0,18.0
221.0,181.0,18.0
239.0,169.0,16.0
243.0,162.0,18.0
252.0,153.0,18.0
253.0,150.0,18.0
255.0,143.0,18.0
258.0,151.0,17.0
262.0,149.0,18.0
268.0,152.0,18.0
273.0,155.0,17.0
278.0,157.0,17.0
284.0,153.0,17.0
290.0,158.0,17.0
297.0,156.0,17.0
303.0,158.0,19.0
311.0,158.0,17.0
318.0,168.0,18.0
323.0,168.0,17.0
331.0,174.0,17.0
338.0,178.0,18.0
346.0,180.0,17.0
354.0,182.0,17.0
361.0,184.0,17.0
367.0,194.0,17.0
375.0,196.0,17.0
383.0,202.0,17.0
388.0,206.0,18.0
396.0,216.0,18.0
405.0,229.0,18.0
411.0,236.0,18.0
419.0,238.0,18.0
427.0,242.0,18.0
435.0,256.0,19.0
442.0,261.0,20.0
451.0,261.0,21.0
458.0,262.0,20.0
464.0,268.0,21.0
471.0,277.0,20.0
477.0,286.0,20.0
482.0,289.0,20.0
487.0,294.0,21.0
493.0,299.0,19.0
497.0,303.0,19.0
500.0,309.0,19.0
505.0,313.0,19.0
509.0,316.0,19.0
514.0,316.0,22.0
520.0,323.0,22.0
525.0,317.0,22.0
528.0,326.0,25.0
533.0,328.0,25.0
536.0,331.0,24.0
539.0,337.0,24.0
544.0,340.0,27.0
547.0,338.0,29.0
549.0,341.0,28.0
552.0,343.0,29.0
554.0,349.0,29.0
556.0,348.0,38.0
559.0,345.0,44.0
562.0,346.0,45.0
565.0,343.0,52.0
567.0,340.0,55.0
569.0,337.0,57.0
570.0,333.0,61.0
571.0,330.0,61.0
573.0,320.0,61.0
573.0,318.0,62.0
572.0,314.0,67.0
572.0,304.0,69.0
571.0,303.0,75.0
570.0,294.0,76.0
568.0,283.0,79.0
567.0,279.0,81.0
564.0,273.0,80.0
561.0,267.0,83.0
557.0,258.0,84.0
552.0,252.0,85.0
547.0,244.0,85.0
542.0,235.0,85.0
535.0,234.0,82.0
529.0,221.0,87.0
523.0,214.0,90.0
515.0,204.0,90.0
508.0,200.0,94.0
502.0,197.0,96.0
496.0,200.0,103.0
485.0,195.0,96.0
477.0,185.0,98.0
468.0,183.0,98.0
458.0,175.0,98.0
449.0,166.0,98.0
440.0,157.0,100.0
430.0,147.0,100.0
419.0,137.0,99.0
411.0,129.0,100.0
399.0,120.0,99.0
390.0,117.0,97.0
381.0,108.0,103.0
369.0,100.0,96.0
359.0,92.0,94.0
350.0,89.0,91.0
342.0,83.0,90.0
333.0,84.0,89.0
324.0,83.0,89.0
315.0,78.0,89.0
306.0,75.0,86.0
298.0,72.0,88.0
290.0,77.0,90.0
281.0,73.0,87.0
272.0,67.0,86.0
264.0,66.0,87.0
255.0,64.0,85.0
247.0,62.0,84.0
239.0,63.0,82.0
232.0,63.0,83.0
224.0,62.0,81.0
215.0,64.0,78.0
207.0,63.0,76.0
200.0,70.0,81.0
192.0,69.0,76.0
185.0,70.0,73.0
178.0,75.0,71.0
170.0,75.0,69.0
163.0,73.0,67.0
157.0,73.0,63.0
150.0,73.0,62.0
143.0,74.0,60.0
136.0,73.0,59.0
131.0,76.0,57.0
124.0,74.0,57.0
117.0,76.0,54.0
111.0,80.0,55.0
105.0,80.0,53.0
98.0,79.0,51.0
94.0,81.0,50.0
88.0,81.0,48.0
84.0,81.0,46.0
78.0,81.0,44.0
74.0,82.0,42.0
69.0,82.0,41.0
65.0,82.0,39.0
61.0,81.0,39.0
58.0,81.0,38.0
54.0,85.0,36.0
50.0,86.0,35.0
47.0,87.0,34.0
44.0,89.0,33.0
41.0,89.0,32.0
39.0,86.0,30.0
36.0,86.0,30.0
34.0,88.0,29.0
33.0,91.0,29.0
31.0,90.0,28.0
30.0,91.0,27.0
27.0,92.0,26.0
27.0,90.0,26.0
26.0,90.0,26.0
25.0,88.0,25.0
25.0,118.0,18.0
27.0,122.0,17.0
35.0,119.0,18.0
37.0,125.0,17.0
39.0,133.0,18.0
40.0,138.0,20.0
42.0,145.0,23.0
44.0,153.0,22.0
50.0,149.0,22.0
55.0,165.0,22.0
55.0,164.0,21.0
65.0,171.0,22.0
71.0,171.0,21.0
74.0,168.0,22.0
77.0,161.0,21.0
83.0,160.0,22.0
91.0,168.0,22.0
94.0,168.0,21.0
99.0,162.0,21.0
106.0,164.0,20.0
113.0,159.0,21.0
116.0,154.0,21.0
125.0,143.0,21.0
143.0,140.0,20.0
146.0,138.0,20.0
150.0,132.0,20.0
159.0,139.0,20.0
159.0,137.0,20.0
161.0,134.0,19.0
165.0,142.0,21.0
170.0,144.0,22.0
175.0,142.0,20.0
178.0,138.0,23.0
181.0,130.0,23.0
185.0,121.0,22.0
201.0,114.0,22.0
201.0,109.0,21.0
203.0,112.0,21.0
214.0,106.0,21.0
222.0,101.0,20.0
222.0,99.0,18.0
221.0,94.0,20.0
224.0,106.0,19.0
225.0,110.0,19.0
228.0,109.0,20.0
232.0,123.0,19.0
234.0,126.0,19.0
237.0,119.0,19.0
240.0,108.0,19.0
244.0,101.0,18.0
247.0,95.0,19.0
250.0,88.0,18.0
253.0,83.0,18.0
256.0,78.0,18.0
258.0,74.0,18.0
263.0,71.0,18.0
266.0,85.0,18.0
270.0,91.0,18.0
274.0,88.0,18.0
279.0,88.0,18.0
283.0,83.0,18.0
288.0,84.0,17.0
295.0,87.0,18.0
300.0,91.0,18.0
305.0,92.0,18.0
313.0,90.0,19.0
319.0,90.0,21.0
323.0,94.0,18.0
327.0,104.0,19.0
334.0,115.0,19.0
338.0,115.0,19.0
341.0,118.0,19.0
345.0,120.0,18.0
349.0,128.0,18.0
353.0,136.0,19.0
358.0,161.0,20.0
362.0,161.0,20.0
367.0,168.0,21.0
370.0,174.0,20.0
374.0,186.0,20.0
375.0,191.0,20.0
378.0,194.0,20.0
381.0,207.0,20.0
381.0,211.0,19.0
383.0,213.0,27.0
385.0,217.0,27.0
385.0,226.0,28.0
388.0,227.0,36.0
389.0,229.0,45.0
390.0,227.0,46.0
390.0,228.0,48.0
392.0,226.0,53.0
393.0,225.0,55.0
392.0,223.0,57.0
394.0,217.0,66.0
393.0,213.0,68.0
393.0,211.0,65.0
393.0,204.0,71.0
393.0,194.0,77.0
390.0,194.0,76.0
389.0,184.0,80.0
387.0,175.0,83.0
385.0,169.0,82.0
381.0,167.0,78.0
378.0,160.0,77.0
374.0,149.0,85.0
370.0,141.0,87.0
365.0,131.0,86.0
361.0,124.0,89.0
354.0,118.0,93.0
350.0,109.0,96.0
343.0,103.0,99.0
336.0,96.0,97.0
328.0,90.0,98.0
322.0,86.0,100.0
315.0,81.0,102.0
308.0,76.0,103.0
301.0,74.0,103.0
293.0,71.0,101.0
285.0,67.0,97.0
278.0,65.0,101.0
270.0,69.0,102.0
261.0,70.0,104.0
253.0,71.0,101.0
246.0,71.0,102.0
237.0,75.0,99.0
229.0,76.0,96.0
222.0,80.0,97.0
214.0,84.0,93.0
207.0,85.0,91.0
201.0,87.0,89.0
194.0,90.0,88.0
188.0,94.0,89.0
180.0,97.0,92.0
174.0,103.0,89.0
166.0,107.0,87.0
159.0,110.0,82.0
152.0,113.0,79.0
146.0,116.0,79.0
139.0,122.0,79.0
133.0,125.0,75.0
127.0,132.0,73.0
120.0,134.0,71.0
115.0,141.0,73.0
110.0,148.0,71.0
104.0,148.0,68.0
98.0,154.0,66.0
93.0,158.0,62.0
86.0,158.0,59.0
82.0,159.0,56.0
77.0,160.0,54.0
72.0,163.0,54.0
67.0,163.0,55.0
63.0,168.0,55.0
59.0,164.0,53.0
55.0,168.0,51.0
52.0,174.0,50.0
49.0,175.0,48.0
45.0,177.0,46.0
43.0,178.0,45.0
40.0,181.0,43.0
37.0,182.0,40.0
36.0,185.0,39.0
33.0,183.0,37.0
31.0,184.0,37.0
30.0,184.0,35.0
28.0,183.0,34.0
26.0,184.0,33.0
25.0,181.0,35.0
24.0,183.0,33.0
22.0,184.0,32.0
21.0,185.0,31.0
21.0,185.0,31.0
19.0,183.0,29.0
19.0,183.0,29.0
18.0,185.0,28.0
17.0,184.0,27.0
17.0,184.0,26.0
17.0,185.0,26.0
17.0,187.0,27.0
15.0,186.0,24.0
15.0,183.0,24.0
15.0,182.0,24.0
14.0,185.0,24.0
14.0,183.0,24.0
13.0,182.0,23.0
13.0,184.0,23.0
13.0,182.0,22.0
13.0,182.0,22.0
12.0,181.0,21.0
13.0,180.0,22.0
12.0,179.0,22.0
12.0,179.0,22.0
12.0,182.0,22.0
11.0,180.0,22.0
12.0,177.0,22.0
11.0,178.0,21.0
11.0,175.0,21.0
11.0,175.0,21.0
11.0,175.0,20.0
11.0,79.0,17.0
11.0,82.0,17.0
11.0,77.0,17.0
11.0,72.0,17.0
11.0,69.0,17.0
11.0,65.0,17.0
10.0,61.0,17.0
11.0,58.0,17.0
10.0,55.0,17.0
10.0,59.0,17.0
11.0,58.0,17.0
11.0,56.0,17.0
10.0,57.0,17.0
10.0,60.0,17.0
11.0,61.0,17.0
10.0,60.0,18.0
11.0,66.0,18.0
12.0,79.0,17.0
12.0,92.0,18.0
12.0,101.0,17.0
10.0,105.0,17.0
11.0,105.0,17.0
11.0,104.0,17.0
11.0,100.0,17.0
11.0,112.0,18.0
12.0,109.0,17.0
12.0,107.0,18.0
13.0,111.0,18.0
14.0,116.0,17.0
14.0,113.0,17.0
15.0,120.0,18.0
16.0,129.0,17.0
16.0,128.0,19.0
20.0,137.0,20.0
29.0,152.0,19.0
28.0,157.0,19.0
39.0,152.0,19.0
39.0,149.0,19.0
40.0,161.0,19.0
64.0,175.0,18.0
67.0,171.0,19.0
79.0,172.0,20.0
80.0,163.0,18.0
88.0,157.0,19.0
94.0,147.0,18.0
93.0,139.0,18.0
110.0,148.0,18.0
122.0,149.0,18.0
125.0,143.0,18.0
117.0,161.0,19.0
131.0,171.0,18.0
122.0,173.0,18.0
121.0,165.0,18.0
125.0,158.0,18.0
127.0,160.0,19.0
132.0,161.0,18.0
137.0,154.0,17.0
142.0,159.0,18.0
138.0,162.0,18.0
145.0,155.0,18.0
151.0,144.0,18.0
153.0,156.0,17.0
156.0,150.0,17.0
160.0,144.0,18.0
163.0,140.0,17.0
168.0,148.0,18.0
173.0,159.0,18.0
178.0,153.0,16.0
182.0,148.0,17.0
184.0,143.0,18.0
187.0,157.0,18.0
191.0,159.0,18.0
194.0,150.0,18.0
197.0,138.0,17.0
201.0,132.0,17.0
205.0,124.0,18.0
207.0,125.0,18.0
207.0,116.0,17.0
210.0,116.0,18.0
212.0,113.0,17.0
214.0,116.0,18.0
217.0,112.0,17.0
219.0,109.0,17.0
221.0,108.0,18.0
223.0,103.0,18.0
225.0,102.0,17.0
226.0,98.0,17.0
228.0,101.0,18.0
230.0,94.0,18.0
231.0,87.0,18.0
231.0,82.0,17.0
232.0,79.0,17.0
234.0,74.0,18.0
234.0,73.0,18.0
236.0,71.0,18.0
238.0,71.0,19.0
238.0,72.0,19.0
239.0,75.0,19.0
241.0,85.0,19.0
241.0,85.0,18.0
243.0,94.0,19.0
244.0,98.0,19.0
246.0,101.0,21.0
246.0,112.0,20.0
248.0,122.0,20.0
251.0,133.0,21.0
253.0,137.0,20.0
253.0,140.0,20.0
252.0,168.0,20.0
254.0,170.0,21.0
254.0,172.0,21.0
256.0,174.0,20.0
252.0,194.0,20.0
252.0,201.0,21.0
254.0,202.0,23.0
255.0,204.0,24.0
257.0,207.0,25.0
258.0,216.0,28.0
262.0,213.0,32.0
263.0,210.0,35.0
266.0,210.0,38.0
268.0,208.0,43.0
270.0,207.0,43.0
271.0,205.0,46.0
273.0,199.0,52.0
274.0,192.0,60.0
273.0,191.0,64.0
271.0,187.0,64.0
268.0,177.0,68.0
263.0,170.0,67.0
258.0,161.0,77.0
252.0,153.0,81.0
243.0,150.0,84.0
234.0,143.0,87.0
225.0,133.0,88.0
215.0,123.0,89.0
204.0,118.0,93.0
193.0,110.0,93.0
182.0,104.0,94.0
170.0,98.0,94.0
160.0,91.0,98.0
150.0,85.0,98.0
140.0,82.0,96.0
129.0,80.0,94.0
122.0,78.0,101.0
112.0,74.0,103.0
103.0,69.0,102.0
95.0,67.0,103.0
89.0,66.0,100.0
82.0,63.0,96.0
77.0,63.0,94.0
72.0,64.0,93.0
67.0,62.0,92.0
63.0,68.0,91.0
59.0,66.0,87.0
55.0,68.0,86.0
53.0,71.0,84.0
47.0,74.0,85.0
46.0,76.0,86.0
43.0,80.0,84.0
41.0,82.0,80.0
38.0,84.0,78.0
36.0,85.0,74.0
33.0,89.0,75.0
32.0,90.0,71.0
32.0,90.0,70.0
