10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
11.0,24.0,18.0
10.0,24.0,18.0
11.0,23.0,18.0
11.0,24.0,18.0
10.0,23.0,17.0
11.0,23.0,18.0
11.0,23.0,18.0
11.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
11.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
9.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,27.0,18.0
11.0,27.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,29.0,18.0
8.0,31.0,18.0
10.0,29.0,17.0
9.0,29.0,16.0
10.0,30.0,18.0
9.0,30.0,18.0
10.0,31.0,17.0
73.0,79.0,18.0
72.0,76.0,17.0
69.0,73.0,17.0
92.0,78.0,17.0
119.0,84.0,17.0
127.0,85.0,18.0
126.0,86.0,17.0
123.0,90.0,18.0
123.0,105.0,17.0
113.0,100.0,16.0
103.0,100.0,17.0
94.0,110.0,17.0
87.0,114.0,17.0
80.0,114.0,17.0
74.0,112.0,17.0
70.0,110.0,18.0
66.0,106.0,18.0
62.0,102.0,18.0
59.0,98.0,18.0
55.0,94.0,18.0
52.0,89.0,17.0
50.0,86.0,17.0
51.0,88.0,24.0
50.0,84.0,33.0
50.0,82.0,41.0
47.0,79.0,39.0
45.0,78.0,44.0
42.0,77.0,47.0
38.0,74.0,80.0
39.0,84.0,98.0
40.0,85.0,118.0
38.0,91.0,131.0
39.0,112.0,131.0
37.0,120.0,126.0
38.0,138.0,175.0
36.0,134.0,202.0
35.0,129.0,214.0
35.0,163.0,206.0
34.0,158.0,191.0
32.0,160.0,178.0
33.0,158.0,172.0
36.0,153.0,164.0
38.0,153.0,152.0
38.0,154.0,141.0
36.0,151.0,132.0
34.0,144.0,124.0
31.0,134.0,117.0
30.0,127.0,108.0
35.0,131.0,100.0
42.0,123.0,94.0
50.0,116.0,88.0
62.0,110.0,83.0
75.0,105.0,78.0
86.0,103.0,73.0
97.0,101.0,69.0
109.0,102.0,65.0
120.0,104.0,61.0
129.0,105.0,58.0
138.0,102.0,55.0
143.0,97.0,50.0
145.0,93.0,53.0
145.0,87.0,53.0
145.0,87.0,51.0
143.0,86.0,49.0
137.0,90.0,52.0
133.0,92.0,61.0
128.0,92.0,60.0
121.0,92.0,57.0
117.0,92.0,55.0
112.0,90.0,51.0
107.0,87.0,49.0
102.0,82.0,47.0
97.0,78.0,44.0
92.0,74.0,43.0
85.0,69.0,40.0
79.0,70.0,45.0
75.0,70.0,43.0
70.0,66.0,42.0
65.0,63.0,39.0
62.0,61.0,38.0
60.0,58.0,36.0
57.0,55.0,36.0
54.0,54.0,34.0
51.0,53.0,33.0
50.0,53.0,32.0
47.0,51.0,32.0
44.0,49.0,34.0
41.0,48.0,32.0
39.0,46.0,32.0
37.0,44.0,33.0
35.0,43.0,32.0
33.0,46.0,30.0
31.0,45.0,30.0
29.0,44.0,29.0
27.0,43.0,28.0
26.0,45.0,28.0
25.0,44.0,27.0
24.0,42.0,26.0
22.0,42.0,26.0
22.0,41.0,25.0
21.0,42.0,24.0
20.0,42.0,24.0
19.0,44.0,23.0
18.0,45.0,24.0
18.0,42.0,24.0
17.0,42.0,23.0
16.0,40.0,23.0
16.0,39.0,22.0
16.0,38.0,22.0
15.0,37.0,21.0
14.0,35.0,22.0
14.0,33.0,22.0
14.0,32.0,21.0
14.0,32.0,20.0
13.0,32.0,21.0
13.0,32.0,20.0
13.0,32.0,20.0
13.0,33.0,20.0
12.0,35.0,20.0
12.0,39.0,20.0
12.0,41.0,19.0
12.0,39.0,19.0
12.0,39.0,19.0
12.0,39.0,19.0
12.0,37.0,19.0
11.0,36.0,19.0
11.0,35.0,19.0
11.0,35.0,19.0
11.0,33.0,18.0
11.0,33.0,19.0
11.0,32.0,18.0
11.0,32.0,18.0
11.0,31.0,18.0
11.0,30.0,18.0
11.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
11.0,29.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
9.0,24.0,18.0
10.0,25.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,16.0
9.0,25.0,17.0
8.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,23.0,17.0
19.0,62.0,17.0
26.0,61.0,17.0
25.0,61.0,17.0
24.0,58.0,17.0
23.0,58.0,17.0
23.0,58.0,17.0
24.0,59.0,17.0
23.0,59.0,17.0
24.0,59.0,17.0
25.0,57.0,17.0
26.0,57.0,17.0
30.0,60.0,17.0
30.0,58.0,17.0
30.0,58.0,17.0
29.0,59.0,17.0
37.0,60.0,17.0
35.0,62.0,17.0
34.0,61.0,17.0
31.0,60.0,17.0
30.0,72.0,17.0
29.0,69.0,17.0
27.0,70.0,17.0
27.0,67.0,17.0
26.0,70.0,17.0
26.0,70.0,17.0
26.0,70.0,18.0
25.0,68.0,17.0
24.0,71.0,17.0
24.0,71.0,17.0
23.0,71.0,18.0
22.0,69.0,17.0
21.0,68.0,17.0
21.0,74.0,18.0
22.0,77.0,17.0
22.0,75.0,17.0
22.0,74.0,18.0
26.0,71.0,17.0
29.0,73.0,17.0
29.0,90.0,18.0
29.0,87.0,18.0
28.0,84.0,18.0
27.0,84.0,18.0
25.0,86.0,38.0
24.0,90.0,62.0
23.0,88.0,59.0
22.0,85.0,57.0
21.0,83.0,69.0
20.0,100.0,95.0
23.0,127.0,134.0
22.0,132.0,175.0
20.0,140.0,234.0
20.0,149.0,258.0
19.0,157.0,282.0
20.0,147.0,299.0
20.0,158.0,288.0
21.0,154.0,320.0
26.0,148.0,303.0
32.0,140.0,283.0
34.0,134.0,266.0
34.0,138.0,247.0
32.0,144.0,239.0
34.0,147.0,237.0
44.0,137.0,229.0
52.0,130.0,230.0
68.0,120.0,214.0
82.0,119.0,198.0
96.0,116.0,186.0
111.0,118.0,172.0
128.0,113.0,159.0
144.0,111.0,152.0
159.0,111.0,144.0
174.0,109.0,144.0
183.0,103.0,137.0
189.0,97.0,132.0
195.0,100.0,125.0
194.0,98.0,116.0
190.0,93.0,114.0
183.0,87.0,106.0
177.0,82.0,99.0
170.0,78.0,95.0
165.0,74.0,91.0
161.0,70.0,87.0
157.0,66.0,81.0
152.0,62.0,77.0
148.0,63.0,80.0
146.0,61.0,77.0
142.0,60.0,76.0
135.0,62.0,74.0
131.0,63.0,70.0
125.0,62.0,67.0
121.0,59.0,63.0
117.0,57.0,60.0
112.0,56.0,60.0
107.0,55.0,56.0
102.0,53.0,55.0
99.0,49.0,52.0
95.0,48.0,49.0
90.0,49.0,47.0
87.0,49.0,45.0
84.0,51.0,44.0
79.0,50.0,42.0
75.0,53.0,40.0
72.0,51.0,38.0
70.0,52.0,37.0
66.0,52.0,36.0
63.0,54.0,40.0
59.0,56.0,43.0
55.0,54.0,43.0
51.0,54.0,41.0
49.0,53.0,39.0
46.0,54.0,38.0
44.0,55.0,36.0
41.0,55.0,35.0
39.0,54.0,34.0
36.0,58.0,33.0
35.0,55.0,31.0
32.0,54.0,31.0
31.0,54.0,30.0
29.0,53.0,29.0
28.0,54.0,30.0
27.0,52.0,36.0
26.0,52.0,34.0
24.0,54.0,34.0
23.0,53.0,43.0
22.0,52.0,64.0
21.0,51.0,66.0
20.0,49.0,62.0
19.0,50.0,59.0
19.0,48.0,56.0
18.0,48.0,53.0
17.0,46.0,51.0
17.0,46.0,48.0
16.0,46.0,46.0
16.0,47.0,44.0
15.0,49.0,42.0
15.0,51.0,41.0
14.0,54.0,39.0
14.0,52.0,37.0
13.0,53.0,36.0
13.0,53.0,35.0
13.0,50.0,34.0
13.0,51.0,33.0
12.0,50.0,32.0
13.0,48.0,31.0
12.0,50.0,30.0
13.0,52.0,34.0
12.0,52.0,33.0
12.0,50.0,32.0
12.0,49.0,31.0
11.0,50.0,30.0
12.0,49.0,30.0
12.0,47.0,29.0
12.0,46.0,28.0
13.0,44.0,27.0
12.0,41.0,26.0
11.0,43.0,26.0
11.0,42.0,25.0
11.0,42.0,24.0
11.0,41.0,24.0
11.0,40.0,24.0
10.0,39.0,23.0
11.0,39.0,29.0
10.0,40.0,41.0
10.0,41.0,54.0
10.0,40.0,52.0
11.0,37.0,54.0
10.0,37.0,52.0
11.0,35.0,50.0
10.0,33.0,48.0
10.0,32.0,46.0
10.0,31.0,44.0
10.0,32.0,43.0
10.0,31.0,40.0
10.0,31.0,39.0
10.0,29.0,38.0
10.0,34.0,37.0
10.0,36.0,35.0
11.0,35.0,33.0
10.0,33.0,33.0
10.0,32.0,32.0
10.0,32.0,32.0
10.0,31.0,31.0
10.0,33.0,30.0
10.0,34.0,29.0
10.0,38.0,34.0
9.0,36.0,34.0
10.0,35.0,32.0
9.0,33.0,31.0
9.0,32.0,31.0
10.0,33.0,29.0
10.0,33.0,28.0
9.0,32.0,27.0
10.0,32.0,27.0
10.0,30.0,26.0
10.0,30.0,26.0
10.0,30.0,25.0
10.0,28.0,25.0
10.0,28.0,24.0
10.0,26.0,23.0
10.0,26.0,23.0
14.0,68.0,43.0
13.0,68.0,47.0
13.0,75.0,55.0
13.0,79.0,52.0
13.0,77.0,54.0
12.0,86.0,85.0
13.0,94.0,111.0
11.0,96.0,156.0
12.0,93.0,165.0
12.0,90.0,160.0
12.0,89.0,163.0
15.0,107.0,225.0
15.0,121.0,234.0
16.0,125.0,245.0
23.0,132.0,228.0
23.0,132.0,210.0
22.0,126.0,199.0
21.0,118.0,187.0
20.0,114.0,173.0
19.0,109.0,159.0
18.0,109.0,150.0
18.0,109.0,141.0
18.0,106.0,134.0
23.0,99.0,125.0
30.0,96.0,116.0
35.0,99.0,109.0
43.0,98.0,105.0
49.0,97.0,98.0
55.0,98.0,92.0
62.0,96.0,87.0
69.0,96.0,82.0
74.0,96.0,78.0
79.0,92.0,76.0
82.0,90.0,72.0
83.0,85.0,69.0
84.0,82.0,67.0
83.0,81.0,63.0
81.0,79.0,60.0
80.0,77.0,58.0
78.0,73.0,56.0
76.0,70.0,54.0
76.0,68.0,52.0
77.0,65.0,50.0
77.0,61.0,49.0
78.0,60.0,50.0
81.0,58.0,51.0
83.0,55.0,52.0
84.0,52.0,49.0
84.0,55.0,56.0
85.0,56.0,55.0
85.0,54.0,52.0
83.0,52.0,50.0
83.0,52.0,47.0
82.0,53.0,45.0
80.0,51.0,44.0
77.0,51.0,42.0
76.0,48.0,40.0
75.0,48.0,38.0
73.0,50.0,37.0
71.0,47.0,36.0
69.0,45.0,34.0
68.0,42.0,33.0
64.0,41.0,32.0
62.0,40.0,31.0
58.0,41.0,30.0
56.0,41.0,29.0
54.0,39.0,28.0
50.0,41.0,28.0
47.0,45.0,27.0
46.0,43.0,26.0
43.0,43.0,26.0
41.0,46.0,25.0
38.0,45.0,25.0
36.0,46.0,24.0
34.0,47.0,24.0
32.0,47.0,23.0
31.0,46.0,23.0
29.0,48.0,22.0
28.0,50.0,22.0
26.0,51.0,22.0
25.0,49.0,22.0
24.0,52.0,22.0
23.0,53.0,22.0
22.0,54.0,21.0
21.0,55.0,21.0
20.0,53.0,21.0
19.0,54.0,21.0
18.0,55.0,20.0
18.0,56.0,20.0
17.0,54.0,20.0
16.0,57.0,20.0
16.0,56.0,20.0
16.0,53.0,19.0
15.0,52.0,19.0
15.0,52.0,19.0
14.0,54.0,19.0
14.0,51.0,19.0
13.0,53.0,19.0
13.0,52.0,18.0
13.0,49.0,19.0
13.0,47.0,18.0
13.0,46.0,18.0
12.0,46.0,18.0
12.0,45.0,18.0
12.0,44.0,18.0
11.0,44.0,18.0
11.0,44.0,18.0
12.0,43.0,18.0
11.0,44.0,18.0
11.0,46.0,18.0
11.0,49.0,18.0
11.0,48.0,18.0
10.0,46.0,18.0
11.0,46.0,18.0
11.0,44.0,18.0
11.0,44.0,18.0
11.0,42.0,18.0
11.0,42.0,18.0
11.0,40.0,17.0
10.0,41.0,17.0
12.0,41.0,17.0
10.0,41.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
11.0,38.0,18.0
9.0,39.0,17.0
10.0,40.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,40.0,17.0
10.0,40.0,18.0
10.0,43.0,17.0
10.0,43.0,18.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,18.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
9.0,43.0,17.0
10.0,43.0,18.0
9.0,41.0,18.0
10.0,41.0,17.0
10.0,39.0,18.0
10.0,41.0,17.0
8.0,41.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,38.0,17.0
9.0,37.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,25.0,18.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,28.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,22.0,17.0
9.0,23.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,18.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
9.0,24.0,17.0
71.0,50.0,17.0
72.0,55.0,17.0
70.0,53.0,18.0
112.0,52.0,17.0
121.0,53.0,17.0
120.0,54.0,18.0
113.0,58.0,17.0
117.0,61.0,18.0
108.0,65.0,18.0
100.0,63.0,17.0
93.0,60.0,17.0
88.0,62.0,17.0
82.0,64.0,18.0
76.0,65.0,17.0
78.0,66.0,18.0
73.0,65.0,18.0
71.0,67.0,17.0
68.0,66.0,17.0
65.0,67.0,18.0
63.0,68.0,18.0
60.0,70.0,17.0
57.0,73.0,17.0
56.0,72.0,18.0
55.0,76.0,17.0
52.0,76.0,19.0
49.0,75.0,29.0
48.0,77.0,32.0
47.0,76.0,31.0
44.0,73.0,34.0
42.0,74.0,42.0
41.0,72.0,51.0
38.0,71.0,81.0
36.0,70.0,90.0
35.0,73.0,98.0
35.0,79.0,140.0
35.0,88.0,137.0
31.0,87.0,136.0
31.0,93.0,134.0
32.0,103.0,137.0
32.0,111.0,131.0
30.0,112.0,165.0
29.0,108.0,169.0
29.0,106.0,173.0
33.0,106.0,177.0
38.0,107.0,179.0
36.0,111.0,180.0
34.0,111.0,168.0
32.0,107.0,155.0
29.0,110.0,144.0
28.0,105.0,148.0
26.0,100.0,137.0
25.0,96.0,132.0
24.0,90.0,122.0
24.0,89.0,122.0
28.0,84.0,118.0
34.0,83.0,113.0
41.0,79.0,106.0
48.0,80.0,99.0
54.0,83.0,93.0
57.0,87.0,92.0
61.0,88.0,90.0
63.0,92.0,85.0
63.0,95.0,80.0
67.0,89.0,76.0
67.0,83.0,74.0
66.0,81.0,73.0
69.0,78.0,70.0
68.0,73.0,68.0
69.0,74.0,64.0
71.0,74.0,61.0
72.0,74.0,61.0
74.0,73.0,58.0
75.0,75.0,55.0
77.0,76.0,53.0
80.0,79.0,55.0
81.0,76.0,58.0
81.0,77.0,56.0
80.0,77.0,53.0
78.0,76.0,51.0
77.0,73.0,49.0
75.0,71.0,46.0
72.0,69.0,45.0
70.0,67.0,42.0
68.0,65.0,42.0
65.0,63.0,40.0
63.0,60.0,40.0
64.0,56.0,40.0
61.0,54.0,37.0
57.0,51.0,36.0
54.0,50.0,34.0
52.0,49.0,33.0
49.0,47.0,32.0
46.0,46.0,31.0
43.0,45.0,31.0
40.0,47.0,31.0
38.0,44.0,29.0
36.0,44.0,29.0
34.0,43.0,28.0
32.0,42.0,25.0
30.0,42.0,27.0
29.0,42.0,27.0
27.0,42.0,26.0
26.0,40.0,25.0
25.0,39.0,25.0
24.0,38.0,24.0
22.0,37.0,24.0
22.0,36.0,23.0
20.0,35.0,24.0
20.0,33.0,26.0
19.0,33.0,26.0
18.0,31.0,26.0
17.0,33.0,26.0
17.0,32.0,26.0
16.0,32.0,25.0
16.0,31.0,25.0
15.0,31.0,26.0
15.0,31.0,25.0
15.0,33.0,25.0
15.0,33.0,25.0
14.0,31.0,24.0
14.0,34.0,24.0
14.0,34.0,23.0
14.0,33.0,23.0
13.0,35.0,23.0
13.0,35.0,22.0
13.0,35.0,23.0
13.0,33.0,22.0
12.0,33.0,22.0
12.0,31.0,22.0
12.0,30.0,21.0
12.0,31.0,21.0
12.0,30.0,26.0
11.0,29.0,30.0
11.0,29.0,29.0
11.0,29.0,28.0
11.0,29.0,27.0
11.0,28.0,27.0
11.0,29.0,26.0
11.0,28.0,26.0
10.0,28.0,24.0
11.0,29.0,24.0
10.0,29.0,24.0
11.0,29.0,23.0
10.0,31.0,23.0
10.0,34.0,23.0
10.0,35.0,23.0
10.0,35.0,22.0
10.0,34.0,22.0
10.0,33.0,21.0
10.0,32.0,21.0
10.0,32.0,21.0
10.0,33.0,24.0
10.0,33.0,24.0
10.0,32.0,23.0
10.0,31.0,23.0
10.0,31.0,23.0
10.0,31.0,22.0
10.0,30.0,22.0
10.0,29.0,22.0
10.0,29.0,21.0
10.0,30.0,21.0
10.0,29.0,21.0
10.0,31.0,21.0
10.0,32.0,20.0
10.0,32.0,20.0
10.0,32.0,20.0
