11.0,61.0,18.0
12.0,59.0,17.0
11.0,57.0,18.0
11.0,58.0,18.0
11.0,56.0,18.0
11.0,55.0,18.0
11.0,53.0,18.0
11.0,54.0,18.0
11.0,54.0,18.0
10.0,54.0,18.0
11.0,57.0,17.0
10.0,61.0,17.0
10.0,58.0,18.0
10.0,56.0,17.0
10.0,56.0,18.0
10.0,56.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,56.0,17.0
9.0,56.0,18.0
10.0,55.0,18.0
10.0,56.0,18.0
10.0,56.0,18.0
10.0,55.0,18.0
10.0,53.0,18.0
10.0,56.0,18.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,55.0,17.0
46.0,28.0,17.0
47.0,28.0,17.0
101.0,32.0,17.0
119.0,34.0,18.0
110.0,34.0,18.0
102.0,37.0,17.0
95.0,42.0,18.0
90.0,44.0,18.0
84.0,43.0,17.0
78.0,46.0,17.0
73.0,45.0,17.0
68.0,46.0,18.0
63.0,46.0,17.0
61.0,46.0,17.0
60.0,49.0,17.0
56.0,55.0,17.0
52.0,55.0,17.0
49.0,53.0,17.0
52.0,53.0,17.0
57.0,55.0,17.0
53.0,58.0,17.0
49.0,60.0,17.0
46.0,59.0,17.0
44.0,58.0,17.0
44.0,58.0,17.0
41.0,56.0,17.0
40.0,55.0,17.0
38.0,55.0,17.0
36.0,56.0,17.0
34.0,57.0,17.0
32.0,59.0,17.0
30.0,63.0,19.0
28.0,87.0,21.0
28.0,95.0,25.0
26.0,107.0,36.0
24.0,103.0,40.0
23.0,97.0,45.0
22.0,102.0,48.0
21.0,106.0,51.0
21.0,114.0,56.0
21.0,115.0,59.0
19.0,115.0,56.0
19.0,109.0,79.0
18.0,106.0,82.0
17.0,106.0,100.0
16.0,104.0,97.0
16.0,100.0,101.0
15.0,95.0,104.0
14.0,95.0,99.0
14.0,94.0,94.0
14.0,88.0,91.0
15.0,95.0,91.0
14.0,93.0,87.0
14.0,88.0,90.0
14.0,87.0,85.0
14.0,89.0,80.0
14.0,91.0,75.0
14.0,92.0,80.0
17.0,94.0,84.0
24.0,91.0,88.0
31.0,87.0,88.0
36.0,84.0,87.0
40.0,84.0,82.0
44.0,82.0,85.0
51.0,80.0,87.0
54.0,83.0,83.0
57.0,83.0,86.0
59.0,86.0,88.0
60.0,85.0,83.0
59.0,95.0,79.0
57.0,96.0,75.0
56.0,99.0,79.0
55.0,93.0,80.0
53.0,87.0,77.0
51.0,85.0,72.0
52.0,86.0,69.0
53.0,85.0,66.0
54.0,82.0,63.0
51.0,80.0,59.0
48.0,78.0,56.0
45.0,74.0,54.0
42.0,69.0,52.0
40.0,65.0,50.0
37.0,62.0,47.0
35.0,61.0,45.0
34.0,59.0,43.0
32.0,59.0,42.0
30.0,56.0,40.0
29.0,55.0,38.0
27.0,56.0,37.0
26.0,54.0,36.0
25.0,53.0,34.0
24.0,52.0,36.0
23.0,50.0,35.0
22.0,49.0,33.0
21.0,48.0,32.0
21.0,49.0,31.0
20.0,49.0,30.0
19.0,46.0,30.0
18.0,46.0,29.0
18.0,44.0,28.0
17.0,43.0,27.0
17.0,41.0,27.0
16.0,40.0,26.0
16.0,39.0,25.0
15.0,38.0,25.0
15.0,38.0,25.0
14.0,36.0,24.0
14.0,35.0,23.0
13.0,36.0,23.0
14.0,37.0,24.0
13.0,36.0,24.0
12.0,34.0,24.0
12.0,35.0,23.0
12.0,34.0,22.0
12.0,33.0,22.0
12.0,33.0,22.0
12.0,31.0,22.0
11.0,30.0,21.0
11.0,29.0,21.0
11.0,28.0,21.0
11.0,28.0,21.0
11.0,28.0,22.0
11.0,27.0,21.0
11.0,27.0,21.0
11.0,29.0,24.0
9.0,31.0,24.0
10.0,30.0,23.0
10.0,29.0,23.0
10.0,28.0,23.0
10.0,28.0,22.0
10.0,28.0,21.0
10.0,28.0,22.0
9.0,28.0,21.0
9.0,27.0,21.0
9.0,27.0,21.0
9.0,26.0,21.0
10.0,25.0,21.0
12.0,24.0,21.0
10.0,24.0,20.0
10.0,24.0,20.0
9.0,23.0,20.0
10.0,22.0,20.0
10.0,22.0,20.0
10.0,24.0,20.0
9.0,25.0,20.0
9.0,25.0,19.0
10.0,25.0,19.0
10.0,24.0,19.0
11.0,26.0,19.0
10.0,24.0,19.0
9.0,23.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
9.0,23.0,19.0
9.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,22.0,18.0
10.0,22.0,19.0
10.0,22.0,18.0
9.0,21.0,19.0
10.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,20.0
9.0,20.0,18.0
9.0,20.0,16.0
10.0,20.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
10.0,18.0,18.0
9.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,22.0,18.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,22.0,18.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,25.0,20.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,48.0,18.0
10.0,48.0,17.0
10.0,45.0,17.0
10.0,45.0,18.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,45.0,18.0
9.0,46.0,18.0
9.0,45.0,17.0
10.0,44.0,18.0
9.0,46.0,18.0
10.0,51.0,18.0
10.0,52.0,18.0
10.0,52.0,17.0
10.0,52.0,18.0
10.0,53.0,18.0
13.0,52.0,18.0
18.0,54.0,17.0
19.0,55.0,17.0
21.0,56.0,17.0
29.0,56.0,18.0
42.0,55.0,17.0
51.0,61.0,17.0
55.0,61.0,17.0
57.0,61.0,17.0
54.0,62.0,17.0
52.0,63.0,17.0
49.0,63.0,17.0
46.0,65.0,17.0
43.0,69.0,17.0
40.0,71.0,17.0
38.0,74.0,17.0
36.0,79.0,17.0
34.0,82.0,17.0
32.0,83.0,17.0
30.0,86.0,17.0
28.0,89.0,17.0
27.0,97.0,17.0
26.0,100.0,17.0
24.0,106.0,31.0
23.0,114.0,57.0
22.0,124.0,71.0
20.0,131.0,87.0
20.0,133.0,115.0
19.0,140.0,121.0
18.0,139.0,151.0
19.0,131.0,158.0
18.0,133.0,154.0
17.0,132.0,161.0
16.0,135.0,156.0
16.0,130.0,163.0
17.0,127.0,168.0
18.0,127.0,170.0
16.0,120.0,159.0
16.0,111.0,149.0
20.0,105.0,154.0
20.0,102.0,158.0
23.0,99.0,146.0
25.0,97.0,137.0
23.0,98.0,129.0
24.0,96.0,121.0
25.0,94.0,115.0
32.0,91.0,115.0
43.0,88.0,116.0
51.0,90.0,112.0
56.0,94.0,107.0
62.0,91.0,109.0
64.0,98.0,103.0
68.0,102.0,98.0
70.0,106.0,95.0
73.0,110.0,92.0
73.0,114.0,103.0
71.0,117.0,96.0
71.0,112.0,96.0
70.0,104.0,90.0
68.0,97.0,84.0
67.0,92.0,80.0
65.0,88.0,77.0
64.0,83.0,75.0
60.0,78.0,79.0
56.0,73.0,74.0
53.0,70.0,70.0
49.0,71.0,67.0
46.0,67.0,64.0
43.0,66.0,60.0
41.0,66.0,57.0
38.0,65.0,54.0
36.0,65.0,52.0
34.0,62.0,49.0
32.0,60.0,48.0
30.0,58.0,45.0
28.0,57.0,43.0
27.0,55.0,42.0
26.0,53.0,40.0
24.0,54.0,38.0
23.0,52.0,37.0
22.0,51.0,35.0
22.0,51.0,34.0
21.0,52.0,36.0
20.0,51.0,39.0
19.0,51.0,43.0
18.0,50.0,42.0
17.0,52.0,40.0
17.0,50.0,38.0
16.0,49.0,36.0
16.0,47.0,35.0
15.0,46.0,34.0
15.0,44.0,33.0
14.0,43.0,32.0
14.0,43.0,31.0
14.0,41.0,30.0
14.0,40.0,30.0
13.0,39.0,28.0
13.0,40.0,27.0
13.0,39.0,27.0
13.0,37.0,26.0
12.0,35.0,25.0
12.0,34.0,25.0
12.0,36.0,25.0
12.0,37.0,25.0
11.0,35.0,25.0
11.0,34.0,24.0
11.0,32.0,24.0
11.0,31.0,23.0
11.0,30.0,23.0
11.0,30.0,23.0
11.0,30.0,23.0
11.0,29.0,22.0
11.0,29.0,22.0
11.0,29.0,21.0
11.0,28.0,21.0
10.0,27.0,21.0
11.0,27.0,20.0
11.0,28.0,20.0
11.0,27.0,20.0
10.0,26.0,20.0
10.0,26.0,19.0
11.0,25.0,19.0
10.0,24.0,19.0
10.0,25.0,19.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,22.0,18.0
9.0,21.0,18.0
10.0,20.0,18.0
9.0,19.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,21.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
11.0,21.0,18.0
10.0,22.0,18.0
9.0,21.0,18.0
10.0,21.0,19.0
10.0,21.0,19.0
10.0,21.0,19.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,19.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,18.0
72.0,35.0,17.0
83.0,38.0,17.0
148.0,37.0,17.0
192.0,37.0,17.0
254.0,38.0,17.0
252.0,45.0,17.0
263.0,51.0,17.0
245.0,52.0,17.0
226.0,50.0,17.0
221.0,48.0,17.0
206.0,45.0,17.0
190.0,45.0,17.0
186.0,46.0,18.0
187.0,47.0,18.0
180.0,50.0,18.0
166.0,50.0,18.0
153.0,51.0,18.0
148.0,54.0,18.0
137.0,54.0,20.0
126.0,55.0,17.0
116.0,57.0,18.0
107.0,69.0,18.0
99.0,69.0,18.0
92.0,71.0,18.0
85.0,78.0,17.0
80.0,84.0,17.0
74.0,94.0,18.0
69.0,96.0,18.0
64.0,100.0,24.0
60.0,108.0,28.0
56.0,109.0,36.0
51.0,114.0,36.0
48.0,112.0,42.0
45.0,122.0,47.0
42.0,119.0,81.0
40.0,122.0,112.0
37.0,116.0,139.0
34.0,121.0,150.0
34.0,113.0,149.0
32.0,108.0,138.0
31.0,104.0,137.0
30.0,100.0,128.0
29.0,92.0,120.0
28.0,86.0,112.0
27.0,83.0,105.0
25.0,79.0,99.0
24.0,77.0,93.0
23.0,76.0,89.0
23.0,74.0,84.0
22.0,75.0,79.0
21.0,74.0,76.0
22.0,72.0,72.0
26.0,80.0,72.0
32.0,80.0,68.0
39.0,78.0,66.0
47.0,85.0,63.0
55.0,82.0,64.0
61.0,80.0,61.0
66.0,82.0,58.0
75.0,88.0,55.0
82.0,89.0,53.0
89.0,93.0,52.0
95.0,97.0,50.0
97.0,102.0,47.0
102.0,104.0,45.0
103.0,97.0,43.0
101.0,95.0,41.0
100.0,97.0,39.0
99.0,107.0,38.0
98.0,123.0,36.0
95.0,138.0,35.0
91.0,152.0,37.0
85.0,161.0,37.0
78.0,163.0,35.0
72.0,164.0,32.0
67.0,164.0,32.0
62.0,157.0,31.0
58.0,148.0,30.0
57.0,136.0,30.0
55.0,128.0,28.0
52.0,119.0,27.0
48.0,110.0,27.0
45.0,103.0,26.0
43.0,97.0,25.0
40.0,93.0,25.0
37.0,88.0,24.0
35.0,84.0,23.0
33.0,79.0,23.0
32.0,76.0,22.0
30.0,72.0,22.0
28.0,70.0,22.0
28.0,68.0,22.0
26.0,67.0,21.0
25.0,68.0,21.0
24.0,69.0,20.0
23.0,68.0,20.0
22.0,70.0,20.0
21.0,73.0,20.0
20.0,71.0,20.0
19.0,71.0,20.0
19.0,71.0,20.0
18.0,70.0,20.0
17.0,69.0,20.0
16.0,68.0,19.0
16.0,68.0,19.0
15.0,65.0,19.0
15.0,64.0,19.0
15.0,61.0,19.0
14.0,60.0,19.0
13.0,59.0,19.0
14.0,57.0,18.0
13.0,55.0,18.0
14.0,53.0,18.0
13.0,52.0,18.0
13.0,48.0,18.0
12.0,47.0,18.0
11.0,46.0,18.0
12.0,44.0,18.0
12.0,42.0,18.0
12.0,40.0,18.0
12.0,38.0,18.0
12.0,37.0,18.0
11.0,37.0,18.0
11.0,35.0,18.0
13.0,35.0,18.0
11.0,34.0,18.0
11.0,32.0,18.0
10.0,31.0,18.0
11.0,30.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,28.0,18.0
10.0,30.0,17.0
10.0,28.0,18.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,25.0,17.0
9.0,25.0,18.0
8.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
9.0,26.0,18.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
8.0,28.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
11.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,25.0,17.0
11.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,16.0
9.0,25.0,18.0
10.0,25.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
9.0,52.0,17.0
10.0,53.0,16.0
10.0,53.0,18.0
8.0,54.0,17.0
9.0,52.0,18.0
9.0,53.0,17.0
9.0,53.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,51.0,18.0
9.0,53.0,17.0
9.0,52.0,17.0
9.0,51.0,17.0
9.0,51.0,18.0
10.0,51.0,17.0
10.0,52.0,17.0
9.0,50.0,18.0
9.0,51.0,17.0
9.0,51.0,16.0
9.0,50.0,18.0
10.0,50.0,17.0
10.0,49.0,18.0
10.0,50.0,18.0
9.0,50.0,18.0
9.0,52.0,17.0
9.0,52.0,18.0
9.0,52.0,17.0
10.0,53.0,18.0
11.0,55.0,18.0
9.0,56.0,18.0
9.0,58.0,17.0
9.0,59.0,17.0
9.0,59.0,18.0
9.0,60.0,17.0
10.0,60.0,18.0
11.0,60.0,17.0
9.0,59.0,17.0
9.0,61.0,17.0
9.0,61.0,15.0
10.0,63.0,17.0
10.0,62.0,17.0
9.0,62.0,17.0
9.0,61.0,17.0
9.0,61.0,17.0
9.0,62.0,17.0
10.0,61.0,18.0
9.0,61.0,18.0
9.0,61.0,17.0
9.0,59.0,17.0
9.0,60.0,17.0
9.0,62.0,17.0
10.0,64.0,17.0
9.0,65.0,18.0
9.0,65.0,17.0
9.0,64.0,17.0
9.0,64.0,17.0
9.0,63.0,17.0
9.0,62.0,18.0
9.0,59.0,17.0
10.0,57.0,17.0
10.0,55.0,17.0
9.0,53.0,17.0
10.0,51.0,17.0
11.0,52.0,17.0
10.0,58.0,17.0
11.0,66.0,17.0
15.0,80.0,17.0
32.0,77.0,17.0
40.0,84.0,17.0
52.0,91.0,17.0
50.0,105.0,17.0
50.0,104.0,17.0
47.0,97.0,18.0
47.0,100.0,18.0
46.0,98.0,17.0
45.0,97.0,17.0
42.0,97.0,17.0
42.0,96.0,17.0
41.0,93.0,17.0
39.0,92.0,17.0
38.0,89.0,17.0
39.0,87.0,17.0
37.0,84.0,17.0
35.0,83.0,17.0
33.0,81.0,17.0
33.0,79.0,17.0
30.0,78.0,17.0
29.0,75.0,17.0
27.0,73.0,18.0
26.0,69.0,18.0
25.0,69.0,19.0
24.0,68.0,19.0
23.0,74.0,19.0
20.0,81.0,21.0
20.0,82.0,20.0
19.0,84.0,29.0
19.0,97.0,41.0
18.0,101.0,43.0
17.0,102.0,46.0
17.0,112.0,44.0
16.0,115.0,42.0
16.0,119.0,41.0
15.0,119.0,46.0
15.0,125.0,49.0
15.0,123.0,48.0
14.0,125.0,46.0
14.0,123.0,44.0
14.0,118.0,43.0
13.0,112.0,53.0
13.0,105.0,53.0
12.0,101.0,51.0
12.0,97.0,48.0
12.0,94.0,46.0
13.0,93.0,44.0
11.0,94.0,42.0
12.0,95.0,40.0
11.0,93.0,39.0
13.0,92.0,37.0
11.0,90.0,36.0
14.0,87.0,35.0
19.0,82.0,33.0
24.0,78.0,33.0
31.0,76.0,32.0
37.0,72.0,30.0
44.0,68.0,30.0
49.0,67.0,29.0
54.0,66.0,28.0
59.0,65.0,27.0
63.0,64.0,27.0
67.0,67.0,26.0
70.0,69.0,26.0
73.0,69.0,25.0
75.0,68.0,25.0
78.0,67.0,25.0
78.0,63.0,24.0
79.0,62.0,23.0
79.0,61.0,23.0
80.0,65.0,22.0
76.0,70.0,22.0
76.0,74.0,22.0
73.0,79.0,21.0
71.0,83.0,21.0
67.0,83.0,21.0
65.0,86.0,21.0
62.0,87.0,20.0
58.0,87.0,20.0
55.0,84.0,20.0
51.0,81.0,20.0
48.0,77.0,20.0
46.0,71.0,20.0
41.0,69.0,19.0
40.0,64.0,19.0
38.0,61.0,19.0
35.0,57.0,19.0
33.0,54.0,19.0
32.0,52.0,19.0
30.0,49.0,19.0
29.0,47.0,19.0
27.0,45.0,19.0
26.0,43.0,18.0
25.0,41.0,19.0
24.0,39.0,19.0
23.0,41.0,19.0
21.0,41.0,18.0
21.0,42.0,18.0
20.0,43.0,18.0
19.0,43.0,18.0
18.0,43.0,18.0
17.0,42.0,17.0
17.0,43.0,19.0
16.0,43.0,18.0
16.0,43.0,17.0
15.0,43.0,17.0
15.0,42.0,17.0
14.0,41.0,17.0
14.0,39.0,17.0
14.0,38.0,17.0
13.0,36.0,18.0
13.0,35.0,18.0
13.0,33.0,17.0
12.0,32.0,17.0
12.0,31.0,16.0
13.0,30.0,17.0
12.0,29.0,18.0
13.0,28.0,17.0
12.0,27.0,17.0
12.0,26.0,18.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
12.0,23.0,17.0
12.0,22.0,18.0
12.0,21.0,17.0
12.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,18.0
11.0,20.0,17.0
13.0,74.0,64.0
12.0,73.0,66.0
12.0,79.0,69.0
13.0,85.0,66.0
13.0,84.0,83.0
13.0,86.0,83.0
14.0,101.0,82.0
14.0,103.0,105.0
13.0,100.0,138.0
13.0,96.0,142.0
14.0,94.0,140.0
13.0,96.0,143.0
13.0,94.0,133.0
13.0,94.0,125.0
14.0,96.0,116.0
13.0,96.0,114.0
13.0,104.0,128.0
13.0,104.0,119.0
17.0,103.0,136.0
27.0,99.0,137.0
38.0,100.0,128.0
50.0,100.0,132.0
64.0,99.0,142.0
75.0,93.0,155.0
84.0,91.0,160.0
92.0,92.0,160.0
98.0,97.0,164.0
105.0,101.0,164.0
109.0,109.0,172.0
111.0,120.0,161.0
113.0,120.0,174.0
113.0,110.0,166.0
112.0,106.0,160.0
112.0,105.0,150.0
114.0,105.0,140.0
112.0,102.0,132.0
111.0,98.0,124.0
109.0,93.0,116.0
104.0,87.0,110.0
99.0,81.0,103.0
96.0,76.0,97.0
93.0,71.0,93.0
91.0,68.0,88.0
88.0,67.0,83.0
86.0,65.0,79.0
81.0,68.0,75.0
77.0,70.0,71.0
75.0,69.0,68.0
72.0,70.0,65.0
68.0,73.0,63.0
64.0,75.0,60.0
62.0,76.0,57.0
58.0,77.0,54.0
55.0,77.0,53.0
52.0,78.0,50.0
49.0,76.0,48.0
47.0,75.0,46.0
44.0,74.0,43.0
41.0,72.0,43.0
39.0,70.0,41.0
37.0,68.0,40.0
35.0,65.0,38.0
33.0,62.0,37.0
31.0,61.0,37.0
29.0,58.0,36.0
28.0,56.0,34.0
27.0,54.0,34.0
26.0,53.0,33.0
24.0,51.0,31.0
23.0,51.0,30.0
22.0,49.0,29.0
21.0,47.0,29.0
20.0,45.0,28.0
20.0,45.0,27.0
19.0,43.0,26.0
18.0,42.0,26.0
17.0,41.0,25.0
17.0,41.0,25.0
16.0,42.0,24.0
15.0,41.0,24.0
15.0,40.0,21.0
14.0,40.0,23.0
14.0,39.0,24.0
14.0,38.0,23.0
13.0,39.0,24.0
13.0,40.0,22.0
12.0,38.0,22.0
12.0,38.0,22.0
12.0,37.0,21.0
12.0,36.0,21.0
12.0,35.0,21.0
12.0,34.0,21.0
11.0,34.0,21.0
11.0,34.0,20.0
11.0,33.0,20.0
11.0,34.0,20.0
11.0,35.0,20.0
11.0,35.0,20.0
11.0,37.0,20.0
11.0,37.0,20.0
10.0,37.0,20.0
10.0,35.0,20.0
10.0,34.0,19.0
10.0,34.0,19.0
10.0,33.0,19.0
11.0,33.0,19.0
10.0,32.0,19.0
10.0,34.0,19.0
10.0,33.0,19.0
10.0,33.0,18.0
10.0,34.0,19.0
10.0,34.0,19.0
10.0,34.0,19.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
9.0,33.0,18.0
10.0,34.0,18.0
9.0,35.0,18.0
9.0,33.0,18.0
9.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,19.0
9.0,32.0,18.0
9.0,32.0,18.0
10.0,31.0,18.0
9.0,31.0,18.0
9.0,32.0,18.0
10.0,32.0,18.0
9.0,34.0,18.0
9.0,35.0,17.0
10.0,34.0,18.0
9.0,34.0,18.0
10.0,34.0,18.0
9.0,33.0,18.0
9.0,34.0,18.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,33.0,18.0
9.0,34.0,17.0
9.0,33.0,18.0
9.0,34.0,17.0
9.0,35.0,18.0
9.0,36.0,17.0
9.0,36.0,18.0
9.0,35.0,18.0
9.0,33.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,18.0
9.0,32.0,18.0
9.0,32.0,17.0
10.0,31.0,18.0
9.0,31.0,17.0
9.0,32.0,17.0
10.0,32.0,18.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,28.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
10.0,25.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,18.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,27.0,17.0
9.0,26.0,18.0
