10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
12.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
8.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
11.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
12.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
11.0,18.0,17.0
12.0,18.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,18.0
11.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,20.0,17.0
10.0,22.0,17.0
11.0,19.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
11.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
11.0,21.0,18.0
10.0,22.0,18.0
11.0,21.0,18.0
10.0,22.0,17.0
10.0,21.0,19.0
10.0,22.0,19.0
11.0,23.0,19.0
11.0,22.0,19.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
11.0,20.0,18.0
11.0,19.0,18.0
10.0,20.0,17.0
10.0,19.0,18.0
11.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,21.0,18.0
11.0,21.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,21.0,17.0
10.0,20.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,20.0,17.0
10.0,21.0,18.0
11.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,18.0
11.0,19.0,17.0
10.0,21.0,17.0
11.0,23.0,18.0
11.0,22.0,17.0
11.0,22.0,18.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
11.0,21.0,17.0
10.0,21.0,16.0
10.0,21.0,17.0
10.0,20.0,17.0
11.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
12.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
12.0,19.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
11.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,16.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,26.0,17.0
11.0,34.0,18.0
10.0,35.0,18.0
10.0,38.0,18.0
11.0,39.0,17.0
10.0,40.0,17.0
11.0,39.0,17.0
10.0,38.0,17.0
11.0,36.0,17.0
10.0,39.0,17.0
11.0,39.0,20.0
10.0,43.0,19.0
10.0,43.0,20.0
10.0,51.0,19.0
10.0,57.0,19.0
10.0,60.0,18.0
10.0,65.0,19.0
10.0,66.0,18.0
11.0,68.0,18.0
12.0,79.0,18.0
14.0,93.0,19.0
13.0,101.0,18.0
14.0,105.0,18.0
14.0,104.0,18.0
16.0,109.0,18.0
21.0,113.0,18.0
26.0,114.0,18.0
32.0,138.0,18.0
38.0,151.0,18.0
38.0,149.0,18.0
36.0,152.0,18.0
44.0,148.0,19.0
48.0,147.0,19.0
59.0,141.0,19.0
80.0,141.0,19.0
108.0,138.0,18.0
106.0,144.0,18.0
104.0,144.0,18.0
103.0,146.0,18.0
108.0,152.0,18.0
110.0,150.0,18.0
117.0,152.0,19.0
122.0,146.0,18.0
127.0,148.0,18.0
133.0,159.0,18.0
138.0,156.0,18.0
144.0,158.0,18.0
151.0,149.0,18.0
163.0,152.0,18.0
179.0,178.0,18.0
176.0,166.0,18.0
177.0,154.0,19.0
179.0,144.0,18.0
182.0,141.0,18.0
185.0,144.0,18.0
187.0,140.0,18.0
190.0,142.0,17.0
194.0,145.0,17.0
196.0,136.0,18.0
202.0,133.0,18.0
203.0,129.0,17.0
205.0,122.0,17.0
209.0,113.0,17.0
214.0,112.0,17.0
217.0,110.0,17.0
220.0,109.0,17.0
225.0,114.0,17.0
228.0,105.0,17.0
231.0,98.0,17.0
236.0,91.0,17.0
239.0,88.0,17.0
242.0,82.0,17.0
246.0,78.0,17.0
250.0,81.0,17.0
253.0,85.0,18.0
256.0,81.0,16.0
260.0,84.0,17.0
263.0,82.0,17.0
266.0,82.0,17.0
270.0,83.0,18.0
273.0,82.0,17.0
277.0,83.0,17.0
281.0,82.0,18.0
286.0,83.0,17.0
290.0,84.0,18.0
294.0,85.0,17.0
299.0,91.0,18.0
303.0,96.0,17.0
305.0,100.0,21.0
312.0,129.0,21.0
318.0,141.0,22.0
321.0,144.0,22.0
322.0,157.0,22.0
326.0,154.0,21.0
328.0,152.0,21.0
331.0,162.0,20.0
334.0,164.0,20.0
337.0,166.0,20.0
340.0,163.0,19.0
344.0,161.0,19.0
346.0,158.0,19.0
349.0,159.0,19.0
351.0,157.0,19.0
352.0,154.0,18.0
354.0,156.0,20.0
355.0,153.0,20.0
356.0,149.0,20.0
356.0,149.0,19.0
358.0,143.0,19.0
359.0,142.0,19.0
360.0,141.0,19.0
361.0,138.0,19.0
366.0,135.0,19.0
368.0,130.0,24.0
371.0,129.0,23.0
373.0,127.0,24.0
376.0,124.0,23.0
378.0,122.0,23.0
382.0,115.0,23.0
384.0,118.0,23.0
386.0,115.0,22.0
390.0,110.0,23.0
393.0,107.0,27.0
396.0,104.0,27.0
399.0,101.0,25.0
402.0,96.0,25.0
403.0,95.0,27.0
404.0,93.0,26.0
404.0,90.0,26.0
406.0,87.0,36.0
406.0,87.0,36.0
405.0,84.0,35.0
405.0,82.0,39.0
405.0,77.0,38.0
401.0,76.0,38.0
400.0,71.0,41.0
398.0,68.0,41.0
394.0,63.0,43.0
389.0,59.0,44.0
382.0,55.0,43.0
376.0,53.0,45.0
366.0,50.0,47.0
357.0,49.0,47.0
347.0,47.0,48.0
337.0,46.0,56.0
327.0,45.0,54.0
317.0,46.0,51.0
309.0,48.0,50.0
298.0,47.0,51.0
288.0,50.0,55.0
279.0,53.0,54.0
270.0,55.0,55.0
261.0,56.0,57.0
253.0,58.0,59.0
245.0,60.0,62.0
236.0,62.0,62.0
229.0,61.0,63.0
223.0,63.0,65.0
216.0,63.0,66.0
209.0,66.0,68.0
202.0,68.0,69.0
196.0,70.0,72.0
190.0,71.0,69.0
184.0,75.0,67.0
178.0,77.0,66.0
172.0,80.0,70.0
167.0,81.0,72.0
162.0,83.0,69.0
157.0,84.0,67.0
153.0,88.0,70.0
149.0,90.0,76.0
146.0,92.0,80.0
143.0,94.0,79.0
141.0,96.0,81.0
137.0,99.0,81.0
133.0,102.0,83.0
128.0,105.0,80.0
124.0,106.0,76.0
121.0,108.0,72.0
115.0,110.0,69.0
112.0,114.0,68.0
109.0,117.0,65.0
106.0,118.0,62.0
102.0,119.0,64.0
99.0,123.0,65.0
97.0,122.0,63.0
94.0,123.0,64.0
92.0,124.0,61.0
90.0,124.0,59.0
88.0,125.0,59.0
85.0,124.0,58.0
83.0,124.0,56.0
80.0,125.0,54.0
77.0,126.0,52.0
75.0,126.0,52.0
73.0,126.0,49.0
71.0,126.0,48.0
68.0,125.0,45.0
67.0,127.0,43.0
64.0,125.0,42.0
62.0,125.0,40.0
59.0,124.0,40.0
58.0,126.0,37.0
56.0,125.0,36.0
55.0,124.0,38.0
53.0,123.0,36.0
50.0,120.0,35.0
49.0,120.0,34.0
47.0,121.0,32.0
44.0,120.0,31.0
42.0,119.0,31.0
40.0,118.0,30.0
39.0,117.0,28.0
37.0,117.0,28.0
35.0,117.0,27.0
34.0,113.0,27.0
32.0,117.0,27.0
31.0,119.0,29.0
28.0,119.0,26.0
28.0,118.0,27.0
27.0,117.0,26.0
26.0,116.0,26.0
24.0,115.0,25.0
24.0,114.0,25.0
22.0,115.0,24.0
21.0,114.0,23.0
20.0,114.0,23.0
20.0,113.0,23.0
19.0,112.0,22.0
19.0,112.0,22.0
18.0,110.0,22.0
17.0,110.0,22.0
17.0,107.0,21.0
16.0,105.0,21.0
16.0,105.0,21.0
17.0,105.0,19.0
15.0,105.0,20.0
15.0,103.0,20.0
14.0,101.0,20.0
14.0,99.0,20.0
14.0,99.0,20.0
13.0,98.0,19.0
13.0,96.0,19.0
13.0,95.0,19.0
12.0,95.0,19.0
12.0,94.0,19.0
12.0,92.0,18.0
12.0,90.0,19.0
12.0,90.0,18.0
12.0,88.0,18.0
12.0,87.0,18.0
13.0,86.0,18.0
13.0,83.0,18.0
11.0,84.0,18.0
11.0,83.0,18.0
11.0,83.0,18.0
12.0,81.0,18.0
11.0,79.0,18.0
11.0,78.0,18.0
11.0,77.0,18.0
10.0,77.0,18.0
11.0,74.0,18.0
11.0,73.0,18.0
11.0,72.0,18.0
11.0,71.0,18.0
10.0,70.0,18.0
11.0,68.0,18.0
11.0,68.0,18.0
9.0,65.0,17.0
10.0,64.0,18.0
11.0,65.0,18.0
10.0,65.0,18.0
10.0,63.0,18.0
10.0,62.0,17.0
10.0,61.0,18.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,59.0,18.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,55.0,17.0
10.0,53.0,17.0
10.0,54.0,18.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,57.0,17.0
10.0,58.0,17.0
10.0,73.0,17.0
10.0,76.0,17.0
10.0,73.0,17.0
10.0,69.0,17.0
10.0,65.0,17.0
10.0,61.0,17.0
10.0,59.0,17.0
10.0,57.0,17.0
10.0,55.0,17.0
10.0,53.0,17.0
10.0,52.0,18.0
10.0,49.0,17.0
10.0,48.0,18.0
11.0,46.0,17.0
11.0,45.0,17.0
11.0,48.0,17.0
11.0,46.0,17.0
11.0,44.0,17.0
11.0,44.0,17.0
12.0,42.0,18.0
12.0,42.0,17.0
12.0,41.0,17.0
12.0,41.0,17.0
13.0,41.0,17.0
13.0,40.0,17.0
14.0,39.0,17.0
13.0,39.0,17.0
14.0,38.0,17.0
15.0,36.0,17.0
15.0,35.0,17.0
16.0,35.0,17.0
16.0,34.0,17.0
17.0,34.0,17.0
17.0,34.0,17.0
17.0,37.0,18.0
18.0,36.0,18.0
20.0,35.0,18.0
20.0,35.0,17.0
20.0,36.0,18.0
20.0,35.0,18.0
21.0,34.0,17.0
21.0,32.0,18.0
21.0,31.0,18.0
21.0,30.0,18.0
21.0,29.0,18.0
21.0,29.0,18.0
23.0,28.0,18.0
24.0,27.0,18.0
24.0,26.0,17.0
25.0,26.0,18.0
25.0,26.0,18.0
26.0,26.0,17.0
27.0,25.0,18.0
26.0,25.0,17.0
28.0,24.0,18.0
29.0,23.0,17.0
29.0,23.0,18.0
28.0,23.0,17.0
29.0,29.0,17.0
31.0,28.0,17.0
29.0,27.0,17.0
30.0,26.0,18.0
30.0,26.0,18.0
30.0,27.0,18.0
30.0,26.0,18.0
30.0,25.0,18.0
31.0,24.0,18.0
32.0,24.0,18.0
32.0,23.0,17.0
32.0,23.0,18.0
34.0,23.0,18.0
35.0,22.0,17.0
34.0,22.0,17.0
34.0,23.0,17.0
36.0,23.0,18.0
36.0,23.0,17.0
36.0,23.0,17.0
36.0,22.0,17.0
36.0,22.0,17.0
36.0,22.0,17.0
36.0,22.0,17.0
36.0,21.0,17.0
36.0,21.0,17.0
37.0,21.0,17.0
37.0,21.0,17.0
38.0,21.0,17.0
39.0,21.0,17.0
39.0,21.0,17.0
39.0,20.0,17.0
40.0,20.0,17.0
40.0,21.0,17.0
41.0,21.0,17.0
40.0,21.0,17.0
41.0,21.0,17.0
42.0,21.0,17.0
42.0,21.0,17.0
43.0,22.0,17.0
44.0,21.0,18.0
44.0,22.0,18.0
44.0,22.0,18.0
44.0,25.0,18.0
45.0,27.0,18.0
45.0,26.0,18.0
45.0,26.0,18.0
46.0,25.0,18.0
46.0,24.0,17.0
46.0,27.0,17.0
46.0,36.0,17.0
45.0,37.0,17.0
46.0,35.0,17.0
47.0,34.0,17.0
46.0,33.0,17.0
47.0,35.0,17.0
47.0,32.0,18.0
47.0,32.0,17.0
47.0,36.0,17.0
48.0,36.0,16.0
48.0,35.0,17.0
48.0,33.0,17.0
49.0,31.0,17.0
51.0,30.0,18.0
50.0,30.0,17.0
51.0,29.0,17.0
51.0,28.0,17.0
52.0,28.0,17.0
52.0,26.0,17.0
52.0,26.0,17.0
53.0,25.0,17.0
52.0,24.0,16.0
54.0,25.0,17.0
53.0,24.0,17.0
54.0,23.0,17.0
55.0,23.0,17.0
55.0,22.0,17.0
55.0,22.0,17.0
55.0,25.0,17.0
56.0,25.0,17.0
56.0,25.0,17.0
56.0,24.0,16.0
56.0,25.0,17.0
57.0,25.0,15.0
56.0,24.0,18.0
56.0,24.0,20.0
56.0,24.0,20.0
57.0,23.0,19.0
57.0,23.0,19.0
57.0,23.0,19.0
57.0,22.0,19.0
57.0,22.0,20.0
56.0,22.0,19.0
57.0,22.0,18.0
58.0,22.0,18.0
59.0,23.0,18.0
58.0,27.0,19.0
59.0,26.0,19.0
59.0,26.0,19.0
60.0,25.0,18.0
59.0,25.0,19.0
59.0,25.0,18.0
59.0,24.0,18.0
59.0,24.0,18.0
59.0,23.0,18.0
59.0,22.0,18.0
60.0,22.0,18.0
59.0,22.0,18.0
59.0,22.0,17.0
60.0,21.0,18.0
60.0,21.0,18.0
61.0,20.0,18.0
60.0,20.0,17.0
61.0,20.0,17.0
62.0,20.0,17.0
62.0,20.0,17.0
62.0,20.0,17.0
63.0,20.0,17.0
63.0,20.0,17.0
62.0,20.0,17.0
63.0,20.0,17.0
64.0,22.0,17.0
63.0,21.0,18.0
63.0,22.0,17.0
64.0,21.0,17.0
64.0,25.0,17.0
63.0,24.0,17.0
63.0,24.0,17.0
64.0,23.0,17.0
64.0,23.0,17.0
64.0,22.0,17.0
63.0,21.0,17.0
64.0,21.0,17.0
64.0,21.0,18.0
63.0,21.0,19.0
63.0,21.0,19.0
64.0,21.0,18.0
64.0,21.0,19.0
64.0,21.0,18.0
63.0,21.0,18.0
64.0,21.0,18.0
63.0,21.0,18.0
63.0,21.0,18.0
63.0,20.0,18.0
64.0,20.0,18.0
64.0,21.0,18.0
63.0,22.0,18.0
64.0,22.0,18.0
64.0,21.0,18.0
63.0,22.0,18.0
63.0,21.0,18.0
63.0,20.0,18.0
63.0,20.0,18.0
63.0,19.0,18.0
63.0,19.0,18.0
62.0,19.0,18.0
63.0,19.0,18.0
63.0,18.0,18.0
63.0,19.0,18.0
63.0,18.0,18.0
63.0,20.0,18.0
63.0,20.0,18.0
62.0,20.0,18.0
62.0,20.0,18.0
62.0,20.0,18.0
61.0,21.0,17.0
61.0,20.0,17.0
61.0,20.0,17.0
61.0,20.0,17.0
60.0,20.0,17.0
60.0,19.0,17.0
60.0,19.0,17.0
60.0,19.0,17.0
60.0,19.0,17.0
60.0,18.0,17.0
59.0,18.0,17.0
58.0,18.0,17.0
58.0,19.0,17.0
57.0,19.0,17.0
57.0,19.0,17.0
57.0,20.0,17.0
56.0,20.0,17.0
56.0,20.0,17.0
57.0,19.0,18.0
55.0,20.0,18.0
55.0,20.0,17.0
55.0,20.0,17.0
56.0,20.0,17.0
56.0,20.0,17.0
55.0,20.0,17.0
56.0,21.0,17.0
55.0,20.0,17.0
55.0,19.0,18.0
54.0,20.0,17.0
55.0,19.0,17.0
55.0,19.0,17.0
54.0,19.0,16.0
54.0,19.0,17.0
55.0,19.0,17.0
55.0,19.0,17.0
54.0,19.0,17.0
54.0,19.0,17.0
55.0,20.0,17.0
55.0,20.0,17.0
55.0,21.0,17.0
54.0,20.0,17.0
55.0,20.0,17.0
54.0,20.0,17.0
53.0,21.0,17.0
53.0,20.0,17.0
53.0,20.0,17.0
52.0,20.0,17.0
52.0,20.0,17.0
52.0,20.0,17.0
52.0,20.0,16.0
51.0,20.0,17.0
50.0,21.0,17.0
50.0,21.0,17.0
50.0,20.0,17.0
49.0,21.0,17.0
49.0,21.0,17.0
49.0,21.0,17.0
49.0,21.0,17.0
48.0,22.0,17.0
48.0,24.0,17.0
48.0,24.0,17.0
48.0,24.0,17.0
48.0,24.0,17.0
48.0,24.0,17.0
48.0,23.0,17.0
48.0,24.0,17.0
47.0,24.0,17.0
47.0,24.0,17.0
47.0,24.0,17.0
46.0,24.0,17.0
46.0,24.0,17.0
46.0,23.0,17.0
47.0,25.0,17.0
45.0,25.0,17.0
46.0,24.0,17.0
47.0,24.0,19.0
46.0,23.0,19.0
45.0,25.0,19.0
45.0,25.0,19.0
46.0,25.0,18.0
46.0,25.0,19.0
45.0,27.0,19.0
45.0,27.0,18.0
45.0,27.0,18.0
45.0,27.0,18.0
43.0,28.0,18.0
44.0,28.0,18.0
44.0,28.0,18.0
43.0,28.0,18.0
44.0,29.0,17.0
43.0,28.0,18.0
44.0,28.0,18.0
43.0,28.0,18.0
44.0,28.0,20.0
44.0,27.0,18.0
44.0,28.0,18.0
44.0,28.0,18.0
45.0,31.0,19.0
44.0,32.0,18.0
44.0,30.0,18.0
43.0,32.0,18.0
43.0,31.0,19.0
44.0,30.0,17.0
43.0,30.0,18.0
43.0,30.0,17.0
42.0,30.0,16.0
42.0,31.0,17.0
42.0,30.0,17.0
41.0,30.0,17.0
41.0,31.0,17.0
41.0,29.0,17.0
41.0,30.0,17.0
40.0,31.0,17.0
40.0,31.0,16.0
39.0,32.0,17.0
39.0,33.0,17.0
38.0,32.0,17.0
38.0,33.0,17.0
37.0,32.0,17.0
37.0,31.0,17.0
36.0,31.0,17.0
36.0,31.0,19.0
36.0,30.0,18.0
34.0,31.0,18.0
33.0,30.0,17.0
34.0,30.0,19.0
33.0,29.0,18.0
32.0,29.0,18.0
31.0,28.0,17.0
31.0,26.0,18.0
31.0,26.0,17.0
29.0,27.0,17.0
29.0,27.0,17.0
29.0,26.0,15.0
28.0,25.0,17.0
27.0,25.0,17.0
27.0,26.0,17.0
27.0,26.0,17.0
26.0,27.0,17.0
26.0,27.0,17.0
25.0,27.0,17.0
25.0,27.0,17.0
24.0,26.0,17.0
24.0,26.0,17.0
24.0,25.0,16.0
24.0,25.0,17.0
24.0,24.0,17.0
23.0,24.0,17.0
24.0,23.0,17.0
24.0,23.0,18.0
24.0,22.0,17.0
23.0,23.0,17.0
23.0,23.0,17.0
23.0,23.0,18.0
23.0,23.0,17.0
22.0,23.0,17.0
23.0,23.0,17.0
22.0,23.0,17.0
21.0,25.0,17.0
23.0,26.0,18.0
23.0,26.0,17.0
23.0,26.0,17.0
23.0,26.0,17.0
23.0,25.0,17.0
23.0,25.0,17.0
23.0,24.0,17.0
22.0,24.0,17.0
22.0,23.0,17.0
