14.0,65.0,17.0
14.0,63.0,18.0
16.0,65.0,17.0
18.0,69.0,19.0
17.0,76.0,17.0
17.0,77.0,18.0
18.0,76.0,17.0
18.0,77.0,16.0
18.0,73.0,17.0
19.0,72.0,18.0
20.0,68.0,17.0
21.0,69.0,17.0
22.0,67.0,17.0
23.0,64.0,17.0
31.0,63.0,17.0
37.0,62.0,18.0
47.0,59.0,17.0
46.0,59.0,17.0
52.0,59.0,17.0
71.0,56.0,19.0
70.0,56.0,17.0
74.0,60.0,17.0
71.0,59.0,18.0
69.0,63.0,17.0
64.0,61.0,17.0
60.0,66.0,18.0
57.0,63.0,17.0
53.0,65.0,19.0
55.0,64.0,18.0
55.0,64.0,17.0
62.0,63.0,17.0
67.0,62.0,19.0
69.0,63.0,17.0
80.0,60.0,18.0
80.0,60.0,18.0
78.0,60.0,17.0
83.0,57.0,17.0
82.0,56.0,17.0
79.0,54.0,18.0
78.0,55.0,16.0
77.0,70.0,17.0
78.0,74.0,17.0
77.0,72.0,17.0
78.0,79.0,18.0
80.0,79.0,17.0
82.0,92.0,20.0
86.0,101.0,26.0
85.0,98.0,31.0
89.0,102.0,43.0
89.0,116.0,90.0
89.0,119.0,133.0
94.0,134.0,161.0
97.0,130.0,162.0
91.0,137.0,246.0
87.0,135.0,276.0
91.0,130.0,316.0
98.0,153.0,332.0
95.0,189.0,366.0
95.0,180.0,353.0
93.0,174.0,337.0
86.0,166.0,314.0
81.0,171.0,304.0
76.0,171.0,305.0
71.0,165.0,297.0
64.0,157.0,302.0
60.0,159.0,277.0
56.0,155.0,258.0
51.0,153.0,242.0
47.0,155.0,229.0
44.0,150.0,215.0
41.0,143.0,201.0
38.0,134.0,187.0
35.0,133.0,173.0
33.0,123.0,165.0
31.0,117.0,158.0
30.0,111.0,148.0
27.0,104.0,137.0
26.0,97.0,127.0
25.0,92.0,119.0
24.0,90.0,112.0
22.0,92.0,104.0
22.0,86.0,99.0
21.0,85.0,95.0
20.0,80.0,89.0
19.0,83.0,84.0
19.0,79.0,79.0
18.0,76.0,75.0
17.0,74.0,71.0
17.0,74.0,68.0
16.0,72.0,64.0
16.0,69.0,61.0
15.0,67.0,58.0
15.0,69.0,55.0
15.0,65.0,53.0
15.0,67.0,51.0
15.0,67.0,48.0
14.0,64.0,46.0
14.0,67.0,44.0
14.0,66.0,42.0
13.0,68.0,41.0
13.0,69.0,39.0
13.0,68.0,38.0
13.0,74.0,36.0
12.0,71.0,35.0
12.0,75.0,34.0
13.0,75.0,33.0
12.0,75.0,32.0
12.0,74.0,31.0
12.0,72.0,30.0
12.0,74.0,30.0
12.0,76.0,29.0
12.0,74.0,28.0
11.0,74.0,27.0
11.0,76.0,27.0
12.0,77.0,26.0
11.0,88.0,25.0
11.0,86.0,25.0
11.0,84.0,24.0
11.0,84.0,24.0
11.0,83.0,23.0
11.0,80.0,23.0
11.0,80.0,22.0
10.0,81.0,22.0
10.0,83.0,22.0
11.0,81.0,21.0
10.0,78.0,21.0
11.0,76.0,21.0
10.0,74.0,21.0
11.0,73.0,21.0
11.0,73.0,21.0
10.0,69.0,20.0
10.0,68.0,20.0
10.0,71.0,20.0
10.0,69.0,20.0
11.0,69.0,20.0
11.0,78.0,20.0
11.0,77.0,20.0
10.0,76.0,19.0
11.0,73.0,19.0
11.0,72.0,19.0
10.0,69.0,18.0
10.0,67.0,18.0
10.0,64.0,19.0
10.0,65.0,18.0
10.0,67.0,19.0
10.0,65.0,18.0
10.0,64.0,18.0
10.0,64.0,18.0
10.0,64.0,18.0
10.0,64.0,18.0
10.0,62.0,18.0
10.0,62.0,18.0
10.0,67.0,18.0
10.0,69.0,18.0
10.0,66.0,18.0
10.0,64.0,18.0
10.0,61.0,18.0
10.0,60.0,18.0
10.0,57.0,18.0
10.0,54.0,18.0
10.0,54.0,18.0
10.0,52.0,18.0
9.0,50.0,18.0
10.0,50.0,18.0
10.0,48.0,18.0
9.0,47.0,18.0
9.0,45.0,18.0
10.0,44.0,17.0
9.0,46.0,18.0
9.0,45.0,18.0
9.0,42.0,18.0
9.0,40.0,18.0
10.0,47.0,18.0
9.0,46.0,17.0
11.0,43.0,18.0
9.0,43.0,17.0
9.0,43.0,18.0
9.0,41.0,17.0
9.0,42.0,18.0
10.0,44.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
11.0,43.0,17.0
10.0,41.0,18.0
10.0,40.0,20.0
10.0,38.0,19.0
10.0,37.0,19.0
11.0,37.0,19.0
11.0,35.0,18.0
11.0,34.0,19.0
12.0,34.0,19.0
13.0,34.0,20.0
14.0,36.0,20.0
16.0,37.0,20.0
18.0,43.0,21.0
20.0,40.0,20.0
21.0,39.0,20.0
10.0,82.0,18.0
10.0,93.0,18.0
8.0,91.0,17.0
10.0,87.0,17.0
10.0,92.0,18.0
10.0,93.0,18.0
10.0,90.0,18.0
10.0,106.0,22.0
11.0,125.0,24.0
11.0,132.0,23.0
11.0,131.0,23.0
12.0,154.0,38.0
11.0,169.0,58.0
11.0,162.0,61.0
11.0,150.0,59.0
11.0,149.0,69.0
10.0,158.0,87.0
11.0,155.0,95.0
11.0,159.0,89.0
12.0,166.0,85.0
12.0,163.0,80.0
11.0,163.0,76.0
10.0,165.0,88.0
11.0,159.0,92.0
13.0,166.0,101.0
15.0,166.0,102.0
15.0,155.0,97.0
16.0,144.0,92.0
16.0,133.0,87.0
15.0,129.0,82.0
16.0,130.0,87.0
19.0,132.0,95.0
20.0,123.0,89.0
22.0,119.0,86.0
23.0,113.0,81.0
23.0,107.0,76.0
24.0,101.0,71.0
24.0,98.0,67.0
24.0,92.0,64.0
26.0,88.0,60.0
25.0,82.0,58.0
26.0,78.0,55.0
25.0,75.0,52.0
25.0,73.0,50.0
27.0,71.0,48.0
28.0,69.0,46.0
28.0,66.0,43.0
30.0,65.0,42.0
30.0,63.0,41.0
32.0,72.0,40.0
32.0,70.0,45.0
32.0,67.0,45.0
35.0,66.0,42.0
35.0,65.0,40.0
35.0,63.0,39.0
35.0,64.0,38.0
36.0,64.0,36.0
36.0,65.0,35.0
37.0,68.0,34.0
36.0,71.0,32.0
39.0,72.0,32.0
38.0,74.0,30.0
38.0,73.0,30.0
36.0,72.0,30.0
39.0,77.0,28.0
39.0,79.0,28.0
38.0,80.0,27.0
36.0,79.0,26.0
38.0,88.0,26.0
37.0,88.0,25.0
36.0,84.0,25.0
36.0,87.0,24.0
36.0,89.0,25.0
34.0,90.0,24.0
33.0,89.0,24.0
33.0,89.0,23.0
31.0,88.0,23.0
30.0,90.0,22.0
29.0,90.0,22.0
28.0,92.0,22.0
29.0,88.0,22.0
28.0,89.0,21.0
27.0,87.0,21.0
29.0,91.0,20.0
29.0,88.0,20.0
28.0,88.0,20.0
29.0,88.0,20.0
29.0,84.0,21.0
29.0,86.0,20.0
29.0,86.0,19.0
29.0,84.0,20.0
29.0,86.0,21.0
29.0,85.0,19.0
27.0,83.0,19.0
27.0,83.0,19.0
28.0,84.0,21.0
27.0,84.0,19.0
27.0,82.0,18.0
27.0,81.0,19.0
27.0,80.0,17.0
27.0,78.0,19.0
26.0,77.0,19.0
26.0,74.0,19.0
25.0,72.0,17.0
24.0,72.0,18.0
24.0,71.0,18.0
23.0,69.0,18.0
23.0,68.0,18.0
23.0,68.0,18.0
22.0,68.0,18.0
22.0,70.0,18.0
22.0,67.0,18.0
21.0,65.0,18.0
21.0,63.0,18.0
20.0,63.0,18.0
20.0,61.0,18.0
19.0,60.0,17.0
19.0,60.0,18.0
18.0,60.0,17.0
18.0,60.0,18.0
17.0,57.0,17.0
17.0,59.0,19.0
17.0,60.0,19.0
16.0,59.0,19.0
16.0,57.0,18.0
16.0,56.0,18.0
16.0,55.0,18.0
15.0,54.0,18.0
15.0,53.0,18.0
14.0,52.0,18.0
14.0,51.0,18.0
14.0,50.0,18.0
13.0,50.0,18.0
13.0,50.0,18.0
13.0,48.0,18.0
13.0,48.0,18.0
13.0,46.0,18.0
13.0,46.0,18.0
13.0,46.0,18.0
13.0,46.0,18.0
12.0,46.0,18.0
13.0,46.0,18.0
12.0,45.0,18.0
13.0,43.0,18.0
12.0,44.0,18.0
12.0,43.0,18.0
12.0,43.0,18.0
12.0,41.0,18.0
12.0,41.0,17.0
12.0,41.0,18.0
11.0,40.0,17.0
11.0,40.0,17.0
11.0,38.0,18.0
11.0,40.0,18.0
11.0,39.0,17.0
11.0,38.0,17.0
11.0,40.0,18.0
11.0,40.0,18.0
11.0,38.0,18.0
11.0,38.0,18.0
11.0,39.0,18.0
11.0,39.0,17.0
10.0,39.0,18.0
11.0,40.0,18.0
11.0,41.0,17.0
10.0,41.0,18.0
10.0,39.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,42.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,43.0,17.0
10.0,42.0,18.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,41.0,17.0
10.0,41.0,18.0
9.0,41.0,17.0
10.0,40.0,18.0
10.0,41.0,18.0
10.0,41.0,17.0
10.0,41.0,18.0
10.0,40.0,17.0
12.0,38.0,18.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,36.0,18.0
10.0,36.0,17.0
10.0,35.0,17.0
86.0,30.0,17.0
84.0,31.0,19.0
80.0,31.0,17.0
76.0,30.0,17.0
70.0,30.0,17.0
65.0,31.0,19.0
62.0,31.0,17.0
58.0,32.0,17.0
54.0,30.0,18.0
51.0,31.0,17.0
48.0,31.0,17.0
46.0,30.0,17.0
51.0,32.0,17.0
56.0,31.0,17.0
54.0,32.0,18.0
87.0,32.0,17.0
108.0,33.0,17.0
99.0,33.0,18.0
102.0,37.0,18.0
134.0,38.0,17.0
137.0,37.0,17.0
174.0,36.0,18.0
202.0,38.0,17.0
225.0,39.0,17.0
268.0,37.0,17.0
271.0,36.0,18.0
268.0,38.0,18.0
264.0,42.0,17.0
260.0,41.0,19.0
257.0,39.0,18.0
256.0,39.0,18.0
279.0,40.0,17.0
323.0,40.0,18.0
380.0,38.0,18.0
400.0,41.0,18.0
492.0,41.0,17.0
503.0,41.0,17.0
535.0,42.0,18.0
617.0,41.0,17.0
631.0,44.0,18.0
592.0,43.0,18.0
565.0,42.0,18.0
550.0,42.0,18.0
523.0,42.0,18.0
495.0,40.0,18.0
466.0,42.0,18.0
459.0,41.0,18.0
437.0,42.0,18.0
416.0,41.0,17.0
396.0,40.0,18.0
374.0,38.0,17.0
354.0,41.0,62.0
334.0,45.0,77.0
319.0,45.0,102.0
302.0,59.0,221.0
283.0,79.0,217.0
271.0,87.0,242.0
260.0,88.0,283.0
249.0,94.0,312.0
236.0,95.0,322.0
226.0,92.0,299.0
211.0,95.0,291.0
196.0,93.0,315.0
184.0,94.0,344.0
177.0,93.0,321.0
166.0,88.0,314.0
151.0,90.0,302.0
138.0,86.0,279.0
126.0,81.0,258.0
115.0,79.0,238.0
106.0,75.0,221.0
96.0,81.0,204.0
89.0,82.0,192.0
83.0,86.0,187.0
77.0,86.0,173.0
71.0,84.0,162.0
66.0,86.0,151.0
61.0,82.0,141.0
57.0,85.0,132.0
52.0,84.0,124.0
49.0,80.0,115.0
45.0,85.0,108.0
43.0,86.0,101.0
41.0,86.0,95.0
38.0,85.0,90.0
35.0,81.0,84.0
34.0,76.0,80.0
32.0,73.0,77.0
31.0,70.0,73.0
29.0,67.0,69.0
27.0,63.0,64.0
26.0,60.0,62.0
25.0,57.0,59.0
24.0,56.0,58.0
23.0,54.0,56.0
22.0,50.0,53.0
20.0,50.0,51.0
20.0,50.0,48.0
19.0,49.0,46.0
18.0,48.0,44.0
18.0,48.0,42.0
17.0,48.0,41.0
17.0,55.0,39.0
16.0,55.0,38.0
16.0,52.0,36.0
16.0,54.0,36.0
15.0,54.0,34.0
16.0,54.0,34.0
15.0,52.0,32.0
14.0,52.0,31.0
15.0,53.0,30.0
14.0,54.0,30.0
14.0,56.0,29.0
14.0,54.0,28.0
15.0,53.0,29.0
15.0,53.0,29.0
14.0,51.0,28.0
14.0,51.0,27.0
13.0,49.0,27.0
13.0,47.0,26.0
13.0,48.0,26.0
13.0,48.0,25.0
13.0,50.0,24.0
13.0,49.0,24.0
13.0,51.0,24.0
13.0,48.0,23.0
13.0,47.0,23.0
13.0,48.0,24.0
12.0,47.0,23.0
12.0,44.0,23.0
13.0,43.0,22.0
12.0,41.0,22.0
12.0,40.0,22.0
12.0,38.0,22.0
11.0,37.0,21.0
12.0,36.0,21.0
11.0,35.0,21.0
11.0,33.0,20.0
11.0,32.0,20.0
11.0,31.0,20.0
11.0,29.0,20.0
11.0,29.0,20.0
11.0,33.0,19.0
11.0,33.0,19.0
11.0,34.0,20.0
11.0,35.0,21.0
11.0,35.0,21.0
10.0,33.0,20.0
11.0,32.0,20.0
11.0,30.0,20.0
11.0,29.0,20.0
11.0,29.0,20.0
11.0,28.0,19.0
10.0,28.0,19.0
11.0,26.0,19.0
11.0,26.0,19.0
10.0,25.0,19.0
10.0,24.0,19.0
10.0,23.0,19.0
10.0,26.0,19.0
10.0,26.0,18.0
11.0,25.0,18.0
10.0,28.0,18.0
10.0,30.0,19.0
10.0,30.0,19.0
10.0,29.0,19.0
10.0,32.0,19.0
10.0,31.0,19.0
10.0,30.0,19.0
10.0,30.0,19.0
9.0,30.0,19.0
10.0,31.0,19.0
10.0,31.0,18.0
10.0,30.0,20.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,20.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
11.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
9.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,28.0,18.0
10.0,32.0,18.0
10.0,33.0,19.0
10.0,32.0,18.0
10.0,31.0,19.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,19.0
10.0,30.0,18.0
10.0,29.0,18.0
62.0,30.0,17.0
86.0,30.0,18.0
101.0,29.0,17.0
151.0,31.0,18.0
180.0,34.0,17.0
174.0,38.0,17.0
185.0,38.0,17.0
194.0,37.0,18.0
183.0,39.0,17.0
173.0,46.0,17.0
169.0,47.0,18.0
169.0,46.0,17.0
170.0,53.0,17.0
164.0,54.0,18.0
152.0,56.0,18.0
147.0,55.0,17.0
140.0,55.0,18.0
130.0,58.0,18.0
124.0,68.0,18.0
118.0,67.0,18.0
112.0,72.0,17.0
108.0,73.0,18.0
105.0,76.0,17.0
100.0,77.0,19.0
96.0,73.0,38.0
94.0,80.0,42.0
93.0,86.0,98.0
88.0,109.0,110.0
86.0,119.0,230.0
86.0,140.0,289.0
93.0,131.0,286.0
93.0,124.0,281.0
90.0,123.0,260.0
91.0,123.0,242.0
88.0,123.0,247.0
88.0,123.0,244.0
96.0,132.0,280.0
95.0,154.0,282.0
92.0,144.0,271.0
85.0,140.0,259.0
77.0,142.0,244.0
72.0,132.0,237.0
66.0,134.0,225.0
61.0,129.0,208.0
57.0,127.0,192.0
52.0,123.0,178.0
49.0,114.0,164.0
46.0,113.0,154.0
43.0,105.0,142.0
40.0,97.0,131.0
38.0,90.0,123.0
35.0,86.0,115.0
33.0,81.0,108.0
31.0,77.0,100.0
29.0,73.0,94.0
28.0,68.0,89.0
27.0,65.0,84.0
27.0,62.0,79.0
24.0,59.0,76.0
23.0,57.0,72.0
22.0,55.0,68.0
19.0,53.0,68.0
21.0,50.0,71.0
20.0,49.0,68.0
19.0,47.0,70.0
18.0,46.0,69.0
18.0,44.0,69.0
17.0,45.0,66.0
17.0,43.0,67.0
17.0,41.0,66.0
16.0,41.0,62.0
15.0,40.0,59.0
15.0,41.0,56.0
13.0,42.0,54.0
14.0,46.0,50.0
14.0,45.0,48.0
13.0,49.0,46.0
13.0,49.0,45.0
13.0,53.0,43.0
13.0,54.0,41.0
12.0,56.0,40.0
13.0,57.0,41.0
12.0,57.0,40.0
12.0,58.0,38.0
12.0,62.0,37.0
11.0,59.0,34.0
12.0,58.0,35.0
12.0,59.0,34.0
11.0,62.0,33.0
10.0,62.0,32.0
11.0,62.0,31.0
11.0,63.0,30.0
11.0,62.0,29.0
11.0,62.0,28.0
11.0,62.0,29.0
11.0,64.0,28.0
11.0,63.0,27.0
11.0,63.0,28.0
11.0,61.0,26.0
11.0,61.0,25.0
11.0,61.0,25.0
11.0,59.0,25.0
10.0,57.0,24.0
10.0,57.0,23.0
11.0,57.0,23.0
11.0,53.0,22.0
10.0,54.0,22.0
10.0,55.0,22.0
10.0,55.0,22.0
10.0,54.0,20.0
11.0,53.0,21.0
10.0,52.0,20.0
10.0,52.0,20.0
10.0,49.0,21.0
10.0,48.0,19.0
10.0,53.0,20.0
10.0,52.0,20.0
10.0,49.0,18.0
10.0,48.0,19.0
10.0,46.0,19.0
10.0,45.0,19.0
10.0,45.0,19.0
10.0,45.0,18.0
10.0,45.0,19.0
10.0,45.0,19.0
10.0,45.0,19.0
10.0,44.0,18.0
11.0,43.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
9.0,33.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
11.0,26.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
11.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,16.0
10.0,34.0,17.0
10.0,32.0,17.0
10.0,34.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
66.0,33.0,17.0
64.0,35.0,18.0
59.0,35.0,17.0
56.0,36.0,17.0
64.0,35.0,17.0
105.0,35.0,17.0
110.0,37.0,17.0
104.0,37.0,17.0
101.0,43.0,17.0
96.0,42.0,17.0
91.0,43.0,17.0
99.0,45.0,17.0
108.0,45.0,17.0
104.0,49.0,17.0
122.0,54.0,17.0
132.0,52.0,17.0
154.0,58.0,17.0
159.0,59.0,17.0
175.0,61.0,18.0
171.0,60.0,17.0
161.0,61.0,17.0
154.0,60.0,17.0
167.0,59.0,17.0
157.0,62.0,17.0
145.0,62.0,16.0
134.0,59.0,17.0
125.0,60.0,17.0
118.0,59.0,18.0
109.0,59.0,17.0
104.0,57.0,17.0
97.0,54.0,17.0
93.0,55.0,18.0
91.0,66.0,20.0
91.0,68.0,20.0
90.0,89.0,49.0
89.0,104.0,89.0
82.0,115.0,101.0
79.0,113.0,113.0
79.0,107.0,161.0
73.0,116.0,198.0
75.0,126.0,227.0
76.0,138.0,225.0
78.0,130.0,220.0
81.0,133.0,263.0
78.0,150.0,304.0
79.0,144.0,331.0
77.0,141.0,358.0
76.0,135.0,377.0
70.0,131.0,365.0
65.0,127.0,347.0
60.0,135.0,328.0
56.0,132.0,303.0
51.0,124.0,281.0
47.0,116.0,263.0
44.0,111.0,243.0
40.0,105.0,250.0
40.0,113.0,242.0
39.0,110.0,226.0
36.0,109.0,212.0
35.0,105.0,196.0
33.0,103.0,181.0
30.0,98.0,168.0
28.0,93.0,157.0
26.0,91.0,146.0
25.0,86.0,136.0
24.0,82.0,129.0
23.0,80.0,120.0
22.0,79.0,114.0
20.0,75.0,107.0
20.0,73.0,100.0
20.0,71.0,94.0
19.0,69.0,92.0
18.0,65.0,89.0
18.0,67.0,85.0
18.0,69.0,81.0
18.0,69.0,77.0
18.0,66.0,78.0
18.0,66.0,75.0
18.0,65.0,72.0
19.0,65.0,68.0
19.0,65.0,65.0
19.0,63.0,62.0
20.0,65.0,59.0
22.0,65.0,56.0
22.0,65.0,53.0
23.0,64.0,51.0
23.0,64.0,49.0
23.0,64.0,48.0
24.0,64.0,49.0
24.0,62.0,49.0
25.0,64.0,47.0
25.0,62.0,45.0
25.0,61.0,43.0
24.0,59.0,42.0
25.0,59.0,40.0
24.0,56.0,38.0
24.0,56.0,37.0
25.0,57.0,35.0
26.0,56.0,34.0
26.0,54.0,33.0
25.0,52.0,32.0
23.0,50.0,30.0
24.0,48.0,30.0
23.0,47.0,29.0
22.0,47.0,28.0
22.0,47.0,27.0
22.0,47.0,27.0
21.0,46.0,27.0
21.0,46.0,26.0
20.0,44.0,25.0
20.0,46.0,25.0
20.0,45.0,24.0
19.0,43.0,24.0
18.0,42.0,23.0
17.0,40.0,23.0
15.0,39.0,23.0
16.0,39.0,22.0
16.0,38.0,22.0
16.0,37.0,22.0
16.0,37.0,21.0
15.0,35.0,21.0
15.0,35.0,20.0
14.0,36.0,21.0
14.0,38.0,20.0
14.0,37.0,20.0
13.0,37.0,20.0
13.0,36.0,20.0
11.0,36.0,20.0
12.0,35.0,19.0
12.0,34.0,19.0
13.0,34.0,19.0
11.0,32.0,19.0
12.0,32.0,19.0
12.0,31.0,19.0
12.0,30.0,19.0
12.0,29.0,18.0
11.0,28.0,19.0
11.0,27.0,19.0
11.0,27.0,18.0
12.0,28.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,27.0,18.0
13.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
9.0,23.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,25.0,17.0
10.0,29.0,19.0
10.0,29.0,18.0
9.0,33.0,19.0
10.0,43.0,19.0
10.0,45.0,18.0
10.0,48.0,18.0
10.0,62.0,18.0
10.0,66.0,18.0
10.0,62.0,18.0
