11.0,48.0,17.0
10.0,48.0,17.0
9.0,49.0,18.0
10.0,49.0,17.0
11.0,49.0,17.0
10.0,49.0,18.0
10.0,49.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,49.0,18.0
10.0,49.0,18.0
10.0,49.0,18.0
10.0,48.0,18.0
10.0,49.0,18.0
10.0,49.0,18.0
10.0,48.0,18.0
11.0,48.0,18.0
10.0,49.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
11.0,46.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,41.0,17.0
10.0,41.0,18.0
11.0,41.0,18.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,39.0,17.0
10.0,40.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
11.0,37.0,18.0
10.0,36.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,38.0,18.0
11.0,38.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,41.0,18.0
11.0,41.0,17.0
10.0,41.0,18.0
10.0,42.0,18.0
11.0,43.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
11.0,44.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
9.0,46.0,17.0
10.0,46.0,18.0
11.0,47.0,17.0
10.0,45.0,18.0
11.0,46.0,17.0
11.0,46.0,18.0
12.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,18.0
10.0,45.0,17.0
10.0,45.0,15.0
11.0,46.0,17.0
11.0,46.0,17.0
10.0,46.0,17.0
12.0,46.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
8.0,48.0,17.0
11.0,48.0,18.0
10.0,48.0,17.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,48.0,17.0
11.0,48.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
11.0,47.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
11.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,43.0,18.0
10.0,42.0,18.0
11.0,41.0,17.0
11.0,42.0,17.0
11.0,41.0,17.0
11.0,41.0,18.0
10.0,42.0,17.0
11.0,43.0,18.0
11.0,42.0,17.0
11.0,42.0,18.0
10.0,42.0,17.0
11.0,43.0,17.0
11.0,42.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
11.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
11.0,34.0,17.0
11.0,35.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
11.0,31.0,17.0
10.0,30.0,17.0
11.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
11.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
12.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
11.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
11.0,19.0,18.0
10.0,18.0,17.0
11.0,18.0,17.0
10.0,23.0,18.0
11.0,23.0,18.0
10.0,23.0,17.0
11.0,23.0,18.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,47.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,54.0,17.0
10.0,52.0,20.0
10.0,54.0,20.0
10.0,53.0,20.0
10.0,53.0,20.0
10.0,55.0,19.0
10.0,58.0,19.0
11.0,59.0,19.0
10.0,61.0,19.0
11.0,61.0,19.0
10.0,60.0,19.0
11.0,62.0,19.0
11.0,64.0,19.0
10.0,63.0,20.0
11.0,66.0,20.0
11.0,68.0,20.0
11.0,66.0,21.0
11.0,71.0,29.0
10.0,73.0,28.0
10.0,74.0,27.0
10.0,73.0,28.0
11.0,75.0,29.0
11.0,81.0,31.0
11.0,84.0,30.0
11.0,89.0,31.0
13.0,92.0,30.0
15.0,90.0,29.0
15.0,97.0,29.0
18.0,96.0,29.0
21.0,103.0,28.0
22.0,106.0,27.0
26.0,122.0,31.0
28.0,139.0,30.0
29.0,150.0,30.0
29.0,158.0,30.0
30.0,177.0,29.0
32.0,187.0,32.0
33.0,216.0,33.0
33.0,235.0,33.0
33.0,251.0,32.0
32.0,272.0,31.0
33.0,285.0,33.0
37.0,302.0,33.0
35.0,317.0,32.0
35.0,333.0,32.0
37.0,348.0,33.0
38.0,363.0,31.0
37.0,366.0,38.0
36.0,384.0,37.0
35.0,395.0,36.0
33.0,401.0,37.0
33.0,394.0,53.0
33.0,412.0,51.0
30.0,417.0,51.0
29.0,420.0,49.0
28.0,422.0,58.0
27.0,422.0,55.0
27.0,424.0,54.0
26.0,425.0,52.0
25.0,423.0,62.0
24.0,420.0,62.0
24.0,428.0,62.0
24.0,421.0,58.0
25.0,416.0,56.0
24.0,410.0,58.0
23.0,401.0,64.0
27.0,399.0,64.0
25.0,392.0,68.0
24.0,379.0,73.0
25.0,377.0,69.0
24.0,372.0,65.0
24.0,358.0,79.0
23.0,357.0,77.0
25.0,346.0,71.0
26.0,345.0,72.0
25.0,336.0,76.0
28.0,325.0,85.0
27.0,320.0,84.0
26.0,317.0,81.0
25.0,309.0,78.0
25.0,304.0,74.0
26.0,301.0,74.0
27.0,289.0,74.0
27.0,286.0,73.0
28.0,282.0,72.0
27.0,273.0,76.0
28.0,264.0,75.0
30.0,258.0,79.0
31.0,248.0,80.0
