20.0,25.0,18.0
21.0,25.0,18.0
24.0,25.0,17.0
25.0,24.0,18.0
26.0,24.0,18.0
27.0,25.0,18.0
28.0,26.0,17.0
29.0,26.0,17.0
30.0,26.0,17.0
31.0,27.0,17.0
32.0,27.0,17.0
33.0,28.0,17.0
33.0,29.0,17.0
34.0,31.0,17.0
35.0,32.0,17.0
36.0,31.0,17.0
37.0,32.0,17.0
39.0,34.0,17.0
40.0,34.0,17.0
40.0,34.0,17.0
41.0,36.0,17.0
43.0,39.0,17.0
42.0,39.0,17.0
43.0,41.0,17.0
45.0,42.0,17.0
46.0,44.0,17.0
46.0,46.0,17.0
46.0,47.0,17.0
47.0,49.0,17.0
48.0,50.0,17.0
48.0,51.0,17.0
48.0,52.0,17.0
49.0,53.0,17.0
49.0,54.0,17.0
49.0,53.0,17.0
48.0,53.0,17.0
49.0,53.0,17.0
50.0,53.0,17.0
50.0,53.0,17.0
51.0,53.0,17.0
52.0,54.0,17.0
52.0,54.0,17.0
52.0,52.0,17.0
52.0,51.0,17.0
54.0,52.0,17.0
53.0,51.0,17.0
53.0,50.0,17.0
53.0,50.0,17.0
54.0,50.0,17.0
53.0,49.0,17.0
52.0,47.0,17.0
53.0,48.0,17.0
53.0,48.0,17.0
53.0,46.0,17.0
52.0,45.0,17.0
51.0,45.0,17.0
51.0,45.0,17.0
50.0,43.0,18.0
51.0,43.0,17.0
50.0,42.0,17.0
51.0,42.0,17.0
50.0,40.0,17.0
50.0,40.0,17.0
51.0,39.0,17.0
51.0,38.0,17.0
49.0,36.0,17.0
50.0,37.0,17.0
49.0,35.0,18.0
49.0,34.0,17.0
48.0,32.0,17.0
47.0,31.0,18.0
48.0,30.0,17.0
48.0,30.0,18.0
47.0,29.0,17.0
47.0,29.0,17.0
48.0,28.0,17.0
47.0,27.0,17.0
46.0,27.0,17.0
45.0,26.0,17.0
46.0,26.0,17.0
45.0,26.0,17.0
44.0,25.0,17.0
42.0,26.0,18.0
44.0,27.0,17.0
43.0,26.0,17.0
42.0,26.0,17.0
42.0,25.0,17.0
41.0,25.0,17.0
41.0,25.0,17.0
41.0,25.0,17.0
40.0,26.0,16.0
41.0,25.0,17.0
40.0,24.0,18.0
11.0,72.0,41.0
11.0,70.0,45.0
11.0,67.0,48.0
10.0,66.0,47.0
10.0,77.0,55.0
11.0,79.0,58.0
11.0,77.0,56.0
10.0,81.0,77.0
12.0,85.0,84.0
12.0,86.0,96.0
12.0,89.0,98.0
12.0,90.0,98.0
12.0,95.0,93.0
12.0,98.0,93.0
12.0,99.0,92.0
12.0,104.0,103.0
11.0,108.0,107.0
13.0,112.0,107.0
13.0,110.0,101.0
13.0,103.0,94.0
15.0,96.0,88.0
39.0,93.0,83.0
68.0,95.0,79.0
93.0,91.0,75.0
129.0,94.0,70.0
145.0,99.0,67.0
173.0,104.0,64.0
383.0,104.0,64.0
530.0,126.0,61.0
616.0,155.0,59.0
657.0,167.0,57.0
718.0,160.0,54.0
701.0,165.0,51.0
660.0,160.0,48.0
631.0,155.0,45.0
591.0,149.0,45.0
546.0,156.0,41.0
498.0,148.0,39.0
454.0,144.0,37.0
413.0,150.0,36.0
376.0,167.0,34.0
342.0,196.0,33.0
311.0,235.0,31.0
284.0,267.0,32.0
259.0,295.0,43.0
235.0,330.0,40.0
215.0,351.0,40.0
196.0,366.0,38.0
179.0,371.0,37.0
164.0,368.0,35.0
150.0,357.0,34.0
137.0,342.0,32.0
125.0,324.0,31.0
115.0,303.0,30.0
105.0,283.0,29.0
96.0,266.0,28.0
89.0,247.0,27.0
82.0,230.0,26.0
76.0,215.0,26.0
70.0,199.0,25.0
66.0,183.0,24.0
61.0,169.0,24.0
56.0,156.0,24.0
53.0,145.0,22.0
49.0,134.0,23.0
46.0,124.0,22.0
43.0,114.0,21.0
40.0,106.0,22.0
37.0,99.0,21.0
35.0,94.0,21.0
33.0,88.0,21.0
31.0,84.0,20.0
30.0,82.0,20.0
28.0,79.0,20.0
27.0,76.0,20.0
26.0,73.0,19.0
25.0,69.0,19.0
24.0,68.0,19.0
22.0,67.0,19.0
22.0,67.0,19.0
21.0,67.0,19.0
20.0,65.0,19.0
19.0,63.0,19.0
19.0,62.0,19.0
18.0,61.0,18.0
17.0,60.0,18.0
17.0,58.0,18.0
16.0,57.0,18.0
16.0,56.0,18.0
15.0,55.0,18.0
15.0,53.0,17.0
15.0,51.0,18.0
14.0,49.0,18.0
13.0,49.0,17.0
14.0,49.0,18.0
13.0,48.0,18.0
13.0,50.0,17.0
13.0,49.0,18.0
13.0,48.0,18.0
13.0,49.0,18.0
12.0,49.0,18.0
12.0,48.0,18.0
12.0,48.0,18.0
12.0,48.0,18.0
12.0,49.0,17.0
12.0,50.0,18.0
11.0,51.0,17.0
11.0,52.0,18.0
12.0,53.0,17.0
11.0,53.0,18.0
11.0,54.0,17.0
11.0,55.0,17.0
11.0,54.0,17.0
11.0,55.0,17.0
11.0,54.0,17.0
11.0,54.0,17.0
11.0,53.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
11.0,51.0,17.0
10.0,50.0,17.0
11.0,50.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,18.0
10.0,43.0,17.0
10.0,42.0,18.0
10.0,41.0,17.0
10.0,41.0,17.0
11.0,41.0,17.0
11.0,41.0,17.0
11.0,39.0,17.0
11.0,40.0,17.0
11.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,16.0
10.0,39.0,16.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
11.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,16.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,15.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,19.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,60.0,36.0
10.0,59.0,34.0
10.0,62.0,37.0
9.0,64.0,45.0
10.0,62.0,44.0
10.0,60.0,42.0
10.0,60.0,40.0
10.0,58.0,39.0
10.0,59.0,39.0
11.0,60.0,40.0
10.0,58.0,38.0
11.0,55.0,40.0
10.0,54.0,40.0
10.0,51.0,39.0
10.0,50.0,37.0
10.0,49.0,36.0
11.0,51.0,34.0
27.0,52.0,34.0
33.0,55.0,32.0
61.0,74.0,32.0
109.0,107.0,32.0
153.0,137.0,32.0
316.0,195.0,33.0
378.0,243.0,32.0
483.0,315.0,33.0
501.0,332.0,37.0
489.0,334.0,37.0
455.0,319.0,36.0
419.0,301.0,34.0
382.0,281.0,32.0
347.0,260.0,31.0
315.0,239.0,30.0
287.0,218.0,28.0
261.0,202.0,27.0
238.0,191.0,27.0
217.0,187.0,26.0
198.0,193.0,25.0
180.0,208.0,25.0
163.0,226.0,24.0
150.0,246.0,24.0
137.0,264.0,23.0
125.0,275.0,23.0
115.0,277.0,22.0
105.0,272.0,22.0
97.0,262.0,22.0
89.0,251.0,21.0
83.0,238.0,21.0
76.0,225.0,21.0
70.0,212.0,21.0
65.0,197.0,20.0
60.0,184.0,20.0
56.0,170.0,20.0
51.0,158.0,21.0
48.0,148.0,19.0
45.0,139.0,20.0
42.0,132.0,19.0
40.0,127.0,19.0
37.0,120.0,19.0
36.0,114.0,19.0
33.0,109.0,19.0
31.0,103.0,19.0
29.0,96.0,18.0
28.0,91.0,19.0
26.0,85.0,18.0
25.0,80.0,18.0
24.0,76.0,18.0
23.0,72.0,18.0
22.0,68.0,18.0
21.0,65.0,18.0
20.0,62.0,18.0
20.0,58.0,18.0
19.0,55.0,18.0
19.0,52.0,18.0
19.0,50.0,18.0
19.0,47.0,18.0
20.0,45.0,18.0
20.0,43.0,18.0
21.0,41.0,18.0
21.0,39.0,18.0
21.0,38.0,18.0
22.0,36.0,18.0
22.0,36.0,18.0
21.0,34.0,18.0
22.0,33.0,17.0
23.0,34.0,18.0
23.0,33.0,18.0
22.0,32.0,17.0
23.0,31.0,18.0
24.0,30.0,18.0
23.0,29.0,18.0
23.0,28.0,18.0
24.0,27.0,18.0
24.0,26.0,18.0
24.0,26.0,18.0
24.0,25.0,18.0
24.0,26.0,18.0
24.0,26.0,18.0
24.0,27.0,18.0
23.0,27.0,17.0
24.0,27.0,18.0
22.0,28.0,18.0
22.0,29.0,18.0
22.0,29.0,17.0
21.0,30.0,17.0
21.0,29.0,17.0
19.0,29.0,18.0
19.0,29.0,18.0
18.0,28.0,17.0
18.0,27.0,17.0
18.0,26.0,17.0
16.0,27.0,17.0
17.0,26.0,17.0
16.0,25.0,17.0
15.0,25.0,17.0
14.0,26.0,17.0
14.0,26.0,18.0
14.0,25.0,17.0
14.0,24.0,17.0
14.0,24.0,18.0
13.0,24.0,17.0
13.0,24.0,17.0
13.0,23.0,17.0
12.0,22.0,18.0
12.0,22.0,18.0
12.0,22.0,17.0
12.0,21.0,17.0
12.0,20.0,17.0
12.0,20.0,17.0
12.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,18.0
11.0,18.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
11.0,21.0,18.0
10.0,20.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
11.0,22.0,17.0
10.0,21.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
11.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,54.0,38.0
9.0,51.0,37.0
9.0,50.0,36.0
9.0,60.0,36.0
10.0,64.0,41.0
10.0,62.0,40.0
10.0,62.0,41.0
10.0,62.0,43.0
10.0,67.0,47.0
10.0,73.0,53.0
11.0,70.0,55.0
11.0,69.0,54.0
10.0,65.0,52.0
10.0,62.0,49.0
10.0,60.0,47.0
11.0,61.0,45.0
10.0,58.0,43.0
10.0,56.0,41.0
10.0,55.0,41.0
10.0,53.0,41.0
10.0,52.0,39.0
12.0,51.0,38.0
19.0,50.0,36.0
23.0,49.0,35.0
29.0,50.0,33.0
78.0,52.0,32.0
81.0,52.0,31.0
87.0,50.0,31.0
108.0,56.0,30.0
164.0,57.0,29.0
219.0,73.0,28.0
263.0,85.0,27.0
269.0,84.0,27.0
286.0,88.0,26.0
330.0,84.0,25.0
348.0,81.0,24.0
320.0,77.0,24.0
293.0,77.0,23.0
269.0,74.0,24.0
246.0,79.0,22.0
227.0,79.0,21.0
207.0,83.0,22.0
190.0,103.0,21.0
174.0,111.0,21.0
158.0,120.0,21.0
144.0,131.0,20.0
132.0,139.0,21.0
120.0,154.0,21.0
110.0,160.0,21.0
101.0,192.0,22.0
92.0,206.0,22.0
85.0,209.0,21.0
79.0,209.0,21.0
73.0,203.0,21.0
68.0,194.0,21.0
62.0,186.0,20.0
58.0,175.0,20.0
54.0,164.0,20.0
50.0,152.0,19.0
47.0,140.0,19.0
44.0,130.0,19.0
41.0,121.0,19.0
38.0,114.0,19.0
36.0,106.0,19.0
33.0,104.0,19.0
32.0,98.0,19.0
30.0,92.0,19.0
28.0,87.0,19.0
27.0,84.0,19.0
25.0,81.0,18.0
24.0,77.0,18.0
23.0,74.0,18.0
22.0,71.0,18.0
21.0,67.0,18.0
20.0,63.0,18.0
20.0,59.0,18.0
19.0,56.0,18.0
18.0,54.0,18.0
17.0,51.0,18.0
17.0,48.0,18.0
16.0,47.0,17.0
16.0,45.0,18.0
16.0,43.0,18.0
15.0,41.0,17.0
15.0,39.0,18.0
14.0,38.0,18.0
14.0,36.0,17.0
14.0,35.0,17.0
14.0,33.0,17.0
13.0,32.0,18.0
13.0,31.0,18.0
13.0,30.0,18.0
12.0,29.0,18.0
13.0,28.0,18.0
12.0,28.0,18.0
12.0,27.0,17.0
12.0,28.0,17.0
12.0,27.0,17.0
12.0,28.0,18.0
12.0,27.0,17.0
12.0,27.0,17.0
12.0,30.0,18.0
12.0,30.0,17.0
11.0,29.0,17.0
12.0,30.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
11.0,31.0,17.0
11.0,32.0,17.0
11.0,32.0,17.0
11.0,31.0,17.0
10.0,32.0,17.0
11.0,33.0,17.0
11.0,32.0,17.0
11.0,31.0,17.0
10.0,31.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
11.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,33.0,18.0
11.0,37.0,18.0
11.0,41.0,17.0
10.0,39.0,17.0
11.0,38.0,17.0
11.0,37.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
11.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
11.0,24.0,17.0
9.0,23.0,16.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,23.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,16.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,19.0,16.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
12.0,70.0,36.0
12.0,68.0,35.0
12.0,73.0,44.0
12.0,77.0,47.0
12.0,85.0,53.0
12.0,87.0,52.0
12.0,86.0,50.0
12.0,83.0,48.0
12.0,85.0,46.0
12.0,90.0,51.0
12.0,93.0,53.0
13.0,88.0,51.0
11.0,82.0,49.0
13.0,78.0,50.0
21.0,77.0,48.0
26.0,77.0,50.0
28.0,74.0,47.0
35.0,73.0,46.0
140.0,73.0,44.0
163.0,84.0,51.0
208.0,89.0,49.0
291.0,92.0,47.0
275.0,90.0,44.0
321.0,107.0,43.0
320.0,133.0,41.0
325.0,130.0,39.0
332.0,133.0,37.0
343.0,128.0,36.0
324.0,119.0,34.0
295.0,117.0,33.0
268.0,111.0,32.0
244.0,110.0,30.0
222.0,109.0,29.0
202.0,108.0,29.0
184.0,117.0,27.0
168.0,124.0,27.0
154.0,133.0,26.0
140.0,139.0,25.0
128.0,146.0,25.0
117.0,150.0,24.0
108.0,155.0,24.0
98.0,161.0,23.0
90.0,162.0,23.0
83.0,162.0,22.0
77.0,159.0,22.0
76.0,153.0,22.0
69.0,148.0,21.0
64.0,142.0,21.0
60.0,133.0,21.0
55.0,124.0,20.0
52.0,116.0,20.0
49.0,109.0,20.0
46.0,100.0,20.0
44.0,93.0,20.0
43.0,87.0,20.0
45.0,82.0,20.0
47.0,77.0,20.0
46.0,72.0,19.0
45.0,68.0,19.0
43.0,65.0,19.0
41.0,63.0,19.0
38.0,59.0,19.0
36.0,59.0,18.0
34.0,56.0,18.0
32.0,57.0,18.0
30.0,56.0,18.0
29.0,58.0,18.0
27.0,58.0,18.0
26.0,59.0,18.0
24.0,60.0,18.0
24.0,62.0,18.0
22.0,62.0,18.0
22.0,63.0,18.0
21.0,65.0,18.0
20.0,66.0,18.0
20.0,67.0,18.0
18.0,68.0,18.0
18.0,69.0,18.0
18.0,70.0,18.0
17.0,69.0,18.0
16.0,69.0,18.0
16.0,69.0,18.0
16.0,69.0,18.0
16.0,70.0,17.0
15.0,69.0,18.0
14.0,71.0,18.0
14.0,71.0,18.0
14.0,71.0,18.0
14.0,72.0,18.0
14.0,73.0,18.0
13.0,73.0,18.0
13.0,72.0,17.0
13.0,72.0,18.0
13.0,73.0,18.0
12.0,73.0,18.0
12.0,72.0,18.0
12.0,72.0,18.0
12.0,72.0,17.0
12.0,71.0,17.0
12.0,70.0,18.0
12.0,70.0,17.0
11.0,70.0,17.0
11.0,67.0,18.0
11.0,66.0,18.0
11.0,63.0,18.0
11.0,62.0,17.0
11.0,63.0,17.0
11.0,62.0,18.0
11.0,60.0,18.0
10.0,60.0,17.0
10.0,57.0,17.0
10.0,55.0,17.0
11.0,54.0,18.0
10.0,52.0,18.0
10.0,53.0,18.0
11.0,51.0,18.0
10.0,53.0,17.0
10.0,52.0,18.0
10.0,50.0,17.0
11.0,52.0,17.0
10.0,52.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,50.0,17.0
11.0,49.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,43.0,18.0
9.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,31.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,16.0
9.0,22.0,17.0
10.0,23.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,18.0
10.0,60.0,18.0
10.0,61.0,23.0
9.0,58.0,23.0
10.0,56.0,23.0
10.0,60.0,23.0
10.0,61.0,22.0
10.0,57.0,22.0
10.0,55.0,22.0
10.0,53.0,22.0
10.0,50.0,22.0
10.0,49.0,21.0
10.0,49.0,21.0
9.0,47.0,21.0
10.0,49.0,21.0
10.0,47.0,22.0
9.0,49.0,22.0
10.0,48.0,21.0
10.0,52.0,21.0
10.0,53.0,21.0
10.0,51.0,21.0
10.0,49.0,23.0
10.0,51.0,22.0
10.0,50.0,22.0
9.0,52.0,21.0
10.0,51.0,22.0
10.0,51.0,22.0
9.0,50.0,24.0
10.0,52.0,27.0
10.0,52.0,31.0
9.0,53.0,30.0
10.0,57.0,30.0
10.0,56.0,29.0
10.0,58.0,28.0
9.0,73.0,37.0
9.0,75.0,36.0
9.0,74.0,38.0
10.0,75.0,37.0
10.0,78.0,39.0
10.0,81.0,39.0
10.0,79.0,39.0
10.0,81.0,39.0
10.0,84.0,41.0
10.0,84.0,41.0
9.0,83.0,39.0
10.0,82.0,41.0
10.0,78.0,39.0
10.0,78.0,40.0
10.0,79.0,41.0
10.0,79.0,39.0
10.0,80.0,43.0
10.0,78.0,41.0
10.0,73.0,40.0
10.0,69.0,38.0
10.0,68.0,39.0
10.0,66.0,37.0
10.0,63.0,36.0
10.0,64.0,38.0
11.0,63.0,37.0
10.0,60.0,35.0
10.0,58.0,34.0
10.0,56.0,34.0
13.0,53.0,32.0
12.0,50.0,31.0
12.0,49.0,30.0
12.0,50.0,29.0
47.0,62.0,29.0
103.0,82.0,28.0
118.0,104.0,27.0
132.0,179.0,27.0
146.0,226.0,25.0
195.0,224.0,25.0
404.0,290.0,24.0
509.0,310.0,24.0
511.0,388.0,22.0
484.0,389.0,24.0
446.0,379.0,23.0
406.0,356.0,23.0
369.0,332.0,22.0
336.0,309.0,22.0
306.0,290.0,21.0
277.0,277.0,21.0
253.0,269.0,21.0
230.0,264.0,21.0
211.0,267.0,22.0
192.0,275.0,20.0
175.0,284.0,19.0
159.0,295.0,19.0
146.0,308.0,19.0
133.0,316.0,20.0
121.0,319.0,19.0
111.0,320.0,19.0
102.0,316.0,19.0
94.0,306.0,19.0
86.0,299.0,19.0
79.0,289.0,19.0
75.0,277.0,19.0
68.0,266.0,18.0
63.0,253.0,18.0
60.0,240.0,20.0
54.0,225.0,18.0
51.0,213.0,18.0
48.0,201.0,18.0
44.0,189.0,18.0
41.0,178.0,18.0
39.0,168.0,18.0
36.0,157.0,18.0
34.0,146.0,18.0
32.0,137.0,18.0
30.0,128.0,18.0
29.0,118.0,18.0
26.0,111.0,18.0
25.0,103.0,18.0
25.0,96.0,18.0
23.0,91.0,18.0
22.0,85.0,18.0
21.0,80.0,18.0
21.0,76.0,18.0
19.0,72.0,17.0
18.0,68.0,18.0
18.0,64.0,18.0
18.0,61.0,17.0
17.0,58.0,18.0
16.0,56.0,18.0
16.0,52.0,18.0
16.0,49.0,18.0
15.0,47.0,18.0
15.0,47.0,17.0
14.0,44.0,17.0
13.0,43.0,17.0
14.0,41.0,17.0
13.0,39.0,17.0
13.0,38.0,17.0
13.0,39.0,17.0
13.0,37.0,17.0
14.0,38.0,17.0
12.0,36.0,17.0
12.0,37.0,17.0
12.0,36.0,17.0
12.0,36.0,17.0
12.0,32.0,17.0
12.0,32.0,17.0
11.0,30.0,18.0
9.0,30.0,20.0
11.0,30.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
11.0,28.0,18.0
11.0,28.0,18.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,24.0,18.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
