14.0,221.0,46.0
13.0,224.0,47.0
12.0,223.0,44.0
13.0,225.0,43.0
13.0,230.0,41.0
12.0,232.0,40.0
12.0,234.0,39.0
12.0,237.0,37.0
12.0,236.0,39.0
11.0,237.0,40.0
12.0,239.0,38.0
12.0,240.0,37.0
13.0,241.0,35.0
11.0,242.0,34.0
11.0,243.0,33.0
11.0,244.0,32.0
11.0,244.0,31.0
11.0,245.0,30.0
11.0,245.0,29.0
11.0,245.0,28.0
11.0,243.0,28.0
11.0,243.0,26.0
11.0,242.0,26.0
11.0,242.0,25.0
11.0,241.0,25.0
11.0,241.0,24.0
10.0,238.0,24.0
11.0,238.0,23.0
11.0,237.0,23.0
10.0,235.0,23.0
11.0,232.0,23.0
10.0,230.0,23.0
11.0,229.0,22.0
11.0,226.0,22.0
11.0,223.0,21.0
10.0,221.0,21.0
10.0,218.0,21.0
11.0,214.0,21.0
11.0,213.0,20.0
11.0,212.0,21.0
57.0,76.0,22.0
61.0,86.0,22.0
64.0,91.0,22.0
71.0,97.0,24.0
77.0,105.0,25.0
85.0,119.0,24.0
89.0,140.0,23.0
96.0,158.0,24.0
103.0,176.0,23.0
107.0,198.0,23.0
113.0,212.0,23.0
117.0,246.0,22.0
122.0,267.0,23.0
126.0,294.0,22.0
132.0,313.0,22.0
132.0,331.0,25.0
135.0,350.0,24.0
138.0,363.0,24.0
140.0,377.0,23.0
141.0,390.0,22.0
143.0,402.0,22.0
142.0,411.0,22.0
142.0,418.0,21.0
142.0,424.0,21.0
141.0,427.0,21.0
139.0,427.0,21.0
138.0,419.0,20.0
137.0,425.0,20.0
136.0,424.0,20.0
133.0,420.0,20.0
132.0,416.0,20.0
129.0,414.0,19.0
124.0,410.0,19.0
122.0,406.0,19.0
119.0,402.0,19.0
115.0,397.0,19.0
113.0,391.0,18.0
109.0,384.0,18.0
107.0,381.0,18.0
104.0,376.0,18.0
101.0,373.0,18.0
97.0,365.0,18.0
95.0,362.0,18.0
93.0,357.0,18.0
91.0,352.0,18.0
90.0,347.0,18.0
87.0,343.0,18.0
82.0,340.0,18.0
79.0,334.0,18.0
77.0,330.0,17.0
76.0,326.0,17.0
73.0,321.0,18.0
70.0,315.0,18.0
69.0,311.0,17.0
66.0,308.0,18.0
64.0,302.0,17.0
62.0,300.0,17.0
62.0,296.0,17.0
60.0,292.0,18.0
58.0,290.0,18.0
57.0,288.0,18.0
55.0,286.0,18.0
53.0,283.0,17.0
51.0,279.0,17.0
50.0,274.0,17.0
49.0,276.0,18.0
48.0,273.0,17.0
47.0,273.0,18.0
44.0,271.0,17.0
42.0,267.0,17.0
42.0,266.0,18.0
40.0,268.0,18.0
39.0,270.0,16.0
38.0,270.0,17.0
38.0,267.0,17.0
37.0,259.0,17.0
35.0,262.0,18.0
34.0,262.0,17.0
34.0,259.0,17.0
33.0,257.0,18.0
31.0,256.0,17.0
30.0,256.0,17.0
29.0,254.0,17.0
28.0,251.0,17.0
28.0,248.0,17.0
28.0,245.0,18.0
27.0,240.0,17.0
26.0,236.0,17.0
27.0,233.0,17.0
29.0,230.0,19.0
28.0,220.0,18.0
27.0,215.0,18.0
26.0,211.0,17.0
25.0,207.0,17.0
25.0,200.0,17.0
23.0,193.0,18.0
23.0,192.0,18.0
23.0,179.0,18.0
22.0,173.0,18.0
22.0,163.0,18.0
21.0,151.0,18.0
20.0,145.0,18.0
20.0,140.0,18.0
19.0,133.0,18.0
18.0,126.0,18.0
18.0,121.0,18.0
17.0,116.0,17.0
17.0,108.0,17.0
16.0,105.0,17.0
16.0,106.0,18.0
15.0,101.0,18.0
15.0,94.0,18.0
14.0,90.0,18.0
14.0,85.0,18.0
14.0,82.0,18.0
14.0,76.0,18.0
14.0,74.0,19.0
13.0,70.0,19.0
13.0,65.0,19.0
12.0,62.0,19.0
12.0,59.0,19.0
12.0,58.0,19.0
12.0,62.0,19.0
12.0,63.0,19.0
12.0,62.0,18.0
12.0,60.0,18.0
12.0,57.0,18.0
12.0,56.0,18.0
11.0,56.0,18.0
11.0,56.0,18.0
11.0,56.0,18.0
11.0,58.0,18.0
11.0,60.0,18.0
11.0,62.0,18.0
11.0,63.0,18.0
11.0,65.0,18.0
11.0,69.0,18.0
11.0,71.0,19.0
11.0,72.0,18.0
10.0,73.0,18.0
11.0,74.0,18.0
11.0,75.0,20.0
11.0,77.0,20.0
11.0,77.0,20.0
11.0,82.0,20.0
10.0,82.0,19.0
11.0,83.0,19.0
11.0,84.0,19.0
11.0,85.0,18.0
11.0,84.0,18.0
10.0,88.0,18.0
10.0,91.0,19.0
10.0,94.0,18.0
10.0,94.0,19.0
10.0,95.0,18.0
10.0,96.0,18.0
10.0,99.0,18.0
10.0,101.0,18.0
10.0,103.0,18.0
10.0,102.0,18.0
9.0,102.0,18.0
11.0,100.0,19.0
10.0,103.0,19.0
10.0,103.0,19.0
10.0,102.0,18.0
10.0,102.0,18.0
10.0,101.0,19.0
10.0,101.0,18.0
10.0,104.0,18.0
10.0,103.0,18.0
10.0,102.0,18.0
11.0,102.0,19.0
10.0,103.0,18.0
10.0,103.0,18.0
10.0,103.0,18.0
10.0,104.0,18.0
10.0,105.0,18.0
10.0,106.0,15.0
10.0,105.0,18.0
10.0,103.0,18.0
10.0,104.0,18.0
11.0,103.0,18.0
10.0,105.0,18.0
10.0,103.0,18.0
10.0,101.0,18.0
9.0,100.0,17.0
10.0,99.0,17.0
9.0,97.0,17.0
10.0,95.0,18.0
10.0,93.0,18.0
10.0,91.0,18.0
10.0,90.0,18.0
10.0,87.0,17.0
10.0,86.0,17.0
10.0,85.0,17.0
10.0,84.0,18.0
10.0,80.0,17.0
10.0,77.0,17.0
10.0,81.0,17.0
10.0,78.0,17.0
55.0,125.0,32.0
62.0,130.0,31.0
70.0,137.0,37.0
77.0,148.0,36.0
84.0,158.0,36.0
88.0,165.0,35.0
95.0,169.0,39.0
98.0,197.0,43.0
99.0,209.0,42.0
103.0,217.0,40.0
107.0,220.0,41.0
109.0,226.0,40.0
112.0,237.0,43.0
114.0,248.0,41.0
115.0,251.0,44.0
115.0,259.0,42.0
118.0,261.0,40.0
116.0,263.0,44.0
118.0,275.0,46.0
110.0,269.0,47.0
109.0,276.0,46.0
109.0,272.0,49.0
108.0,272.0,50.0
111.0,284.0,57.0
108.0,278.0,65.0
107.0,286.0,61.0
108.0,290.0,59.0
104.0,295.0,55.0
103.0,296.0,58.0
103.0,298.0,62.0
99.0,304.0,73.0
97.0,301.0,69.0
95.0,310.0,70.0
90.0,313.0,74.0
87.0,317.0,72.0
84.0,318.0,68.0
83.0,324.0,69.0
80.0,327.0,66.0
76.0,331.0,62.0
75.0,326.0,61.0
70.0,336.0,63.0
67.0,334.0,64.0
64.0,337.0,63.0
62.0,339.0,61.0
59.0,334.0,67.0
59.0,341.0,63.0
56.0,345.0,61.0
55.0,341.0,59.0
53.0,338.0,57.0
51.0,344.0,54.0
48.0,344.0,51.0
47.0,344.0,53.0
45.0,345.0,51.0
46.0,339.0,51.0
43.0,341.0,50.0
42.0,347.0,49.0
40.0,345.0,47.0
39.0,349.0,46.0
37.0,347.0,45.0
36.0,350.0,43.0
35.0,352.0,41.0
33.0,353.0,39.0
32.0,354.0,38.0
31.0,353.0,37.0
32.0,356.0,36.0
30.0,353.0,36.0
29.0,353.0,35.0
29.0,353.0,37.0
28.0,353.0,38.0
26.0,354.0,40.0
25.0,354.0,40.0
25.0,355.0,39.0
24.0,346.0,46.0
24.0,345.0,51.0
24.0,352.0,48.0
22.0,352.0,45.0
21.0,356.0,43.0
21.0,357.0,43.0
20.0,362.0,40.0
20.0,362.0,38.0
18.0,365.0,36.0
19.0,369.0,36.0
18.0,369.0,34.0
18.0,368.0,34.0
19.0,371.0,38.0
17.0,372.0,40.0
17.0,372.0,39.0
16.0,376.0,36.0
16.0,369.0,36.0
16.0,370.0,36.0
16.0,373.0,34.0
15.0,376.0,33.0
15.0,373.0,32.0
15.0,376.0,32.0
15.0,373.0,29.0
14.0,365.0,29.0
13.0,359.0,29.0
15.0,374.0,37.0
15.0,384.0,37.0
15.0,383.0,35.0
16.0,386.0,39.0
17.0,389.0,40.0
17.0,395.0,40.0
17.0,393.0,38.0
16.0,397.0,37.0
16.0,402.0,35.0
15.0,405.0,34.0
15.0,406.0,35.0
15.0,409.0,33.0
15.0,411.0,32.0
15.0,414.0,31.0
14.0,415.0,30.0
15.0,418.0,29.0
15.0,411.0,28.0
15.0,413.0,32.0
15.0,413.0,32.0
16.0,414.0,30.0
15.0,413.0,30.0
16.0,412.0,29.0
15.0,406.0,28.0
16.0,408.0,27.0
15.0,411.0,27.0
16.0,412.0,26.0
16.0,415.0,25.0
16.0,414.0,25.0
15.0,414.0,26.0
15.0,415.0,25.0
16.0,414.0,24.0
17.0,414.0,24.0
16.0,411.0,23.0
16.0,411.0,23.0
16.0,409.0,24.0
16.0,407.0,23.0
16.0,405.0,23.0
16.0,403.0,22.0
16.0,400.0,22.0
17.0,396.0,22.0
17.0,395.0,22.0
17.0,392.0,22.0
17.0,386.0,22.0
17.0,381.0,21.0
16.0,383.0,26.0
18.0,380.0,26.0
18.0,374.0,25.0
18.0,372.0,24.0
17.0,369.0,25.0
17.0,364.0,35.0
18.0,357.0,38.0
19.0,356.0,45.0
18.0,351.0,43.0
18.0,344.0,41.0
16.0,341.0,42.0
16.0,334.0,40.0
16.0,316.0,38.0
16.0,325.0,37.0
15.0,324.0,36.0
15.0,321.0,37.0
15.0,324.0,40.0
14.0,323.0,38.0
13.0,326.0,37.0
13.0,328.0,35.0
14.0,330.0,33.0
13.0,334.0,32.0
14.0,334.0,31.0
13.0,335.0,31.0
13.0,336.0,30.0
13.0,338.0,29.0
12.0,338.0,28.0
12.0,339.0,27.0
13.0,340.0,27.0
12.0,340.0,26.0
12.0,341.0,26.0
12.0,336.0,26.0
12.0,338.0,28.0
13.0,340.0,28.0
12.0,336.0,28.0
13.0,333.0,29.0
12.0,328.0,29.0
12.0,327.0,27.0
13.0,325.0,28.0
14.0,321.0,32.0
13.0,318.0,31.0
13.0,316.0,33.0
13.0,314.0,35.0
13.0,309.0,33.0
13.0,305.0,32.0
13.0,301.0,31.0
13.0,296.0,30.0
13.0,292.0,29.0
12.0,289.0,28.0
12.0,284.0,28.0
12.0,280.0,27.0
11.0,279.0,25.0
12.0,274.0,25.0
11.0,270.0,25.0
11.0,268.0,24.0
10.0,265.0,24.0
11.0,260.0,23.0
11.0,256.0,23.0
11.0,253.0,22.0
56.0,87.0,28.0
59.0,84.0,27.0
63.0,82.0,27.0
68.0,80.0,26.0
71.0,77.0,26.0
75.0,76.0,29.0
79.0,76.0,33.0
83.0,81.0,32.0
85.0,78.0,31.0
86.0,82.0,30.0
89.0,83.0,33.0
92.0,81.0,33.0
95.0,88.0,38.0
94.0,91.0,42.0
95.0,87.0,41.0
96.0,85.0,39.0
97.0,91.0,39.0
98.0,91.0,46.0
98.0,97.0,57.0
98.0,98.0,56.0
97.0,97.0,54.0
98.0,103.0,51.0
96.0,111.0,49.0
95.0,115.0,47.0
96.0,117.0,46.0
95.0,122.0,45.0
93.0,126.0,44.0
91.0,131.0,46.0
89.0,136.0,47.0
89.0,140.0,45.0
86.0,143.0,43.0
83.0,150.0,42.0
81.0,153.0,41.0
79.0,157.0,40.0
76.0,156.0,40.0
73.0,161.0,40.0
75.0,166.0,46.0
72.0,169.0,48.0
69.0,170.0,45.0
70.0,174.0,44.0
73.0,179.0,43.0
70.0,184.0,42.0
68.0,178.0,41.0
65.0,176.0,40.0
62.0,172.0,42.0
60.0,176.0,42.0
57.0,179.0,42.0
56.0,182.0,41.0
54.0,181.0,39.0
50.0,179.0,37.0
49.0,183.0,36.0
47.0,183.0,34.0
44.0,186.0,34.0
43.0,181.0,36.0
41.0,185.0,34.0
39.0,183.0,36.0
38.0,183.0,38.0
36.0,178.0,37.0
36.0,176.0,36.0
34.0,175.0,37.0
31.0,178.0,37.0
31.0,174.0,38.0
30.0,171.0,37.0
28.0,167.0,35.0
26.0,169.0,34.0
26.0,168.0,33.0
24.0,167.0,34.0
24.0,166.0,34.0
22.0,159.0,33.0
21.0,161.0,32.0
20.0,154.0,34.0
20.0,153.0,32.0
18.0,156.0,31.0
18.0,154.0,30.0
17.0,152.0,29.0
17.0,153.0,30.0
16.0,157.0,29.0
16.0,158.0,28.0
15.0,158.0,28.0
15.0,154.0,27.0
14.0,159.0,25.0
14.0,163.0,26.0
14.0,166.0,25.0
13.0,164.0,24.0
14.0,166.0,24.0
13.0,168.0,29.0
13.0,168.0,34.0
13.0,165.0,33.0
12.0,169.0,44.0
12.0,173.0,44.0
12.0,172.0,42.0
12.0,171.0,42.0
11.0,176.0,40.0
11.0,181.0,38.0
11.0,184.0,37.0
12.0,183.0,36.0
11.0,187.0,34.0
11.0,189.0,33.0
9.0,192.0,33.0
11.0,194.0,31.0
11.0,195.0,30.0
12.0,197.0,36.0
11.0,200.0,34.0
11.0,202.0,34.0
11.0,206.0,33.0
12.0,208.0,31.0
12.0,207.0,30.0
12.0,211.0,29.0
11.0,214.0,28.0
13.0,219.0,27.0
11.0,222.0,27.0
12.0,222.0,26.0
12.0,225.0,26.0
11.0,230.0,25.0
11.0,232.0,25.0
11.0,233.0,25.0
11.0,233.0,24.0
11.0,236.0,24.0
11.0,237.0,23.0
10.0,233.0,22.0
12.0,234.0,27.0
11.0,237.0,29.0
11.0,237.0,30.0
11.0,239.0,30.0
11.0,242.0,29.0
11.0,242.0,28.0
12.0,243.0,27.0
11.0,246.0,27.0
11.0,250.0,26.0
11.0,253.0,26.0
10.0,256.0,24.0
11.0,260.0,24.0
10.0,263.0,24.0
11.0,266.0,23.0
11.0,268.0,23.0
10.0,272.0,23.0
10.0,269.0,22.0
10.0,272.0,22.0
10.0,277.0,21.0
10.0,279.0,21.0
10.0,281.0,21.0
10.0,283.0,21.0
10.0,283.0,20.0
12.0,287.0,20.0
10.0,286.0,20.0
10.0,287.0,20.0
10.0,287.0,19.0
10.0,285.0,19.0
11.0,284.0,20.0
10.0,285.0,19.0
10.0,288.0,19.0
10.0,290.0,19.0
10.0,292.0,19.0
11.0,290.0,19.0
10.0,291.0,18.0
10.0,292.0,19.0
10.0,291.0,18.0
11.0,285.0,19.0
12.0,280.0,18.0
11.0,278.0,18.0
13.0,272.0,18.0
11.0,274.0,21.0
11.0,269.0,22.0
10.0,259.0,22.0
11.0,264.0,24.0
11.0,263.0,23.0
11.0,260.0,23.0
11.0,256.0,25.0
11.0,252.0,28.0
11.0,249.0,27.0
10.0,245.0,27.0
11.0,236.0,25.0
11.0,229.0,25.0
10.0,224.0,24.0
10.0,218.0,24.0
10.0,214.0,24.0
11.0,211.0,23.0
10.0,210.0,22.0
10.0,205.0,23.0
10.0,200.0,22.0
10.0,194.0,22.0
10.0,190.0,22.0
10.0,182.0,21.0
10.0,175.0,21.0
10.0,170.0,21.0
11.0,168.0,21.0
10.0,167.0,21.0
10.0,164.0,20.0
10.0,161.0,20.0
10.0,161.0,20.0
10.0,160.0,20.0
10.0,158.0,20.0
10.0,154.0,20.0
10.0,156.0,19.0
11.0,154.0,19.0
10.0,154.0,19.0
10.0,159.0,24.0
10.0,157.0,25.0
10.0,158.0,24.0
10.0,157.0,24.0
48.0,137.0,81.0
53.0,151.0,77.0
59.0,162.0,72.0
62.0,172.0,68.0
64.0,187.0,65.0
69.0,197.0,63.0
73.0,205.0,61.0
79.0,211.0,69.0
80.0,217.0,66.0
82.0,218.0,62.0
86.0,228.0,59.0
86.0,231.0,57.0
87.0,227.0,54.0
91.0,235.0,76.0
92.0,241.0,87.0
90.0,241.0,85.0
91.0,246.0,80.0
91.0,248.0,75.0
93.0,249.0,71.0
92.0,255.0,70.0
91.0,255.0,67.0
92.0,253.0,67.0
90.0,251.0,64.0
87.0,256.0,61.0
86.0,255.0,64.0
83.0,255.0,74.0
81.0,258.0,70.0
79.0,260.0,67.0
76.0,256.0,74.0
73.0,257.0,77.0
71.0,260.0,73.0
69.0,256.0,70.0
67.0,255.0,68.0
64.0,254.0,64.0
64.0,253.0,64.0
61.0,252.0,63.0
59.0,249.0,63.0
56.0,247.0,67.0
54.0,250.0,64.0
50.0,248.0,60.0
48.0,245.0,57.0
45.0,250.0,54.0
42.0,248.0,52.0
40.0,245.0,48.0
39.0,248.0,47.0
37.0,242.0,44.0
35.0,237.0,43.0
33.0,233.0,46.0
32.0,232.0,51.0
30.0,229.0,53.0
29.0,227.0,51.0
29.0,224.0,51.0
26.0,221.0,48.0
25.0,220.0,46.0
24.0,215.0,44.0
24.0,216.0,42.0
22.0,210.0,40.0
21.0,208.0,43.0
20.0,204.0,53.0
19.0,201.0,51.0
18.0,196.0,48.0
18.0,194.0,49.0
17.0,193.0,47.0
17.0,191.0,46.0
17.0,189.0,45.0
17.0,185.0,44.0
16.0,185.0,56.0
16.0,180.0,71.0
15.0,181.0,70.0
15.0,179.0,65.0
15.0,176.0,62.0
14.0,174.0,61.0
14.0,170.0,58.0
14.0,170.0,54.0
13.0,171.0,52.0
14.0,173.0,49.0
13.0,175.0,47.0
13.0,174.0,45.0
13.0,173.0,44.0
13.0,173.0,43.0
12.0,170.0,40.0
12.0,167.0,39.0
12.0,165.0,50.0
12.0,161.0,48.0
12.0,159.0,50.0
12.0,158.0,47.0
12.0,157.0,45.0
11.0,156.0,43.0
11.0,155.0,41.0
13.0,153.0,39.0
11.0,154.0,38.0
11.0,154.0,36.0
11.0,154.0,34.0
11.0,155.0,33.0
10.0,153.0,33.0
11.0,152.0,34.0
10.0,152.0,35.0
11.0,148.0,33.0
11.0,147.0,33.0
10.0,146.0,32.0
10.0,145.0,31.0
10.0,147.0,30.0
10.0,146.0,29.0
11.0,148.0,29.0
10.0,147.0,27.0
10.0,143.0,27.0
10.0,144.0,26.0
10.0,142.0,25.0
11.0,140.0,25.0
10.0,138.0,24.0
10.0,139.0,23.0
11.0,135.0,23.0
10.0,128.0,24.0
10.0,127.0,23.0
10.0,127.0,23.0
10.0,126.0,23.0
11.0,123.0,23.0
11.0,119.0,24.0
10.0,115.0,22.0
11.0,111.0,27.0
11.0,106.0,26.0
11.0,102.0,25.0
11.0,100.0,25.0
11.0,96.0,24.0
10.0,98.0,24.0
11.0,94.0,24.0
10.0,89.0,23.0
9.0,87.0,23.0
11.0,83.0,24.0
11.0,82.0,26.0
12.0,86.0,25.0
12.0,80.0,25.0
12.0,77.0,26.0
12.0,78.0,25.0
15.0,76.0,25.0
16.0,73.0,25.0
16.0,71.0,23.0
17.0,70.0,23.0
19.0,66.0,23.0
18.0,67.0,25.0
18.0,65.0,24.0
19.0,62.0,24.0
20.0,59.0,23.0
20.0,57.0,23.0
19.0,55.0,26.0
19.0,59.0,27.0
20.0,57.0,26.0
19.0,56.0,31.0
21.0,55.0,30.0
22.0,52.0,30.0
23.0,50.0,29.0
22.0,49.0,28.0
24.0,51.0,28.0
25.0,54.0,27.0
28.0,54.0,26.0
28.0,57.0,26.0
29.0,56.0,25.0
30.0,59.0,25.0
31.0,63.0,25.0
31.0,65.0,24.0
31.0,66.0,23.0
32.0,70.0,23.0
31.0,73.0,23.0
30.0,75.0,22.0
30.0,79.0,26.0
31.0,82.0,28.0
31.0,85.0,28.0
32.0,87.0,28.0
32.0,88.0,27.0
32.0,92.0,26.0
34.0,95.0,26.0
34.0,97.0,25.0
35.0,98.0,24.0
36.0,100.0,24.0
36.0,101.0,23.0
36.0,102.0,23.0
36.0,103.0,22.0
36.0,105.0,22.0
35.0,106.0,22.0
35.0,106.0,21.0
36.0,105.0,22.0
34.0,111.0,22.0
34.0,110.0,21.0
35.0,112.0,21.0
34.0,116.0,21.0
34.0,113.0,20.0
33.0,113.0,20.0
33.0,113.0,20.0
33.0,114.0,20.0
32.0,113.0,19.0
32.0,113.0,20.0
31.0,112.0,19.0
30.0,111.0,19.0
31.0,109.0,19.0
31.0,108.0,20.0
29.0,107.0,18.0
28.0,107.0,19.0
27.0,103.0,19.0
25.0,105.0,18.0
26.0,102.0,18.0
35.0,115.0,79.0
41.0,127.0,74.0
47.0,149.0,70.0
50.0,169.0,66.0
54.0,179.0,67.0
60.0,198.0,67.0
63.0,225.0,69.0
67.0,238.0,67.0
70.0,263.0,64.0
71.0,282.0,61.0
75.0,295.0,70.0
77.0,309.0,72.0
79.0,319.0,70.0
81.0,325.0,73.0
84.0,341.0,73.0
84.0,351.0,71.0
83.0,356.0,69.0
84.0,368.0,68.0
82.0,374.0,65.0
83.0,377.0,62.0
81.0,382.0,58.0
82.0,388.0,55.0
82.0,388.0,54.0
80.0,393.0,53.0
77.0,393.0,49.0
78.0,396.0,50.0
75.0,400.0,51.0
73.0,399.0,49.0
71.0,394.0,47.0
70.0,398.0,44.0
68.0,396.0,44.0
65.0,393.0,42.0
64.0,395.0,40.0
63.0,391.0,39.0
59.0,388.0,37.0
56.0,385.0,37.0
55.0,382.0,35.0
51.0,367.0,34.0
50.0,366.0,34.0
48.0,366.0,34.0
47.0,365.0,41.0
44.0,357.0,40.0
42.0,354.0,38.0
39.0,351.0,40.0
37.0,344.0,40.0
35.0,340.0,39.0
34.0,334.0,37.0
32.0,331.0,36.0
30.0,324.0,36.0
29.0,319.0,35.0
28.0,316.0,35.0
28.0,303.0,34.0
25.0,296.0,32.0
24.0,291.0,32.0
23.0,285.0,31.0
22.0,279.0,32.0
21.0,275.0,31.0
20.0,270.0,32.0
19.0,266.0,30.0
18.0,263.0,29.0
18.0,262.0,29.0
17.0,257.0,28.0
16.0,253.0,27.0
16.0,250.0,26.0
16.0,246.0,29.0
15.0,245.0,28.0
15.0,243.0,28.0
14.0,242.0,27.0
14.0,236.0,27.0
14.0,233.0,27.0
13.0,234.0,28.0
13.0,236.0,29.0
13.0,235.0,28.0
13.0,232.0,27.0
13.0,230.0,27.0
12.0,231.0,25.0
11.0,226.0,25.0
12.0,224.0,25.0
12.0,223.0,24.0
11.0,221.0,24.0
11.0,221.0,23.0
12.0,221.0,22.0
11.0,213.0,28.0
11.0,218.0,31.0
11.0,214.0,32.0
9.0,213.0,31.0
11.0,214.0,31.0
11.0,214.0,29.0
11.0,214.0,28.0
10.0,212.0,28.0
10.0,211.0,27.0
10.0,208.0,26.0
10.0,205.0,26.0
10.0,204.0,25.0
11.0,206.0,25.0
10.0,205.0,26.0
11.0,199.0,27.0
10.0,188.0,27.0
11.0,186.0,29.0
10.0,183.0,28.0
11.0,179.0,28.0
10.0,170.0,27.0
11.0,174.0,26.0
10.0,177.0,26.0
10.0,172.0,25.0
11.0,182.0,25.0
10.0,195.0,24.0
10.0,200.0,26.0
10.0,202.0,32.0
9.0,203.0,44.0
10.0,201.0,45.0
10.0,202.0,42.0
10.0,204.0,41.0
10.0,205.0,39.0
10.0,204.0,38.0
11.0,203.0,39.0
10.0,205.0,37.0
10.0,205.0,36.0
10.0,200.0,34.0
10.0,203.0,33.0
11.0,204.0,32.0
10.0,206.0,31.0
10.0,203.0,30.0
10.0,202.0,29.0
11.0,200.0,29.0
10.0,200.0,27.0
10.0,199.0,26.0
10.0,194.0,26.0
10.0,193.0,25.0
10.0,190.0,24.0
10.0,195.0,24.0
10.0,191.0,24.0
10.0,189.0,23.0
10.0,187.0,23.0
11.0,182.0,23.0
10.0,183.0,22.0
11.0,181.0,22.0
10.0,173.0,23.0
10.0,169.0,22.0
11.0,163.0,22.0
10.0,154.0,22.0
10.0,146.0,22.0
10.0,140.0,22.0
10.0,134.0,22.0
11.0,129.0,22.0
10.0,122.0,21.0
11.0,116.0,22.0
10.0,113.0,23.0
11.0,106.0,27.0
10.0,107.0,26.0
11.0,101.0,26.0
11.0,105.0,25.0
12.0,110.0,25.0
12.0,106.0,24.0
12.0,100.0,23.0
12.0,96.0,23.0
12.0,94.0,23.0
13.0,92.0,22.0
12.0,90.0,22.0
12.0,87.0,22.0
12.0,85.0,21.0
13.0,82.0,21.0
12.0,80.0,21.0
13.0,82.0,21.0
14.0,78.0,21.0
16.0,76.0,21.0
