10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,16.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,18.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,53.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,48.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,41.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,36.0,18.0
10.0,36.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
10.0,32.0,17.0
10.0,35.0,19.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,32.0,18.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,16.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
9.0,28.0,17.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,28.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,30.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
11.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,27.0,16.0
10.0,26.0,18.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
9.0,38.0,17.0
10.0,38.0,17.0
9.0,36.0,17.0
10.0,36.0,18.0
10.0,34.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,40.0,20.0
9.0,45.0,20.0
11.0,48.0,20.0
10.0,49.0,20.0
10.0,47.0,21.0
10.0,48.0,20.0
10.0,46.0,20.0
10.0,46.0,20.0
9.0,45.0,20.0
10.0,45.0,20.0
10.0,44.0,21.0
9.0,46.0,20.0
9.0,46.0,20.0
9.0,46.0,20.0
10.0,47.0,24.0
10.0,49.0,24.0
9.0,56.0,25.0
9.0,56.0,25.0
9.0,55.0,24.0
10.0,57.0,29.0
13.0,81.0,55.0
13.0,101.0,65.0
13.0,100.0,67.0
12.0,94.0,63.0
15.0,103.0,73.0
16.0,103.0,77.0
15.0,104.0,78.0
14.0,97.0,73.0
14.0,91.0,69.0
16.0,100.0,80.0
16.0,108.0,83.0
15.0,109.0,86.0
16.0,111.0,89.0
16.0,126.0,90.0
16.0,128.0,89.0
16.0,129.0,103.0
15.0,124.0,102.0
14.0,115.0,95.0
14.0,108.0,89.0
13.0,101.0,84.0
13.0,93.0,79.0
13.0,88.0,75.0
13.0,83.0,71.0
13.0,79.0,67.0
13.0,75.0,63.0
12.0,73.0,61.0
16.0,70.0,57.0
19.0,75.0,55.0
20.0,72.0,52.0
19.0,68.0,50.0
33.0,69.0,47.0
70.0,77.0,46.0
110.0,79.0,44.0
115.0,74.0,43.0
121.0,75.0,41.0
123.0,74.0,39.0
116.0,70.0,37.0
108.0,66.0,36.0
101.0,64.0,35.0
95.0,61.0,34.0
88.0,57.0,32.0
82.0,55.0,31.0
76.0,55.0,30.0
71.0,63.0,30.0
66.0,65.0,29.0
62.0,67.0,28.0
58.0,76.0,27.0
54.0,77.0,26.0
51.0,78.0,26.0
47.0,81.0,24.0
45.0,83.0,24.0
42.0,84.0,24.0
39.0,83.0,23.0
37.0,83.0,23.0
35.0,83.0,22.0
33.0,81.0,22.0
31.0,79.0,22.0
30.0,78.0,21.0
28.0,76.0,21.0
27.0,72.0,21.0
26.0,72.0,20.0
24.0,71.0,20.0
23.0,72.0,20.0
22.0,75.0,20.0
21.0,79.0,20.0
20.0,81.0,20.0
20.0,80.0,20.0
19.0,82.0,20.0
18.0,82.0,19.0
18.0,79.0,19.0
17.0,80.0,19.0
16.0,79.0,19.0
16.0,78.0,19.0
15.0,77.0,19.0
15.0,73.0,19.0
15.0,69.0,19.0
14.0,72.0,19.0
14.0,69.0,18.0
13.0,66.0,19.0
13.0,63.0,18.0
13.0,60.0,18.0
13.0,61.0,18.0
12.0,58.0,18.0
12.0,55.0,18.0
12.0,55.0,18.0
12.0,53.0,18.0
12.0,52.0,18.0
12.0,51.0,18.0
12.0,51.0,18.0
11.0,49.0,18.0
11.0,47.0,18.0
11.0,47.0,18.0
11.0,47.0,18.0
11.0,47.0,18.0
11.0,47.0,18.0
11.0,46.0,18.0
11.0,45.0,18.0
10.0,45.0,18.0
11.0,88.0,54.0
12.0,101.0,63.0
11.0,108.0,66.0
11.0,107.0,66.0
11.0,107.0,63.0
13.0,121.0,86.0
15.0,134.0,107.0
14.0,130.0,110.0
14.0,121.0,102.0
14.0,115.0,95.0
14.0,125.0,106.0
16.0,127.0,112.0
16.0,135.0,109.0
15.0,140.0,117.0
17.0,143.0,114.0
16.0,136.0,106.0
27.0,131.0,99.0
52.0,125.0,93.0
82.0,124.0,88.0
141.0,119.0,82.0
170.0,115.0,77.0
274.0,115.0,72.0
281.0,130.0,70.0
301.0,163.0,66.0
328.0,172.0,61.0
368.0,185.0,57.0
361.0,176.0,55.0
419.0,163.0,52.0
406.0,155.0,50.0
406.0,148.0,47.0
389.0,149.0,45.0
363.0,149.0,42.0
334.0,138.0,41.0
305.0,129.0,38.0
278.0,124.0,37.0
252.0,135.0,35.0
230.0,136.0,34.0
210.0,137.0,34.0
191.0,146.0,32.0
174.0,156.0,30.0
160.0,165.0,30.0
146.0,172.0,29.0
134.0,177.0,28.0
123.0,177.0,27.0
113.0,174.0,27.0
104.0,173.0,26.0
96.0,171.0,25.0
89.0,167.0,25.0
82.0,164.0,24.0
76.0,158.0,24.0
70.0,153.0,23.0
65.0,146.0,23.0
60.0,140.0,23.0
56.0,132.0,22.0
52.0,123.0,22.0
49.0,113.0,21.0
46.0,106.0,21.0
42.0,98.0,21.0
40.0,92.0,21.0
37.0,86.0,21.0
35.0,81.0,20.0
33.0,77.0,20.0
32.0,74.0,20.0
30.0,71.0,20.0
28.0,70.0,19.0
27.0,67.0,19.0
26.0,65.0,19.0
24.0,65.0,19.0
23.0,64.0,19.0
22.0,62.0,19.0
21.0,61.0,19.0
21.0,60.0,19.0
20.0,58.0,19.0
20.0,56.0,19.0
19.0,54.0,19.0
19.0,53.0,19.0
18.0,53.0,19.0
18.0,51.0,18.0
17.0,50.0,18.0
17.0,48.0,18.0
17.0,49.0,18.0
16.0,49.0,18.0
16.0,48.0,18.0
15.0,49.0,18.0
14.0,47.0,18.0
15.0,47.0,18.0
15.0,45.0,18.0
14.0,43.0,18.0
13.0,43.0,17.0
13.0,41.0,18.0
13.0,41.0,18.0
13.0,40.0,18.0
13.0,39.0,18.0
12.0,38.0,18.0
12.0,38.0,18.0
12.0,36.0,18.0
12.0,34.0,18.0
11.0,35.0,18.0
11.0,35.0,18.0
11.0,35.0,18.0
11.0,34.0,18.0
11.0,33.0,18.0
11.0,35.0,18.0
11.0,35.0,18.0
11.0,33.0,18.0
11.0,34.0,17.0
12.0,32.0,18.0
10.0,32.0,18.0
11.0,32.0,18.0
11.0,31.0,18.0
11.0,30.0,18.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
9.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
11.0,24.0,18.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,20.0,18.0
8.0,21.0,16.0
9.0,20.0,18.0
9.0,20.0,18.0
10.0,18.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
9.0,23.0,17.0
9.0,22.0,19.0
9.0,23.0,18.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,18.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,23.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
10.0,64.0,51.0
13.0,69.0,54.0
12.0,76.0,55.0
13.0,72.0,57.0
13.0,78.0,56.0
13.0,74.0,53.0
12.0,83.0,62.0
12.0,83.0,62.0
12.0,84.0,73.0
12.0,80.0,72.0
12.0,84.0,68.0
12.0,86.0,76.0
12.0,88.0,75.0
12.0,88.0,72.0
12.0,89.0,69.0
12.0,87.0,65.0
29.0,86.0,62.0
33.0,82.0,58.0
56.0,87.0,56.0
70.0,88.0,53.0
76.0,85.0,51.0
128.0,84.0,49.0
211.0,94.0,50.0
336.0,123.0,51.0
587.0,207.0,56.0
568.0,236.0,54.0
524.0,271.0,50.0
512.0,279.0,49.0
504.0,279.0,45.0
480.0,301.0,43.0
443.0,285.0,41.0
403.0,274.0,39.0
366.0,261.0,37.0
333.0,247.0,36.0
303.0,244.0,34.0
276.0,254.0,33.0
251.0,266.0,31.0
229.0,290.0,31.0
209.0,314.0,29.0
190.0,333.0,28.0
174.0,349.0,28.0
159.0,364.0,27.0
145.0,373.0,28.0
134.0,372.0,26.0
123.0,365.0,26.0
112.0,350.0,25.0
103.0,331.0,24.0
94.0,314.0,23.0
87.0,300.0,23.0
81.0,285.0,23.0
74.0,273.0,22.0
69.0,261.0,22.0
64.0,250.0,21.0
61.0,237.0,21.0
57.0,223.0,21.0
53.0,209.0,21.0
50.0,194.0,20.0
46.0,179.0,20.0
43.0,165.0,20.0
40.0,152.0,20.0
37.0,141.0,20.0
35.0,130.0,20.0
33.0,121.0,19.0
32.0,113.0,20.0
30.0,106.0,19.0
28.0,99.0,19.0
27.0,93.0,19.0
25.0,88.0,19.0
24.0,83.0,19.0
23.0,79.0,19.0
23.0,74.0,19.0
21.0,70.0,19.0
20.0,66.0,18.0
19.0,63.0,18.0
19.0,60.0,18.0
18.0,57.0,18.0
18.0,56.0,18.0
17.0,54.0,18.0
17.0,53.0,18.0
16.0,50.0,18.0
16.0,50.0,18.0
15.0,48.0,18.0
15.0,47.0,18.0
14.0,44.0,18.0
14.0,43.0,18.0
14.0,42.0,18.0
12.0,40.0,18.0
13.0,38.0,18.0
13.0,37.0,18.0
13.0,36.0,18.0
11.0,34.0,18.0
13.0,33.0,18.0
13.0,32.0,18.0
12.0,30.0,18.0
12.0,30.0,18.0
12.0,28.0,18.0
12.0,29.0,18.0
12.0,27.0,17.0
12.0,26.0,18.0
11.0,26.0,18.0
12.0,26.0,18.0
11.0,26.0,17.0
10.0,26.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
12.0,24.0,17.0
11.0,24.0,18.0
11.0,24.0,17.0
11.0,24.0,18.0
12.0,26.0,18.0
11.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,19.0
11.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
11.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
11.0,18.0,18.0
11.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
13.0,112.0,45.0
13.0,116.0,47.0
13.0,134.0,52.0
13.0,144.0,49.0
12.0,138.0,49.0
11.0,130.0,47.0
13.0,128.0,50.0
11.0,126.0,47.0
12.0,134.0,51.0
12.0,130.0,48.0
12.0,125.0,46.0
11.0,119.0,43.0
22.0,115.0,42.0
37.0,108.0,40.0
76.0,108.0,38.0
118.0,111.0,37.0
168.0,113.0,35.0
224.0,129.0,36.0
292.0,123.0,36.0
442.0,132.0,34.0
430.0,143.0,33.0
425.0,138.0,32.0
417.0,137.0,31.0
398.0,127.0,30.0
374.0,120.0,28.0
346.0,115.0,27.0
317.0,115.0,27.0
289.0,115.0,26.0
263.0,115.0,27.0
241.0,117.0,24.0
218.0,128.0,25.0
199.0,127.0,24.0
181.0,138.0,24.0
165.0,150.0,23.0
151.0,160.0,23.0
138.0,170.0,23.0
126.0,177.0,22.0
116.0,179.0,22.0
106.0,174.0,22.0
97.0,171.0,20.0
91.0,167.0,21.0
84.0,162.0,21.0
78.0,157.0,22.0
71.0,151.0,20.0
66.0,146.0,20.0
61.0,138.0,20.0
57.0,132.0,19.0
53.0,124.0,20.0
50.0,117.0,19.0
46.0,109.0,19.0
43.0,103.0,19.0
40.0,96.0,19.0
37.0,90.0,19.0
35.0,84.0,19.0
34.0,79.0,19.0
32.0,76.0,19.0
30.0,73.0,19.0
29.0,69.0,18.0
27.0,66.0,19.0
26.0,63.0,18.0
25.0,61.0,19.0
24.0,60.0,19.0
23.0,60.0,19.0
22.0,57.0,19.0
21.0,57.0,18.0
21.0,56.0,18.0
20.0,54.0,18.0
19.0,53.0,18.0
18.0,52.0,18.0
18.0,52.0,18.0
17.0,53.0,18.0
17.0,52.0,18.0
16.0,53.0,18.0
15.0,51.0,18.0
15.0,50.0,18.0
14.0,49.0,18.0
14.0,49.0,18.0
14.0,50.0,17.0
14.0,49.0,18.0
14.0,47.0,18.0
13.0,47.0,18.0
13.0,46.0,18.0
13.0,45.0,18.0
13.0,43.0,18.0
13.0,44.0,17.0
13.0,45.0,18.0
12.0,42.0,18.0
12.0,42.0,18.0
12.0,41.0,18.0
13.0,41.0,18.0
13.0,41.0,17.0
12.0,40.0,18.0
12.0,40.0,18.0
12.0,39.0,18.0
12.0,39.0,17.0
12.0,39.0,18.0
12.0,40.0,18.0
12.0,38.0,17.0
12.0,40.0,18.0
11.0,38.0,18.0
12.0,39.0,18.0
11.0,39.0,17.0
12.0,38.0,17.0
12.0,38.0,18.0
11.0,38.0,17.0
11.0,39.0,18.0
11.0,38.0,18.0
11.0,39.0,18.0
11.0,40.0,18.0
11.0,38.0,17.0
10.0,37.0,17.0
10.0,39.0,18.0
11.0,39.0,18.0
11.0,37.0,18.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,17.0
11.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
11.0,32.0,18.0
10.0,34.0,18.0
10.0,34.0,17.0
9.0,33.0,17.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,19.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,20.0,18.0
9.0,22.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
11.0,62.0,22.0
9.0,65.0,20.0
9.0,66.0,20.0
9.0,66.0,27.0
9.0,66.0,31.0
10.0,69.0,30.0
10.0,77.0,36.0
10.0,82.0,36.0
10.0,80.0,34.0
9.0,79.0,35.0
9.0,79.0,36.0
10.0,82.0,36.0
10.0,83.0,35.0
10.0,84.0,34.0
11.0,84.0,33.0
10.0,83.0,33.0
10.0,84.0,38.0
11.0,84.0,37.0
19.0,80.0,36.0
57.0,78.0,35.0
98.0,79.0,33.0
154.0,77.0,32.0
208.0,75.0,32.0
252.0,83.0,30.0
266.0,83.0,29.0
374.0,99.0,30.0
391.0,98.0,28.0
384.0,114.0,28.0
396.0,127.0,27.0
396.0,122.0,26.0
387.0,121.0,25.0
354.0,123.0,25.0
326.0,123.0,24.0
298.0,120.0,24.0
272.0,117.0,23.0
248.0,117.0,23.0
226.0,117.0,22.0
206.0,116.0,21.0
189.0,132.0,24.0
171.0,129.0,23.0
157.0,134.0,23.0
143.0,149.0,23.0
131.0,166.0,22.0
119.0,185.0,22.0
109.0,201.0,22.0
100.0,214.0,21.0
92.0,219.0,21.0
84.0,222.0,20.0
79.0,216.0,21.0
73.0,214.0,21.0
67.0,207.0,20.0
63.0,200.0,21.0
58.0,192.0,20.0
54.0,181.0,20.0
50.0,168.0,20.0
47.0,160.0,19.0
44.0,148.0,19.0
41.0,136.0,19.0
38.0,128.0,19.0
34.0,119.0,20.0
33.0,112.0,19.0
31.0,104.0,19.0
29.0,97.0,18.0
28.0,91.0,18.0
27.0,85.0,18.0
26.0,81.0,18.0
25.0,76.0,18.0
23.0,72.0,18.0
22.0,68.0,18.0
21.0,64.0,18.0
20.0,61.0,18.0
20.0,57.0,18.0
19.0,55.0,18.0
18.0,52.0,18.0
18.0,49.0,18.0
17.0,46.0,18.0
17.0,45.0,18.0
16.0,43.0,18.0
16.0,41.0,18.0
16.0,39.0,18.0
16.0,37.0,18.0
16.0,37.0,17.0
15.0,36.0,18.0
15.0,35.0,18.0
15.0,33.0,18.0
15.0,32.0,17.0
16.0,31.0,18.0
15.0,30.0,18.0
15.0,29.0,18.0
16.0,28.0,17.0
16.0,29.0,17.0
16.0,29.0,18.0
17.0,30.0,18.0
18.0,28.0,18.0
18.0,30.0,17.0
19.0,32.0,17.0
19.0,31.0,18.0
19.0,31.0,18.0
19.0,32.0,18.0
19.0,33.0,18.0
20.0,33.0,17.0
21.0,32.0,17.0
21.0,32.0,17.0
21.0,33.0,18.0
22.0,32.0,17.0
22.0,31.0,17.0
21.0,31.0,17.0
21.0,31.0,17.0
22.0,30.0,17.0
21.0,30.0,17.0
21.0,30.0,17.0
20.0,29.0,17.0
19.0,29.0,17.0
19.0,30.0,17.0
18.0,30.0,17.0
17.0,31.0,17.0
17.0,31.0,17.0
17.0,30.0,17.0
16.0,31.0,17.0
16.0,30.0,18.0
15.0,29.0,17.0
16.0,28.0,17.0
15.0,29.0,18.0
15.0,29.0,17.0
15.0,30.0,17.0
14.0,32.0,17.0
14.0,31.0,17.0
14.0,30.0,18.0
14.0,30.0,17.0
13.0,30.0,17.0
13.0,30.0,18.0
13.0,30.0,18.0
13.0,30.0,17.0
13.0,32.0,17.0
13.0,32.0,17.0
12.0,31.0,17.0
12.0,31.0,17.0
12.0,31.0,17.0
11.0,32.0,17.0
11.0,31.0,16.0
11.0,32.0,17.0
11.0,33.0,17.0
11.0,34.0,17.0
10.0,33.0,18.0
11.0,33.0,17.0
11.0,33.0,17.0
10.0,33.0,17.0
11.0,32.0,16.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
11.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
11.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,19.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,29.0,19.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,25.0,16.0
10.0,87.0,23.0
10.0,94.0,23.0
10.0,98.0,23.0
10.0,98.0,23.0
10.0,106.0,25.0
10.0,110.0,25.0
9.0,109.0,25.0
12.0,130.0,42.0
12.0,128.0,49.0
11.0,132.0,49.0
12.0,128.0,59.0
12.0,135.0,79.0
11.0,147.0,80.0
12.0,141.0,79.0
12.0,141.0,95.0
11.0,148.0,96.0
12.0,146.0,102.0
11.0,139.0,98.0
11.0,136.0,99.0
12.0,138.0,100.0
13.0,144.0,108.0
13.0,151.0,103.0
14.0,144.0,108.0
17.0,138.0,101.0
24.0,128.0,95.0
100.0,122.0,89.0
154.0,120.0,83.0
159.0,118.0,78.0
187.0,112.0,73.0
203.0,110.0,69.0
216.0,113.0,64.0
245.0,118.0,61.0
262.0,117.0,57.0
314.0,114.0,54.0
319.0,112.0,51.0
317.0,113.0,48.0
294.0,110.0,46.0
278.0,103.0,43.0
262.0,96.0,41.0
243.0,91.0,40.0
224.0,89.0,38.0
206.0,102.0,36.0
188.0,96.0,35.0
173.0,99.0,33.0
159.0,104.0,33.0
144.0,111.0,31.0
132.0,124.0,29.0
120.0,136.0,29.0
112.0,152.0,28.0
101.0,165.0,27.0
93.0,175.0,26.0
85.0,186.0,26.0
79.0,192.0,25.0
73.0,195.0,25.0
68.0,194.0,24.0
63.0,192.0,23.0
59.0,189.0,23.0
54.0,185.0,24.0
50.0,178.0,22.0
47.0,171.0,22.0
44.0,162.0,22.0
41.0,154.0,21.0
39.0,144.0,21.0
36.0,134.0,21.0
33.0,125.0,21.0
32.0,117.0,20.0
29.0,110.0,20.0
28.0,102.0,20.0
27.0,95.0,20.0
25.0,89.0,20.0
24.0,84.0,20.0
23.0,79.0,20.0
22.0,74.0,19.0
21.0,70.0,19.0
20.0,67.0,19.0
19.0,65.0,19.0
18.0,64.0,19.0
18.0,62.0,19.0
17.0,60.0,19.0
16.0,58.0,18.0
16.0,57.0,19.0
15.0,54.0,18.0
15.0,52.0,18.0
15.0,50.0,18.0
14.0,48.0,18.0
14.0,48.0,18.0
14.0,46.0,18.0
14.0,44.0,18.0
13.0,44.0,18.0
13.0,42.0,18.0
13.0,39.0,18.0
13.0,39.0,18.0
13.0,38.0,18.0
13.0,36.0,17.0
12.0,35.0,18.0
12.0,34.0,18.0
12.0,32.0,18.0
11.0,31.0,18.0
12.0,30.0,18.0
11.0,29.0,18.0
12.0,29.0,18.0
11.0,28.0,18.0
12.0,27.0,18.0
12.0,27.0,18.0
11.0,28.0,18.0
11.0,29.0,17.0
11.0,29.0,18.0
11.0,28.0,18.0
11.0,29.0,18.0
11.0,30.0,18.0
11.0,30.0,18.0
11.0,30.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,18.0
9.0,24.0,18.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
