11.0,67.0,17.0
11.0,69.0,17.0
11.0,68.0,17.0
11.0,67.0,17.0
11.0,66.0,17.0
11.0,64.0,17.0
11.0,62.0,17.0
11.0,64.0,17.0
11.0,66.0,18.0
11.0,66.0,17.0
10.0,63.0,17.0
11.0,61.0,17.0
11.0,65.0,17.0
11.0,67.0,17.0
10.0,68.0,17.0
11.0,66.0,17.0
11.0,66.0,17.0
11.0,66.0,18.0
12.0,64.0,17.0
10.0,72.0,17.0
11.0,74.0,17.0
10.0,71.0,17.0
9.0,70.0,18.0
11.0,69.0,17.0
10.0,67.0,17.0
11.0,66.0,17.0
10.0,65.0,17.0
10.0,63.0,17.0
11.0,63.0,17.0
11.0,64.0,17.0
11.0,65.0,18.0
10.0,63.0,17.0
11.0,62.0,17.0
11.0,62.0,17.0
11.0,61.0,17.0
10.0,60.0,17.0
10.0,61.0,18.0
13.0,103.0,21.0
12.0,122.0,21.0
14.0,124.0,21.0
16.0,145.0,25.0
18.0,162.0,26.0
19.0,169.0,26.0
21.0,190.0,25.0
21.0,215.0,29.0
21.0,225.0,30.0
22.0,240.0,31.0
26.0,260.0,46.0
25.0,284.0,45.0
27.0,291.0,44.0
27.0,308.0,42.0
29.0,315.0,43.0
31.0,328.0,47.0
32.0,324.0,45.0
32.0,317.0,48.0
34.0,332.0,59.0
38.0,334.0,57.0
37.0,344.0,54.0
39.0,341.0,63.0
38.0,341.0,59.0
40.0,340.0,57.0
42.0,334.0,54.0
42.0,325.0,61.0
41.0,322.0,57.0
38.0,308.0,63.0
39.0,298.0,63.0
40.0,304.0,60.0
40.0,299.0,59.0
41.0,300.0,57.0
42.0,304.0,62.0
42.0,300.0,85.0
49.0,293.0,89.0
49.0,297.0,92.0
51.0,287.0,89.0
49.0,278.0,88.0
51.0,274.0,84.0
51.0,259.0,81.0
52.0,250.0,80.0
53.0,253.0,83.0
58.0,242.0,82.0
55.0,241.0,92.0
56.0,236.0,87.0
59.0,228.0,85.0
58.0,220.0,82.0
57.0,209.0,89.0
62.0,205.0,91.0
61.0,205.0,91.0
60.0,201.0,90.0
57.0,189.0,94.0
60.0,189.0,90.0
58.0,183.0,93.0
61.0,186.0,87.0
60.0,182.0,84.0
61.0,179.0,80.0
60.0,177.0,82.0
61.0,176.0,84.0
61.0,175.0,82.0
62.0,180.0,76.0
61.0,174.0,75.0
61.0,170.0,73.0
64.0,168.0,70.0
64.0,170.0,66.0
64.0,167.0,62.0
65.0,161.0,59.0
65.0,159.0,57.0
66.0,154.0,56.0
64.0,156.0,55.0
65.0,154.0,51.0
65.0,150.0,51.0
66.0,151.0,49.0
67.0,145.0,46.0
67.0,143.0,44.0
67.0,140.0,42.0
68.0,136.0,40.0
70.0,133.0,39.0
71.0,132.0,37.0
71.0,132.0,35.0
73.0,127.0,34.0
74.0,125.0,33.0
74.0,122.0,31.0
75.0,115.0,31.0
74.0,110.0,29.0
75.0,102.0,29.0
73.0,96.0,27.0
74.0,92.0,26.0
73.0,88.0,26.0
72.0,86.0,26.0
74.0,86.0,25.0
72.0,82.0,25.0
70.0,86.0,24.0
71.0,92.0,24.0
69.0,92.0,24.0
71.0,86.0,23.0
71.0,80.0,23.0
70.0,75.0,22.0
70.0,72.0,23.0
70.0,68.0,21.0
69.0,67.0,21.0
69.0,66.0,21.0
69.0,63.0,23.0
69.0,61.0,20.0
68.0,60.0,20.0
67.0,60.0,20.0
67.0,55.0,18.0
66.0,56.0,20.0
65.0,54.0,20.0
64.0,52.0,19.0
64.0,52.0,20.0
64.0,48.0,19.0
63.0,46.0,19.0
61.0,48.0,19.0
61.0,48.0,19.0
60.0,51.0,19.0
59.0,50.0,19.0
59.0,47.0,19.0
58.0,44.0,21.0
57.0,44.0,19.0
55.0,42.0,19.0
54.0,42.0,18.0
55.0,40.0,17.0
53.0,39.0,18.0
52.0,40.0,18.0
51.0,42.0,18.0
51.0,41.0,18.0
49.0,39.0,18.0
47.0,38.0,18.0
46.0,37.0,18.0
45.0,36.0,16.0
43.0,34.0,18.0
42.0,34.0,17.0
41.0,34.0,17.0
40.0,33.0,18.0
38.0,32.0,18.0
38.0,32.0,18.0
37.0,34.0,18.0
36.0,33.0,18.0
35.0,32.0,17.0
34.0,33.0,17.0
34.0,37.0,18.0
33.0,38.0,18.0
32.0,38.0,17.0
30.0,38.0,18.0
30.0,36.0,17.0
28.0,35.0,18.0
27.0,34.0,18.0
26.0,36.0,18.0
25.0,38.0,18.0
24.0,37.0,17.0
23.0,36.0,18.0
22.0,36.0,18.0
21.0,35.0,18.0
21.0,35.0,17.0
20.0,35.0,17.0
19.0,33.0,17.0
18.0,33.0,18.0
18.0,32.0,17.0
18.0,31.0,17.0
17.0,30.0,18.0
17.0,29.0,17.0
16.0,28.0,17.0
16.0,29.0,17.0
15.0,31.0,17.0
15.0,29.0,18.0
14.0,31.0,18.0
14.0,30.0,18.0
14.0,29.0,17.0
14.0,29.0,17.0
13.0,29.0,17.0
13.0,28.0,18.0
13.0,27.0,17.0
13.0,27.0,17.0
13.0,26.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,26.0,17.0
11.0,25.0,17.0
11.0,24.0,18.0
12.0,25.0,17.0
11.0,25.0,17.0
12.0,26.0,18.0
11.0,26.0,18.0
11.0,25.0,17.0
11.0,25.0,18.0
11.0,25.0,18.0
11.0,24.0,18.0
11.0,23.0,18.0
11.0,23.0,17.0
11.0,23.0,18.0
11.0,23.0,18.0
11.0,23.0,17.0
11.0,23.0,18.0
11.0,23.0,17.0
11.0,23.0,18.0
11.0,24.0,18.0
11.0,26.0,17.0
11.0,27.0,17.0
10.0,28.0,17.0
10.0,62.0,18.0
10.0,65.0,17.0
11.0,65.0,17.0
11.0,68.0,19.0
10.0,67.0,19.0
10.0,66.0,20.0
10.0,65.0,19.0
10.0,77.0,23.0
10.0,80.0,22.0
10.0,78.0,22.0
11.0,79.0,23.0
11.0,78.0,23.0
12.0,87.0,22.0
12.0,97.0,23.0
12.0,106.0,29.0
15.0,117.0,30.0
15.0,126.0,37.0
15.0,125.0,35.0
21.0,141.0,38.0
21.0,151.0,37.0
22.0,171.0,44.0
22.0,191.0,42.0
23.0,198.0,43.0
23.0,215.0,46.0
26.0,222.0,48.0
32.0,245.0,49.0
31.0,255.0,49.0
30.0,262.0,51.0
31.0,262.0,51.0
36.0,270.0,49.0
36.0,273.0,47.0
37.0,281.0,45.0
36.0,286.0,44.0
40.0,285.0,42.0
42.0,285.0,40.0
39.0,283.0,40.0
41.0,280.0,40.0
42.0,271.0,42.0
43.0,281.0,39.0
43.0,276.0,40.0
47.0,266.0,43.0
50.0,267.0,41.0
53.0,257.0,41.0
53.0,253.0,40.0
55.0,251.0,38.0
54.0,243.0,50.0
54.0,235.0,51.0
56.0,234.0,54.0
54.0,224.0,60.0
58.0,221.0,60.0
55.0,217.0,60.0
54.0,208.0,67.0
59.0,208.0,66.0
57.0,214.0,63.0
57.0,210.0,62.0
55.0,205.0,62.0
54.0,205.0,62.0
53.0,198.0,61.0
56.0,193.0,58.0
56.0,188.0,59.0
56.0,189.0,64.0
57.0,184.0,63.0
58.0,185.0,62.0
56.0,186.0,59.0
56.0,179.0,57.0
56.0,174.0,56.0
56.0,172.0,53.0
58.0,169.0,51.0
57.0,167.0,49.0
56.0,163.0,50.0
57.0,154.0,50.0
57.0,153.0,50.0
56.0,154.0,51.0
56.0,153.0,49.0
55.0,146.0,50.0
55.0,141.0,47.0
56.0,136.0,45.0
56.0,136.0,43.0
57.0,131.0,42.0
57.0,129.0,40.0
57.0,126.0,38.0
58.0,122.0,36.0
57.0,119.0,34.0
58.0,114.0,34.0
58.0,111.0,32.0
59.0,108.0,31.0
59.0,103.0,30.0
57.0,100.0,30.0
59.0,111.0,27.0
59.0,116.0,28.0
61.0,126.0,27.0
61.0,134.0,26.0
61.0,143.0,26.0
62.0,171.0,25.0
63.0,160.0,24.0
64.0,152.0,24.0
64.0,140.0,23.0
63.0,131.0,23.0
63.0,129.0,22.0
64.0,123.0,22.0
64.0,113.0,22.0
63.0,105.0,21.0
64.0,97.0,21.0
64.0,95.0,21.0
65.0,91.0,19.0
63.0,88.0,20.0
64.0,84.0,19.0
64.0,80.0,19.0
66.0,80.0,20.0
64.0,78.0,19.0
64.0,77.0,19.0
65.0,80.0,19.0
64.0,74.0,20.0
64.0,73.0,19.0
65.0,71.0,19.0
65.0,68.0,19.0
64.0,69.0,21.0
64.0,67.0,19.0
63.0,64.0,18.0
62.0,62.0,18.0
60.0,60.0,17.0
59.0,62.0,18.0
57.0,62.0,18.0
55.0,59.0,18.0
53.0,59.0,18.0
51.0,63.0,18.0
50.0,62.0,18.0
48.0,61.0,18.0
47.0,61.0,17.0
46.0,63.0,18.0
45.0,60.0,18.0
42.0,58.0,18.0
41.0,58.0,16.0
40.0,57.0,17.0
39.0,56.0,17.0
37.0,54.0,17.0
36.0,52.0,17.0
35.0,52.0,18.0
33.0,53.0,17.0
32.0,51.0,17.0
32.0,50.0,17.0
31.0,49.0,17.0
29.0,49.0,18.0
28.0,48.0,17.0
27.0,49.0,18.0
27.0,48.0,18.0
25.0,52.0,18.0
25.0,53.0,17.0
25.0,56.0,18.0
24.0,56.0,18.0
24.0,52.0,17.0
23.0,50.0,18.0
23.0,49.0,18.0
22.0,49.0,18.0
21.0,48.0,18.0
21.0,48.0,17.0
21.0,48.0,18.0
21.0,47.0,18.0
20.0,46.0,17.0
19.0,46.0,17.0
19.0,46.0,17.0
18.0,44.0,17.0
17.0,45.0,17.0
17.0,45.0,17.0
16.0,44.0,17.0
16.0,42.0,17.0
