10.0,34.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,38.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,43.0,18.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,38.0,16.0
10.0,39.0,17.0
10.0,40.0,18.0
9.0,37.0,17.0
9.0,36.0,17.0
10.0,38.0,17.0
9.0,36.0,16.0
10.0,35.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
9.0,41.0,18.0
9.0,40.0,18.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,40.0,17.0
10.0,41.0,16.0
9.0,42.0,16.0
10.0,41.0,18.0
9.0,40.0,18.0
10.0,39.0,17.0
9.0,40.0,17.0
9.0,40.0,18.0
9.0,39.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
9.0,37.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
10.0,38.0,18.0
9.0,40.0,18.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,42.0,18.0
9.0,43.0,17.0
10.0,45.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
10.0,43.0,18.0
10.0,97.0,17.0
10.0,95.0,17.0
10.0,92.0,17.0
10.0,92.0,17.0
9.0,96.0,17.0
10.0,92.0,17.0
10.0,87.0,18.0
10.0,83.0,17.0
9.0,81.0,17.0
10.0,78.0,17.0
10.0,79.0,17.0
10.0,78.0,16.0
9.0,74.0,17.0
9.0,73.0,17.0
10.0,68.0,17.0
10.0,65.0,17.0
15.0,70.0,17.0
16.0,76.0,17.0
16.0,74.0,17.0
16.0,71.0,17.0
19.0,72.0,17.0
18.0,78.0,17.0
19.0,78.0,17.0
20.0,81.0,17.0
25.0,77.0,17.0
26.0,77.0,17.0
32.0,87.0,17.0
54.0,85.0,17.0
57.0,86.0,17.0
58.0,87.0,17.0
54.0,84.0,17.0
61.0,85.0,17.0
136.0,82.0,17.0
158.0,85.0,16.0
147.0,81.0,18.0
148.0,86.0,18.0
232.0,96.0,18.0
264.0,94.0,18.0
246.0,93.0,20.0
228.0,88.0,24.0
212.0,87.0,24.0
201.0,96.0,23.0
187.0,94.0,24.0
173.0,89.0,27.0
161.0,84.0,27.0
169.0,87.0,29.0
171.0,89.0,31.0
170.0,86.0,36.0
157.0,85.0,35.0
180.0,82.0,35.0
210.0,78.0,34.0
211.0,97.0,36.0
201.0,97.0,34.0
193.0,92.0,33.0
180.0,88.0,32.0
183.0,90.0,31.0
172.0,88.0,30.0
175.0,90.0,28.0
166.0,99.0,28.0
164.0,104.0,27.0
153.0,105.0,26.0
156.0,105.0,25.0
158.0,107.0,25.0
155.0,104.0,25.0
144.0,102.0,25.0
141.0,102.0,24.0
145.0,101.0,32.0
147.0,106.0,34.0
142.0,102.0,33.0
161.0,98.0,33.0
164.0,94.0,31.0
160.0,91.0,29.0
163.0,99.0,28.0
156.0,97.0,27.0
158.0,95.0,27.0
159.0,90.0,26.0
157.0,88.0,25.0
155.0,83.0,24.0
152.0,79.0,24.0
148.0,76.0,23.0
144.0,72.0,24.0
137.0,70.0,22.0
133.0,70.0,22.0
129.0,70.0,22.0
127.0,66.0,21.0
123.0,73.0,20.0
118.0,72.0,20.0
113.0,72.0,21.0
108.0,71.0,20.0
102.0,69.0,20.0
95.0,64.0,20.0
89.0,63.0,19.0
83.0,62.0,20.0
78.0,62.0,20.0
72.0,63.0,19.0
68.0,70.0,19.0
63.0,68.0,19.0
59.0,68.0,19.0
55.0,75.0,19.0
53.0,76.0,19.0
48.0,73.0,19.0
46.0,70.0,19.0
43.0,74.0,18.0
40.0,72.0,18.0
38.0,71.0,19.0
37.0,69.0,18.0
36.0,66.0,19.0
36.0,65.0,19.0
34.0,64.0,18.0
35.0,61.0,18.0
36.0,64.0,18.0
35.0,70.0,19.0
38.0,69.0,18.0
40.0,71.0,18.0
42.0,69.0,18.0
44.0,72.0,18.0
46.0,70.0,18.0
49.0,69.0,18.0
51.0,66.0,18.0
53.0,64.0,18.0
56.0,64.0,18.0
57.0,63.0,18.0
59.0,61.0,18.0
57.0,58.0,19.0
60.0,59.0,18.0
62.0,65.0,17.0
63.0,65.0,18.0
64.0,63.0,19.0
63.0,64.0,18.0
62.0,72.0,17.0
61.0,71.0,18.0
59.0,72.0,17.0
61.0,70.0,18.0
59.0,66.0,18.0
58.0,65.0,18.0
57.0,65.0,18.0
59.0,60.0,18.0
58.0,58.0,18.0
56.0,58.0,18.0
52.0,58.0,19.0
52.0,55.0,18.0
50.0,58.0,18.0
48.0,62.0,18.0
45.0,60.0,18.0
43.0,61.0,18.0
40.0,58.0,18.0
38.0,56.0,17.0
37.0,55.0,18.0
35.0,53.0,17.0
33.0,51.0,17.0
31.0,48.0,17.0
30.0,47.0,16.0
28.0,44.0,17.0
27.0,42.0,17.0
25.0,41.0,17.0
25.0,40.0,16.0
23.0,44.0,17.0
23.0,42.0,17.0
21.0,39.0,17.0
21.0,39.0,17.0
20.0,41.0,18.0
19.0,40.0,18.0
18.0,38.0,18.0
17.0,37.0,18.0
17.0,36.0,18.0
16.0,36.0,18.0
16.0,34.0,18.0
15.0,33.0,18.0
15.0,32.0,18.0
15.0,32.0,18.0
15.0,32.0,18.0
15.0,32.0,18.0
14.0,32.0,18.0
14.0,33.0,18.0
14.0,32.0,18.0
14.0,33.0,18.0
14.0,32.0,18.0
14.0,31.0,18.0
13.0,30.0,18.0
13.0,30.0,18.0
13.0,29.0,17.0
13.0,27.0,17.0
12.0,26.0,17.0
13.0,28.0,18.0
12.0,29.0,17.0
12.0,28.0,17.0
13.0,29.0,17.0
12.0,28.0,17.0
12.0,28.0,18.0
12.0,27.0,18.0
12.0,27.0,17.0
12.0,27.0,18.0
12.0,27.0,18.0
12.0,26.0,18.0
12.0,25.0,17.0
12.0,26.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
12.0,29.0,17.0
11.0,28.0,17.0
10.0,69.0,17.0
10.0,66.0,17.0
9.0,65.0,17.0
9.0,66.0,17.0
9.0,63.0,17.0
9.0,60.0,17.0
10.0,58.0,18.0
9.0,56.0,17.0
9.0,54.0,17.0
9.0,52.0,17.0
9.0,50.0,17.0
9.0,48.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
10.0,43.0,17.0
9.0,42.0,18.0
9.0,41.0,17.0
9.0,39.0,17.0
10.0,40.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,45.0,17.0
9.0,52.0,17.0
9.0,53.0,17.0
9.0,49.0,17.0
9.0,48.0,16.0
9.0,46.0,17.0
10.0,44.0,18.0
9.0,43.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
9.0,41.0,17.0
10.0,40.0,17.0
10.0,51.0,17.0
11.0,57.0,17.0
25.0,63.0,17.0
77.0,82.0,17.0
89.0,85.0,16.0
95.0,94.0,17.0
94.0,93.0,17.0
97.0,93.0,17.0
121.0,95.0,17.0
131.0,103.0,18.0
141.0,103.0,18.0
130.0,99.0,18.0
123.0,98.0,18.0
115.0,102.0,18.0
137.0,101.0,18.0
146.0,105.0,18.0
150.0,103.0,20.0
154.0,102.0,19.0
173.0,102.0,20.0
163.0,103.0,18.0
185.0,105.0,19.0
185.0,101.0,19.0
179.0,98.0,19.0
166.0,101.0,19.0
157.0,100.0,21.0
146.0,112.0,21.0
135.0,114.0,21.0
124.0,116.0,21.0
118.0,123.0,21.0
110.0,139.0,21.0
112.0,152.0,20.0
107.0,147.0,20.0
100.0,139.0,22.0
98.0,130.0,21.0
103.0,126.0,21.0
118.0,117.0,20.0
111.0,109.0,20.0
116.0,108.0,21.0
141.0,104.0,20.0
140.0,97.0,20.0
140.0,97.0,19.0
135.0,103.0,20.0
136.0,108.0,19.0
138.0,107.0,18.0
139.0,108.0,19.0
136.0,113.0,18.0
132.0,108.0,19.0
138.0,102.0,18.0
143.0,102.0,19.0
143.0,103.0,19.0
141.0,96.0,20.0
134.0,97.0,19.0
126.0,93.0,19.0
130.0,90.0,19.0
127.0,89.0,19.0
126.0,85.0,18.0
118.0,83.0,19.0
114.0,84.0,19.0
109.0,91.0,18.0
114.0,93.0,19.0
117.0,90.0,18.0
118.0,90.0,18.0
113.0,86.0,18.0
112.0,92.0,17.0
112.0,99.0,18.0
109.0,110.0,17.0
105.0,105.0,18.0
103.0,99.0,18.0
100.0,95.0,18.0
96.0,93.0,18.0
94.0,92.0,18.0
92.0,88.0,18.0
88.0,84.0,18.0
83.0,81.0,18.0
80.0,85.0,18.0
77.0,102.0,18.0
71.0,98.0,18.0
67.0,95.0,18.0
63.0,94.0,18.0
59.0,98.0,17.0
55.0,102.0,18.0
52.0,99.0,17.0
48.0,95.0,18.0
46.0,92.0,17.0
43.0,90.0,18.0
40.0,84.0,17.0
38.0,86.0,17.0
36.0,89.0,16.0
33.0,86.0,17.0
32.0,94.0,17.0
30.0,89.0,17.0
29.0,91.0,16.0
28.0,94.0,17.0
27.0,97.0,17.0
27.0,94.0,17.0
27.0,91.0,18.0
28.0,88.0,17.0
29.0,85.0,17.0
30.0,83.0,17.0
32.0,84.0,18.0
35.0,94.0,17.0
35.0,93.0,17.0
36.0,89.0,17.0
38.0,86.0,17.0
39.0,88.0,17.0
40.0,89.0,17.0
42.0,89.0,17.0
45.0,84.0,18.0
47.0,82.0,17.0
48.0,80.0,17.0
50.0,77.0,17.0
52.0,76.0,17.0
54.0,73.0,17.0
55.0,76.0,17.0
56.0,80.0,17.0
55.0,75.0,17.0
55.0,71.0,17.0
55.0,75.0,17.0
54.0,77.0,17.0
53.0,79.0,17.0
51.0,77.0,17.0
50.0,76.0,18.0
49.0,73.0,18.0
50.0,69.0,17.0
47.0,66.0,17.0
45.0,63.0,17.0
42.0,61.0,17.0
40.0,62.0,17.0
38.0,62.0,17.0
36.0,64.0,17.0
33.0,61.0,17.0
32.0,59.0,17.0
30.0,55.0,18.0
28.0,53.0,17.0
27.0,52.0,18.0
26.0,49.0,17.0
25.0,47.0,17.0
23.0,45.0,17.0
22.0,43.0,17.0
21.0,41.0,17.0
20.0,39.0,17.0
20.0,38.0,18.0
19.0,36.0,17.0
18.0,38.0,17.0
17.0,40.0,17.0
17.0,38.0,17.0
17.0,36.0,17.0
16.0,35.0,18.0
15.0,34.0,17.0
15.0,33.0,17.0
15.0,33.0,18.0
14.0,33.0,18.0
14.0,32.0,18.0
14.0,34.0,18.0
14.0,33.0,17.0
13.0,32.0,18.0
13.0,32.0,18.0
13.0,31.0,17.0
13.0,30.0,17.0
12.0,29.0,17.0
12.0,29.0,17.0
12.0,28.0,18.0
12.0,28.0,17.0
52.0,51.0,18.0
74.0,52.0,18.0
76.0,60.0,18.0
75.0,65.0,18.0
72.0,78.0,18.0
68.0,75.0,18.0
66.0,74.0,18.0
83.0,78.0,18.0
125.0,79.0,18.0
142.0,84.0,18.0
151.0,91.0,18.0
146.0,87.0,18.0
136.0,88.0,18.0
128.0,97.0,18.0
129.0,94.0,18.0
119.0,90.0,18.0
119.0,93.0,18.0
115.0,90.0,18.0
117.0,85.0,21.0
175.0,83.0,22.0
187.0,97.0,21.0
206.0,94.0,22.0
203.0,89.0,23.0
307.0,98.0,26.0
295.0,103.0,25.0
337.0,102.0,26.0
318.0,98.0,35.0
305.0,94.0,33.0
297.0,89.0,32.0
294.0,83.0,31.0
280.0,81.0,30.0
270.0,82.0,29.0
301.0,86.0,29.0
354.0,92.0,29.0
347.0,95.0,28.0
336.0,102.0,29.0
313.0,103.0,26.0
304.0,100.0,25.0
286.0,101.0,25.0
278.0,106.0,24.0
266.0,105.0,23.0
254.0,105.0,23.0
245.0,100.0,23.0
239.0,99.0,22.0
231.0,105.0,26.0
221.0,102.0,24.0
213.0,102.0,25.0
210.0,103.0,23.0
204.0,107.0,23.0
195.0,109.0,23.0
194.0,108.0,22.0
189.0,109.0,21.0
183.0,110.0,21.0
178.0,108.0,21.0
171.0,110.0,20.0
165.0,117.0,21.0
160.0,113.0,20.0
154.0,113.0,20.0
147.0,113.0,20.0
137.0,113.0,19.0
129.0,109.0,21.0
120.0,110.0,21.0
111.0,104.0,20.0
104.0,104.0,20.0
96.0,101.0,21.0
88.0,109.0,19.0
82.0,107.0,20.0
76.0,112.0,19.0
70.0,128.0,28.0
65.0,127.0,26.0
60.0,123.0,26.0
56.0,117.0,26.0
52.0,116.0,25.0
49.0,111.0,25.0
45.0,112.0,24.0
42.0,109.0,24.0
39.0,110.0,24.0
37.0,105.0,23.0
36.0,98.0,22.0
35.0,106.0,25.0
33.0,105.0,25.0
31.0,101.0,25.0
31.0,96.0,24.0
30.0,94.0,24.0
30.0,102.0,23.0
29.0,99.0,23.0
31.0,94.0,23.0
31.0,89.0,23.0
32.0,84.0,23.0
34.0,79.0,21.0
34.0,77.0,22.0
37.0,75.0,21.0
38.0,72.0,20.0
40.0,67.0,21.0
40.0,66.0,20.0
39.0,69.0,20.0
38.0,66.0,20.0
39.0,62.0,20.0
37.0,61.0,19.0
36.0,60.0,19.0
37.0,60.0,20.0
36.0,59.0,19.0
36.0,55.0,19.0
34.0,53.0,19.0
32.0,52.0,19.0
33.0,49.0,18.0
32.0,49.0,19.0
30.0,46.0,18.0
29.0,44.0,18.0
29.0,42.0,18.0
27.0,41.0,18.0
25.0,39.0,18.0
24.0,38.0,18.0
23.0,37.0,17.0
22.0,36.0,18.0
21.0,35.0,18.0
20.0,35.0,18.0
19.0,36.0,17.0
19.0,36.0,18.0
18.0,34.0,18.0
20.0,34.0,18.0
18.0,46.0,16.0
19.0,52.0,18.0
18.0,49.0,18.0
17.0,47.0,18.0
17.0,45.0,17.0
16.0,43.0,17.0
16.0,41.0,18.0
15.0,39.0,17.0
15.0,36.0,16.0
15.0,36.0,18.0
14.0,35.0,18.0
14.0,34.0,18.0
14.0,32.0,18.0
13.0,33.0,18.0
13.0,32.0,18.0
13.0,33.0,17.0
13.0,33.0,18.0
13.0,33.0,18.0
12.0,32.0,17.0
12.0,33.0,17.0
12.0,32.0,19.0
11.0,31.0,17.0
11.0,31.0,17.0
11.0,31.0,18.0
11.0,30.0,17.0
11.0,29.0,18.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,27.0,16.0
11.0,27.0,18.0
11.0,26.0,18.0
11.0,28.0,18.0
11.0,27.0,16.0
11.0,26.0,18.0
11.0,25.0,18.0
11.0,24.0,18.0
10.0,24.0,18.0
11.0,23.0,17.0
10.0,23.0,18.0
11.0,23.0,18.0
11.0,22.0,18.0
11.0,23.0,17.0
11.0,22.0,18.0
10.0,22.0,17.0
11.0,22.0,17.0
10.0,22.0,19.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,22.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
10.0,22.0,18.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,63.0,17.0
9.0,61.0,17.0
9.0,60.0,17.0
10.0,57.0,17.0
10.0,54.0,18.0
10.0,52.0,17.0
9.0,49.0,17.0
9.0,47.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
22.0,55.0,17.0
34.0,59.0,17.0
34.0,57.0,17.0
33.0,57.0,17.0
45.0,64.0,16.0
45.0,62.0,17.0
44.0,70.0,17.0
50.0,74.0,19.0
74.0,81.0,18.0
86.0,86.0,18.0
84.0,90.0,17.0
85.0,91.0,17.0
91.0,89.0,18.0
91.0,127.0,18.0
98.0,123.0,18.0
104.0,131.0,18.0
101.0,133.0,18.0
128.0,133.0,20.0
137.0,128.0,20.0
141.0,137.0,20.0
143.0,142.0,21.0
166.0,149.0,21.0
260.0,157.0,20.0
277.0,156.0,28.0
260.0,153.0,28.0
241.0,158.0,27.0
221.0,150.0,26.0
216.0,150.0,31.0
208.0,153.0,31.0
232.0,153.0,30.0
245.0,159.0,32.0
278.0,163.0,31.0
269.0,156.0,34.0
264.0,155.0,36.0
327.0,143.0,36.0
366.0,137.0,53.0
356.0,136.0,67.0
348.0,132.0,64.0
335.0,128.0,72.0
349.0,136.0,76.0
386.0,135.0,72.0
386.0,134.0,67.0
368.0,130.0,63.0
357.0,131.0,62.0
352.0,140.0,59.0
344.0,137.0,56.0
332.0,135.0,52.0
318.0,129.0,49.0
311.0,130.0,47.0
303.0,120.0,47.0
290.0,120.0,46.0
288.0,115.0,45.0
282.0,106.0,42.0
271.0,101.0,40.0
271.0,97.0,38.0
263.0,92.0,38.0
261.0,88.0,34.0
259.0,89.0,34.0
252.0,83.0,32.0
244.0,83.0,31.0
239.0,80.0,31.0
233.0,76.0,28.0
227.0,75.0,28.0
221.0,83.0,28.0
215.0,88.0,26.0
208.0,90.0,26.0
199.0,87.0,25.0
191.0,83.0,25.0
183.0,78.0,24.0
173.0,73.0,24.0
163.0,73.0,23.0
155.0,71.0,23.0
144.0,73.0,23.0
133.0,75.0,22.0
122.0,73.0,23.0
112.0,73.0,23.0
104.0,93.0,22.0
95.0,96.0,22.0
89.0,95.0,22.0
84.0,90.0,21.0
78.0,88.0,22.0
72.0,84.0,25.0
67.0,86.0,25.0
63.0,91.0,24.0
60.0,94.0,24.0
57.0,92.0,24.0
55.0,100.0,23.0
53.0,95.0,22.0
53.0,92.0,22.0
53.0,92.0,22.0
57.0,92.0,22.0
54.0,90.0,23.0
54.0,87.0,22.0
53.0,90.0,22.0
51.0,88.0,22.0
51.0,94.0,22.0
51.0,97.0,21.0
50.0,92.0,20.0
50.0,88.0,21.0
53.0,85.0,20.0
54.0,87.0,20.0
53.0,82.0,20.0
52.0,79.0,20.0
53.0,77.0,20.0
50.0,78.0,20.0
51.0,83.0,19.0
49.0,79.0,19.0
48.0,75.0,19.0
47.0,74.0,19.0
45.0,73.0,18.0
45.0,71.0,19.0
44.0,69.0,18.0
42.0,69.0,19.0
41.0,71.0,18.0
41.0,69.0,18.0
38.0,65.0,18.0
37.0,67.0,18.0
35.0,64.0,18.0
34.0,60.0,18.0
33.0,56.0,18.0
31.0,54.0,18.0
30.0,55.0,18.0
29.0,52.0,18.0
28.0,50.0,18.0
26.0,48.0,18.0
25.0,48.0,18.0
24.0,47.0,18.0
23.0,46.0,18.0
22.0,45.0,18.0
21.0,46.0,18.0
20.0,44.0,17.0
20.0,43.0,18.0
19.0,41.0,17.0
18.0,39.0,18.0
18.0,39.0,18.0
17.0,39.0,18.0
17.0,37.0,18.0
17.0,36.0,18.0
16.0,34.0,18.0
16.0,33.0,17.0
16.0,35.0,17.0
15.0,34.0,17.0
15.0,33.0,18.0
15.0,32.0,18.0
14.0,31.0,18.0
14.0,31.0,18.0
14.0,30.0,18.0
14.0,31.0,17.0
14.0,30.0,17.0
14.0,32.0,18.0
13.0,31.0,18.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,32.0,18.0
13.0,32.0,18.0
12.0,32.0,18.0
13.0,33.0,18.0
13.0,32.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
12.0,31.0,18.0
12.0,30.0,18.0
12.0,30.0,18.0
12.0,29.0,18.0
12.0,29.0,18.0
12.0,28.0,18.0
12.0,28.0,17.0
12.0,28.0,18.0
12.0,28.0,17.0
12.0,28.0,17.0
12.0,27.0,18.0
12.0,28.0,17.0
12.0,28.0,18.0
12.0,27.0,17.0
12.0,27.0,18.0
12.0,26.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,26.0,17.0
12.0,27.0,17.0
11.0,27.0,17.0
12.0,27.0,17.0
12.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
12.0,25.0,17.0
11.0,25.0,17.0
12.0,25.0,17.0
78.0,33.0,18.0
91.0,32.0,17.0
92.0,32.0,17.0
130.0,49.0,17.0
162.0,50.0,17.0
162.0,49.0,17.0
155.0,48.0,17.0
164.0,47.0,18.0
173.0,53.0,17.0
165.0,63.0,17.0
160.0,70.0,17.0
154.0,82.0,17.0
181.0,76.0,17.0
215.0,76.0,17.0
198.0,86.0,17.0
182.0,88.0,18.0
167.0,90.0,17.0
164.0,91.0,17.0
179.0,91.0,18.0
175.0,94.0,18.0
167.0,96.0,19.0
180.0,102.0,19.0
173.0,100.0,19.0
188.0,103.0,19.0
180.0,112.0,19.0
168.0,128.0,19.0
155.0,131.0,19.0
141.0,133.0,19.0
129.0,126.0,19.0
119.0,128.0,18.0
111.0,122.0,19.0
103.0,125.0,19.0
112.0,115.0,19.0
122.0,106.0,19.0
113.0,117.0,19.0
104.0,115.0,19.0
106.0,110.0,19.0
106.0,103.0,19.0
99.0,109.0,19.0
96.0,105.0,18.0
107.0,101.0,19.0
107.0,105.0,18.0
106.0,108.0,18.0
107.0,101.0,18.0
107.0,105.0,18.0
108.0,107.0,19.0
105.0,129.0,18.0
103.0,124.0,23.0
105.0,116.0,23.0
102.0,107.0,23.0
105.0,110.0,22.0
99.0,103.0,22.0
105.0,100.0,21.0
105.0,95.0,21.0
98.0,88.0,21.0
103.0,87.0,21.0
133.0,83.0,21.0
158.0,83.0,20.0
156.0,82.0,20.0
153.0,87.0,20.0
148.0,90.0,20.0
143.0,85.0,20.0
137.0,81.0,19.0
133.0,79.0,19.0
126.0,75.0,19.0
120.0,74.0,19.0
116.0,70.0,25.0
111.0,71.0,24.0
108.0,89.0,24.0
104.0,92.0,25.0
102.0,91.0,36.0
95.0,86.0,34.0
90.0,84.0,32.0
83.0,82.0,32.0
78.0,82.0,31.0
74.0,80.0,29.0
69.0,81.0,29.0
63.0,83.0,28.0
60.0,81.0,29.0
56.0,79.0,30.0
52.0,79.0,30.0
50.0,74.0,28.0
46.0,73.0,28.0
43.0,72.0,28.0
41.0,68.0,26.0
43.0,68.0,26.0
43.0,68.0,27.0
45.0,65.0,28.0
46.0,62.0,28.0
49.0,60.0,28.0
52.0,57.0,27.0
56.0,53.0,27.0
57.0,54.0,26.0
56.0,53.0,27.0
56.0,53.0,25.0
57.0,52.0,24.0
55.0,49.0,26.0
53.0,47.0,26.0
52.0,46.0,25.0
49.0,47.0,24.0
48.0,46.0,24.0
44.0,47.0,25.0
43.0,45.0,23.0
41.0,44.0,22.0
39.0,43.0,22.0
37.0,43.0,21.0
35.0,43.0,22.0
33.0,40.0,21.0
31.0,39.0,21.0
30.0,36.0,22.0
27.0,37.0,21.0
27.0,37.0,20.0
25.0,37.0,20.0
24.0,35.0,20.0
23.0,37.0,20.0
22.0,36.0,19.0
21.0,35.0,19.0
20.0,34.0,19.0
19.0,34.0,19.0
18.0,34.0,19.0
18.0,34.0,19.0
17.0,35.0,18.0
17.0,37.0,19.0
16.0,36.0,19.0
16.0,36.0,18.0
15.0,38.0,19.0
15.0,41.0,18.0
15.0,41.0,18.0
14.0,40.0,18.0
14.0,41.0,18.0
14.0,42.0,18.0
13.0,42.0,19.0
13.0,43.0,18.0
13.0,45.0,18.0
13.0,45.0,18.0
13.0,45.0,18.0
12.0,46.0,18.0
12.0,47.0,18.0
12.0,48.0,17.0
12.0,46.0,17.0
11.0,49.0,18.0
12.0,49.0,17.0
11.0,50.0,17.0
11.0,51.0,17.0
11.0,52.0,18.0
11.0,53.0,18.0
11.0,54.0,18.0
11.0,53.0,17.0
11.0,54.0,18.0
10.0,56.0,18.0
10.0,54.0,18.0
10.0,54.0,18.0
11.0,55.0,17.0
11.0,55.0,18.0
11.0,54.0,18.0
10.0,53.0,17.0
11.0,51.0,18.0
11.0,50.0,17.0
10.0,50.0,18.0
11.0,49.0,18.0
11.0,48.0,18.0
11.0,48.0,18.0
10.0,46.0,18.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
