890.0,36.0,18.0
878.0,36.0,18.0
866.0,35.0,18.0
853.0,36.0,18.0
840.0,37.0,18.0
828.0,36.0,18.0
816.0,35.0,20.0
802.0,34.0,20.0
788.0,35.0,19.0
778.0,34.0,20.0
763.0,33.0,19.0
750.0,33.0,19.0
738.0,32.0,19.0
725.0,33.0,19.0
711.0,32.0,18.0
699.0,31.0,19.0
686.0,31.0,19.0
672.0,30.0,18.0
659.0,31.0,19.0
646.0,30.0,19.0
634.0,29.0,18.0
621.0,27.0,19.0
608.0,27.0,18.0
597.0,26.0,19.0
583.0,25.0,18.0
571.0,24.0,18.0
559.0,22.0,19.0
547.0,23.0,18.0
535.0,22.0,18.0
522.0,22.0,18.0
511.0,22.0,18.0
497.0,20.0,18.0
485.0,20.0,19.0
473.0,20.0,18.0
460.0,19.0,18.0
448.0,19.0,18.0
436.0,19.0,18.0
425.0,18.0,18.0
412.0,18.0,18.0
399.0,19.0,18.0
388.0,18.0,18.0
376.0,18.0,17.0
365.0,18.0,18.0
352.0,18.0,18.0
342.0,18.0,18.0
331.0,17.0,17.0
319.0,18.0,17.0
309.0,17.0,18.0
298.0,17.0,18.0
286.0,17.0,18.0
275.0,18.0,17.0
265.0,17.0,18.0
254.0,17.0,18.0
244.0,18.0,18.0
235.0,18.0,18.0
225.0,19.0,17.0
215.0,19.0,19.0
206.0,19.0,18.0
197.0,18.0,18.0
187.0,18.0,18.0
179.0,21.0,19.0
169.0,19.0,18.0
160.0,18.0,17.0
151.0,18.0,18.0
143.0,18.0,18.0
135.0,18.0,17.0
127.0,18.0,18.0
119.0,18.0,18.0
112.0,18.0,18.0
104.0,17.0,17.0
97.0,17.0,18.0
91.0,17.0,20.0
85.0,17.0,18.0
79.0,17.0,17.0
74.0,17.0,18.0
69.0,15.0,18.0
65.0,17.0,18.0
61.0,17.0,18.0
57.0,16.0,18.0
54.0,17.0,19.0
50.0,17.0,17.0
47.0,17.0,17.0
45.0,16.0,17.0
42.0,16.0,19.0
40.0,16.0,17.0
37.0,16.0,17.0
35.0,16.0,17.0
33.0,16.0,16.0
31.0,16.0,17.0
30.0,16.0,17.0
28.0,16.0,17.0
26.0,16.0,17.0
26.0,16.0,17.0
25.0,16.0,17.0
24.0,16.0,17.0
22.0,16.0,15.0
22.0,16.0,17.0
22.0,16.0,18.0
21.0,16.0,18.0
21.0,16.0,18.0
21.0,16.0,17.0
22.0,16.0,17.0
23.0,16.0,18.0
23.0,16.0,18.0
24.0,15.0,17.0
70.0,17.0,17.0
73.0,16.0,17.0
76.0,16.0,17.0
80.0,16.0,17.0
82.0,16.0,17.0
84.0,16.0,17.0
87.0,16.0,17.0
89.0,17.0,17.0
91.0,16.0,18.0
93.0,16.0,17.0
96.0,16.0,17.0
99.0,16.0,17.0
101.0,17.0,17.0
103.0,18.0,17.0
106.0,18.0,17.0
109.0,18.0,17.0
111.0,19.0,17.0
114.0,18.0,17.0
117.0,18.0,17.0
120.0,19.0,17.0
122.0,19.0,17.0
126.0,19.0,17.0
129.0,18.0,17.0
131.0,19.0,18.0
134.0,19.0,17.0
137.0,19.0,17.0
139.0,18.0,17.0
142.0,19.0,17.0
145.0,18.0,17.0
148.0,19.0,18.0
150.0,20.0,17.0
153.0,19.0,17.0
156.0,19.0,17.0
158.0,19.0,17.0
160.0,19.0,17.0
163.0,18.0,17.0
166.0,18.0,18.0
169.0,18.0,18.0
170.0,18.0,17.0
173.0,17.0,17.0
174.0,18.0,17.0
176.0,18.0,17.0
178.0,18.0,17.0
180.0,17.0,18.0
182.0,17.0,17.0
184.0,17.0,17.0
187.0,17.0,17.0
188.0,17.0,18.0
189.0,17.0,17.0
191.0,17.0,17.0
193.0,17.0,17.0
194.0,18.0,16.0
196.0,17.0,17.0
198.0,17.0,17.0
199.0,18.0,19.0
200.0,17.0,17.0
202.0,17.0,17.0
205.0,17.0,16.0
205.0,17.0,17.0
206.0,17.0,17.0
208.0,17.0,17.0
209.0,17.0,17.0
210.0,17.0,16.0
211.0,17.0,17.0
212.0,16.0,17.0
213.0,17.0,17.0
214.0,17.0,17.0
215.0,16.0,17.0
216.0,18.0,17.0
217.0,17.0,17.0
218.0,17.0,17.0
222.0,17.0,17.0
221.0,18.0,17.0
223.0,18.0,17.0
225.0,17.0,17.0
225.0,18.0,17.0
225.0,18.0,17.0
227.0,17.0,17.0
228.0,18.0,17.0
229.0,18.0,17.0
230.0,19.0,18.0
231.0,18.0,17.0
232.0,18.0,17.0
232.0,18.0,17.0
234.0,18.0,18.0
235.0,18.0,17.0
235.0,18.0,17.0
236.0,18.0,17.0
238.0,18.0,17.0
238.0,18.0,17.0
238.0,18.0,18.0
239.0,18.0,17.0
240.0,19.0,17.0
240.0,18.0,17.0
240.0,19.0,17.0
241.0,19.0,16.0
241.0,19.0,17.0
241.0,18.0,17.0
241.0,18.0,17.0
243.0,18.0,17.0
242.0,18.0,17.0
242.0,17.0,17.0
243.0,18.0,17.0
243.0,18.0,17.0
243.0,18.0,17.0
243.0,18.0,16.0
244.0,18.0,17.0
244.0,18.0,17.0
245.0,18.0,17.0
246.0,18.0,17.0
246.0,17.0,17.0
247.0,18.0,17.0
248.0,17.0,17.0
249.0,18.0,17.0
248.0,18.0,17.0
248.0,18.0,17.0
248.0,18.0,17.0
249.0,18.0,17.0
249.0,19.0,17.0
249.0,18.0,17.0
250.0,18.0,16.0
250.0,18.0,17.0
250.0,17.0,17.0
252.0,18.0,17.0
252.0,18.0,17.0
252.0,18.0,17.0
253.0,18.0,17.0
253.0,17.0,17.0
252.0,17.0,17.0
253.0,17.0,17.0
253.0,17.0,17.0
253.0,17.0,17.0
253.0,17.0,17.0
252.0,17.0,16.0
253.0,16.0,17.0
251.0,16.0,17.0
252.0,17.0,16.0
253.0,16.0,17.0
251.0,16.0,17.0
250.0,16.0,18.0
251.0,16.0,17.0
250.0,16.0,17.0
249.0,16.0,17.0
249.0,16.0,17.0
249.0,17.0,17.0
249.0,16.0,16.0
248.0,16.0,17.0
247.0,16.0,17.0
247.0,16.0,17.0
246.0,17.0,17.0
246.0,17.0,17.0
245.0,17.0,18.0
244.0,16.0,17.0
243.0,17.0,17.0
243.0,17.0,17.0
243.0,17.0,17.0
242.0,18.0,17.0
240.0,17.0,17.0
240.0,17.0,17.0
239.0,17.0,17.0
237.0,17.0,17.0
236.0,17.0,17.0
235.0,17.0,17.0
235.0,18.0,17.0
234.0,17.0,17.0
234.0,17.0,17.0
233.0,17.0,16.0
231.0,17.0,17.0
231.0,17.0,17.0
231.0,17.0,17.0
229.0,17.0,17.0
228.0,17.0,17.0
228.0,15.0,17.0
228.0,16.0,18.0
226.0,17.0,17.0
226.0,17.0,17.0
225.0,17.0,17.0
224.0,17.0,17.0
223.0,16.0,17.0
223.0,17.0,18.0
221.0,17.0,17.0
220.0,17.0,17.0
220.0,17.0,17.0
219.0,17.0,17.0
218.0,18.0,17.0
218.0,18.0,17.0
218.0,18.0,17.0
217.0,18.0,17.0
216.0,20.0,17.0
216.0,19.0,18.0
215.0,19.0,17.0
214.0,20.0,17.0
213.0,20.0,17.0
214.0,20.0,17.0
213.0,21.0,17.0
211.0,22.0,17.0
210.0,23.0,17.0
210.0,22.0,17.0
208.0,23.0,17.0
206.0,24.0,18.0
22.0,50.0,24.0
25.0,52.0,23.0
32.0,52.0,24.0
47.0,52.0,24.0
58.0,54.0,24.0
72.0,55.0,23.0
90.0,54.0,22.0
110.0,57.0,23.0
130.0,58.0,22.0
152.0,61.0,23.0
176.0,59.0,22.0
200.0,65.0,22.0
220.0,67.0,21.0
241.0,74.0,21.0
263.0,86.0,21.0
283.0,97.0,21.0
302.0,109.0,22.0
325.0,117.0,21.0
346.0,129.0,21.0
365.0,139.0,20.0
385.0,149.0,20.0
408.0,159.0,19.0
426.0,165.0,20.0
444.0,167.0,19.0
462.0,176.0,19.0
478.0,181.0,19.0
495.0,185.0,19.0
513.0,188.0,19.0
527.0,192.0,19.0
542.0,194.0,19.0
558.0,197.0,19.0
572.0,189.0,19.0
586.0,194.0,19.0
599.0,192.0,19.0
611.0,195.0,19.0
622.0,193.0,19.0
634.0,193.0,19.0
647.0,189.0,20.0
657.0,186.0,20.0
669.0,180.0,20.0
679.0,177.0,19.0
688.0,169.0,19.0
697.0,159.0,19.0
707.0,148.0,19.0
716.0,140.0,20.0
723.0,133.0,19.0
732.0,122.0,19.0
740.0,113.0,20.0
746.0,107.0,19.0
754.0,100.0,24.0
763.0,97.0,23.0
768.0,92.0,23.0
775.0,90.0,22.0
781.0,89.0,21.0
788.0,89.0,21.0
793.0,90.0,21.0
800.0,86.0,21.0
807.0,86.0,21.0
813.0,85.0,20.0
822.0,90.0,21.0
829.0,87.0,20.0
835.0,84.0,19.0
842.0,84.0,20.0
850.0,82.0,20.0
859.0,80.0,19.0
865.0,79.0,19.0
873.0,78.0,19.0
881.0,75.0,19.0
889.0,75.0,19.0
897.0,73.0,18.0
905.0,71.0,18.0
914.0,69.0,17.0
921.0,67.0,18.0
928.0,65.0,18.0
935.0,65.0,18.0
938.0,65.0,18.0
942.0,63.0,18.0
947.0,60.0,18.0
949.0,59.0,18.0
950.0,58.0,18.0
950.0,58.0,18.0
950.0,54.0,18.0
948.0,55.0,18.0
947.0,54.0,18.0
946.0,52.0,18.0
943.0,50.0,18.0
939.0,50.0,18.0
936.0,49.0,18.0
931.0,48.0,20.0
927.0,48.0,19.0
921.0,48.0,18.0
915.0,46.0,18.0
909.0,45.0,18.0
901.0,45.0,18.0
894.0,46.0,18.0
888.0,44.0,18.0
879.0,44.0,18.0
871.0,45.0,18.0
863.0,43.0,18.0
854.0,43.0,18.0
845.0,43.0,18.0
836.0,44.0,18.0
827.0,44.0,18.0
817.0,46.0,18.0
807.0,46.0,19.0
798.0,46.0,17.0
788.0,45.0,19.0
777.0,45.0,18.0
767.0,44.0,18.0
756.0,43.0,18.0
746.0,43.0,18.0
736.0,43.0,18.0
727.0,42.0,17.0
716.0,41.0,20.0
706.0,39.0,21.0
695.0,39.0,20.0
686.0,39.0,20.0
674.0,39.0,19.0
663.0,39.0,19.0
653.0,39.0,19.0
643.0,37.0,20.0
632.0,36.0,18.0
622.0,35.0,17.0
611.0,34.0,19.0
601.0,34.0,19.0
590.0,35.0,19.0
580.0,34.0,18.0
569.0,33.0,18.0
557.0,33.0,19.0
547.0,33.0,21.0
537.0,32.0,25.0
525.0,32.0,26.0
514.0,33.0,24.0
506.0,32.0,24.0
495.0,32.0,23.0
483.0,33.0,23.0
473.0,32.0,22.0
464.0,33.0,22.0
453.0,31.0,22.0
443.0,32.0,22.0
433.0,31.0,22.0
422.0,31.0,21.0
411.0,31.0,21.0
400.0,31.0,21.0
390.0,30.0,21.0
379.0,30.0,20.0
368.0,30.0,20.0
359.0,29.0,19.0
349.0,29.0,20.0
338.0,29.0,20.0
327.0,29.0,19.0
319.0,28.0,19.0
308.0,27.0,19.0
298.0,28.0,20.0
289.0,27.0,19.0
280.0,26.0,19.0
270.0,26.0,19.0
261.0,27.0,18.0
251.0,26.0,19.0
242.0,27.0,18.0
232.0,27.0,18.0
224.0,26.0,19.0
216.0,27.0,18.0
207.0,26.0,19.0
198.0,25.0,18.0
191.0,25.0,18.0
182.0,24.0,18.0
173.0,26.0,18.0
165.0,25.0,18.0
157.0,24.0,18.0
149.0,23.0,18.0
141.0,23.0,18.0
133.0,22.0,18.0
126.0,22.0,17.0
118.0,21.0,18.0
112.0,21.0,18.0
104.0,21.0,18.0
97.0,21.0,19.0
90.0,22.0,19.0
85.0,20.0,18.0
80.0,19.0,18.0
75.0,20.0,18.0
69.0,19.0,19.0
65.0,19.0,18.0
61.0,19.0,18.0
57.0,19.0,18.0
53.0,19.0,19.0
50.0,19.0,18.0
47.0,19.0,17.0
45.0,19.0,17.0
40.0,19.0,17.0
39.0,18.0,18.0
37.0,18.0,18.0
35.0,18.0,17.0
32.0,19.0,19.0
31.0,18.0,17.0
30.0,19.0,17.0
28.0,19.0,17.0
27.0,20.0,16.0
26.0,19.0,17.0
50.0,21.0,17.0
53.0,21.0,19.0
56.0,21.0,17.0
59.0,21.0,17.0
62.0,21.0,17.0
64.0,21.0,16.0
67.0,21.0,17.0
71.0,21.0,17.0
74.0,21.0,17.0
77.0,20.0,17.0
80.0,20.0,17.0
83.0,20.0,17.0
86.0,19.0,17.0
89.0,19.0,16.0
92.0,19.0,17.0
95.0,19.0,17.0
97.0,19.0,17.0
101.0,18.0,18.0
105.0,18.0,17.0
108.0,19.0,18.0
110.0,18.0,17.0
114.0,18.0,18.0
117.0,18.0,17.0
120.0,18.0,17.0
124.0,17.0,18.0
127.0,17.0,17.0
130.0,18.0,17.0
132.0,18.0,17.0
138.0,18.0,18.0
140.0,18.0,18.0
142.0,17.0,17.0
146.0,17.0,17.0
149.0,17.0,18.0
151.0,17.0,18.0
154.0,17.0,18.0
158.0,17.0,17.0
161.0,17.0,17.0
163.0,17.0,17.0
166.0,17.0,18.0
169.0,17.0,18.0
170.0,17.0,17.0
173.0,17.0,17.0
175.0,17.0,17.0
177.0,18.0,17.0
179.0,18.0,17.0
181.0,17.0,17.0
184.0,17.0,17.0
185.0,17.0,18.0
186.0,17.0,17.0
189.0,17.0,17.0
190.0,17.0,17.0
192.0,16.0,17.0
194.0,16.0,18.0
196.0,16.0,17.0
197.0,16.0,17.0
198.0,16.0,18.0
200.0,16.0,17.0
201.0,16.0,17.0
202.0,16.0,17.0
204.0,16.0,17.0
206.0,16.0,18.0
207.0,16.0,17.0
208.0,17.0,18.0
211.0,16.0,16.0
211.0,17.0,18.0
212.0,17.0,18.0
214.0,17.0,18.0
215.0,17.0,17.0
216.0,17.0,18.0
217.0,17.0,17.0
219.0,17.0,17.0
221.0,17.0,18.0
221.0,18.0,17.0
223.0,17.0,17.0
225.0,17.0,18.0
225.0,18.0,17.0
226.0,19.0,17.0
228.0,19.0,17.0
229.0,20.0,17.0
230.0,20.0,19.0
230.0,19.0,17.0
232.0,19.0,18.0
232.0,20.0,18.0
233.0,21.0,17.0
234.0,20.0,17.0
236.0,20.0,18.0
236.0,21.0,17.0
237.0,21.0,17.0
239.0,20.0,17.0
239.0,21.0,17.0
241.0,21.0,18.0
242.0,21.0,17.0
243.0,21.0,17.0
244.0,21.0,17.0
245.0,22.0,17.0
246.0,22.0,17.0
247.0,22.0,17.0
247.0,23.0,17.0
249.0,23.0,17.0
249.0,23.0,17.0
249.0,24.0,17.0
249.0,24.0,17.0
250.0,24.0,17.0
251.0,24.0,17.0
251.0,24.0,18.0
252.0,24.0,17.0
252.0,24.0,17.0
252.0,24.0,17.0
253.0,25.0,17.0
254.0,25.0,18.0
254.0,25.0,17.0
254.0,26.0,17.0
255.0,25.0,17.0
256.0,24.0,18.0
255.0,25.0,17.0
255.0,25.0,17.0
256.0,26.0,17.0
256.0,26.0,17.0
256.0,25.0,17.0
257.0,25.0,16.0
257.0,25.0,17.0
256.0,26.0,17.0
256.0,25.0,17.0
257.0,25.0,18.0
256.0,25.0,17.0
255.0,25.0,17.0
256.0,24.0,17.0
257.0,24.0,17.0
256.0,25.0,18.0
256.0,26.0,17.0
256.0,26.0,17.0
257.0,26.0,17.0
257.0,26.0,17.0
257.0,26.0,17.0
257.0,25.0,17.0
257.0,27.0,17.0
257.0,26.0,16.0
258.0,26.0,18.0
257.0,27.0,17.0
258.0,27.0,18.0
258.0,26.0,17.0
257.0,26.0,17.0
258.0,26.0,18.0
258.0,26.0,17.0
258.0,25.0,17.0
258.0,24.0,17.0
257.0,25.0,17.0
259.0,27.0,18.0
258.0,25.0,16.0
258.0,27.0,18.0
258.0,27.0,17.0
257.0,27.0,18.0
256.0,28.0,17.0
256.0,28.0,16.0
256.0,29.0,17.0
256.0,28.0,18.0
256.0,29.0,18.0
255.0,30.0,17.0
255.0,30.0,18.0
255.0,32.0,17.0
254.0,32.0,18.0
255.0,32.0,18.0
254.0,32.0,17.0
253.0,33.0,17.0
255.0,33.0,18.0
253.0,33.0,17.0
253.0,33.0,18.0
252.0,33.0,17.0
253.0,33.0,17.0
253.0,33.0,17.0
251.0,35.0,15.0
251.0,35.0,17.0
252.0,33.0,17.0
251.0,35.0,17.0
250.0,35.0,17.0
251.0,35.0,17.0
250.0,35.0,17.0
249.0,36.0,17.0
248.0,36.0,17.0
249.0,36.0,17.0
248.0,35.0,17.0
246.0,36.0,18.0
247.0,36.0,17.0
247.0,36.0,17.0
245.0,37.0,17.0
245.0,35.0,19.0
244.0,37.0,18.0
244.0,37.0,18.0
242.0,36.0,18.0
242.0,35.0,18.0
242.0,34.0,18.0
241.0,34.0,18.0
241.0,34.0,18.0
241.0,34.0,18.0
240.0,34.0,18.0
238.0,34.0,18.0
238.0,33.0,18.0
238.0,33.0,18.0
238.0,33.0,18.0
236.0,33.0,18.0
52.0,50.0,25.0
107.0,55.0,25.0
134.0,55.0,24.0
125.0,53.0,23.0
122.0,53.0,23.0
112.0,54.0,23.0
103.0,54.0,23.0
97.0,56.0,22.0
93.0,56.0,22.0
102.0,70.0,21.0
108.0,70.0,21.0
129.0,71.0,21.0
148.0,74.0,20.0
168.0,76.0,20.0
191.0,73.0,20.0
211.0,76.0,21.0
238.0,82.0,20.0
260.0,84.0,20.0
287.0,93.0,21.0
302.0,106.0,23.0
321.0,119.0,24.0
340.0,129.0,24.0
359.0,145.0,24.0
377.0,152.0,25.0
394.0,161.0,23.0
410.0,167.0,23.0
429.0,174.0,22.0
447.0,177.0,23.0
460.0,178.0,30.0
475.0,179.0,32.0
489.0,182.0,33.0
502.0,183.0,33.0
517.0,187.0,31.0
531.0,183.0,32.0
543.0,187.0,32.0
556.0,189.0,31.0
568.0,189.0,33.0
579.0,188.0,33.0
589.0,190.0,32.0
599.0,191.0,31.0
609.0,196.0,30.0
617.0,192.0,29.0
627.0,188.0,28.0
636.0,184.0,28.0
646.0,178.0,29.0
657.0,174.0,28.0
667.0,171.0,29.0
675.0,163.0,35.0
685.0,156.0,34.0
695.0,156.0,43.0
701.0,147.0,54.0
709.0,145.0,52.0
718.0,139.0,49.0
725.0,132.0,47.0
730.0,126.0,45.0
738.0,120.0,43.0
746.0,112.0,41.0
752.0,110.0,41.0
759.0,105.0,40.0
765.0,98.0,41.0
769.0,93.0,42.0
772.0,90.0,44.0
776.0,85.0,43.0
779.0,84.0,40.0
779.0,82.0,39.0
783.0,78.0,37.0
783.0,74.0,36.0
785.0,74.0,34.0
787.0,82.0,34.0
789.0,80.0,33.0
791.0,75.0,32.0
792.0,75.0,30.0
796.0,74.0,29.0
798.0,73.0,28.0
803.0,71.0,28.0
807.0,72.0,27.0
813.0,71.0,24.0
818.0,68.0,25.0
823.0,70.0,25.0
827.0,67.0,24.0
830.0,64.0,24.0
830.0,65.0,23.0
832.0,64.0,23.0
832.0,61.0,22.0
830.0,60.0,22.0
827.0,61.0,22.0
823.0,59.0,21.0
818.0,58.0,21.0
812.0,57.0,21.0
805.0,56.0,20.0
797.0,55.0,21.0
788.0,53.0,20.0
778.0,54.0,20.0
770.0,51.0,20.0
759.0,48.0,20.0
748.0,47.0,19.0
738.0,44.0,19.0
727.0,42.0,19.0
715.0,42.0,19.0
703.0,41.0,19.0
692.0,41.0,19.0
682.0,38.0,19.0
670.0,37.0,19.0
658.0,35.0,19.0
649.0,36.0,19.0
635.0,34.0,18.0
624.0,32.0,18.0
613.0,31.0,19.0
602.0,29.0,18.0
590.0,29.0,18.0
579.0,28.0,17.0
569.0,27.0,18.0
558.0,26.0,19.0
546.0,25.0,18.0
535.0,24.0,18.0
525.0,24.0,18.0
514.0,24.0,18.0
503.0,23.0,18.0
492.0,23.0,18.0
481.0,23.0,18.0
470.0,22.0,18.0
459.0,21.0,18.0
449.0,21.0,18.0
439.0,21.0,18.0
429.0,21.0,18.0
420.0,20.0,18.0
410.0,21.0,18.0
400.0,21.0,16.0
390.0,21.0,18.0
381.0,20.0,18.0
369.0,20.0,18.0
360.0,20.0,18.0
350.0,20.0,18.0
340.0,20.0,18.0
330.0,20.0,18.0
321.0,20.0,17.0
311.0,20.0,18.0
301.0,20.0,18.0
290.0,21.0,18.0
282.0,20.0,18.0
273.0,20.0,18.0
264.0,20.0,18.0
255.0,20.0,18.0
247.0,20.0,19.0
238.0,20.0,21.0
229.0,20.0,19.0
221.0,20.0,19.0
212.0,19.0,18.0
203.0,20.0,19.0
196.0,20.0,19.0
187.0,20.0,19.0
178.0,21.0,18.0
170.0,21.0,19.0
163.0,22.0,18.0
155.0,22.0,18.0
146.0,22.0,18.0
139.0,21.0,18.0
132.0,23.0,18.0
124.0,22.0,19.0
117.0,21.0,18.0
110.0,23.0,18.0
103.0,22.0,16.0
96.0,22.0,18.0
90.0,22.0,18.0
85.0,22.0,18.0
80.0,22.0,18.0
74.0,21.0,18.0
69.0,21.0,18.0
65.0,21.0,18.0
61.0,20.0,18.0
57.0,20.0,18.0
53.0,20.0,18.0
50.0,20.0,18.0
48.0,21.0,18.0
44.0,20.0,18.0
42.0,20.0,18.0
39.0,20.0,18.0
36.0,20.0,18.0
35.0,20.0,18.0
34.0,20.0,18.0
32.0,19.0,18.0
29.0,19.0,17.0
29.0,18.0,17.0
27.0,18.0,18.0
26.0,18.0,17.0
25.0,19.0,17.0
24.0,19.0,17.0
22.0,19.0,17.0
22.0,19.0,17.0
21.0,21.0,17.0
21.0,18.0,17.0
20.0,19.0,17.0
19.0,19.0,17.0
21.0,19.0,18.0
19.0,18.0,18.0
19.0,19.0,18.0
20.0,19.0,18.0
21.0,21.0,16.0
22.0,19.0,17.0
23.0,20.0,18.0
70.0,23.0,17.0
72.0,23.0,17.0
75.0,23.0,17.0
78.0,24.0,17.0
80.0,24.0,17.0
82.0,24.0,18.0
84.0,25.0,17.0
87.0,25.0,17.0
90.0,25.0,17.0
92.0,26.0,17.0
94.0,26.0,18.0
97.0,27.0,17.0
99.0,27.0,17.0
101.0,28.0,16.0
104.0,28.0,17.0
107.0,28.0,17.0
109.0,28.0,17.0
111.0,28.0,17.0
114.0,29.0,17.0
117.0,29.0,17.0
119.0,29.0,17.0
121.0,29.0,18.0
124.0,30.0,17.0
126.0,31.0,17.0
129.0,31.0,17.0
131.0,31.0,17.0
133.0,31.0,17.0
134.0,31.0,17.0
137.0,31.0,17.0
139.0,31.0,17.0
140.0,30.0,17.0
142.0,30.0,17.0
144.0,31.0,17.0
146.0,31.0,17.0
147.0,30.0,17.0
149.0,30.0,17.0
152.0,30.0,17.0
153.0,30.0,17.0
155.0,32.0,17.0
157.0,31.0,17.0
159.0,31.0,18.0
158.0,31.0,17.0
161.0,30.0,17.0
163.0,30.0,17.0
165.0,30.0,17.0
166.0,30.0,17.0
168.0,31.0,17.0
170.0,32.0,17.0
170.0,30.0,17.0
172.0,31.0,17.0
174.0,31.0,17.0
175.0,31.0,17.0
176.0,31.0,17.0
178.0,31.0,17.0
179.0,32.0,18.0
180.0,32.0,17.0
181.0,32.0,17.0
182.0,33.0,17.0
183.0,31.0,17.0
183.0,31.0,18.0
183.0,32.0,16.0
184.0,32.0,17.0
185.0,31.0,17.0
186.0,31.0,17.0
188.0,31.0,16.0
188.0,30.0,17.0
189.0,30.0,17.0
190.0,30.0,17.0
191.0,30.0,17.0
191.0,29.0,17.0
192.0,29.0,17.0
194.0,30.0,17.0
195.0,29.0,17.0
195.0,30.0,17.0
196.0,30.0,17.0
196.0,29.0,17.0
197.0,28.0,17.0
198.0,29.0,17.0
200.0,29.0,17.0
200.0,28.0,17.0
200.0,28.0,17.0
201.0,27.0,16.0
202.0,28.0,17.0
202.0,26.0,17.0
202.0,26.0,17.0
204.0,27.0,17.0
203.0,26.0,17.0
203.0,26.0,17.0
205.0,27.0,17.0
205.0,27.0,17.0
205.0,28.0,17.0
206.0,27.0,17.0
206.0,28.0,18.0
206.0,28.0,17.0
206.0,29.0,17.0
207.0,30.0,17.0
207.0,30.0,17.0
207.0,31.0,18.0
207.0,32.0,15.0
208.0,33.0,17.0
208.0,32.0,18.0
207.0,32.0,17.0
208.0,33.0,17.0
208.0,34.0,17.0
207.0,33.0,17.0
207.0,32.0,17.0
208.0,33.0,17.0
207.0,32.0,17.0
207.0,32.0,17.0
209.0,37.0,17.0
208.0,35.0,17.0
208.0,34.0,18.0
208.0,34.0,17.0
208.0,35.0,18.0
207.0,33.0,17.0
207.0,33.0,15.0
208.0,33.0,17.0
208.0,33.0,17.0
207.0,33.0,17.0
207.0,32.0,17.0
207.0,33.0,17.0
207.0,32.0,17.0
206.0,31.0,17.0
205.0,32.0,17.0
206.0,34.0,17.0
204.0,32.0,17.0
206.0,32.0,17.0
204.0,32.0,17.0
203.0,33.0,17.0
202.0,32.0,17.0
203.0,33.0,18.0
202.0,34.0,17.0
202.0,33.0,17.0
201.0,33.0,17.0
200.0,34.0,17.0
201.0,34.0,17.0
201.0,34.0,17.0
200.0,35.0,17.0
201.0,36.0,17.0
199.0,35.0,17.0
199.0,35.0,17.0
198.0,34.0,17.0
198.0,35.0,17.0
198.0,34.0,17.0
197.0,35.0,17.0
196.0,35.0,16.0
195.0,35.0,17.0
195.0,34.0,17.0
195.0,35.0,17.0
195.0,34.0,16.0
193.0,34.0,17.0
194.0,34.0,17.0
194.0,36.0,17.0
192.0,35.0,17.0
192.0,34.0,17.0
192.0,35.0,17.0
192.0,35.0,16.0
191.0,35.0,17.0
190.0,35.0,16.0
190.0,35.0,17.0
189.0,33.0,17.0
187.0,33.0,17.0
187.0,35.0,17.0
187.0,36.0,17.0
186.0,35.0,16.0
186.0,35.0,17.0
