31.0,59.0,18.0
30.0,58.0,17.0
29.0,55.0,17.0
30.0,53.0,17.0
30.0,51.0,17.0
29.0,49.0,18.0
31.0,47.0,17.0
30.0,45.0,17.0
31.0,43.0,17.0
10.0,37.0,42.0
10.0,38.0,45.0
9.0,41.0,43.0
9.0,42.0,43.0
10.0,41.0,41.0
10.0,39.0,39.0
10.0,37.0,38.0
10.0,37.0,37.0
10.0,38.0,35.0
10.0,37.0,35.0
9.0,39.0,36.0
10.0,40.0,42.0
10.0,47.0,57.0
9.0,47.0,60.0
10.0,46.0,58.0
10.0,45.0,55.0
12.0,47.0,53.0
10.0,44.0,50.0
10.0,44.0,48.0
11.0,45.0,45.0
14.0,46.0,43.0
14.0,46.0,41.0
13.0,45.0,40.0
21.0,44.0,38.0
61.0,43.0,37.0
87.0,46.0,38.0
116.0,49.0,37.0
206.0,52.0,36.0
300.0,58.0,34.0
329.0,59.0,32.0
429.0,62.0,35.0
435.0,72.0,34.0
448.0,69.0,32.0
448.0,67.0,34.0
453.0,67.0,33.0
458.0,68.0,33.0
499.0,74.0,31.0
500.0,71.0,30.0
472.0,69.0,29.0
452.0,66.0,28.0
420.0,64.0,28.0
411.0,64.0,28.0
405.0,67.0,27.0
373.0,72.0,29.0
342.0,77.0,30.0
317.0,81.0,30.0
291.0,87.0,30.0
267.0,92.0,31.0
245.0,99.0,32.0
225.0,110.0,35.0
206.0,121.0,38.0
188.0,132.0,38.0
171.0,142.0,36.0
155.0,148.0,37.0
144.0,150.0,35.0
133.0,153.0,34.0
123.0,152.0,32.0
114.0,148.0,31.0
105.0,143.0,31.0
96.0,137.0,30.0
89.0,130.0,31.0
83.0,123.0,30.0
77.0,116.0,30.0
72.0,110.0,29.0
75.0,103.0,28.0
72.0,97.0,27.0
70.0,91.0,27.0
68.0,86.0,26.0
68.0,80.0,25.0
66.0,75.0,25.0
63.0,71.0,24.0
60.0,66.0,24.0
57.0,63.0,23.0
54.0,60.0,23.0
51.0,57.0,22.0
48.0,56.0,22.0
45.0,54.0,22.0
43.0,54.0,21.0
40.0,52.0,21.0
38.0,52.0,21.0
36.0,51.0,20.0
34.0,49.0,20.0
32.0,49.0,20.0
31.0,47.0,20.0
29.0,46.0,19.0
27.0,45.0,19.0
26.0,43.0,19.0
25.0,43.0,19.0
24.0,42.0,19.0
23.0,40.0,19.0
21.0,39.0,19.0
21.0,38.0,19.0
20.0,37.0,19.0
19.0,36.0,18.0
18.0,36.0,18.0
18.0,35.0,18.0
17.0,34.0,18.0
17.0,34.0,18.0
16.0,34.0,18.0
16.0,33.0,18.0
16.0,32.0,18.0
15.0,33.0,17.0
15.0,34.0,17.0
14.0,34.0,17.0
14.0,33.0,17.0
14.0,34.0,17.0
14.0,34.0,17.0
14.0,34.0,17.0
13.0,33.0,18.0
13.0,34.0,17.0
13.0,35.0,17.0
13.0,34.0,17.0
13.0,34.0,17.0
14.0,34.0,17.0
13.0,33.0,17.0
14.0,33.0,17.0
14.0,32.0,17.0
14.0,33.0,17.0
13.0,33.0,17.0
14.0,32.0,17.0
14.0,32.0,17.0
14.0,32.0,17.0
13.0,32.0,17.0
14.0,31.0,17.0
14.0,30.0,17.0
14.0,31.0,17.0
14.0,30.0,17.0
14.0,29.0,17.0
14.0,30.0,17.0
14.0,30.0,17.0
12.0,31.0,17.0
14.0,30.0,17.0
13.0,31.0,17.0
13.0,31.0,16.0
11.0,31.0,17.0
12.0,30.0,16.0
12.0,30.0,16.0
12.0,30.0,16.0
12.0,31.0,16.0
12.0,29.0,16.0
11.0,29.0,17.0
11.0,30.0,16.0
12.0,27.0,17.0
12.0,28.0,17.0
12.0,29.0,17.0
12.0,28.0,17.0
11.0,29.0,16.0
12.0,28.0,17.0
12.0,28.0,17.0
12.0,28.0,16.0
12.0,29.0,17.0
11.0,27.0,17.0
11.0,27.0,16.0
11.0,26.0,17.0
11.0,25.0,16.0
11.0,25.0,16.0
11.0,24.0,17.0
11.0,24.0,17.0
10.0,23.0,15.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,24.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,16.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,19.0,16.0
10.0,21.0,17.0
10.0,21.0,16.0
10.0,21.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,15.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,16.0
10.0,18.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,59.0,38.0
10.0,62.0,37.0
9.0,60.0,39.0
10.0,59.0,37.0
10.0,56.0,37.0
9.0,57.0,39.0
9.0,60.0,42.0
10.0,61.0,45.0
9.0,64.0,54.0
10.0,69.0,60.0
10.0,71.0,66.0
11.0,80.0,82.0
13.0,83.0,83.0
14.0,85.0,93.0
13.0,88.0,90.0
12.0,87.0,90.0
13.0,95.0,98.0
13.0,96.0,100.0
14.0,95.0,110.0
15.0,96.0,105.0
16.0,94.0,100.0
16.0,90.0,102.0
17.0,84.0,111.0
20.0,84.0,126.0
23.0,81.0,120.0
28.0,79.0,113.0
34.0,78.0,110.0
40.0,74.0,103.0
42.0,69.0,96.0
50.0,66.0,91.0
140.0,64.0,86.0
186.0,62.0,81.0
200.0,62.0,76.0
195.0,67.0,72.0
205.0,70.0,72.0
200.0,88.0,68.0
283.0,103.0,65.0
289.0,133.0,62.0
338.0,158.0,58.0
375.0,212.0,55.0
354.0,220.0,52.0
321.0,253.0,49.0
292.0,272.0,47.0
265.0,265.0,44.0
241.0,256.0,42.0
220.0,243.0,40.0
200.0,234.0,36.0
182.0,219.0,36.0
166.0,209.0,35.0
153.0,203.0,33.0
139.0,196.0,32.0
129.0,191.0,36.0
120.0,190.0,42.0
111.0,192.0,41.0
102.0,192.0,40.0
94.0,199.0,38.0
87.0,199.0,37.0
80.0,198.0,35.0
74.0,195.0,34.0
69.0,190.0,32.0
63.0,181.0,31.0
60.0,172.0,30.0
55.0,160.0,30.0
51.0,148.0,28.0
48.0,136.0,28.0
44.0,126.0,27.0
41.0,120.0,26.0
39.0,114.0,26.0
36.0,111.0,25.0
34.0,105.0,24.0
32.0,99.0,24.0
31.0,96.0,23.0
29.0,94.0,23.0
28.0,90.0,22.0
26.0,89.0,22.0
25.0,88.0,22.0
24.0,87.0,21.0
23.0,85.0,21.0
22.0,84.0,21.0
21.0,83.0,21.0
20.0,81.0,20.0
19.0,79.0,20.0
19.0,78.0,19.0
18.0,78.0,19.0
17.0,77.0,19.0
16.0,77.0,19.0
16.0,76.0,19.0
15.0,75.0,19.0
15.0,74.0,19.0
15.0,73.0,19.0
14.0,72.0,19.0
13.0,71.0,18.0
14.0,69.0,18.0
13.0,68.0,19.0
13.0,67.0,19.0
13.0,67.0,19.0
13.0,66.0,18.0
13.0,64.0,18.0
12.0,64.0,18.0
12.0,63.0,18.0
12.0,61.0,19.0
12.0,59.0,18.0
12.0,59.0,18.0
12.0,58.0,18.0
12.0,56.0,18.0
11.0,54.0,18.0
11.0,54.0,18.0
11.0,54.0,18.0
11.0,52.0,16.0
11.0,52.0,18.0
11.0,53.0,17.0
10.0,53.0,17.0
11.0,52.0,18.0
10.0,52.0,18.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,52.0,18.0
10.0,52.0,18.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,52.0,17.0
10.0,53.0,17.0
10.0,53.0,18.0
10.0,52.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,53.0,18.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,53.0,18.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,51.0,18.0
10.0,52.0,17.0
10.0,51.0,17.0
9.0,51.0,17.0
10.0,51.0,17.0
9.0,52.0,17.0
10.0,52.0,18.0
10.0,51.0,18.0
11.0,51.0,18.0
10.0,51.0,17.0
10.0,51.0,17.0
9.0,51.0,17.0
9.0,51.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
10.0,50.0,17.0
9.0,49.0,17.0
9.0,50.0,17.0
9.0,50.0,17.0
10.0,48.0,17.0
9.0,48.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,18.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,46.0,16.0
9.0,45.0,17.0
9.0,45.0,17.0
8.0,46.0,18.0
9.0,44.0,17.0
9.0,43.0,17.0
8.0,42.0,18.0
9.0,41.0,17.0
10.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
10.0,36.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
10.0,34.0,19.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
11.0,78.0,85.0
13.0,87.0,103.0
13.0,88.0,114.0
13.0,96.0,119.0
14.0,96.0,111.0
37.0,99.0,110.0
105.0,98.0,103.0
207.0,105.0,96.0
196.0,103.0,89.0
580.0,98.0,83.0
691.0,105.0,79.0
837.0,119.0,73.0
969.0,113.0,69.0
980.0,108.0,64.0
980.0,109.0,61.0
980.0,109.0,58.0
970.0,103.0,55.0
923.0,95.0,52.0
870.0,89.0,50.0
815.0,83.0,47.0
754.0,79.0,47.0
694.0,76.0,58.0
637.0,80.0,70.0
585.0,84.0,66.0
538.0,86.0,62.0
494.0,94.0,61.0
454.0,101.0,63.0
413.0,110.0,61.0
378.0,127.0,58.0
348.0,140.0,59.0
317.0,157.0,56.0
289.0,178.0,53.0
263.0,193.0,50.0
240.0,208.0,47.0
219.0,220.0,45.0
201.0,226.0,43.0
185.0,230.0,40.0
169.0,230.0,39.0
154.0,227.0,37.0
141.0,221.0,35.0
129.0,213.0,34.0
118.0,204.0,33.0
108.0,192.0,31.0
99.0,182.0,30.0
92.0,171.0,29.0
85.0,160.0,28.0
79.0,151.0,27.0
73.0,140.0,27.0
68.0,130.0,26.0
63.0,120.0,25.0
59.0,110.0,25.0
54.0,103.0,24.0
50.0,96.0,24.0
48.0,92.0,23.0
45.0,87.0,23.0
42.0,84.0,22.0
40.0,83.0,22.0
38.0,80.0,22.0
36.0,77.0,21.0
33.0,74.0,21.0
32.0,72.0,21.0
30.0,69.0,20.0
29.0,66.0,21.0
28.0,65.0,20.0
26.0,64.0,20.0
25.0,63.0,20.0
24.0,61.0,20.0
23.0,61.0,19.0
22.0,61.0,20.0
21.0,60.0,20.0
20.0,61.0,19.0
19.0,60.0,19.0
19.0,60.0,19.0
18.0,59.0,19.0
17.0,58.0,19.0
17.0,59.0,18.0
17.0,59.0,19.0
16.0,57.0,18.0
15.0,56.0,19.0
15.0,56.0,18.0
15.0,55.0,18.0
14.0,53.0,18.0
14.0,53.0,18.0
13.0,53.0,18.0
13.0,54.0,18.0
13.0,54.0,18.0
13.0,54.0,18.0
12.0,55.0,18.0
12.0,54.0,18.0
12.0,53.0,18.0
12.0,51.0,18.0
12.0,51.0,18.0
11.0,51.0,18.0
12.0,51.0,18.0
11.0,52.0,17.0
11.0,52.0,18.0
11.0,51.0,18.0
11.0,51.0,18.0
10.0,51.0,18.0
10.0,50.0,18.0
10.0,49.0,17.0
10.0,48.0,18.0
10.0,49.0,17.0
10.0,49.0,17.0
11.0,47.0,18.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,18.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,49.0,18.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,49.0,18.0
10.0,48.0,18.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,47.0,18.0
9.0,47.0,17.0
10.0,46.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,18.0
8.0,48.0,17.0
9.0,49.0,17.0
9.0,50.0,17.0
10.0,50.0,17.0
9.0,50.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
9.0,53.0,17.0
9.0,52.0,17.0
10.0,52.0,17.0
9.0,54.0,17.0
10.0,54.0,17.0
9.0,54.0,17.0
11.0,55.0,17.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,53.0,18.0
9.0,52.0,17.0
9.0,52.0,17.0
10.0,52.0,17.0
9.0,50.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,46.0,18.0
10.0,46.0,17.0
9.0,46.0,17.0
10.0,46.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
9.0,43.0,18.0
9.0,42.0,17.0
10.0,42.0,17.0
9.0,41.0,17.0
10.0,42.0,18.0
9.0,42.0,17.0
9.0,41.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,41.0,17.0
8.0,41.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
10.0,34.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
10.0,73.0,70.0
10.0,73.0,83.0
10.0,79.0,95.0
11.0,90.0,101.0
13.0,94.0,100.0
11.0,87.0,108.0
16.0,99.0,136.0
15.0,98.0,127.0
17.0,104.0,123.0
19.0,105.0,116.0
25.0,110.0,110.0
42.0,118.0,119.0
52.0,120.0,110.0
83.0,115.0,103.0
214.0,113.0,96.0
255.0,116.0,89.0
278.0,112.0,84.0
345.0,110.0,78.0
536.0,106.0,73.0
579.0,115.0,69.0
644.0,119.0,65.0
806.0,126.0,62.0
841.0,137.0,58.0
792.0,139.0,56.0
746.0,140.0,53.0
688.0,133.0,50.0
626.0,131.0,47.0
571.0,126.0,45.0
520.0,123.0,43.0
475.0,127.0,41.0
432.0,131.0,39.0
394.0,137.0,37.0
358.0,142.0,35.0
326.0,146.0,40.0
297.0,150.0,38.0
270.0,154.0,37.0
247.0,156.0,43.0
226.0,160.0,43.0
207.0,168.0,41.0
190.0,171.0,39.0
175.0,168.0,38.0
160.0,165.0,36.0
146.0,160.0,34.0
133.0,150.0,33.0
122.0,141.0,32.0
112.0,130.0,31.0
103.0,119.0,29.0
95.0,109.0,28.0
91.0,102.0,28.0
84.0,93.0,26.0
79.0,88.0,26.0
74.0,83.0,26.0
69.0,78.0,25.0
65.0,74.0,24.0
61.0,70.0,25.0
57.0,69.0,24.0
53.0,66.0,23.0
50.0,62.0,24.0
47.0,60.0,22.0
44.0,57.0,21.0
42.0,54.0,22.0
39.0,52.0,20.0
37.0,50.0,21.0
35.0,48.0,20.0
33.0,46.0,20.0
31.0,43.0,19.0
30.0,41.0,20.0
29.0,39.0,20.0
27.0,37.0,19.0
25.0,36.0,17.0
24.0,35.0,19.0
23.0,33.0,19.0
22.0,33.0,18.0
21.0,32.0,18.0
21.0,31.0,18.0
19.0,30.0,18.0
18.0,29.0,18.0
18.0,28.0,18.0
17.0,28.0,18.0
16.0,27.0,18.0
16.0,26.0,18.0
16.0,25.0,18.0
15.0,25.0,18.0
15.0,25.0,18.0
14.0,25.0,18.0
14.0,25.0,18.0
14.0,25.0,18.0
13.0,25.0,18.0
13.0,27.0,18.0
13.0,26.0,18.0
13.0,25.0,18.0
13.0,25.0,17.0
12.0,25.0,18.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,25.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
12.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
11.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
12.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,16.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,16.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,16.0
10.0,16.0,17.0
9.0,17.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,74.0,63.0
11.0,75.0,64.0
13.0,86.0,75.0
14.0,88.0,78.0
13.0,92.0,80.0
13.0,95.0,80.0
13.0,95.0,79.0
13.0,97.0,77.0
13.0,98.0,79.0
12.0,93.0,74.0
12.0,92.0,74.0
12.0,95.0,73.0
12.0,93.0,71.0
12.0,93.0,84.0
12.0,95.0,86.0
12.0,92.0,85.0
11.0,97.0,83.0
12.0,96.0,80.0
19.0,109.0,84.0
21.0,111.0,92.0
23.0,109.0,87.0
24.0,108.0,88.0
28.0,108.0,84.0
33.0,108.0,80.0
37.0,104.0,76.0
73.0,101.0,72.0
142.0,101.0,68.0
166.0,98.0,65.0
230.0,108.0,63.0
229.0,115.0,64.0
225.0,118.0,62.0
266.0,143.0,61.0
284.0,158.0,60.0
295.0,149.0,57.0
296.0,148.0,53.0
301.0,156.0,51.0
276.0,153.0,48.0
252.0,146.0,45.0
229.0,139.0,43.0
209.0,138.0,41.0
190.0,141.0,39.0
173.0,152.0,37.0
160.0,166.0,36.0
147.0,177.0,34.0
133.0,189.0,33.0
122.0,198.0,32.0
113.0,205.0,31.0
104.0,214.0,30.0
95.0,221.0,28.0
88.0,228.0,28.0
82.0,235.0,28.0
75.0,241.0,27.0
73.0,247.0,26.0
71.0,251.0,26.0
69.0,250.0,25.0
65.0,249.0,24.0
62.0,247.0,24.0
58.0,243.0,24.0
53.0,237.0,22.0
49.0,232.0,22.0
46.0,227.0,22.0
43.0,219.0,21.0
41.0,211.0,22.0
38.0,202.0,21.0
35.0,193.0,19.0
35.0,183.0,21.0
33.0,174.0,20.0
31.0,163.0,20.0
29.0,152.0,20.0
27.0,141.0,19.0
26.0,130.0,20.0
25.0,121.0,20.0
23.0,112.0,19.0
22.0,103.0,19.0
21.0,96.0,19.0
19.0,91.0,19.0
19.0,86.0,19.0
19.0,80.0,18.0
18.0,76.0,19.0
17.0,73.0,17.0
17.0,69.0,18.0
16.0,66.0,18.0
16.0,64.0,18.0
16.0,60.0,19.0
15.0,56.0,18.0
15.0,53.0,18.0
14.0,50.0,18.0
14.0,48.0,18.0
14.0,47.0,18.0
14.0,44.0,18.0
13.0,44.0,17.0
13.0,42.0,17.0
13.0,41.0,17.0
13.0,40.0,17.0
12.0,40.0,17.0
12.0,41.0,16.0
12.0,42.0,18.0
12.0,43.0,17.0
12.0,44.0,17.0
11.0,46.0,17.0
11.0,45.0,17.0
11.0,46.0,18.0
11.0,46.0,18.0
11.0,47.0,17.0
11.0,47.0,18.0
11.0,48.0,18.0
11.0,49.0,18.0
11.0,51.0,17.0
11.0,51.0,17.0
11.0,52.0,18.0
11.0,53.0,18.0
11.0,54.0,18.0
11.0,55.0,18.0
11.0,56.0,17.0
11.0,56.0,17.0
11.0,55.0,18.0
10.0,55.0,17.0
11.0,55.0,18.0
11.0,56.0,17.0
11.0,55.0,18.0
11.0,55.0,17.0
11.0,57.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,58.0,16.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,57.0,18.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
10.0,47.0,18.0
9.0,46.0,17.0
9.0,47.0,18.0
10.0,47.0,17.0
9.0,46.0,17.0
10.0,47.0,18.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
10.0,45.0,17.0
9.0,45.0,18.0
9.0,45.0,17.0
9.0,44.0,18.0
9.0,44.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
9.0,42.0,17.0
10.0,42.0,17.0
9.0,41.0,18.0
