127.0,83.0,17.0
129.0,80.0,18.0
131.0,75.0,18.0
131.0,76.0,17.0
133.0,78.0,17.0
134.0,72.0,17.0
137.0,69.0,17.0
138.0,66.0,17.0
140.0,65.0,17.0
140.0,64.0,17.0
142.0,64.0,17.0
144.0,63.0,17.0
146.0,65.0,17.0
148.0,71.0,17.0
150.0,72.0,17.0
153.0,74.0,17.0
154.0,76.0,17.0
156.0,80.0,17.0
157.0,85.0,18.0
158.0,88.0,17.0
159.0,88.0,18.0
159.0,85.0,17.0
159.0,80.0,17.0
160.0,86.0,17.0
159.0,88.0,17.0
160.0,87.0,18.0
160.0,86.0,18.0
160.0,87.0,19.0
162.0,87.0,17.0
162.0,84.0,17.0
161.0,87.0,17.0
161.0,84.0,17.0
161.0,83.0,18.0
162.0,82.0,18.0
161.0,83.0,17.0
161.0,81.0,17.0
161.0,82.0,17.0
161.0,83.0,17.0
159.0,82.0,17.0
160.0,82.0,17.0
159.0,84.0,17.0
157.0,85.0,17.0
158.0,83.0,17.0
158.0,83.0,17.0
157.0,85.0,18.0
157.0,82.0,18.0
157.0,81.0,17.0
158.0,81.0,17.0
157.0,80.0,18.0
156.0,81.0,17.0
155.0,80.0,17.0
154.0,82.0,18.0
152.0,84.0,18.0
153.0,83.0,17.0
151.0,83.0,17.0
151.0,84.0,17.0
151.0,85.0,18.0
150.0,86.0,17.0
148.0,87.0,17.0
146.0,86.0,17.0
145.0,86.0,17.0
144.0,86.0,15.0
143.0,88.0,17.0
143.0,88.0,17.0
143.0,90.0,17.0
142.0,89.0,18.0
141.0,88.0,18.0
140.0,87.0,17.0
140.0,87.0,17.0
138.0,88.0,17.0
138.0,87.0,18.0
137.0,84.0,17.0
138.0,88.0,17.0
135.0,89.0,17.0
134.0,89.0,17.0
133.0,89.0,17.0
131.0,90.0,17.0
130.0,91.0,17.0
129.0,90.0,15.0
126.0,90.0,17.0
124.0,89.0,17.0
123.0,89.0,17.0
122.0,89.0,17.0
121.0,88.0,17.0
120.0,88.0,18.0
118.0,88.0,17.0
116.0,86.0,17.0
114.0,89.0,17.0
113.0,88.0,17.0
111.0,88.0,18.0
109.0,88.0,17.0
108.0,86.0,18.0
107.0,85.0,17.0
104.0,85.0,17.0
102.0,84.0,17.0
101.0,84.0,18.0
99.0,83.0,17.0
97.0,83.0,17.0
96.0,82.0,17.0
95.0,81.0,17.0
93.0,82.0,17.0
90.0,82.0,18.0
89.0,82.0,17.0
87.0,80.0,17.0
87.0,80.0,17.0
86.0,81.0,17.0
83.0,85.0,17.0
81.0,83.0,18.0
79.0,84.0,18.0
77.0,86.0,17.0
75.0,84.0,17.0
74.0,83.0,17.0
70.0,86.0,17.0
67.0,86.0,17.0
66.0,84.0,18.0
63.0,83.0,17.0
62.0,82.0,17.0
60.0,81.0,17.0
59.0,80.0,17.0
58.0,81.0,19.0
56.0,80.0,17.0
54.0,80.0,17.0
52.0,79.0,17.0
50.0,80.0,17.0
49.0,80.0,17.0
47.0,80.0,18.0
29.0,123.0,48.0
28.0,124.0,53.0
36.0,146.0,52.0
46.0,163.0,72.0
50.0,187.0,78.0
51.0,201.0,74.0
57.0,218.0,71.0
63.0,227.0,69.0
68.0,250.0,70.0
72.0,260.0,75.0
77.0,271.0,71.0
79.0,286.0,83.0
83.0,297.0,86.0
88.0,295.0,87.0
90.0,306.0,86.0
91.0,314.0,88.0
93.0,319.0,83.0
96.0,316.0,79.0
96.0,321.0,74.0
97.0,327.0,72.0
97.0,326.0,69.0
99.0,327.0,65.0
101.0,330.0,63.0
101.0,332.0,70.0
103.0,329.0,65.0
103.0,333.0,66.0
105.0,332.0,61.0
105.0,333.0,58.0
104.0,332.0,57.0
102.0,332.0,59.0
103.0,333.0,58.0
101.0,332.0,56.0
102.0,329.0,70.0
102.0,328.0,67.0
103.0,325.0,66.0
101.0,321.0,63.0
101.0,318.0,62.0
101.0,311.0,61.0
101.0,307.0,64.0
100.0,305.0,63.0
101.0,300.0,60.0
100.0,297.0,57.0
98.0,295.0,62.0
100.0,290.0,64.0
101.0,285.0,64.0
107.0,275.0,62.0
103.0,271.0,70.0
101.0,260.0,72.0
101.0,268.0,68.0
97.0,271.0,66.0
97.0,270.0,62.0
96.0,269.0,59.0
96.0,266.0,56.0
96.0,263.0,53.0
97.0,260.0,51.0
96.0,255.0,56.0
95.0,252.0,57.0
96.0,246.0,59.0
96.0,244.0,56.0
95.0,239.0,64.0
95.0,244.0,60.0
97.0,239.0,57.0
96.0,232.0,55.0
97.0,228.0,52.0
97.0,220.0,50.0
97.0,209.0,48.0
98.0,203.0,46.0
99.0,199.0,44.0
97.0,194.0,42.0
99.0,187.0,40.0
101.0,182.0,38.0
103.0,176.0,36.0
103.0,166.0,35.0
103.0,157.0,34.0
105.0,152.0,32.0
105.0,162.0,31.0
109.0,161.0,30.0
108.0,151.0,29.0
111.0,144.0,28.0
118.0,166.0,27.0
115.0,155.0,27.0
148.0,146.0,26.0
158.0,149.0,25.0
152.0,159.0,24.0
152.0,156.0,23.0
149.0,156.0,23.0
146.0,169.0,22.0
145.0,183.0,22.0
143.0,176.0,22.0
142.0,176.0,21.0
142.0,176.0,21.0
140.0,170.0,21.0
139.0,179.0,21.0
138.0,176.0,21.0
135.0,175.0,20.0
135.0,178.0,20.0
133.0,168.0,20.0
132.0,161.0,20.0
131.0,152.0,20.0
130.0,157.0,20.0
128.0,157.0,19.0
127.0,144.0,19.0
127.0,138.0,19.0
126.0,135.0,19.0
125.0,129.0,18.0
124.0,123.0,19.0
126.0,113.0,19.0
123.0,107.0,18.0
122.0,101.0,18.0
122.0,98.0,18.0
120.0,94.0,18.0
118.0,92.0,18.0
118.0,89.0,18.0
115.0,85.0,17.0
115.0,80.0,18.0
114.0,78.0,18.0
114.0,76.0,18.0
112.0,80.0,18.0
111.0,77.0,18.0
111.0,77.0,18.0
110.0,74.0,17.0
110.0,78.0,17.0
108.0,82.0,18.0
108.0,81.0,18.0
108.0,76.0,18.0
107.0,80.0,17.0
106.0,87.0,17.0
106.0,85.0,18.0
105.0,86.0,18.0
104.0,87.0,18.0
106.0,88.0,19.0
103.0,89.0,18.0
102.0,88.0,18.0
101.0,87.0,18.0
102.0,92.0,18.0
101.0,91.0,18.0
100.0,93.0,18.0
100.0,93.0,17.0
99.0,96.0,18.0
98.0,96.0,18.0
98.0,100.0,18.0
98.0,103.0,17.0
98.0,102.0,18.0
97.0,104.0,17.0
96.0,104.0,18.0
96.0,104.0,17.0
95.0,105.0,18.0
94.0,107.0,17.0
94.0,106.0,18.0
93.0,106.0,17.0
92.0,105.0,17.0
92.0,105.0,18.0
92.0,103.0,18.0
91.0,104.0,17.0
89.0,106.0,17.0
90.0,106.0,17.0
85.0,109.0,17.0
85.0,107.0,17.0
86.0,108.0,17.0
85.0,116.0,18.0
83.0,118.0,17.0
82.0,115.0,17.0
82.0,114.0,18.0
80.0,114.0,17.0
78.0,112.0,17.0
76.0,117.0,17.0
75.0,113.0,18.0
74.0,117.0,17.0
72.0,117.0,18.0
71.0,122.0,19.0
69.0,121.0,18.0
67.0,123.0,17.0
65.0,119.0,17.0
64.0,118.0,17.0
61.0,121.0,17.0
59.0,117.0,17.0
57.0,114.0,17.0
54.0,119.0,18.0
53.0,114.0,18.0
51.0,114.0,17.0
49.0,111.0,17.0
47.0,113.0,17.0
46.0,116.0,17.0
45.0,109.0,18.0
43.0,112.0,18.0
41.0,113.0,17.0
40.0,110.0,16.0
39.0,110.0,17.0
37.0,107.0,17.0
37.0,104.0,18.0
35.0,104.0,17.0
34.0,103.0,17.0
32.0,103.0,17.0
31.0,102.0,17.0
30.0,104.0,17.0
28.0,101.0,18.0
27.0,103.0,18.0
27.0,98.0,17.0
25.0,96.0,17.0
24.0,97.0,18.0
10.0,65.0,70.0
10.0,69.0,67.0
10.0,69.0,73.0
10.0,64.0,69.0
10.0,61.0,68.0
11.0,64.0,72.0
13.0,63.0,67.0
11.0,63.0,71.0
12.0,67.0,81.0
11.0,69.0,77.0
12.0,77.0,73.0
12.0,76.0,80.0
12.0,76.0,76.0
14.0,75.0,75.0
15.0,78.0,75.0
15.0,78.0,73.0
15.0,80.0,70.0
14.0,77.0,67.0
15.0,78.0,65.0
14.0,81.0,76.0
14.0,85.0,75.0
14.0,91.0,71.0
14.0,101.0,67.0
13.0,110.0,64.0
13.0,119.0,60.0
12.0,128.0,59.0
15.0,138.0,56.0
15.0,153.0,54.0
15.0,158.0,52.0
17.0,174.0,50.0
19.0,190.0,55.0
19.0,203.0,54.0
20.0,210.0,58.0
24.0,224.0,55.0
24.0,241.0,52.0
26.0,254.0,50.0
29.0,261.0,48.0
32.0,277.0,46.0
33.0,287.0,46.0
37.0,294.0,48.0
39.0,302.0,47.0
40.0,310.0,45.0
43.0,316.0,44.0
44.0,318.0,50.0
45.0,322.0,48.0
48.0,323.0,46.0
49.0,327.0,46.0
50.0,331.0,43.0
52.0,333.0,43.0
53.0,334.0,41.0
55.0,333.0,51.0
55.0,337.0,49.0
56.0,330.0,51.0
57.0,335.0,64.0
58.0,327.0,61.0
59.0,326.0,58.0
61.0,321.0,55.0
62.0,320.0,58.0
63.0,316.0,56.0
63.0,305.0,54.0
65.0,299.0,52.0
66.0,297.0,49.0
68.0,292.0,47.0
69.0,287.0,47.0
72.0,284.0,48.0
71.0,280.0,46.0
72.0,272.0,43.0
72.0,268.0,42.0
71.0,260.0,40.0
71.0,255.0,38.0
71.0,251.0,37.0
71.0,245.0,36.0
70.0,235.0,35.0
70.0,227.0,33.0
70.0,223.0,32.0
70.0,207.0,31.0
71.0,212.0,31.0
72.0,208.0,29.0
71.0,196.0,28.0
72.0,194.0,28.0
73.0,188.0,27.0
75.0,176.0,26.0
74.0,163.0,25.0
75.0,154.0,25.0
78.0,152.0,24.0
77.0,148.0,24.0
78.0,141.0,23.0
78.0,136.0,23.0
78.0,134.0,22.0
79.0,129.0,22.0
79.0,121.0,22.0
79.0,112.0,21.0
78.0,110.0,21.0
79.0,117.0,21.0
79.0,113.0,21.0
80.0,109.0,21.0
79.0,105.0,20.0
79.0,101.0,20.0
79.0,96.0,20.0
79.0,94.0,20.0
78.0,92.0,19.0
78.0,89.0,19.0
79.0,86.0,19.0
78.0,84.0,19.0
78.0,82.0,19.0
78.0,79.0,19.0
78.0,75.0,19.0
78.0,76.0,19.0
78.0,74.0,19.0
77.0,71.0,19.0
77.0,68.0,19.0
76.0,70.0,18.0
76.0,67.0,19.0
75.0,63.0,19.0
75.0,59.0,18.0
75.0,56.0,18.0
75.0,55.0,18.0
76.0,54.0,18.0
77.0,58.0,18.0
77.0,58.0,18.0
77.0,57.0,18.0
78.0,55.0,18.0
79.0,61.0,18.0
78.0,64.0,18.0
77.0,64.0,18.0
77.0,61.0,18.0
78.0,58.0,18.0
77.0,55.0,18.0
75.0,52.0,18.0
74.0,49.0,18.0
73.0,46.0,18.0
71.0,44.0,18.0
71.0,42.0,18.0
70.0,40.0,18.0
70.0,39.0,18.0
70.0,37.0,18.0
72.0,35.0,18.0
69.0,35.0,18.0
69.0,34.0,18.0
68.0,33.0,18.0
69.0,32.0,18.0
67.0,32.0,17.0
66.0,31.0,18.0
65.0,31.0,17.0
64.0,31.0,18.0
63.0,31.0,17.0
62.0,32.0,17.0
60.0,32.0,17.0
59.0,33.0,17.0
58.0,32.0,18.0
56.0,34.0,17.0
55.0,34.0,18.0
55.0,35.0,18.0
52.0,35.0,17.0
50.0,36.0,17.0
49.0,37.0,17.0
48.0,36.0,17.0
46.0,36.0,17.0
45.0,36.0,17.0
44.0,35.0,17.0
44.0,36.0,19.0
42.0,33.0,17.0
40.0,32.0,17.0
39.0,31.0,18.0
38.0,29.0,16.0
36.0,29.0,17.0
35.0,29.0,17.0
34.0,30.0,17.0
32.0,31.0,18.0
31.0,30.0,17.0
30.0,29.0,18.0
29.0,29.0,17.0
28.0,29.0,19.0
26.0,29.0,18.0
25.0,30.0,17.0
25.0,30.0,17.0
24.0,28.0,18.0
22.0,30.0,17.0
21.0,32.0,17.0
21.0,33.0,18.0
20.0,32.0,17.0
19.0,33.0,17.0
18.0,33.0,17.0
18.0,34.0,17.0
17.0,32.0,19.0
16.0,35.0,17.0
16.0,35.0,17.0
16.0,35.0,17.0
15.0,35.0,17.0
15.0,34.0,17.0
15.0,34.0,17.0
14.0,35.0,18.0
14.0,35.0,18.0
14.0,37.0,17.0
14.0,44.0,17.0
13.0,48.0,17.0
13.0,47.0,16.0
13.0,50.0,17.0
13.0,50.0,17.0
12.0,49.0,17.0
25.0,141.0,24.0
29.0,155.0,24.0
31.0,172.0,23.0
33.0,184.0,23.0
36.0,196.0,24.0
39.0,215.0,31.0
42.0,231.0,33.0
44.0,246.0,32.0
49.0,263.0,31.0
50.0,274.0,30.0
52.0,292.0,29.0
54.0,302.0,30.0
55.0,315.0,30.0
55.0,322.0,29.0
58.0,325.0,30.0
59.0,340.0,30.0
59.0,346.0,28.0
61.0,349.0,28.0
63.0,358.0,28.0
63.0,362.0,28.0
66.0,361.0,29.0
67.0,366.0,33.0
67.0,367.0,39.0
69.0,366.0,38.0
69.0,360.0,39.0
70.0,363.0,37.0
70.0,360.0,36.0
72.0,360.0,35.0
73.0,358.0,38.0
73.0,359.0,40.0
71.0,355.0,38.0
72.0,352.0,40.0
73.0,346.0,40.0
73.0,345.0,41.0
75.0,339.0,39.0
75.0,339.0,37.0
75.0,337.0,37.0
76.0,331.0,36.0
76.0,326.0,36.0
77.0,324.0,36.0
75.0,320.0,38.0
75.0,313.0,36.0
76.0,311.0,42.0
76.0,307.0,40.0
75.0,301.0,39.0
78.0,298.0,37.0
78.0,292.0,35.0
77.0,285.0,34.0
78.0,277.0,33.0
78.0,271.0,32.0
78.0,263.0,32.0
79.0,255.0,30.0
80.0,245.0,29.0
81.0,240.0,29.0
80.0,238.0,28.0
81.0,223.0,27.0
82.0,208.0,28.0
81.0,196.0,29.0
82.0,190.0,27.0
83.0,180.0,27.0
84.0,170.0,26.0
84.0,166.0,25.0
85.0,158.0,25.0
86.0,147.0,24.0
86.0,155.0,23.0
85.0,159.0,23.0
83.0,159.0,24.0
84.0,168.0,23.0
82.0,165.0,22.0
80.0,164.0,21.0
83.0,165.0,22.0
83.0,156.0,21.0
83.0,148.0,21.0
84.0,155.0,20.0
85.0,153.0,20.0
86.0,145.0,20.0
86.0,139.0,20.0
85.0,143.0,19.0
86.0,137.0,20.0
85.0,130.0,19.0
85.0,129.0,19.0
85.0,128.0,19.0
86.0,124.0,19.0
86.0,127.0,19.0
86.0,128.0,19.0
85.0,123.0,19.0
85.0,116.0,19.0
84.0,109.0,19.0
85.0,105.0,18.0
84.0,101.0,18.0
84.0,96.0,18.0
84.0,91.0,18.0
83.0,92.0,18.0
82.0,89.0,18.0
81.0,91.0,18.0
81.0,89.0,18.0
80.0,86.0,18.0
78.0,86.0,18.0
77.0,84.0,18.0
76.0,83.0,18.0
75.0,79.0,18.0
73.0,79.0,18.0
71.0,80.0,18.0
70.0,85.0,18.0
69.0,81.0,18.0
66.0,80.0,18.0
65.0,78.0,18.0
63.0,75.0,18.0
62.0,73.0,18.0
61.0,75.0,18.0
59.0,75.0,18.0
57.0,74.0,18.0
56.0,76.0,17.0
54.0,75.0,17.0
53.0,74.0,18.0
51.0,76.0,17.0
49.0,73.0,17.0
48.0,71.0,17.0
48.0,67.0,17.0
47.0,68.0,17.0
45.0,65.0,17.0
44.0,65.0,17.0
44.0,68.0,18.0
43.0,69.0,17.0
42.0,70.0,17.0
42.0,77.0,18.0
42.0,81.0,17.0
42.0,80.0,17.0
40.0,80.0,17.0
40.0,78.0,18.0
39.0,77.0,17.0
39.0,75.0,17.0
38.0,73.0,17.0
38.0,74.0,17.0
38.0,74.0,17.0
37.0,78.0,17.0
36.0,76.0,18.0
36.0,74.0,18.0
36.0,72.0,17.0
36.0,70.0,17.0
35.0,72.0,17.0
36.0,71.0,18.0
36.0,72.0,17.0
35.0,70.0,17.0
35.0,72.0,17.0
35.0,71.0,17.0
35.0,74.0,17.0
34.0,71.0,17.0
33.0,72.0,17.0
33.0,79.0,17.0
33.0,78.0,17.0
31.0,79.0,18.0
31.0,81.0,18.0
31.0,84.0,17.0
30.0,82.0,18.0
29.0,82.0,18.0
29.0,80.0,18.0
29.0,78.0,17.0
29.0,79.0,17.0
28.0,81.0,17.0
27.0,80.0,18.0
26.0,77.0,17.0
25.0,77.0,17.0
24.0,79.0,17.0
24.0,80.0,17.0
24.0,77.0,17.0
24.0,74.0,17.0
23.0,79.0,17.0
23.0,77.0,17.0
22.0,77.0,17.0
22.0,77.0,17.0
21.0,78.0,17.0
21.0,77.0,17.0
21.0,76.0,17.0
20.0,76.0,17.0
21.0,76.0,18.0
21.0,78.0,17.0
20.0,76.0,17.0
19.0,77.0,17.0
18.0,77.0,17.0
18.0,76.0,17.0
17.0,76.0,17.0
17.0,76.0,17.0
17.0,75.0,17.0
17.0,75.0,17.0
16.0,77.0,17.0
16.0,77.0,17.0
15.0,81.0,17.0
15.0,78.0,17.0
15.0,77.0,17.0
15.0,77.0,17.0
14.0,76.0,17.0
14.0,75.0,18.0
14.0,74.0,17.0
14.0,74.0,17.0
13.0,72.0,18.0
14.0,70.0,17.0
13.0,73.0,18.0
13.0,71.0,18.0
13.0,75.0,18.0
10.0,105.0,37.0
10.0,103.0,44.0
10.0,108.0,50.0
9.0,109.0,50.0
11.0,106.0,53.0
11.0,117.0,51.0
15.0,116.0,51.0
15.0,113.0,66.0
15.0,111.0,64.0
15.0,113.0,62.0
15.0,120.0,61.0
14.0,120.0,68.0
14.0,117.0,73.0
14.0,124.0,71.0
15.0,124.0,71.0
15.0,127.0,68.0
15.0,122.0,64.0
16.0,128.0,64.0
18.0,138.0,72.0
16.0,132.0,72.0
18.0,138.0,68.0
18.0,141.0,66.0
20.0,151.0,70.0
23.0,161.0,68.0
26.0,169.0,65.0
28.0,183.0,64.0
31.0,197.0,70.0
35.0,215.0,66.0
36.0,230.0,63.0
36.0,243.0,60.0
37.0,256.0,56.0
38.0,265.0,53.0
38.0,271.0,51.0
40.0,275.0,49.0
40.0,280.0,48.0
41.0,287.0,46.0
40.0,289.0,44.0
41.0,293.0,42.0
41.0,294.0,40.0
43.0,295.0,38.0
44.0,300.0,36.0
46.0,293.0,35.0
46.0,285.0,34.0
47.0,294.0,32.0
48.0,297.0,31.0
51.0,297.0,31.0
53.0,286.0,30.0
54.0,270.0,29.0
56.0,256.0,29.0
59.0,253.0,27.0
59.0,242.0,27.0
60.0,230.0,29.0
62.0,218.0,28.0
64.0,205.0,27.0
64.0,193.0,26.0
65.0,182.0,25.0
66.0,173.0,25.0
68.0,166.0,26.0
69.0,154.0,26.0
69.0,145.0,26.0
67.0,140.0,25.0
67.0,138.0,25.0
65.0,137.0,24.0
64.0,132.0,23.0
63.0,125.0,23.0
63.0,117.0,23.0
63.0,114.0,23.0
61.0,107.0,22.0
60.0,104.0,21.0
60.0,108.0,21.0
58.0,105.0,21.0
59.0,97.0,21.0
59.0,92.0,20.0
59.0,86.0,20.0
59.0,81.0,20.0
59.0,78.0,20.0
60.0,74.0,19.0
61.0,70.0,19.0
60.0,70.0,19.0
61.0,67.0,19.0
61.0,67.0,19.0
61.0,64.0,19.0
62.0,65.0,19.0
63.0,68.0,19.0
64.0,74.0,19.0
64.0,75.0,19.0
63.0,73.0,19.0
64.0,74.0,18.0
64.0,72.0,19.0
64.0,69.0,19.0
63.0,67.0,19.0
62.0,65.0,18.0
62.0,63.0,18.0
61.0,60.0,18.0
59.0,61.0,18.0
59.0,71.0,17.0
58.0,77.0,18.0
57.0,77.0,18.0
56.0,79.0,18.0
55.0,75.0,18.0
55.0,76.0,18.0
54.0,75.0,18.0
54.0,73.0,18.0
53.0,69.0,18.0
53.0,68.0,18.0
52.0,66.0,18.0
52.0,65.0,17.0
52.0,63.0,18.0
52.0,68.0,18.0
50.0,76.0,18.0
49.0,79.0,18.0
49.0,85.0,17.0
47.0,90.0,18.0
45.0,87.0,18.0
44.0,83.0,17.0
42.0,79.0,17.0
40.0,76.0,18.0
38.0,74.0,17.0
36.0,72.0,17.0
35.0,69.0,17.0
33.0,68.0,17.0
31.0,67.0,18.0
29.0,64.0,18.0
29.0,63.0,18.0
28.0,61.0,17.0
26.0,62.0,17.0
25.0,60.0,18.0
24.0,62.0,18.0
23.0,62.0,18.0
22.0,62.0,18.0
20.0,69.0,18.0
20.0,67.0,18.0
20.0,66.0,17.0
19.0,64.0,17.0
18.0,61.0,17.0
18.0,64.0,17.0
17.0,66.0,17.0
17.0,67.0,17.0
16.0,65.0,17.0
16.0,63.0,17.0
15.0,65.0,17.0
14.0,65.0,17.0
13.0,67.0,16.0
14.0,66.0,17.0
14.0,64.0,17.0
13.0,62.0,17.0
12.0,63.0,19.0
13.0,60.0,17.0
13.0,65.0,17.0
13.0,65.0,18.0
13.0,70.0,18.0
12.0,66.0,17.0
12.0,66.0,17.0
12.0,65.0,17.0
12.0,66.0,17.0
12.0,63.0,17.0
12.0,66.0,17.0
12.0,65.0,17.0
12.0,62.0,18.0
11.0,62.0,17.0
11.0,63.0,17.0
11.0,62.0,17.0
11.0,60.0,17.0
11.0,62.0,17.0
11.0,59.0,17.0
11.0,59.0,17.0
