10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,22.0,17.0
10.0,23.0,18.0
9.0,22.0,18.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,19.0,16.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,20.0,18.0
9.0,19.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
57.0,65.0,18.0
57.0,63.0,19.0
77.0,63.0,19.0
93.0,63.0,19.0
91.0,74.0,19.0
95.0,78.0,19.0
123.0,79.0,19.0
123.0,77.0,19.0
118.0,92.0,19.0
114.0,108.0,19.0
104.0,99.0,19.0
102.0,96.0,18.0
108.0,95.0,19.0
152.0,102.0,18.0
161.0,109.0,18.0
153.0,107.0,18.0
171.0,102.0,18.0
172.0,110.0,18.0
158.0,111.0,18.0
144.0,118.0,22.0
132.0,112.0,21.0
121.0,121.0,21.0
110.0,119.0,20.0
101.0,115.0,20.0
93.0,115.0,20.0
106.0,110.0,21.0
111.0,116.0,20.0
104.0,116.0,20.0
157.0,115.0,20.0
171.0,107.0,19.0
169.0,101.0,19.0
160.0,97.0,19.0
151.0,90.0,19.0
142.0,90.0,19.0
134.0,99.0,18.0
126.0,110.0,18.0
122.0,113.0,18.0
112.0,115.0,19.0
103.0,118.0,25.0
95.0,117.0,24.0
88.0,110.0,23.0
82.0,102.0,23.0
75.0,97.0,23.0
71.0,98.0,24.0
79.0,94.0,23.0
88.0,88.0,23.0
87.0,82.0,23.0
82.0,78.0,22.0
80.0,74.0,22.0
109.0,70.0,22.0
135.0,76.0,21.0
145.0,73.0,21.0
142.0,78.0,22.0
133.0,77.0,23.0
123.0,74.0,22.0
116.0,71.0,21.0
111.0,68.0,21.0
103.0,71.0,23.0
95.0,70.0,24.0
88.0,68.0,23.0
83.0,65.0,23.0
77.0,61.0,22.0
73.0,64.0,23.0
69.0,64.0,21.0
64.0,61.0,21.0
60.0,59.0,21.0
56.0,67.0,20.0
52.0,66.0,20.0
48.0,64.0,21.0
46.0,62.0,20.0
43.0,59.0,18.0
43.0,58.0,20.0
42.0,58.0,20.0
39.0,55.0,19.0
37.0,54.0,19.0
35.0,55.0,19.0
33.0,53.0,19.0
31.0,52.0,19.0
29.0,50.0,19.0
28.0,51.0,18.0
26.0,55.0,18.0
25.0,59.0,18.0
24.0,72.0,19.0
23.0,68.0,18.0
22.0,65.0,18.0
21.0,62.0,18.0
20.0,59.0,18.0
19.0,57.0,18.0
19.0,56.0,17.0
18.0,53.0,18.0
17.0,49.0,18.0
17.0,49.0,18.0
17.0,49.0,18.0
16.0,48.0,18.0
15.0,47.0,18.0
15.0,49.0,18.0
15.0,53.0,18.0
14.0,51.0,18.0
14.0,50.0,18.0
13.0,48.0,18.0
14.0,48.0,18.0
14.0,50.0,18.0
13.0,65.0,17.0
13.0,71.0,18.0
13.0,67.0,18.0
13.0,64.0,18.0
12.0,61.0,17.0
12.0,59.0,18.0
12.0,59.0,17.0
12.0,59.0,17.0
12.0,57.0,18.0
12.0,56.0,17.0
11.0,53.0,18.0
11.0,51.0,17.0
11.0,78.0,18.0
11.0,91.0,17.0
11.0,87.0,18.0
11.0,82.0,17.0
11.0,79.0,18.0
11.0,80.0,17.0
11.0,75.0,17.0
11.0,70.0,17.0
10.0,70.0,17.0
11.0,69.0,17.0
10.0,66.0,17.0
11.0,62.0,17.0
11.0,59.0,17.0
10.0,56.0,17.0
11.0,57.0,17.0
10.0,57.0,17.0
11.0,58.0,17.0
10.0,57.0,17.0
11.0,57.0,17.0
10.0,55.0,17.0
10.0,53.0,17.0
10.0,50.0,17.0
10.0,48.0,18.0
10.0,45.0,17.0
10.0,50.0,18.0
10.0,52.0,17.0
10.0,49.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,44.0,18.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,38.0,18.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,34.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,37.0,18.0
10.0,38.0,18.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,45.0,17.0
10.0,45.0,18.0
10.0,46.0,18.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
9.0,48.0,18.0
10.0,48.0,18.0
10.0,46.0,17.0
10.0,46.0,18.0
10.0,46.0,18.0
10.0,47.0,18.0
10.0,49.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,19.0
10.0,45.0,17.0
9.0,44.0,18.0
106.0,34.0,18.0
120.0,34.0,18.0
123.0,32.0,17.0
152.0,31.0,17.0
170.0,29.0,18.0
157.0,31.0,17.0
144.0,30.0,18.0
133.0,30.0,17.0
131.0,30.0,17.0
128.0,29.0,17.0
120.0,34.0,23.0
111.0,36.0,23.0
102.0,39.0,22.0
95.0,50.0,22.0
88.0,52.0,21.0
82.0,51.0,21.0
76.0,56.0,21.0
74.0,60.0,22.0
70.0,59.0,22.0
68.0,57.0,21.0
64.0,56.0,21.0
68.0,57.0,21.0
83.0,61.0,20.0
98.0,61.0,20.0
111.0,66.0,20.0
103.0,77.0,22.0
96.0,85.0,20.0
90.0,87.0,19.0
86.0,86.0,19.0
81.0,83.0,19.0
78.0,78.0,21.0
73.0,74.0,28.0
68.0,74.0,28.0
65.0,71.0,27.0
60.0,76.0,26.0
57.0,86.0,25.0
54.0,83.0,25.0
50.0,80.0,24.0
48.0,80.0,25.0
48.0,79.0,24.0
46.0,75.0,24.0
47.0,73.0,24.0
45.0,69.0,23.0
46.0,68.0,23.0
47.0,68.0,23.0
72.0,77.0,22.0
108.0,74.0,22.0
110.0,77.0,21.0
109.0,77.0,20.0
105.0,74.0,21.0
104.0,78.0,20.0
102.0,83.0,21.0
98.0,86.0,21.0
94.0,90.0,22.0
89.0,90.0,23.0
84.0,88.0,22.0
82.0,88.0,22.0
82.0,85.0,22.0
82.0,82.0,21.0
77.0,88.0,21.0
77.0,83.0,21.0
77.0,87.0,21.0
84.0,87.0,20.0
85.0,87.0,20.0
85.0,90.0,20.0
80.0,84.0,20.0
74.0,80.0,20.0
72.0,82.0,19.0
69.0,81.0,19.0
67.0,77.0,19.0
63.0,74.0,19.0
61.0,73.0,19.0
57.0,71.0,19.0
54.0,71.0,19.0
51.0,68.0,19.0
48.0,68.0,18.0
45.0,70.0,18.0
42.0,68.0,18.0
39.0,74.0,18.0
37.0,73.0,18.0
35.0,70.0,18.0
33.0,68.0,18.0
31.0,66.0,18.0
29.0,70.0,18.0
28.0,67.0,18.0
27.0,65.0,17.0
25.0,61.0,17.0
24.0,61.0,17.0
23.0,61.0,18.0
22.0,69.0,18.0
21.0,68.0,18.0
20.0,66.0,18.0
19.0,66.0,18.0
19.0,65.0,18.0
18.0,62.0,17.0
17.0,59.0,19.0
17.0,56.0,19.0
16.0,55.0,18.0
16.0,58.0,18.0
16.0,58.0,19.0
15.0,57.0,18.0
15.0,54.0,19.0
15.0,56.0,18.0
15.0,55.0,18.0
15.0,54.0,18.0
14.0,53.0,18.0
14.0,52.0,18.0
14.0,58.0,18.0
14.0,60.0,18.0
14.0,59.0,18.0
14.0,56.0,19.0
14.0,57.0,18.0
13.0,58.0,17.0
14.0,57.0,17.0
13.0,56.0,17.0
13.0,56.0,17.0
13.0,54.0,17.0
13.0,53.0,18.0
12.0,53.0,17.0
12.0,52.0,17.0
12.0,49.0,17.0
12.0,47.0,17.0
12.0,46.0,17.0
12.0,44.0,17.0
12.0,45.0,17.0
12.0,44.0,17.0
12.0,45.0,17.0
12.0,43.0,18.0
12.0,41.0,17.0
12.0,43.0,17.0
12.0,42.0,17.0
11.0,41.0,18.0
11.0,41.0,17.0
11.0,41.0,18.0
12.0,39.0,18.0
11.0,38.0,18.0
11.0,37.0,18.0
11.0,38.0,18.0
11.0,40.0,18.0
11.0,41.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
11.0,39.0,17.0
11.0,39.0,17.0
11.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,35.0,18.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
11.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,24.0,17.0
101.0,74.0,25.0
95.0,91.0,25.0
152.0,91.0,25.0
166.0,95.0,25.0
180.0,117.0,26.0
186.0,113.0,25.0
172.0,109.0,24.0
163.0,112.0,25.0
189.0,127.0,24.0
190.0,148.0,23.0
178.0,153.0,22.0
170.0,145.0,22.0
160.0,147.0,22.0
175.0,137.0,22.0
211.0,134.0,22.0
201.0,143.0,21.0
184.0,142.0,21.0
172.0,145.0,24.0
157.0,138.0,25.0
147.0,143.0,24.0
158.0,140.0,24.0
158.0,151.0,23.0
144.0,149.0,24.0
151.0,142.0,24.0
138.0,133.0,23.0
131.0,126.0,23.0
120.0,117.0,22.0
125.0,111.0,22.0
127.0,113.0,22.0
118.0,119.0,21.0
110.0,121.0,21.0
102.0,121.0,20.0
95.0,116.0,20.0
103.0,112.0,20.0
97.0,115.0,19.0
92.0,113.0,19.0
87.0,121.0,19.0
82.0,117.0,19.0
77.0,110.0,19.0
73.0,103.0,19.0
68.0,103.0,19.0
63.0,107.0,19.0
60.0,100.0,18.0
56.0,94.0,18.0
53.0,91.0,19.0
49.0,86.0,18.0
47.0,81.0,18.0
44.0,77.0,18.0
42.0,76.0,18.0
40.0,78.0,18.0
38.0,79.0,18.0
37.0,78.0,18.0
35.0,81.0,18.0
34.0,78.0,17.0
32.0,75.0,18.0
31.0,79.0,18.0
31.0,77.0,17.0
30.0,72.0,17.0
28.0,68.0,17.0
26.0,65.0,17.0
26.0,64.0,18.0
24.0,68.0,17.0
23.0,68.0,18.0
22.0,64.0,17.0
21.0,63.0,17.0
20.0,61.0,17.0
20.0,57.0,17.0
19.0,61.0,17.0
18.0,65.0,19.0
17.0,74.0,22.0
17.0,75.0,21.0
16.0,71.0,21.0
16.0,68.0,21.0
15.0,64.0,21.0
15.0,61.0,21.0
15.0,59.0,20.0
15.0,66.0,20.0
14.0,67.0,20.0
13.0,67.0,20.0
13.0,66.0,20.0
13.0,66.0,20.0
13.0,68.0,20.0
13.0,66.0,19.0
13.0,77.0,19.0
13.0,76.0,19.0
13.0,74.0,19.0
14.0,69.0,19.0
13.0,65.0,19.0
14.0,61.0,18.0
13.0,59.0,18.0
13.0,56.0,18.0
13.0,57.0,18.0
12.0,56.0,18.0
12.0,53.0,18.0
12.0,51.0,18.0
12.0,50.0,18.0
12.0,54.0,18.0
12.0,53.0,18.0
12.0,51.0,17.0
11.0,49.0,18.0
12.0,47.0,18.0
11.0,45.0,18.0
11.0,44.0,18.0
11.0,43.0,18.0
11.0,42.0,18.0
10.0,40.0,17.0
11.0,38.0,17.0
11.0,37.0,17.0
10.0,37.0,18.0
11.0,37.0,18.0
11.0,37.0,18.0
11.0,36.0,17.0
10.0,35.0,18.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
11.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,31.0,17.0
11.0,30.0,17.0
10.0,32.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,30.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,36.0,18.0
10.0,40.0,18.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,19.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
9.0,27.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
133.0,44.0,18.0
141.0,42.0,19.0
139.0,45.0,18.0
142.0,46.0,18.0
137.0,46.0,18.0
134.0,45.0,18.0
125.0,46.0,18.0
122.0,46.0,18.0
143.0,45.0,18.0
154.0,56.0,18.0
157.0,63.0,17.0
156.0,65.0,19.0
180.0,65.0,18.0
179.0,66.0,18.0
169.0,72.0,18.0
161.0,79.0,17.0
171.0,96.0,18.0
162.0,89.0,18.0
152.0,92.0,18.0
154.0,88.0,20.0
150.0,81.0,18.0
147.0,86.0,17.0
146.0,89.0,18.0
134.0,87.0,18.0
147.0,108.0,18.0
150.0,110.0,19.0
141.0,114.0,18.0
131.0,130.0,17.0
123.0,127.0,21.0
116.0,138.0,21.0
108.0,132.0,21.0
104.0,142.0,21.0
96.0,133.0,20.0
88.0,128.0,20.0
83.0,119.0,20.0
77.0,110.0,20.0
71.0,102.0,19.0
66.0,98.0,19.0
61.0,94.0,19.0
57.0,91.0,19.0
53.0,91.0,19.0
50.0,89.0,19.0
47.0,91.0,18.0
44.0,89.0,19.0
42.0,94.0,18.0
39.0,93.0,19.0
37.0,91.0,18.0
34.0,91.0,18.0
34.0,96.0,18.0
32.0,94.0,18.0
30.0,91.0,18.0
28.0,88.0,18.0
28.0,86.0,18.0
26.0,83.0,18.0
25.0,82.0,18.0
24.0,79.0,18.0
23.0,77.0,18.0
22.0,76.0,17.0
21.0,73.0,18.0
20.0,72.0,17.0
20.0,80.0,18.0
19.0,79.0,17.0
18.0,76.0,17.0
18.0,72.0,18.0
17.0,69.0,17.0
16.0,66.0,17.0
16.0,65.0,17.0
15.0,63.0,17.0
15.0,61.0,17.0
15.0,61.0,17.0
14.0,59.0,17.0
14.0,60.0,17.0
15.0,58.0,17.0
14.0,57.0,17.0
13.0,59.0,17.0
13.0,56.0,17.0
13.0,54.0,17.0
13.0,53.0,17.0
13.0,50.0,17.0
13.0,50.0,17.0
12.0,48.0,17.0
12.0,47.0,17.0
12.0,49.0,17.0
11.0,47.0,17.0
12.0,46.0,17.0
11.0,50.0,17.0
11.0,53.0,17.0
11.0,51.0,17.0
11.0,50.0,17.0
11.0,49.0,17.0
11.0,48.0,17.0
11.0,45.0,17.0
11.0,43.0,17.0
11.0,42.0,18.0
11.0,40.0,17.0
11.0,42.0,18.0
11.0,44.0,18.0
11.0,48.0,17.0
11.0,47.0,17.0
11.0,47.0,17.0
11.0,50.0,17.0
11.0,47.0,17.0
11.0,45.0,18.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
12.0,34.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
12.0,35.0,17.0
13.0,36.0,17.0
12.0,34.0,17.0
12.0,33.0,17.0
13.0,32.0,18.0
12.0,32.0,18.0
12.0,32.0,17.0
12.0,31.0,18.0
12.0,30.0,18.0
11.0,29.0,17.0
11.0,32.0,17.0
12.0,35.0,17.0
11.0,33.0,17.0
12.0,33.0,17.0
11.0,31.0,17.0
12.0,32.0,17.0
10.0,31.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
10.0,34.0,17.0
9.0,35.0,17.0
10.0,33.0,18.0
10.0,34.0,18.0
11.0,33.0,18.0
10.0,32.0,18.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
11.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,23.0,16.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
8.0,24.0,18.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
9.0,23.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
8.0,25.0,17.0
9.0,25.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,18.0
9.0,23.0,17.0
8.0,25.0,17.0
9.0,23.0,17.0
10.0,108.0,18.0
10.0,108.0,18.0
10.0,106.0,18.0
10.0,100.0,17.0
10.0,95.0,17.0
11.0,94.0,18.0
12.0,92.0,18.0
19.0,87.0,17.0
19.0,82.0,17.0
21.0,80.0,17.0
20.0,80.0,17.0
25.0,80.0,18.0
27.0,84.0,17.0
44.0,86.0,18.0
59.0,92.0,19.0
57.0,90.0,22.0
71.0,91.0,22.0
89.0,88.0,22.0
117.0,86.0,22.0
131.0,87.0,21.0
146.0,82.0,20.0
161.0,82.0,21.0
168.0,91.0,21.0
198.0,87.0,20.0
217.0,84.0,20.0
228.0,96.0,21.0
223.0,93.0,21.0
212.0,100.0,21.0
206.0,108.0,20.0
214.0,109.0,20.0
239.0,115.0,20.0
239.0,135.0,21.0
220.0,139.0,21.0
205.0,138.0,20.0
200.0,162.0,20.0
186.0,171.0,19.0
171.0,203.0,20.0
162.0,210.0,20.0
152.0,194.0,19.0
147.0,190.0,25.0
136.0,177.0,25.0
125.0,164.0,24.0
122.0,152.0,23.0
115.0,148.0,23.0
119.0,155.0,23.0
110.0,143.0,22.0
112.0,136.0,25.0
107.0,147.0,24.0
114.0,141.0,24.0
107.0,131.0,25.0
101.0,124.0,24.0
98.0,134.0,23.0
94.0,129.0,23.0
87.0,124.0,22.0
82.0,123.0,22.0
80.0,124.0,22.0
76.0,131.0,24.0
75.0,121.0,24.0
71.0,123.0,24.0
67.0,123.0,24.0
64.0,114.0,25.0
67.0,106.0,25.0
65.0,108.0,25.0
62.0,107.0,24.0
79.0,101.0,23.0
91.0,94.0,23.0
86.0,94.0,22.0
91.0,103.0,22.0
100.0,104.0,21.0
97.0,98.0,21.0
93.0,93.0,21.0
88.0,88.0,21.0
83.0,87.0,21.0
77.0,91.0,20.0
72.0,87.0,20.0
68.0,81.0,20.0
63.0,78.0,20.0
60.0,75.0,19.0
57.0,70.0,19.0
53.0,71.0,19.0
53.0,70.0,19.0
49.0,65.0,19.0
46.0,63.0,18.0
43.0,61.0,18.0
39.0,63.0,18.0
38.0,69.0,19.0
36.0,72.0,18.0
34.0,74.0,18.0
31.0,71.0,18.0
30.0,70.0,18.0
29.0,65.0,18.0
27.0,63.0,18.0
26.0,64.0,18.0
25.0,63.0,18.0
24.0,60.0,18.0
23.0,57.0,18.0
24.0,68.0,18.0
21.0,67.0,18.0
20.0,69.0,18.0
20.0,67.0,18.0
19.0,66.0,18.0
20.0,64.0,18.0
20.0,64.0,17.0
20.0,62.0,17.0
19.0,59.0,19.0
23.0,57.0,18.0
24.0,54.0,17.0
25.0,57.0,17.0
22.0,59.0,17.0
26.0,61.0,17.0
25.0,58.0,17.0
25.0,56.0,17.0
24.0,57.0,17.0
23.0,55.0,17.0
22.0,54.0,17.0
21.0,52.0,17.0
21.0,57.0,22.0
20.0,61.0,20.0
19.0,61.0,20.0
18.0,59.0,19.0
17.0,58.0,20.0
17.0,61.0,19.0
17.0,58.0,19.0
16.0,57.0,19.0
15.0,58.0,20.0
15.0,55.0,19.0
15.0,53.0,19.0
15.0,51.0,19.0
14.0,51.0,18.0
14.0,52.0,19.0
13.0,52.0,18.0
13.0,50.0,19.0
13.0,50.0,19.0
13.0,49.0,19.0
12.0,48.0,16.0
13.0,45.0,18.0
12.0,44.0,17.0
12.0,44.0,18.0
12.0,43.0,18.0
12.0,42.0,18.0
11.0,41.0,18.0
11.0,40.0,17.0
11.0,38.0,18.0
11.0,38.0,18.0
10.0,42.0,18.0
11.0,44.0,18.0
9.0,43.0,18.0
11.0,41.0,18.0
11.0,39.0,18.0
10.0,38.0,18.0
11.0,37.0,18.0
11.0,35.0,18.0
11.0,35.0,18.0
11.0,35.0,18.0
11.0,34.0,18.0
11.0,32.0,18.0
11.0,32.0,17.0
11.0,31.0,17.0
11.0,30.0,18.0
10.0,30.0,17.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
11.0,22.0,18.0
9.0,21.0,18.0
10.0,20.0,18.0
35.0,114.0,18.0
39.0,144.0,18.0
36.0,147.0,18.0
53.0,140.0,17.0
53.0,136.0,17.0
54.0,137.0,18.0
55.0,153.0,18.0
51.0,147.0,18.0
47.0,157.0,17.0
45.0,155.0,17.0
42.0,149.0,17.0
40.0,152.0,19.0
48.0,142.0,19.0
73.0,131.0,18.0
89.0,126.0,18.0
89.0,120.0,18.0
100.0,121.0,18.0
147.0,122.0,19.0
146.0,125.0,18.0
150.0,122.0,18.0
160.0,117.0,18.0
166.0,109.0,18.0
168.0,113.0,18.0
166.0,113.0,19.0
159.0,112.0,19.0
149.0,106.0,19.0
148.0,104.0,26.0
142.0,98.0,34.0
138.0,95.0,36.0
133.0,91.0,34.0
127.0,84.0,33.0
123.0,87.0,32.0
124.0,91.0,31.0
123.0,87.0,34.0
115.0,83.0,33.0
118.0,85.0,32.0
117.0,84.0,31.0
111.0,80.0,31.0
113.0,79.0,29.0
115.0,74.0,28.0
115.0,71.0,27.0
114.0,69.0,27.0
114.0,77.0,26.0
113.0,83.0,25.0
111.0,78.0,25.0
108.0,73.0,24.0
107.0,70.0,23.0
105.0,74.0,23.0
99.0,73.0,22.0
97.0,73.0,22.0
94.0,69.0,22.0
92.0,66.0,22.0
88.0,62.0,21.0
84.0,60.0,21.0
80.0,57.0,20.0
75.0,60.0,20.0
70.0,77.0,21.0
65.0,92.0,20.0
61.0,89.0,24.0
57.0,91.0,25.0
52.0,90.0,24.0
50.0,90.0,24.0
46.0,87.0,23.0
44.0,84.0,23.0
42.0,85.0,23.0
39.0,85.0,22.0
37.0,84.0,22.0
35.0,79.0,22.0
35.0,77.0,21.0
31.0,74.0,22.0
30.0,72.0,22.0
30.0,69.0,21.0
27.0,70.0,22.0
29.0,68.0,21.0
30.0,72.0,21.0
32.0,70.0,20.0
31.0,69.0,20.0
30.0,65.0,20.0
29.0,63.0,20.0
29.0,60.0,20.0
28.0,62.0,20.0
28.0,60.0,19.0
27.0,58.0,19.0
26.0,56.0,19.0
25.0,54.0,19.0
24.0,51.0,19.0
24.0,50.0,19.0
25.0,50.0,19.0
24.0,48.0,17.0
23.0,48.0,19.0
22.0,46.0,19.0
21.0,44.0,19.0
20.0,42.0,19.0
19.0,42.0,19.0
19.0,40.0,19.0
18.0,38.0,19.0
18.0,36.0,20.0
17.0,35.0,18.0
17.0,35.0,18.0
16.0,36.0,18.0
16.0,37.0,18.0
15.0,38.0,18.0
15.0,39.0,18.0
14.0,38.0,18.0
14.0,37.0,16.0
14.0,36.0,17.0
13.0,36.0,18.0
13.0,34.0,18.0
13.0,33.0,16.0
12.0,31.0,17.0
12.0,30.0,18.0
12.0,31.0,18.0
12.0,30.0,18.0
12.0,29.0,18.0
12.0,28.0,18.0
12.0,28.0,17.0
11.0,28.0,18.0
12.0,29.0,18.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,28.0,18.0
11.0,29.0,17.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,28.0,18.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
11.0,25.0,17.0
10.0,24.0,17.0
