980.0,73.0,19.0
980.0,72.0,18.0
980.0,72.0,18.0
979.0,73.0,19.0
980.0,74.0,19.0
980.0,76.0,19.0
980.0,80.0,19.0
980.0,82.0,18.0
980.0,83.0,18.0
980.0,86.0,18.0
980.0,91.0,18.0
980.0,93.0,19.0
980.0,97.0,18.0
980.0,100.0,18.0
980.0,103.0,17.0
980.0,107.0,18.0
980.0,111.0,18.0
980.0,113.0,18.0
980.0,118.0,18.0
980.0,121.0,18.0
980.0,125.0,18.0
980.0,128.0,18.0
980.0,130.0,18.0
980.0,134.0,17.0
980.0,136.0,18.0
980.0,140.0,17.0
980.0,140.0,17.0
980.0,144.0,18.0
980.0,143.0,18.0
980.0,148.0,17.0
980.0,148.0,18.0
980.0,147.0,17.0
980.0,148.0,17.0
980.0,149.0,17.0
980.0,148.0,17.0
980.0,149.0,17.0
980.0,146.0,18.0
980.0,148.0,18.0
980.0,148.0,18.0
980.0,148.0,18.0
973.0,145.0,18.0
957.0,146.0,18.0
941.0,145.0,19.0
924.0,142.0,19.0
906.0,139.0,21.0
889.0,137.0,25.0
871.0,133.0,26.0
854.0,129.0,26.0
838.0,127.0,27.0
821.0,123.0,31.0
804.0,119.0,33.0
788.0,117.0,33.0
772.0,113.0,35.0
755.0,109.0,36.0
739.0,105.0,37.0
723.0,101.0,39.0
705.0,98.0,41.0
691.0,95.0,41.0
676.0,95.0,44.0
662.0,90.0,49.0
647.0,87.0,51.0
634.0,87.0,50.0
619.0,82.0,57.0
604.0,78.0,60.0
590.0,75.0,63.0
577.0,71.0,66.0
563.0,68.0,69.0
549.0,64.0,72.0
536.0,60.0,74.0
523.0,58.0,74.0
509.0,55.0,79.0
496.0,52.0,82.0
484.0,50.0,88.0
472.0,49.0,89.0
459.0,47.0,91.0
447.0,45.0,95.0
435.0,44.0,96.0
422.0,45.0,98.0
410.0,43.0,102.0
397.0,41.0,102.0
385.0,38.0,103.0
373.0,37.0,110.0
360.0,35.0,112.0
76.0,117.0,160.0
79.0,120.0,161.0
83.0,123.0,164.0
84.0,123.0,156.0
88.0,126.0,154.0
91.0,128.0,158.0
93.0,128.0,154.0
97.0,132.0,156.0
100.0,132.0,151.0
104.0,133.0,148.0
107.0,133.0,143.0
111.0,134.0,140.0
113.0,136.0,141.0
116.0,137.0,139.0
120.0,140.0,138.0
123.0,141.0,136.0
126.0,142.0,133.0
129.0,146.0,130.0
132.0,148.0,124.0
134.0,148.0,127.0
137.0,149.0,125.0
138.0,150.0,122.0
141.0,150.0,121.0
145.0,151.0,118.0
147.0,150.0,115.0
149.0,149.0,115.0
151.0,146.0,114.0
155.0,155.0,112.0
156.0,152.0,106.0
159.0,151.0,107.0
161.0,150.0,103.0
163.0,149.0,102.0
166.0,149.0,101.0
167.0,148.0,97.0
169.0,147.0,93.0
171.0,147.0,90.0
172.0,147.0,92.0
174.0,147.0,94.0
176.0,146.0,90.0
176.0,145.0,85.0
178.0,144.0,83.0
180.0,146.0,84.0
181.0,144.0,82.0
183.0,144.0,80.0
184.0,146.0,78.0
186.0,146.0,76.0
186.0,143.0,76.0
188.0,142.0,75.0
190.0,144.0,72.0
190.0,143.0,67.0
192.0,141.0,71.0
193.0,142.0,73.0
193.0,141.0,70.0
194.0,141.0,68.0
196.0,141.0,66.0
197.0,140.0,63.0
198.0,139.0,61.0
200.0,142.0,61.0
200.0,140.0,57.0
200.0,142.0,56.0
202.0,142.0,53.0
203.0,143.0,52.0
203.0,143.0,50.0
204.0,140.0,49.0
205.0,138.0,48.0
206.0,141.0,50.0
207.0,137.0,52.0
208.0,138.0,57.0
209.0,138.0,54.0
209.0,136.0,54.0
210.0,138.0,51.0
211.0,133.0,48.0
211.0,131.0,47.0
213.0,130.0,45.0
213.0,131.0,45.0
213.0,127.0,44.0
214.0,129.0,42.0
215.0,132.0,40.0
214.0,132.0,38.0
215.0,135.0,40.0
215.0,130.0,37.0
215.0,126.0,36.0
215.0,126.0,36.0
216.0,126.0,36.0
216.0,124.0,36.0
215.0,123.0,35.0
216.0,119.0,33.0
216.0,117.0,32.0
215.0,116.0,31.0
216.0,118.0,30.0
216.0,113.0,30.0
216.0,110.0,30.0
217.0,119.0,31.0
218.0,115.0,31.0
218.0,114.0,30.0
218.0,110.0,28.0
218.0,110.0,27.0
218.0,107.0,27.0
220.0,104.0,26.0
220.0,102.0,25.0
220.0,107.0,25.0
220.0,100.0,25.0
220.0,97.0,24.0
221.0,106.0,24.0
221.0,105.0,24.0
220.0,99.0,24.0
220.0,96.0,24.0
220.0,99.0,23.0
220.0,95.0,23.0
221.0,94.0,23.0
220.0,92.0,23.0
220.0,94.0,23.0
222.0,95.0,23.0
221.0,91.0,23.0
220.0,88.0,23.0
220.0,86.0,22.0
221.0,85.0,22.0
220.0,83.0,21.0
220.0,81.0,21.0
221.0,80.0,21.0
221.0,78.0,20.0
220.0,77.0,21.0
220.0,75.0,20.0
220.0,73.0,20.0
219.0,72.0,20.0
218.0,71.0,20.0
218.0,71.0,20.0
218.0,70.0,19.0
217.0,69.0,20.0
220.0,70.0,19.0
218.0,66.0,19.0
217.0,69.0,19.0
220.0,67.0,19.0
211.0,63.0,20.0
205.0,64.0,19.0
209.0,62.0,18.0
199.0,59.0,18.0
200.0,59.0,21.0
206.0,64.0,27.0
211.0,62.0,27.0
198.0,66.0,26.0
200.0,69.0,29.0
208.0,74.0,29.0
214.0,82.0,30.0
218.0,86.0,28.0
219.0,91.0,27.0
225.0,94.0,26.0
224.0,93.0,26.0
220.0,103.0,26.0
217.0,108.0,24.0
209.0,115.0,24.0
194.0,117.0,24.0
177.0,129.0,24.0
167.0,126.0,23.0
164.0,129.0,24.0
164.0,128.0,24.0
165.0,137.0,24.0
166.0,152.0,23.0
167.0,150.0,22.0
169.0,156.0,22.0
169.0,157.0,22.0
169.0,180.0,21.0
165.0,177.0,21.0
168.0,181.0,36.0
168.0,191.0,35.0
165.0,205.0,33.0
163.0,198.0,33.0
160.0,192.0,32.0
157.0,184.0,35.0
154.0,191.0,36.0
148.0,193.0,34.0
136.0,196.0,33.0
135.0,187.0,32.0
132.0,188.0,32.0
123.0,197.0,32.0
119.0,198.0,30.0
112.0,207.0,29.0
106.0,197.0,29.0
99.0,195.0,28.0
93.0,184.0,27.0
86.0,181.0,27.0
80.0,178.0,26.0
74.0,183.0,26.0
70.0,183.0,25.0
64.0,171.0,24.0
60.0,172.0,24.0
55.0,163.0,23.0
52.0,161.0,23.0
48.0,190.0,22.0
45.0,184.0,22.0
42.0,177.0,22.0
39.0,165.0,21.0
37.0,156.0,21.0
35.0,146.0,20.0
32.0,136.0,20.0
32.0,132.0,20.0
31.0,131.0,20.0
31.0,123.0,20.0
32.0,117.0,20.0
33.0,119.0,20.0
375.0,119.0,45.0
366.0,121.0,44.0
359.0,128.0,43.0
352.0,128.0,42.0
342.0,132.0,41.0
333.0,132.0,40.0
325.0,135.0,38.0
316.0,137.0,36.0
308.0,141.0,35.0
300.0,145.0,34.0
291.0,147.0,33.0
283.0,151.0,32.0
275.0,155.0,31.0
267.0,157.0,30.0
258.0,157.0,29.0
250.0,158.0,29.0
242.0,163.0,28.0
235.0,164.0,28.0
228.0,168.0,27.0
221.0,167.0,26.0
213.0,167.0,25.0
205.0,167.0,24.0
198.0,167.0,24.0
189.0,167.0,24.0
181.0,168.0,23.0
175.0,170.0,22.0
168.0,168.0,22.0
160.0,172.0,22.0
153.0,172.0,22.0
146.0,171.0,22.0
140.0,169.0,20.0
133.0,169.0,21.0
127.0,170.0,21.0
118.0,169.0,20.0
112.0,168.0,21.0
106.0,168.0,21.0
99.0,165.0,20.0
92.0,163.0,20.0
87.0,162.0,20.0
81.0,162.0,20.0
75.0,160.0,19.0
70.0,159.0,19.0
65.0,160.0,19.0
60.0,157.0,19.0
57.0,156.0,20.0
52.0,154.0,19.0
49.0,152.0,19.0
46.0,149.0,19.0
43.0,148.0,19.0
40.0,145.0,18.0
37.0,145.0,18.0
35.0,141.0,19.0
33.0,139.0,18.0
32.0,137.0,19.0
30.0,132.0,18.0
28.0,129.0,17.0
26.0,128.0,18.0
25.0,126.0,18.0
24.0,124.0,18.0
22.0,123.0,18.0
22.0,120.0,18.0
21.0,116.0,18.0
20.0,114.0,18.0
18.0,113.0,18.0
18.0,110.0,18.0
19.0,108.0,18.0
17.0,105.0,18.0
17.0,102.0,18.0
16.0,98.0,18.0
15.0,96.0,18.0
15.0,94.0,18.0
15.0,95.0,17.0
15.0,91.0,18.0
15.0,88.0,18.0
14.0,86.0,17.0
16.0,83.0,18.0
18.0,80.0,17.0
18.0,79.0,17.0
19.0,78.0,17.0
20.0,78.0,17.0
20.0,77.0,17.0
21.0,76.0,18.0
23.0,73.0,17.0
24.0,72.0,18.0
26.0,71.0,17.0
28.0,69.0,18.0
30.0,68.0,17.0
32.0,65.0,17.0
34.0,64.0,17.0
36.0,64.0,17.0
38.0,62.0,18.0
40.0,60.0,17.0
43.0,59.0,17.0
45.0,59.0,17.0
48.0,57.0,17.0
51.0,58.0,17.0
53.0,57.0,17.0
55.0,56.0,17.0
58.0,54.0,17.0
60.0,53.0,17.0
62.0,52.0,17.0
64.0,52.0,17.0
67.0,52.0,17.0
69.0,51.0,17.0
71.0,50.0,17.0
73.0,49.0,17.0
75.0,48.0,16.0
77.0,47.0,17.0
78.0,47.0,17.0
78.0,45.0,17.0
82.0,44.0,17.0
85.0,44.0,18.0
87.0,43.0,17.0
89.0,40.0,18.0
91.0,40.0,17.0
93.0,38.0,17.0
95.0,38.0,17.0
98.0,37.0,18.0
99.0,35.0,17.0
101.0,34.0,17.0
103.0,33.0,17.0
106.0,32.0,17.0
107.0,32.0,17.0
109.0,32.0,17.0
111.0,31.0,17.0
113.0,31.0,17.0
115.0,31.0,17.0
117.0,32.0,17.0
119.0,31.0,17.0
121.0,30.0,17.0
123.0,30.0,18.0
124.0,29.0,17.0
127.0,28.0,17.0
128.0,30.0,17.0
129.0,29.0,17.0
132.0,28.0,17.0
134.0,27.0,17.0
135.0,27.0,17.0
137.0,26.0,17.0
139.0,25.0,17.0
140.0,25.0,17.0
142.0,25.0,17.0
144.0,25.0,17.0
146.0,23.0,17.0
147.0,23.0,17.0
149.0,22.0,17.0
150.0,21.0,17.0
151.0,21.0,17.0
154.0,22.0,18.0
156.0,22.0,17.0
156.0,22.0,17.0
157.0,21.0,17.0
159.0,20.0,17.0
160.0,21.0,17.0
161.0,20.0,17.0
161.0,20.0,17.0
163.0,21.0,17.0
164.0,21.0,17.0
165.0,20.0,17.0
166.0,21.0,17.0
168.0,21.0,17.0
168.0,21.0,17.0
169.0,22.0,17.0
170.0,26.0,17.0
171.0,28.0,17.0
171.0,29.0,17.0
173.0,29.0,17.0
175.0,29.0,17.0
175.0,27.0,17.0
176.0,28.0,17.0
178.0,28.0,17.0
179.0,28.0,17.0
179.0,28.0,17.0
181.0,29.0,17.0
182.0,28.0,17.0
182.0,28.0,18.0
184.0,29.0,17.0
184.0,29.0,17.0
184.0,29.0,17.0
186.0,28.0,17.0
187.0,29.0,17.0
189.0,31.0,16.0
189.0,31.0,18.0
190.0,32.0,16.0
191.0,32.0,17.0
192.0,32.0,17.0
191.0,33.0,17.0
192.0,33.0,18.0
192.0,34.0,18.0
193.0,34.0,18.0
194.0,35.0,18.0
194.0,36.0,18.0
196.0,37.0,17.0
195.0,36.0,17.0
195.0,37.0,17.0
196.0,38.0,17.0
196.0,39.0,17.0
196.0,39.0,17.0
198.0,39.0,17.0
199.0,40.0,17.0
192.0,92.0,21.0
194.0,126.0,21.0
192.0,124.0,21.0
193.0,131.0,21.0
196.0,136.0,21.0
195.0,152.0,20.0
197.0,172.0,20.0
199.0,184.0,19.0
199.0,176.0,20.0
196.0,167.0,19.0
199.0,161.0,19.0
197.0,203.0,19.0
191.0,199.0,19.0
189.0,197.0,19.0
189.0,190.0,18.0
187.0,183.0,19.0
180.0,185.0,19.0
172.0,188.0,21.0
170.0,192.0,21.0
156.0,191.0,20.0
153.0,190.0,20.0
145.0,193.0,23.0
139.0,198.0,27.0
130.0,206.0,28.0
123.0,209.0,27.0
114.0,200.0,29.0
109.0,200.0,29.0
99.0,205.0,28.0
92.0,194.0,31.0
85.0,187.0,32.0
79.0,184.0,31.0
73.0,195.0,31.0
71.0,200.0,31.0
66.0,193.0,32.0
61.0,195.0,33.0
57.0,187.0,34.0
58.0,177.0,33.0
54.0,173.0,32.0
51.0,166.0,32.0
47.0,185.0,31.0
57.0,181.0,32.0
55.0,180.0,31.0
51.0,170.0,30.0
48.0,162.0,31.0
46.0,155.0,31.0
43.0,151.0,29.0
42.0,153.0,31.0
40.0,156.0,31.0
37.0,151.0,32.0
36.0,153.0,30.0
34.0,146.0,30.0
34.0,142.0,29.0
33.0,132.0,29.0
33.0,126.0,28.0
34.0,135.0,28.0
33.0,126.0,28.0
33.0,118.0,28.0
36.0,109.0,27.0
38.0,102.0,27.0
40.0,104.0,26.0
44.0,106.0,26.0
48.0,105.0,25.0
51.0,103.0,27.0
56.0,100.0,25.0
61.0,99.0,26.0
66.0,99.0,26.0
71.0,105.0,26.0
78.0,103.0,25.0
84.0,103.0,25.0
90.0,104.0,24.0
96.0,105.0,24.0
104.0,120.0,23.0
112.0,126.0,23.0
120.0,127.0,22.0
127.0,146.0,22.0
137.0,144.0,22.0
145.0,153.0,21.0
153.0,157.0,21.0
162.0,158.0,20.0
171.0,161.0,20.0
182.0,169.0,20.0
192.0,174.0,19.0
201.0,177.0,19.0
213.0,182.0,19.0
225.0,182.0,19.0
236.0,191.0,19.0
247.0,195.0,19.0
259.0,197.0,20.0
271.0,207.0,24.0
281.0,211.0,23.0
291.0,214.0,22.0
302.0,212.0,22.0
311.0,213.0,22.0
320.0,221.0,22.0
330.0,217.0,21.0
340.0,216.0,22.0
349.0,223.0,21.0
361.0,219.0,21.0
370.0,226.0,20.0
378.0,224.0,23.0
387.0,223.0,24.0
397.0,221.0,23.0
406.0,221.0,23.0
415.0,222.0,22.0
426.0,218.0,23.0
435.0,217.0,23.0
445.0,223.0,22.0
455.0,214.0,24.0
463.0,218.0,23.0
475.0,211.0,26.0
486.0,206.0,25.0
495.0,208.0,24.0
506.0,199.0,26.0
517.0,190.0,25.0
528.0,178.0,29.0
538.0,171.0,29.0
551.0,160.0,33.0
563.0,148.0,37.0
573.0,139.0,36.0
585.0,132.0,35.0
597.0,123.0,36.0
611.0,117.0,35.0
624.0,110.0,36.0
636.0,102.0,37.0
647.0,101.0,35.0
658.0,98.0,34.0
669.0,94.0,33.0
677.0,93.0,38.0
685.0,93.0,42.0
693.0,91.0,49.0
701.0,94.0,48.0
707.0,97.0,47.0
713.0,101.0,50.0
719.0,105.0,49.0
723.0,108.0,51.0
727.0,112.0,51.0
729.0,116.0,48.0
733.0,121.0,56.0
734.0,127.0,59.0
735.0,130.0,61.0
736.0,136.0,58.0
735.0,140.0,57.0
733.0,144.0,56.0
732.0,150.0,61.0
729.0,156.0,59.0
726.0,160.0,59.0
723.0,168.0,57.0
717.0,169.0,56.0
714.0,175.0,57.0
709.0,179.0,56.0
703.0,184.0,58.0
697.0,189.0,56.0
691.0,195.0,62.0
686.0,198.0,63.0
678.0,199.0,60.0
672.0,205.0,64.0
664.0,207.0,60.0
657.0,211.0,59.0
650.0,215.0,65.0
643.0,218.0,65.0
636.0,217.0,67.0
628.0,220.0,64.0
620.0,224.0,63.0
611.0,227.0,60.0
603.0,227.0,57.0
594.0,225.0,56.0
585.0,228.0,54.0
576.0,226.0,50.0
567.0,229.0,55.0
558.0,231.0,53.0
548.0,231.0,51.0
540.0,232.0,54.0
530.0,230.0,51.0
522.0,229.0,48.0
512.0,228.0,48.0
504.0,228.0,45.0
494.0,229.0,44.0
485.0,227.0,45.0
476.0,228.0,43.0
467.0,227.0,41.0
458.0,224.0,39.0
449.0,225.0,39.0
440.0,224.0,37.0
433.0,221.0,35.0
423.0,217.0,34.0
413.0,215.0,33.0
405.0,212.0,32.0
397.0,210.0,30.0
387.0,207.0,30.0
378.0,205.0,29.0
369.0,202.0,28.0
359.0,199.0,27.0
351.0,197.0,27.0
341.0,195.0,28.0
333.0,194.0,25.0
324.0,192.0,25.0
316.0,189.0,24.0
309.0,188.0,23.0
301.0,186.0,23.0
294.0,182.0,23.0
207.0,74.0,18.0
211.0,76.0,18.0
208.0,75.0,17.0
207.0,80.0,17.0
206.0,81.0,17.0
204.0,85.0,17.0
203.0,108.0,16.0
195.0,110.0,17.0
184.0,106.0,17.0
173.0,103.0,17.0
176.0,107.0,17.0
194.0,113.0,18.0
187.0,108.0,18.0
177.0,114.0,17.0
178.0,113.0,17.0
185.0,124.0,17.0
182.0,131.0,17.0
191.0,128.0,18.0
184.0,128.0,18.0
172.0,130.0,18.0
191.0,131.0,18.0
206.0,135.0,18.0
206.0,137.0,18.0
199.0,131.0,19.0
184.0,130.0,19.0
168.0,143.0,19.0
154.0,147.0,24.0
151.0,144.0,23.0
146.0,147.0,23.0
133.0,137.0,30.0
123.0,156.0,32.0
112.0,150.0,31.0
106.0,143.0,30.0
100.0,148.0,30.0
94.0,153.0,30.0
95.0,161.0,30.0
105.0,156.0,31.0
118.0,155.0,30.0
117.0,179.0,30.0
112.0,179.0,31.0
105.0,186.0,31.0
98.0,190.0,30.0
93.0,189.0,32.0
88.0,195.0,33.0
81.0,197.0,31.0
75.0,192.0,31.0
71.0,185.0,33.0
66.0,190.0,34.0
60.0,186.0,33.0
57.0,188.0,32.0
55.0,177.0,31.0
51.0,174.0,31.0
48.0,169.0,29.0
45.0,164.0,29.0
42.0,159.0,27.0
39.0,157.0,28.0
37.0,148.0,26.0
35.0,139.0,26.0
34.0,132.0,25.0
35.0,128.0,24.0
37.0,123.0,24.0
39.0,122.0,23.0
44.0,119.0,23.0
48.0,110.0,23.0
53.0,108.0,22.0
60.0,112.0,22.0
68.0,106.0,22.0
75.0,100.0,21.0
83.0,109.0,21.0
92.0,113.0,21.0
102.0,111.0,21.0
113.0,105.0,20.0
125.0,100.0,21.0
139.0,100.0,20.0
150.0,99.0,20.0
162.0,97.0,20.0
174.0,95.0,19.0
186.0,92.0,19.0
199.0,99.0,19.0
210.0,101.0,19.0
224.0,105.0,19.0
235.0,107.0,19.0
248.0,120.0,18.0
259.0,120.0,18.0
269.0,122.0,18.0
278.0,123.0,18.0
288.0,122.0,18.0
296.0,123.0,18.0
305.0,127.0,18.0
314.0,132.0,18.0
324.0,133.0,18.0
334.0,135.0,18.0
345.0,135.0,18.0
356.0,157.0,18.0
366.0,166.0,20.0
377.0,182.0,20.0
386.0,196.0,20.0
398.0,210.0,20.0
405.0,210.0,20.0
416.0,204.0,20.0
425.0,202.0,19.0
433.0,205.0,19.0
443.0,202.0,20.0
449.0,201.0,21.0
456.0,196.0,21.0
461.0,192.0,24.0
465.0,191.0,24.0
469.0,184.0,35.0
472.0,172.0,43.0
474.0,161.0,42.0
474.0,150.0,43.0
472.0,146.0,42.0
470.0,140.0,44.0
465.0,145.0,43.0
458.0,135.0,49.0
451.0,127.0,59.0
442.0,128.0,56.0
432.0,119.0,54.0
420.0,114.0,52.0
409.0,105.0,53.0
398.0,96.0,53.0
387.0,91.0,56.0
377.0,87.0,58.0
365.0,82.0,55.0
354.0,79.0,58.0
344.0,76.0,60.0
332.0,76.0,61.0
321.0,72.0,62.0
310.0,72.0,62.0
299.0,74.0,63.0
287.0,76.0,64.0
277.0,77.0,66.0
267.0,81.0,70.0
257.0,83.0,72.0
247.0,86.0,76.0
239.0,89.0,73.0
230.0,93.0,72.0
221.0,93.0,72.0
213.0,97.0,73.0
206.0,100.0,72.0
197.0,103.0,69.0
189.0,106.0,67.0
184.0,109.0,66.0
177.0,113.0,65.0
170.0,117.0,65.0
163.0,123.0,70.0
157.0,126.0,68.0
152.0,129.0,69.0
147.0,132.0,70.0
141.0,135.0,67.0
135.0,137.0,64.0
130.0,141.0,63.0
127.0,144.0,64.0
121.0,146.0,65.0
115.0,151.0,64.0
111.0,155.0,65.0
107.0,159.0,64.0
102.0,159.0,65.0
96.0,164.0,65.0
94.0,169.0,64.0
88.0,169.0,62.0
84.0,173.0,64.0
81.0,174.0,62.0
77.0,174.0,59.0
73.0,176.0,58.0
69.0,178.0,56.0
