8.0,18.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
10.0,16.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
10.0,17.0,18.0
48.0,124.0,85.0
49.0,137.0,89.0
52.0,143.0,83.0
52.0,139.0,90.0
55.0,143.0,100.0
53.0,140.0,93.0
52.0,134.0,87.0
47.0,128.0,82.0
44.0,124.0,77.0
42.0,121.0,73.0
42.0,121.0,69.0
41.0,119.0,65.0
39.0,130.0,62.0
36.0,137.0,58.0
35.0,147.0,55.0
41.0,157.0,53.0
48.0,156.0,50.0
68.0,157.0,50.0
91.0,151.0,50.0
122.0,146.0,51.0
151.0,135.0,47.0
177.0,128.0,46.0
197.0,132.0,43.0
211.0,147.0,41.0
222.0,151.0,39.0
228.0,146.0,39.0
225.0,138.0,39.0
217.0,135.0,38.0
210.0,136.0,36.0
201.0,139.0,34.0
193.0,140.0,33.0
190.0,141.0,35.0
191.0,141.0,33.0
184.0,150.0,32.0
171.0,153.0,29.0
157.0,157.0,29.0
143.0,154.0,28.0
131.0,146.0,28.0
119.0,135.0,27.0
109.0,129.0,26.0
100.0,119.0,25.0
94.0,124.0,25.0
91.0,124.0,24.0
89.0,133.0,24.0
88.0,136.0,23.0
86.0,137.0,23.0
82.0,142.0,22.0
78.0,140.0,22.0
74.0,142.0,22.0
68.0,140.0,21.0
63.0,133.0,21.0
59.0,124.0,21.0
54.0,117.0,20.0
51.0,108.0,20.0
47.0,101.0,20.0
44.0,95.0,19.0
41.0,91.0,20.0
39.0,86.0,20.0
35.0,86.0,20.0
34.0,83.0,19.0
33.0,79.0,19.0
31.0,75.0,19.0
27.0,72.0,19.0
27.0,68.0,19.0
26.0,65.0,18.0
25.0,62.0,18.0
24.0,61.0,18.0
23.0,60.0,18.0
22.0,61.0,18.0
21.0,60.0,18.0
20.0,59.0,18.0
19.0,57.0,17.0
18.0,59.0,18.0
18.0,57.0,18.0
17.0,53.0,17.0
17.0,54.0,18.0
16.0,54.0,18.0
16.0,54.0,18.0
18.0,52.0,17.0
15.0,52.0,17.0
14.0,50.0,17.0
14.0,49.0,19.0
12.0,50.0,20.0
14.0,47.0,20.0
13.0,45.0,19.0
13.0,43.0,19.0
13.0,39.0,18.0
13.0,41.0,19.0
12.0,40.0,19.0
12.0,39.0,19.0
11.0,38.0,19.0
12.0,37.0,18.0
12.0,37.0,19.0
11.0,37.0,18.0
12.0,38.0,19.0
11.0,37.0,18.0
11.0,38.0,18.0
10.0,37.0,18.0
10.0,37.0,19.0
11.0,37.0,18.0
11.0,36.0,18.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,35.0,18.0
11.0,34.0,17.0
11.0,32.0,18.0
11.0,33.0,16.0
11.0,34.0,18.0
11.0,33.0,18.0
11.0,32.0,17.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,29.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,35.0,17.0
10.0,33.0,18.0
10.0,36.0,18.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,37.0,18.0
10.0,38.0,17.0
9.0,38.0,16.0
10.0,38.0,17.0
10.0,39.0,17.0
9.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,18.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
9.0,41.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,42.0,18.0
9.0,42.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
9.0,43.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
10.0,44.0,18.0
10.0,45.0,18.0
10.0,45.0,18.0
10.0,44.0,17.0
10.0,44.0,18.0
10.0,44.0,17.0
10.0,44.0,16.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,45.0,17.0
9.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,41.0,17.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,38.0,17.0
87.0,130.0,17.0
98.0,131.0,17.0
97.0,125.0,17.0
89.0,118.0,17.0
83.0,122.0,18.0
80.0,120.0,17.0
75.0,118.0,17.0
70.0,112.0,18.0
65.0,108.0,17.0
60.0,107.0,17.0
55.0,102.0,18.0
51.0,97.0,17.0
48.0,94.0,18.0
45.0,90.0,17.0
42.0,86.0,17.0
40.0,84.0,18.0
37.0,81.0,18.0
37.0,81.0,17.0
33.0,80.0,19.0
32.0,80.0,23.0
31.0,78.0,28.0
28.0,77.0,31.0
28.0,86.0,60.0
26.0,83.0,64.0
26.0,87.0,67.0
31.0,93.0,80.0
35.0,109.0,140.0
32.0,140.0,146.0
31.0,152.0,242.0
31.0,151.0,253.0
29.0,160.0,265.0
30.0,179.0,277.0
29.0,180.0,289.0
26.0,178.0,269.0
26.0,165.0,261.0
28.0,170.0,276.0
27.0,160.0,276.0
27.0,157.0,294.0
25.0,153.0,297.0
24.0,145.0,301.0
23.0,133.0,294.0
25.0,133.0,278.0
31.0,134.0,271.0
47.0,128.0,259.0
77.0,133.0,249.0
117.0,138.0,243.0
159.0,133.0,234.0
200.0,126.0,219.0
235.0,122.0,230.0
265.0,116.0,212.0
291.0,117.0,244.0
307.0,120.0,235.0
311.0,119.0,224.0
312.0,122.0,214.0
316.0,131.0,224.0
317.0,139.0,211.0
320.0,157.0,196.0
309.0,166.0,181.0
285.0,169.0,171.0
258.0,164.0,158.0
235.0,170.0,149.0
214.0,165.0,137.0
201.0,158.0,127.0
191.0,147.0,117.0
183.0,139.0,108.0
180.0,129.0,100.0
176.0,125.0,95.0
176.0,120.0,91.0
173.0,113.0,85.0
169.0,108.0,82.0
161.0,105.0,81.0
151.0,100.0,77.0
140.0,97.0,73.0
131.0,91.0,70.0
122.0,84.0,65.0
113.0,79.0,61.0
105.0,73.0,58.0
97.0,71.0,56.0
90.0,67.0,53.0
84.0,63.0,50.0
77.0,64.0,48.0
73.0,61.0,46.0
68.0,60.0,45.0
63.0,58.0,44.0
60.0,56.0,45.0
55.0,54.0,43.0
52.0,53.0,44.0
49.0,51.0,50.0
46.0,51.0,50.0
43.0,51.0,48.0
40.0,49.0,46.0
38.0,47.0,44.0
36.0,47.0,44.0
34.0,44.0,40.0
32.0,44.0,39.0
30.0,42.0,37.0
30.0,40.0,37.0
27.0,39.0,35.0
26.0,39.0,34.0
24.0,37.0,33.0
23.0,34.0,32.0
22.0,36.0,33.0
21.0,38.0,31.0
21.0,37.0,32.0
19.0,37.0,35.0
19.0,35.0,34.0
19.0,36.0,35.0
18.0,35.0,33.0
16.0,32.0,33.0
16.0,33.0,31.0
16.0,33.0,31.0
15.0,31.0,30.0
15.0,29.0,27.0
14.0,29.0,28.0
14.0,30.0,28.0
14.0,29.0,27.0
14.0,29.0,27.0
13.0,28.0,26.0
13.0,27.0,25.0
12.0,28.0,25.0
13.0,26.0,25.0
12.0,28.0,24.0
12.0,31.0,25.0
12.0,32.0,26.0
12.0,32.0,23.0
12.0,31.0,24.0
11.0,30.0,24.0
11.0,29.0,24.0
11.0,28.0,25.0
11.0,28.0,23.0
11.0,27.0,22.0
11.0,26.0,22.0
10.0,26.0,20.0
10.0,25.0,22.0
10.0,26.0,21.0
10.0,28.0,21.0
10.0,28.0,21.0
10.0,27.0,21.0
10.0,29.0,20.0
10.0,28.0,20.0
10.0,28.0,20.0
10.0,29.0,20.0
10.0,27.0,20.0
11.0,27.0,20.0
10.0,27.0,20.0
10.0,26.0,19.0
10.0,25.0,20.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,23.0,19.0
9.0,23.0,19.0
9.0,24.0,19.0
10.0,23.0,20.0
9.0,24.0,19.0
10.0,25.0,19.0
10.0,26.0,17.0
9.0,25.0,19.0
9.0,25.0,19.0
9.0,28.0,18.0
10.0,29.0,19.0
10.0,28.0,19.0
9.0,27.0,19.0
9.0,29.0,18.0
9.0,28.0,18.0
9.0,27.0,18.0
9.0,27.0,18.0
9.0,26.0,19.0
9.0,25.0,18.0
9.0,24.0,19.0
9.0,25.0,18.0
9.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,24.0,18.0
9.0,23.0,18.0
9.0,24.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,19.0
10.0,24.0,18.0
10.0,25.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,23.0,18.0
10.0,23.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,26.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,24.0,18.0
9.0,24.0,18.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,22.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,22.0,18.0
9.0,22.0,18.0
71.0,92.0,17.0
93.0,89.0,18.0
139.0,86.0,17.0
143.0,93.0,17.0
133.0,93.0,17.0
123.0,94.0,17.0
115.0,99.0,18.0
107.0,102.0,18.0
98.0,107.0,17.0
91.0,113.0,18.0
82.0,122.0,18.0
78.0,133.0,18.0
72.0,141.0,18.0
66.0,150.0,18.0
61.0,161.0,18.0
57.0,162.0,18.0
53.0,166.0,18.0
49.0,164.0,17.0
46.0,176.0,18.0
42.0,177.0,19.0
40.0,171.0,47.0
38.0,166.0,55.0
35.0,166.0,76.0
34.0,179.0,103.0
31.0,177.0,143.0
29.0,185.0,187.0
28.0,214.0,217.0
27.0,221.0,316.0
25.0,215.0,312.0
24.0,217.0,319.0
21.0,207.0,306.0
22.0,209.0,300.0
23.0,207.0,312.0
21.0,194.0,332.0
24.0,188.0,336.0
28.0,197.0,319.0
28.0,189.0,305.0
27.0,175.0,281.0
25.0,164.0,266.0
24.0,156.0,262.0
26.0,159.0,247.0
29.0,166.0,253.0
28.0,157.0,233.0
35.0,154.0,219.0
44.0,146.0,206.0
53.0,142.0,201.0
67.0,141.0,201.0
76.0,141.0,191.0
81.0,135.0,221.0
83.0,129.0,208.0
81.0,129.0,216.0
77.0,130.0,207.0
70.0,134.0,192.0
66.0,131.0,187.0
64.0,129.0,173.0
61.0,135.0,166.0
63.0,133.0,154.0
66.0,126.0,143.0
66.0,123.0,134.0
65.0,124.0,127.0
67.0,117.0,122.0
66.0,112.0,113.0
67.0,110.0,113.0
70.0,107.0,110.0
70.0,103.0,102.0
69.0,96.0,95.0
68.0,95.0,90.0
68.0,94.0,86.0
67.0,89.0,81.0
64.0,88.0,76.0
62.0,85.0,73.0
61.0,79.0,69.0
57.0,79.0,65.0
56.0,76.0,62.0
54.0,77.0,59.0
52.0,74.0,56.0
50.0,72.0,54.0
48.0,72.0,51.0
46.0,69.0,50.0
43.0,69.0,47.0
41.0,71.0,45.0
38.0,69.0,52.0
37.0,67.0,50.0
34.0,67.0,48.0
32.0,69.0,46.0
30.0,67.0,44.0
29.0,69.0,42.0
27.0,65.0,41.0
26.0,63.0,39.0
25.0,63.0,38.0
23.0,61.0,36.0
22.0,63.0,37.0
21.0,62.0,37.0
21.0,59.0,35.0
20.0,60.0,35.0
19.0,59.0,33.0
18.0,59.0,33.0
17.0,60.0,32.0
17.0,59.0,31.0
16.0,59.0,30.0
16.0,61.0,29.0
15.0,60.0,29.0
15.0,65.0,28.0
14.0,64.0,28.0
14.0,64.0,28.0
14.0,62.0,27.0
13.0,63.0,25.0
13.0,62.0,25.0
13.0,60.0,25.0
13.0,60.0,25.0
12.0,59.0,24.0
12.0,59.0,24.0
12.0,63.0,33.0
12.0,61.0,36.0
11.0,58.0,35.0
11.0,58.0,36.0
11.0,56.0,35.0
11.0,56.0,34.0
11.0,55.0,33.0
11.0,54.0,31.0
11.0,54.0,30.0
10.0,54.0,30.0
11.0,55.0,29.0
10.0,56.0,28.0
10.0,60.0,28.0
10.0,60.0,26.0
10.0,59.0,27.0
11.0,61.0,26.0
11.0,59.0,25.0
11.0,56.0,25.0
11.0,56.0,24.0
10.0,56.0,24.0
10.0,54.0,23.0
10.0,57.0,23.0
10.0,61.0,23.0
10.0,61.0,22.0
10.0,58.0,22.0
10.0,58.0,21.0
10.0,57.0,21.0
10.0,57.0,21.0
10.0,56.0,20.0
10.0,56.0,20.0
10.0,56.0,20.0
10.0,57.0,20.0
9.0,57.0,20.0
10.0,56.0,25.0
10.0,57.0,28.0
10.0,57.0,30.0
10.0,54.0,32.0
10.0,53.0,32.0
13.0,53.0,37.0
11.0,54.0,35.0
11.0,51.0,36.0
11.0,50.0,34.0
9.0,50.0,33.0
10.0,49.0,32.0
10.0,47.0,31.0
10.0,48.0,30.0
11.0,49.0,30.0
11.0,47.0,29.0
11.0,49.0,29.0
11.0,48.0,27.0
11.0,49.0,26.0
11.0,47.0,26.0
11.0,45.0,26.0
11.0,42.0,26.0
11.0,43.0,26.0
11.0,42.0,25.0
11.0,42.0,24.0
11.0,41.0,24.0
11.0,41.0,24.0
11.0,41.0,23.0
11.0,40.0,22.0
12.0,42.0,22.0
12.0,44.0,22.0
12.0,42.0,22.0
12.0,41.0,21.0
12.0,43.0,21.0
12.0,41.0,21.0
12.0,40.0,20.0
11.0,38.0,20.0
12.0,38.0,20.0
12.0,37.0,20.0
12.0,36.0,19.0
12.0,35.0,19.0
12.0,34.0,19.0
12.0,34.0,19.0
11.0,34.0,19.0
11.0,33.0,19.0
11.0,31.0,19.0
11.0,31.0,18.0
12.0,30.0,19.0
12.0,29.0,19.0
12.0,28.0,19.0
12.0,28.0,19.0
12.0,29.0,18.0
12.0,29.0,18.0
13.0,31.0,19.0
13.0,31.0,18.0
13.0,30.0,18.0
35.0,187.0,104.0
35.0,187.0,178.0
35.0,190.0,173.0
37.0,183.0,170.0
37.0,175.0,172.0
34.0,195.0,218.0
34.0,191.0,216.0
32.0,194.0,201.0
30.0,188.0,195.0
28.0,180.0,191.0
26.0,175.0,197.0
29.0,181.0,188.0
40.0,181.0,174.0
53.0,185.0,164.0
49.0,192.0,175.0
47.0,189.0,162.0
52.0,197.0,152.0
64.0,190.0,145.0
89.0,185.0,153.0
112.0,182.0,147.0
128.0,172.0,153.0
148.0,165.0,152.0
169.0,161.0,145.0
188.0,169.0,136.0
199.0,178.0,126.0
205.0,172.0,124.0
203.0,177.0,119.0
197.0,174.0,123.0
197.0,160.0,129.0
191.0,148.0,121.0
188.0,138.0,112.0
183.0,130.0,105.0
174.0,128.0,97.0
166.0,129.0,91.0
158.0,135.0,86.0
150.0,126.0,81.0
140.0,125.0,75.0
129.0,121.0,74.0
121.0,119.0,75.0
111.0,118.0,69.0
102.0,119.0,66.0
94.0,121.0,62.0
86.0,123.0,59.0
79.0,120.0,59.0
73.0,114.0,57.0
67.0,113.0,53.0
63.0,110.0,51.0
58.0,108.0,48.0
54.0,106.0,46.0
51.0,103.0,44.0
47.0,102.0,42.0
44.0,99.0,40.0
41.0,99.0,40.0
39.0,100.0,47.0
36.0,96.0,46.0
34.0,95.0,44.0
33.0,91.0,43.0
31.0,86.0,41.0
29.0,84.0,39.0
27.0,82.0,38.0
26.0,81.0,36.0
25.0,78.0,35.0
24.0,75.0,34.0
22.0,74.0,33.0
21.0,74.0,31.0
21.0,76.0,31.0
20.0,72.0,30.0
19.0,74.0,29.0
18.0,71.0,28.0
18.0,71.0,28.0
17.0,68.0,29.0
16.0,66.0,28.0
16.0,66.0,28.0
16.0,66.0,27.0
15.0,66.0,26.0
14.0,68.0,26.0
14.0,69.0,27.0
13.0,68.0,26.0
13.0,67.0,25.0
13.0,69.0,25.0
13.0,67.0,25.0
13.0,66.0,24.0
12.0,66.0,24.0
12.0,67.0,32.0
12.0,66.0,34.0
12.0,64.0,35.0
12.0,63.0,33.0
11.0,62.0,33.0
13.0,62.0,31.0
11.0,61.0,31.0
11.0,63.0,29.0
11.0,64.0,29.0
11.0,59.0,28.0
11.0,59.0,28.0
11.0,58.0,27.0
11.0,58.0,26.0
9.0,59.0,24.0
10.0,58.0,25.0
10.0,60.0,24.0
10.0,60.0,24.0
10.0,57.0,23.0
10.0,56.0,23.0
10.0,56.0,22.0
10.0,56.0,22.0
9.0,56.0,22.0
10.0,58.0,22.0
10.0,56.0,22.0
10.0,56.0,21.0
10.0,55.0,21.0
10.0,54.0,22.0
10.0,54.0,20.0
10.0,55.0,21.0
10.0,54.0,20.0
10.0,53.0,20.0
9.0,55.0,19.0
8.0,56.0,20.0
9.0,57.0,20.0
9.0,55.0,19.0
8.0,55.0,19.0
9.0,53.0,19.0
10.0,54.0,19.0
10.0,51.0,19.0
10.0,50.0,19.0
9.0,50.0,19.0
9.0,51.0,18.0
9.0,50.0,19.0
9.0,49.0,18.0
9.0,48.0,19.0
9.0,46.0,19.0
9.0,46.0,18.0
9.0,45.0,18.0
9.0,45.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,45.0,18.0
10.0,45.0,20.0
10.0,49.0,22.0
10.0,47.0,22.0
9.0,46.0,21.0
9.0,44.0,21.0
10.0,43.0,21.0
9.0,42.0,21.0
9.0,43.0,20.0
9.0,42.0,21.0
9.0,41.0,20.0
9.0,41.0,20.0
9.0,41.0,20.0
9.0,40.0,19.0
9.0,39.0,20.0
9.0,38.0,19.0
9.0,38.0,19.0
9.0,37.0,19.0
9.0,37.0,19.0
9.0,36.0,19.0
9.0,37.0,18.0
10.0,35.0,18.0
9.0,36.0,18.0
9.0,34.0,18.0
9.0,33.0,19.0
9.0,35.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
9.0,35.0,18.0
9.0,35.0,18.0
9.0,34.0,18.0
9.0,34.0,18.0
9.0,34.0,18.0
9.0,33.0,18.0
8.0,33.0,18.0
9.0,33.0,18.0
9.0,33.0,18.0
9.0,33.0,18.0
9.0,32.0,18.0
9.0,33.0,18.0
10.0,32.0,18.0
9.0,31.0,18.0
10.0,30.0,18.0
9.0,30.0,17.0
9.0,30.0,18.0
11.0,31.0,18.0
10.0,32.0,18.0
9.0,34.0,18.0
9.0,33.0,18.0
9.0,32.0,18.0
9.0,32.0,18.0
9.0,31.0,18.0
9.0,30.0,18.0
10.0,29.0,17.0
9.0,29.0,18.0
9.0,28.0,17.0
10.0,28.0,18.0
9.0,29.0,18.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
9.0,30.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
93.0,70.0,17.0
90.0,77.0,17.0
94.0,81.0,17.0
92.0,81.0,17.0
86.0,78.0,17.0
80.0,82.0,18.0
74.0,85.0,17.0
69.0,84.0,17.0
64.0,82.0,18.0
60.0,89.0,17.0
56.0,98.0,18.0
52.0,103.0,18.0
49.0,102.0,17.0
46.0,100.0,38.0
44.0,123.0,52.0
41.0,124.0,61.0
38.0,129.0,125.0
36.0,150.0,144.0
34.0,158.0,165.0
32.0,169.0,159.0
30.0,184.0,250.0
28.0,188.0,232.0
26.0,183.0,238.0
26.0,176.0,248.0
25.0,165.0,250.0
25.0,155.0,238.0
24.0,146.0,237.0
24.0,140.0,243.0
24.0,139.0,244.0
31.0,142.0,247.0
35.0,133.0,229.0
35.0,133.0,223.0
33.0,139.0,215.0
32.0,140.0,202.0
34.0,135.0,186.0
43.0,126.0,174.0
58.0,120.0,169.0
75.0,113.0,167.0
87.0,118.0,156.0
102.0,116.0,144.0
116.0,109.0,146.0
124.0,113.0,135.0
129.0,109.0,133.0
131.0,109.0,124.0
126.0,103.0,119.0
121.0,97.0,115.0
112.0,90.0,107.0
103.0,84.0,99.0
95.0,79.0,99.0
88.0,77.0,93.0
82.0,79.0,88.0
77.0,77.0,83.0
71.0,72.0,78.0
67.0,68.0,78.0
64.0,65.0,78.0
62.0,67.0,75.0
61.0,64.0,71.0
61.0,65.0,68.0
58.0,64.0,64.0
54.0,69.0,69.0
52.0,68.0,66.0
49.0,65.0,62.0
45.0,66.0,59.0
42.0,63.0,56.0
40.0,60.0,54.0
37.0,58.0,51.0
35.0,55.0,48.0
33.0,54.0,47.0
32.0,53.0,45.0
30.0,55.0,43.0
28.0,53.0,41.0
30.0,50.0,39.0
27.0,48.0,38.0
26.0,47.0,36.0
24.0,46.0,35.0
22.0,48.0,34.0
22.0,45.0,33.0
22.0,46.0,32.0
21.0,44.0,31.0
20.0,43.0,33.0
19.0,40.0,33.0
18.0,39.0,32.0
18.0,37.0,31.0
17.0,37.0,31.0
16.0,39.0,30.0
16.0,40.0,31.0
15.0,39.0,30.0
15.0,37.0,29.0
15.0,36.0,28.0
14.0,35.0,27.0
14.0,33.0,26.0
13.0,33.0,26.0
13.0,35.0,25.0
13.0,36.0,25.0
13.0,35.0,24.0
11.0,34.0,26.0
12.0,35.0,23.0
12.0,34.0,23.0
12.0,34.0,22.0
11.0,33.0,27.0
11.0,34.0,28.0
12.0,35.0,28.0
11.0,34.0,27.0
11.0,34.0,27.0
11.0,33.0,25.0
11.0,33.0,25.0
11.0,31.0,24.0
11.0,31.0,24.0
11.0,32.0,23.0
11.0,34.0,23.0
10.0,33.0,23.0
8.0,34.0,22.0
10.0,32.0,22.0
10.0,33.0,22.0
10.0,33.0,22.0
10.0,32.0,21.0
10.0,32.0,21.0
10.0,31.0,21.0
10.0,31.0,20.0
10.0,30.0,20.0
10.0,29.0,20.0
10.0,32.0,20.0
10.0,31.0,21.0
10.0,30.0,20.0
10.0,29.0,20.0
10.0,28.0,20.0
9.0,27.0,20.0
10.0,27.0,20.0
10.0,26.0,20.0
10.0,26.0,19.0
10.0,26.0,19.0
10.0,25.0,19.0
10.0,25.0,19.0
10.0,24.0,19.0
10.0,27.0,19.0
9.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,29.0,19.0
9.0,31.0,18.0
10.0,30.0,18.0
9.0,29.0,18.0
10.0,29.0,19.0
10.0,28.0,19.0
10.0,29.0,18.0
10.0,29.0,19.0
10.0,28.0,19.0
10.0,28.0,19.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,28.0,18.0
9.0,30.0,18.0
9.0,32.0,18.0
9.0,32.0,18.0
10.0,31.0,17.0
11.0,28.0,17.0
9.0,28.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
