14.0,55.0,20.0
14.0,64.0,19.0
14.0,68.0,19.0
13.0,67.0,19.0
13.0,64.0,19.0
13.0,63.0,19.0
13.0,69.0,18.0
13.0,90.0,18.0
12.0,112.0,18.0
12.0,120.0,19.0
12.0,124.0,19.0
12.0,119.0,19.0
12.0,122.0,19.0
11.0,117.0,18.0
11.0,119.0,18.0
11.0,116.0,19.0
11.0,112.0,19.0
11.0,106.0,19.0
11.0,100.0,18.0
11.0,93.0,18.0
11.0,87.0,18.0
10.0,82.0,18.0
11.0,80.0,18.0
10.0,78.0,18.0
10.0,84.0,18.0
10.0,82.0,18.0
10.0,80.0,18.0
10.0,76.0,18.0
10.0,73.0,18.0
10.0,71.0,18.0
10.0,67.0,18.0
10.0,66.0,17.0
10.0,63.0,18.0
10.0,61.0,18.0
9.0,59.0,17.0
9.0,58.0,17.0
9.0,54.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
9.0,52.0,17.0
9.0,50.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
9.0,44.0,17.0
9.0,45.0,17.0
9.0,43.0,17.0
9.0,42.0,17.0
9.0,41.0,17.0
9.0,44.0,17.0
9.0,45.0,17.0
9.0,43.0,17.0
9.0,41.0,18.0
9.0,41.0,17.0
9.0,40.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,39.0,17.0
9.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,41.0,18.0
9.0,44.0,17.0
9.0,50.0,17.0
9.0,52.0,17.0
9.0,51.0,17.0
9.0,51.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
9.0,46.0,17.0
9.0,44.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,42.0,17.0
9.0,42.0,18.0
10.0,41.0,17.0
9.0,40.0,17.0
9.0,41.0,17.0
9.0,44.0,17.0
9.0,48.0,17.0
9.0,46.0,17.0
9.0,44.0,17.0
9.0,45.0,17.0
9.0,43.0,17.0
10.0,43.0,17.0
10.0,45.0,17.0
9.0,43.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,41.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,41.0,17.0
9.0,42.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
9.0,44.0,16.0
9.0,43.0,17.0
9.0,45.0,17.0
9.0,46.0,16.0
9.0,43.0,17.0
9.0,42.0,17.0
11.0,43.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,42.0,17.0
9.0,41.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,37.0,16.0
9.0,36.0,17.0
9.0,34.0,17.0
9.0,38.0,17.0
9.0,41.0,17.0
9.0,44.0,17.0
10.0,42.0,18.0
9.0,46.0,17.0
9.0,46.0,16.0
9.0,44.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
10.0,45.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
9.0,42.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,44.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,48.0,17.0
10.0,46.0,17.0
9.0,45.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,46.0,17.0
10.0,49.0,17.0
9.0,48.0,17.0
10.0,49.0,17.0
9.0,50.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,48.0,17.0
10.0,46.0,17.0
9.0,44.0,17.0
9.0,42.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
9.0,41.0,17.0
9.0,39.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,37.0,18.0
9.0,40.0,17.0
10.0,39.0,17.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,43.0,18.0
10.0,43.0,18.0
9.0,41.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,41.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
9.0,44.0,17.0
9.0,42.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
9.0,44.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
9.0,46.0,17.0
10.0,45.0,17.0
10.0,44.0,16.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,44.0,18.0
9.0,44.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,45.0,17.0
10.0,43.0,17.0
9.0,42.0,17.0
9.0,40.0,17.0
9.0,42.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
10.0,44.0,17.0
8.0,47.0,18.0
9.0,50.0,17.0
9.0,49.0,17.0
9.0,47.0,17.0
9.0,44.0,17.0
9.0,45.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
9.0,45.0,17.0
10.0,47.0,19.0
9.0,49.0,17.0
10.0,48.0,17.0
9.0,48.0,17.0
9.0,50.0,17.0
9.0,49.0,17.0
10.0,48.0,17.0
10.0,52.0,18.0
10.0,52.0,17.0
10.0,50.0,17.0
9.0,48.0,18.0
9.0,48.0,17.0
9.0,59.0,18.0
10.0,58.0,18.0
8.0,58.0,17.0
10.0,64.0,17.0
10.0,65.0,17.0
10.0,64.0,17.0
10.0,65.0,18.0
10.0,61.0,19.0
20.0,66.0,19.0
22.0,77.0,19.0
33.0,99.0,22.0
56.0,104.0,36.0
73.0,110.0,46.0
74.0,133.0,45.0
98.0,147.0,55.0
98.0,167.0,61.0
125.0,182.0,70.0
143.0,184.0,87.0
153.0,210.0,82.0
154.0,241.0,106.0
153.0,278.0,109.0
157.0,299.0,105.0
158.0,304.0,128.0
149.0,368.0,123.0
143.0,355.0,114.0
139.0,350.0,106.0
151.0,358.0,97.0
152.0,338.0,91.0
148.0,341.0,84.0
149.0,312.0,80.0
163.0,298.0,75.0
165.0,274.0,73.0
165.0,262.0,68.0
159.0,254.0,64.0
153.0,239.0,60.0
146.0,228.0,57.0
134.0,211.0,55.0
122.0,198.0,53.0
112.0,183.0,51.0
104.0,173.0,48.0
97.0,161.0,46.0
90.0,151.0,44.0
87.0,146.0,43.0
86.0,140.0,40.0
79.0,132.0,38.0
73.0,124.0,39.0
69.0,118.0,36.0
64.0,109.0,34.0
60.0,102.0,33.0
57.0,104.0,34.0
54.0,126.0,33.0
50.0,139.0,32.0
47.0,140.0,30.0
44.0,135.0,29.0
41.0,130.0,29.0
38.0,124.0,28.0
36.0,118.0,27.0
33.0,115.0,26.0
33.0,112.0,26.0
43.0,174.0,25.0
43.0,227.0,24.0
41.0,274.0,24.0
50.0,268.0,24.0
78.0,352.0,25.0
82.0,368.0,24.0
127.0,366.0,30.0
136.0,396.0,33.0
155.0,444.0,32.0
197.0,419.0,57.0
199.0,405.0,77.0
192.0,429.0,112.0
176.0,434.0,133.0
247.0,420.0,123.0
294.0,456.0,141.0
314.0,435.0,140.0
306.0,414.0,130.0
284.0,384.0,119.0
272.0,438.0,117.0
265.0,429.0,107.0
253.0,403.0,99.0
247.0,370.0,92.0
274.0,345.0,87.0
304.0,315.0,80.0
325.0,290.0,76.0
306.0,266.0,70.0
289.0,243.0,66.0
280.0,225.0,63.0
264.0,210.0,58.0
250.0,195.0,55.0
232.0,183.0,52.0
212.0,172.0,48.0
193.0,167.0,47.0
176.0,154.0,44.0
161.0,144.0,42.0
147.0,136.0,40.0
134.0,135.0,38.0
121.0,128.0,36.0
112.0,134.0,35.0
102.0,133.0,34.0
94.0,124.0,33.0
87.0,117.0,33.0
80.0,111.0,32.0
74.0,113.0,31.0
69.0,109.0,27.0
64.0,104.0,29.0
59.0,101.0,28.0
54.0,96.0,27.0
51.0,92.0,26.0
48.0,98.0,25.0
45.0,93.0,25.0
42.0,93.0,25.0
40.0,98.0,24.0
38.0,96.0,24.0
35.0,93.0,23.0
33.0,89.0,23.0
32.0,85.0,22.0
30.0,81.0,23.0
28.0,76.0,22.0
27.0,80.0,22.0
26.0,80.0,21.0
24.0,76.0,21.0
23.0,84.0,21.0
22.0,90.0,21.0
21.0,92.0,21.0
20.0,90.0,20.0
19.0,91.0,20.0
19.0,89.0,19.0
18.0,85.0,20.0
17.0,82.0,20.0
17.0,78.0,19.0
16.0,77.0,20.0
16.0,75.0,19.0
15.0,72.0,19.0
15.0,71.0,19.0
14.0,71.0,19.0
14.0,69.0,19.0
13.0,74.0,19.0
13.0,73.0,19.0
13.0,73.0,18.0
13.0,70.0,18.0
13.0,70.0,18.0
12.0,68.0,18.0
12.0,67.0,18.0
11.0,74.0,18.0
11.0,76.0,18.0
12.0,77.0,18.0
11.0,72.0,19.0
11.0,69.0,19.0
11.0,66.0,19.0
11.0,64.0,18.0
11.0,65.0,19.0
11.0,62.0,19.0
11.0,62.0,18.0
11.0,62.0,18.0
11.0,59.0,18.0
10.0,59.0,18.0
10.0,60.0,18.0
10.0,60.0,18.0
11.0,56.0,18.0
10.0,53.0,18.0
10.0,51.0,18.0
10.0,50.0,18.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,53.0,17.0
10.0,52.0,18.0
10.0,57.0,18.0
9.0,55.0,18.0
10.0,52.0,18.0
10.0,49.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
10.0,41.0,18.0
10.0,39.0,18.0
10.0,38.0,17.0
10.0,36.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
9.0,31.0,18.0
10.0,31.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
9.0,34.0,18.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,18.0
10.0,33.0,18.0
9.0,33.0,18.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,30.0,17.0
10.0,30.0,18.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
20.0,91.0,17.0
35.0,98.0,17.0
33.0,112.0,17.0
32.0,109.0,18.0
39.0,106.0,17.0
47.0,113.0,17.0
45.0,140.0,20.0
54.0,137.0,19.0
56.0,136.0,22.0
58.0,129.0,33.0
72.0,152.0,35.0
97.0,156.0,40.0
106.0,195.0,39.0
116.0,199.0,41.0
129.0,229.0,71.0
126.0,298.0,77.0
130.0,394.0,96.0
125.0,517.0,103.0
185.0,555.0,106.0
190.0,526.0,114.0
185.0,532.0,123.0
183.0,556.0,125.0
174.0,550.0,139.0
163.0,594.0,160.0
165.0,598.0,156.0
166.0,623.0,152.0
205.0,627.0,140.0
216.0,615.0,129.0
204.0,638.0,119.0
197.0,647.0,110.0
222.0,617.0,102.0
229.0,580.0,95.0
253.0,544.0,88.0
259.0,511.0,82.0
236.0,478.0,78.0
222.0,449.0,74.0
222.0,420.0,69.0
207.0,386.0,64.0
189.0,358.0,61.0
173.0,335.0,58.0
159.0,307.0,57.0
148.0,286.0,53.0
142.0,270.0,50.0
134.0,253.0,48.0
127.0,233.0,45.0
122.0,216.0,43.0
117.0,212.0,41.0
111.0,200.0,40.0
108.0,191.0,41.0
102.0,187.0,40.0
95.0,178.0,37.0
91.0,177.0,36.0
85.0,184.0,34.0
79.0,195.0,33.0
72.0,215.0,32.0
68.0,233.0,34.0
70.0,314.0,34.0
111.0,389.0,33.0
131.0,493.0,32.0
129.0,484.0,31.0
125.0,510.0,30.0
167.0,499.0,44.0
167.0,580.0,45.0
186.0,597.0,51.0
226.0,615.0,50.0
222.0,618.0,49.0
290.0,626.0,61.0
315.0,641.0,96.0
332.0,618.0,127.0
330.0,593.0,147.0
321.0,594.0,174.0
309.0,576.0,178.0
311.0,602.0,165.0
320.0,648.0,180.0
305.0,665.0,169.0
288.0,725.0,161.0
290.0,694.0,168.0
275.0,678.0,172.0
276.0,667.0,166.0
270.0,690.0,153.0
258.0,636.0,141.0
262.0,610.0,130.0
249.0,590.0,119.0
269.0,550.0,111.0
256.0,500.0,103.0
237.0,452.0,95.0
228.0,416.0,88.0
213.0,381.0,82.0
198.0,355.0,77.0
181.0,330.0,73.0
167.0,326.0,67.0
153.0,307.0,64.0
140.0,284.0,60.0
128.0,262.0,56.0
117.0,239.0,52.0
107.0,220.0,50.0
98.0,218.0,47.0
90.0,209.0,46.0
85.0,201.0,43.0
77.0,192.0,42.0
71.0,186.0,40.0
66.0,190.0,46.0
61.0,183.0,44.0
57.0,198.0,42.0
53.0,196.0,40.0
50.0,188.0,39.0
47.0,184.0,36.0
43.0,169.0,35.0
41.0,161.0,34.0
38.0,152.0,33.0
36.0,142.0,32.0
33.0,133.0,30.0
31.0,143.0,30.0
30.0,148.0,29.0
27.0,138.0,28.0
26.0,135.0,27.0
25.0,127.0,26.0
24.0,118.0,26.0
23.0,110.0,25.0
21.0,107.0,25.0
20.0,104.0,24.0
20.0,99.0,24.0
19.0,96.0,23.0
18.0,91.0,23.0
17.0,89.0,22.0
17.0,89.0,22.0
17.0,85.0,22.0
16.0,84.0,21.0
16.0,86.0,21.0
15.0,83.0,21.0
14.0,83.0,20.0
14.0,81.0,20.0
14.0,100.0,20.0
14.0,100.0,20.0
13.0,103.0,20.0
13.0,96.0,20.0
13.0,96.0,19.0
12.0,95.0,19.0
12.0,95.0,19.0
12.0,92.0,18.0
12.0,87.0,19.0
12.0,82.0,18.0
11.0,78.0,18.0
12.0,74.0,19.0
11.0,72.0,18.0
11.0,75.0,18.0
11.0,89.0,18.0
12.0,94.0,18.0
11.0,90.0,18.0
11.0,84.0,18.0
11.0,79.0,18.0
10.0,75.0,18.0
11.0,72.0,18.0
11.0,69.0,18.0
11.0,67.0,19.0
10.0,67.0,18.0
10.0,70.0,18.0
11.0,69.0,18.0
10.0,75.0,18.0
10.0,73.0,18.0
10.0,71.0,18.0
10.0,70.0,18.0
10.0,75.0,18.0
12.0,76.0,18.0
10.0,72.0,18.0
10.0,67.0,18.0
10.0,67.0,18.0
11.0,68.0,18.0
10.0,70.0,18.0
10.0,68.0,18.0
10.0,65.0,18.0
9.0,63.0,18.0
10.0,61.0,18.0
10.0,60.0,17.0
10.0,66.0,18.0
9.0,71.0,18.0
10.0,69.0,18.0
9.0,65.0,17.0
10.0,66.0,18.0
10.0,71.0,18.0
11.0,68.0,18.0
10.0,65.0,18.0
10.0,64.0,18.0
10.0,66.0,18.0
10.0,62.0,18.0
10.0,61.0,17.0
8.0,66.0,18.0
9.0,69.0,17.0
9.0,68.0,15.0
10.0,65.0,18.0
9.0,61.0,17.0
9.0,58.0,17.0
9.0,57.0,18.0
9.0,56.0,17.0
10.0,64.0,17.0
9.0,75.0,18.0
9.0,77.0,17.0
9.0,73.0,17.0
10.0,72.0,18.0
10.0,72.0,17.0
104.0,99.0,18.0
114.0,109.0,18.0
175.0,130.0,18.0
176.0,134.0,23.0
163.0,165.0,32.0
161.0,193.0,34.0
179.0,190.0,49.0
169.0,235.0,70.0
185.0,246.0,99.0
178.0,286.0,123.0
195.0,398.0,129.0
191.0,493.0,119.0
185.0,500.0,115.0
197.0,488.0,111.0
188.0,449.0,102.0
188.0,470.0,96.0
189.0,438.0,90.0
178.0,491.0,84.0
164.0,554.0,80.0
166.0,599.0,75.0
162.0,573.0,76.0
160.0,531.0,74.0
152.0,496.0,69.0
146.0,456.0,64.0
142.0,423.0,61.0
161.0,388.0,58.0
196.0,359.0,59.0
206.0,342.0,57.0
199.0,320.0,54.0
184.0,299.0,50.0
169.0,277.0,48.0
155.0,258.0,45.0
142.0,240.0,43.0
130.0,220.0,40.0
121.0,205.0,39.0
114.0,188.0,38.0
106.0,179.0,36.0
101.0,170.0,34.0
94.0,162.0,33.0
89.0,167.0,33.0
83.0,176.0,32.0
78.0,177.0,31.0
73.0,175.0,29.0
68.0,171.0,29.0
63.0,162.0,28.0
59.0,156.0,28.0
54.0,153.0,28.0
57.0,155.0,28.0
73.0,162.0,27.0
80.0,203.0,26.0
79.0,216.0,28.0
74.0,240.0,26.0
72.0,236.0,28.0
69.0,221.0,26.0
88.0,220.0,30.0
231.0,251.0,40.0
288.0,276.0,67.0
336.0,328.0,110.0
340.0,404.0,161.0
363.0,391.0,203.0
347.0,405.0,217.0
344.0,424.0,220.0
356.0,442.0,203.0
372.0,512.0,187.0
375.0,521.0,172.0
356.0,491.0,158.0
324.0,453.0,146.0
295.0,436.0,138.0
271.0,447.0,128.0
253.0,481.0,122.0
229.0,469.0,112.0
221.0,483.0,104.0
212.0,463.0,99.0
197.0,450.0,94.0
195.0,485.0,88.0
186.0,458.0,82.0
174.0,425.0,77.0
161.0,387.0,72.0
148.0,358.0,68.0
140.0,331.0,64.0
132.0,302.0,60.0
121.0,276.0,56.0
122.0,253.0,54.0
120.0,232.0,50.0
110.0,213.0,47.0
102.0,195.0,45.0
93.0,179.0,43.0
85.0,169.0,41.0
79.0,158.0,40.0
73.0,153.0,38.0
68.0,159.0,36.0
63.0,151.0,35.0
59.0,146.0,34.0
54.0,135.0,32.0
50.0,128.0,31.0
47.0,127.0,30.0
44.0,129.0,29.0
40.0,136.0,29.0
39.0,130.0,28.0
36.0,131.0,28.0
34.0,126.0,29.0
32.0,121.0,28.0
31.0,117.0,27.0
28.0,120.0,26.0
27.0,116.0,26.0
26.0,108.0,25.0
24.0,106.0,25.0
23.0,104.0,24.0
22.0,99.0,23.0
21.0,96.0,23.0
20.0,97.0,23.0
19.0,96.0,23.0
18.0,92.0,22.0
18.0,92.0,22.0
18.0,96.0,22.0
16.0,92.0,21.0
18.0,91.0,21.0
16.0,91.0,21.0
16.0,89.0,21.0
15.0,84.0,20.0
16.0,80.0,20.0
14.0,83.0,20.0
14.0,80.0,20.0
14.0,76.0,19.0
12.0,75.0,19.0
13.0,73.0,19.0
13.0,70.0,19.0
13.0,69.0,19.0
13.0,68.0,19.0
13.0,75.0,19.0
12.0,73.0,19.0
12.0,78.0,19.0
13.0,78.0,19.0
11.0,75.0,19.0
12.0,71.0,19.0
12.0,72.0,18.0
11.0,80.0,18.0
12.0,77.0,18.0
12.0,79.0,18.0
11.0,78.0,18.0
13.0,74.0,18.0
11.0,68.0,18.0
11.0,64.0,18.0
11.0,62.0,18.0
12.0,58.0,18.0
11.0,60.0,18.0
11.0,59.0,18.0
11.0,57.0,18.0
10.0,57.0,18.0
11.0,54.0,18.0
10.0,54.0,18.0
10.0,51.0,18.0
11.0,52.0,17.0
11.0,52.0,18.0
10.0,64.0,17.0
10.0,77.0,18.0
9.0,80.0,19.0
11.0,79.0,18.0
10.0,75.0,18.0
11.0,70.0,18.0
10.0,67.0,18.0
10.0,64.0,18.0
10.0,64.0,18.0
10.0,62.0,18.0
10.0,62.0,18.0
10.0,60.0,18.0
10.0,62.0,18.0
10.0,62.0,18.0
10.0,58.0,18.0
10.0,56.0,18.0
10.0,56.0,17.0
10.0,59.0,17.0
10.0,63.0,17.0
10.0,61.0,17.0
10.0,58.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,56.0,17.0
10.0,54.0,18.0
10.0,54.0,17.0
10.0,50.0,17.0
10.0,57.0,17.0
9.0,63.0,17.0
10.0,60.0,18.0
10.0,60.0,18.0
10.0,59.0,18.0
10.0,58.0,18.0
10.0,58.0,18.0
10.0,59.0,18.0
10.0,61.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,57.0,17.0
10.0,54.0,17.0
9.0,51.0,17.0
10.0,54.0,17.0
10.0,57.0,17.0
10.0,58.0,17.0
10.0,58.0,18.0
10.0,98.0,17.0
9.0,100.0,19.0
10.0,99.0,17.0
10.0,99.0,17.0
9.0,98.0,17.0
10.0,97.0,17.0
10.0,94.0,17.0
10.0,92.0,17.0
10.0,91.0,17.0
10.0,88.0,17.0
10.0,85.0,17.0
10.0,82.0,17.0
10.0,82.0,17.0
10.0,80.0,17.0
10.0,76.0,18.0
9.0,76.0,17.0
10.0,74.0,17.0
10.0,70.0,17.0
10.0,75.0,17.0
10.0,75.0,17.0
9.0,71.0,17.0
10.0,69.0,18.0
9.0,74.0,17.0
10.0,72.0,17.0
10.0,77.0,18.0
10.0,74.0,18.0
10.0,72.0,18.0
10.0,71.0,18.0
10.0,70.0,17.0
10.0,66.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
9.0,60.0,17.0
10.0,59.0,17.0
10.0,57.0,18.0
10.0,55.0,17.0
10.0,55.0,18.0
9.0,55.0,18.0
10.0,56.0,18.0
10.0,57.0,18.0
10.0,58.0,18.0
9.0,65.0,18.0
9.0,63.0,17.0
10.0,64.0,17.0
9.0,66.0,17.0
10.0,66.0,18.0
9.0,64.0,16.0
10.0,62.0,18.0
10.0,69.0,17.0
10.0,75.0,18.0
10.0,85.0,18.0
10.0,98.0,17.0
10.0,96.0,17.0
10.0,92.0,17.0
16.0,96.0,17.0
16.0,91.0,17.0
16.0,105.0,17.0
15.0,114.0,17.0
18.0,123.0,18.0
28.0,130.0,25.0
29.0,152.0,26.0
39.0,180.0,31.0
40.0,216.0,39.0
45.0,241.0,56.0
51.0,257.0,57.0
59.0,249.0,63.0
83.0,248.0,65.0
91.0,305.0,63.0
109.0,304.0,77.0
118.0,321.0,84.0
183.0,305.0,97.0
207.0,349.0,104.0
213.0,328.0,111.0
230.0,321.0,103.0
225.0,351.0,104.0
226.0,377.0,115.0
228.0,413.0,132.0
215.0,386.0,145.0
206.0,410.0,139.0
199.0,425.0,130.0
188.0,433.0,120.0
179.0,415.0,111.0
197.0,397.0,103.0
209.0,373.0,95.0
201.0,351.0,89.0
205.0,333.0,83.0
192.0,309.0,78.0
183.0,294.0,72.0
177.0,271.0,68.0
161.0,252.0,64.0
148.0,238.0,59.0
135.0,223.0,57.0
123.0,212.0,53.0
113.0,197.0,51.0
103.0,185.0,48.0
95.0,180.0,45.0
87.0,174.0,43.0
81.0,166.0,41.0
75.0,160.0,40.0
70.0,151.0,38.0
64.0,145.0,36.0
60.0,140.0,35.0
55.0,134.0,34.0
51.0,128.0,32.0
48.0,121.0,31.0
45.0,129.0,30.0
42.0,135.0,31.0
39.0,144.0,30.0
36.0,140.0,29.0
34.0,143.0,27.0
32.0,142.0,27.0
30.0,143.0,28.0
30.0,158.0,29.0
28.0,171.0,28.0
31.0,191.0,31.0
39.0,198.0,30.0
38.0,220.0,29.0
62.0,216.0,47.0
71.0,220.0,54.0
79.0,244.0,51.0
94.0,267.0,49.0
104.0,263.0,57.0
152.0,267.0,62.0
160.0,307.0,81.0
220.0,298.0,146.0
218.0,305.0,174.0
222.0,346.0,166.0
219.0,402.0,152.0
227.0,453.0,143.0
218.0,597.0,156.0
224.0,620.0,150.0
251.0,672.0,142.0
236.0,678.0,138.0
229.0,663.0,139.0
215.0,627.0,131.0
211.0,603.0,125.0
213.0,610.0,115.0
204.0,563.0,106.0
192.0,530.0,98.0
180.0,496.0,92.0
180.0,455.0,86.0
171.0,417.0,81.0
167.0,384.0,75.0
185.0,354.0,70.0
184.0,324.0,66.0
173.0,296.0,62.0
160.0,273.0,58.0
147.0,252.0,55.0
134.0,232.0,52.0
122.0,213.0,49.0
112.0,198.0,47.0
102.0,189.0,44.0
94.0,176.0,42.0
87.0,165.0,41.0
80.0,163.0,39.0
74.0,162.0,37.0
69.0,150.0,35.0
64.0,141.0,34.0
59.0,138.0,33.0
55.0,129.0,32.0
51.0,127.0,30.0
48.0,123.0,30.0
46.0,118.0,28.0
41.0,134.0,28.0
39.0,134.0,27.0
36.0,127.0,26.0
34.0,120.0,26.0
32.0,114.0,25.0
30.0,129.0,25.0
28.0,127.0,24.0
27.0,125.0,24.0
25.0,120.0,23.0
24.0,115.0,23.0
23.0,110.0,23.0
22.0,106.0,22.0
21.0,104.0,22.0
20.0,102.0,22.0
19.0,96.0,21.0
18.0,95.0,21.0
18.0,97.0,20.0
17.0,100.0,20.0
17.0,95.0,20.0
16.0,94.0,20.0
15.0,90.0,20.0
15.0,87.0,20.0
15.0,83.0,20.0
14.0,79.0,20.0
14.0,76.0,19.0
13.0,82.0,19.0
13.0,80.0,19.0
13.0,77.0,18.0
13.0,73.0,18.0
12.0,68.0,18.0
12.0,66.0,18.0
12.0,64.0,18.0
12.0,65.0,18.0
16.0,72.0,20.0
21.0,78.0,21.0
27.0,98.0,26.0
29.0,120.0,35.0
27.0,133.0,34.0
27.0,159.0,32.0
26.0,179.0,33.0
29.0,201.0,36.0
39.0,243.0,36.0
37.0,242.0,53.0
41.0,250.0,57.0
65.0,334.0,79.0
83.0,420.0,98.0
84.0,468.0,102.0
130.0,485.0,103.0
138.0,493.0,97.0
212.0,554.0,118.0
230.0,594.0,135.0
223.0,678.0,134.0
236.0,718.0,134.0
256.0,704.0,142.0
266.0,677.0,159.0
286.0,701.0,147.0
279.0,654.0,138.0
275.0,682.0,131.0
271.0,708.0,121.0
270.0,712.0,112.0
252.0,714.0,103.0
240.0,683.0,95.0
227.0,644.0,91.0
216.0,593.0,83.0
231.0,541.0,81.0
217.0,497.0,76.0
204.0,465.0,72.0
201.0,428.0,67.0
192.0,397.0,63.0
175.0,370.0,66.0
161.0,340.0,62.0
148.0,315.0,59.0
137.0,291.0,57.0
129.0,269.0,52.0
121.0,246.0,49.0
114.0,225.0,46.0
106.0,208.0,44.0
100.0,192.0,42.0
94.0,177.0,40.0
88.0,163.0,38.0
83.0,156.0,37.0
77.0,144.0,35.0
72.0,137.0,34.0
67.0,128.0,33.0
62.0,120.0,32.0
57.0,129.0,30.0
53.0,133.0,28.0
50.0,129.0,29.0
46.0,129.0,28.0
43.0,124.0,27.0
41.0,121.0,27.0
47.0,117.0,26.0
51.0,123.0,25.0
62.0,137.0,27.0
66.0,160.0,30.0
103.0,173.0,31.0
121.0,189.0,32.0
181.0,181.0,48.0
260.0,196.0,66.0
272.0,241.0,71.0
332.0,262.0,85.0
339.0,367.0,84.0
348.0,467.0,89.0
352.0,484.0,104.0
369.0,496.0,128.0
371.0,504.0,134.0
361.0,498.0,138.0
378.0,493.0,134.0
359.0,479.0,125.0
336.0,505.0,131.0
318.0,553.0,162.0
297.0,537.0,148.0
274.0,501.0,137.0
255.0,467.0,126.0
252.0,446.0,117.0
270.0,415.0,108.0
246.0,385.0,100.0
240.0,352.0,92.0
227.0,325.0,86.0
219.0,298.0,80.0
209.0,299.0,76.0
191.0,283.0,71.0
174.0,257.0,66.0
159.0,236.0,62.0
146.0,224.0,59.0
134.0,207.0,55.0
123.0,198.0,52.0
113.0,187.0,49.0
106.0,173.0,46.0
99.0,159.0,44.0
92.0,150.0,42.0
87.0,140.0,40.0
82.0,131.0,43.0
77.0,129.0,46.0
71.0,121.0,44.0
65.0,117.0,43.0
61.0,119.0,43.0
56.0,115.0,41.0
53.0,125.0,39.0
49.0,127.0,38.0
47.0,126.0,36.0
43.0,135.0,35.0
40.0,129.0,34.0
38.0,124.0,32.0
35.0,117.0,31.0
33.0,113.0,30.0
31.0,107.0,28.0
29.0,105.0,28.0
27.0,101.0,27.0
27.0,101.0,27.0
25.0,99.0,27.0
24.0,99.0,27.0
23.0,96.0,26.0
22.0,90.0,29.0
21.0,89.0,28.0
22.0,91.0,26.0
20.0,94.0,26.0
19.0,91.0,26.0
18.0,95.0,25.0
17.0,96.0,25.0
17.0,93.0,24.0
16.0,87.0,24.0
16.0,88.0,24.0
15.0,83.0,21.0
15.0,80.0,22.0
