375.0,27.0,23.0
366.0,25.0,23.0
357.0,26.0,23.0
347.0,26.0,23.0
337.0,25.0,22.0
329.0,26.0,23.0
320.0,26.0,23.0
310.0,26.0,24.0
301.0,27.0,22.0
292.0,27.0,24.0
283.0,27.0,24.0
273.0,26.0,24.0
265.0,27.0,23.0
257.0,28.0,23.0
248.0,30.0,24.0
239.0,29.0,23.0
231.0,29.0,22.0
222.0,29.0,22.0
213.0,29.0,22.0
206.0,30.0,21.0
198.0,30.0,21.0
189.0,30.0,21.0
181.0,30.0,20.0
174.0,30.0,21.0
166.0,29.0,20.0
158.0,29.0,20.0
151.0,30.0,20.0
144.0,30.0,20.0
136.0,29.0,19.0
129.0,28.0,20.0
122.0,28.0,19.0
115.0,30.0,21.0
107.0,27.0,20.0
100.0,28.0,20.0
94.0,28.0,19.0
87.0,27.0,20.0
81.0,26.0,18.0
76.0,26.0,19.0
71.0,26.0,19.0
67.0,24.0,19.0
62.0,24.0,18.0
58.0,24.0,19.0
55.0,23.0,19.0
51.0,23.0,18.0
48.0,23.0,19.0
45.0,24.0,18.0
43.0,23.0,19.0
40.0,23.0,23.0
38.0,24.0,23.0
36.0,24.0,22.0
34.0,24.0,22.0
32.0,23.0,21.0
30.0,24.0,21.0
29.0,24.0,21.0
27.0,24.0,21.0
26.0,24.0,21.0
25.0,24.0,20.0
24.0,25.0,20.0
23.0,24.0,20.0
22.0,25.0,20.0
21.0,25.0,19.0
21.0,25.0,20.0
22.0,25.0,19.0
21.0,26.0,19.0
21.0,26.0,19.0
23.0,27.0,19.0
24.0,27.0,20.0
25.0,27.0,19.0
80.0,22.0,18.0
82.0,21.0,18.0
86.0,21.0,18.0
88.0,21.0,18.0
90.0,21.0,17.0
93.0,21.0,17.0
96.0,20.0,17.0
99.0,19.0,17.0
101.0,19.0,17.0
104.0,20.0,18.0
108.0,19.0,18.0
110.0,20.0,17.0
114.0,19.0,18.0
116.0,19.0,17.0
119.0,18.0,17.0
122.0,18.0,17.0
126.0,18.0,18.0
128.0,18.0,18.0
130.0,18.0,17.0
133.0,18.0,18.0
137.0,16.0,17.0
138.0,17.0,18.0
139.0,17.0,18.0
142.0,17.0,18.0
144.0,16.0,18.0
146.0,17.0,18.0
149.0,17.0,18.0
154.0,16.0,17.0
156.0,17.0,18.0
158.0,16.0,17.0
161.0,16.0,18.0
164.0,17.0,18.0
166.0,17.0,17.0
168.0,16.0,17.0
171.0,16.0,17.0
173.0,17.0,18.0
174.0,17.0,18.0
176.0,18.0,17.0
178.0,16.0,18.0
179.0,16.0,17.0
182.0,16.0,18.0
184.0,16.0,17.0
185.0,16.0,18.0
186.0,16.0,16.0
188.0,16.0,18.0
191.0,15.0,17.0
191.0,16.0,17.0
193.0,16.0,17.0
195.0,16.0,18.0
196.0,16.0,18.0
198.0,16.0,17.0
200.0,16.0,17.0
201.0,16.0,17.0
201.0,16.0,17.0
203.0,16.0,17.0
204.0,16.0,17.0
204.0,16.0,17.0
205.0,16.0,18.0
207.0,16.0,17.0
208.0,17.0,17.0
208.0,17.0,18.0
210.0,18.0,17.0
211.0,17.0,17.0
212.0,18.0,18.0
213.0,18.0,17.0
214.0,17.0,18.0
215.0,18.0,17.0
215.0,18.0,17.0
216.0,18.0,18.0
218.0,18.0,18.0
218.0,18.0,18.0
217.0,17.0,17.0
219.0,18.0,17.0
221.0,18.0,18.0
220.0,18.0,18.0
221.0,18.0,17.0
221.0,18.0,18.0
221.0,19.0,16.0
222.0,18.0,18.0
223.0,18.0,17.0
223.0,19.0,17.0
223.0,18.0,17.0
223.0,18.0,18.0
224.0,18.0,18.0
224.0,17.0,17.0
224.0,18.0,17.0
226.0,17.0,17.0
227.0,18.0,18.0
227.0,18.0,18.0
227.0,19.0,17.0
228.0,18.0,17.0
228.0,19.0,17.0
229.0,18.0,17.0
229.0,19.0,17.0
230.0,20.0,18.0
230.0,19.0,18.0
230.0,19.0,17.0
231.0,20.0,17.0
232.0,20.0,17.0
232.0,20.0,17.0
233.0,20.0,18.0
234.0,20.0,18.0
233.0,20.0,17.0
233.0,20.0,17.0
234.0,20.0,17.0
234.0,20.0,17.0
234.0,20.0,17.0
235.0,20.0,17.0
235.0,21.0,17.0
235.0,20.0,17.0
235.0,20.0,17.0
236.0,20.0,18.0
235.0,20.0,18.0
235.0,20.0,18.0
236.0,20.0,18.0
236.0,20.0,18.0
235.0,20.0,18.0
235.0,20.0,17.0
235.0,20.0,17.0
235.0,19.0,17.0
235.0,19.0,18.0
235.0,19.0,17.0
236.0,19.0,18.0
235.0,19.0,17.0
234.0,19.0,17.0
235.0,19.0,18.0
234.0,19.0,17.0
234.0,19.0,17.0
234.0,19.0,15.0
233.0,19.0,17.0
233.0,19.0,18.0
233.0,18.0,17.0
233.0,19.0,17.0
231.0,18.0,17.0
231.0,18.0,17.0
231.0,18.0,17.0
232.0,19.0,17.0
231.0,18.0,17.0
231.0,19.0,17.0
230.0,19.0,19.0
230.0,19.0,17.0
229.0,18.0,17.0
229.0,18.0,17.0
229.0,20.0,17.0
228.0,19.0,18.0
228.0,19.0,16.0
227.0,20.0,17.0
226.0,19.0,18.0
225.0,19.0,17.0
225.0,19.0,17.0
225.0,20.0,18.0
223.0,19.0,17.0
223.0,19.0,17.0
223.0,20.0,18.0
221.0,20.0,17.0
221.0,19.0,17.0
219.0,20.0,17.0
220.0,20.0,17.0
219.0,20.0,17.0
218.0,20.0,17.0
218.0,20.0,17.0
217.0,19.0,17.0
217.0,19.0,16.0
216.0,19.0,17.0
215.0,19.0,17.0
215.0,19.0,17.0
214.0,18.0,18.0
213.0,18.0,18.0
213.0,18.0,18.0
212.0,18.0,17.0
212.0,18.0,17.0
212.0,18.0,18.0
211.0,18.0,18.0
209.0,18.0,18.0
210.0,18.0,17.0
208.0,18.0,17.0
208.0,18.0,17.0
207.0,18.0,18.0
206.0,19.0,17.0
205.0,19.0,16.0
205.0,18.0,18.0
205.0,19.0,18.0
204.0,19.0,18.0
203.0,18.0,17.0
202.0,19.0,17.0
202.0,19.0,18.0
201.0,19.0,18.0
199.0,18.0,17.0
200.0,18.0,17.0
199.0,19.0,17.0
197.0,18.0,17.0
198.0,18.0,17.0
197.0,18.0,18.0
196.0,18.0,17.0
195.0,18.0,17.0
194.0,18.0,17.0
193.0,19.0,18.0
193.0,19.0,17.0
193.0,19.0,17.0
193.0,18.0,17.0
210.0,75.0,59.0
244.0,71.0,58.0
248.0,75.0,56.0
249.0,75.0,53.0
244.0,71.0,50.0
232.0,71.0,48.0
214.0,70.0,45.0
197.0,67.0,45.0
186.0,67.0,46.0
184.0,66.0,46.0
188.0,61.0,45.0
194.0,64.0,45.0
201.0,66.0,44.0
201.0,64.0,45.0
203.0,66.0,46.0
203.0,69.0,46.0
202.0,69.0,43.0
199.0,77.0,41.0
199.0,90.0,45.0
193.0,97.0,42.0
188.0,103.0,41.0
186.0,110.0,39.0
183.0,114.0,37.0
180.0,116.0,36.0
178.0,116.0,36.0
182.0,115.0,33.0
184.0,115.0,39.0
185.0,114.0,42.0
186.0,113.0,40.0
187.0,114.0,38.0
191.0,114.0,37.0
194.0,113.0,36.0
196.0,109.0,34.0
197.0,120.0,33.0
200.0,120.0,33.0
204.0,118.0,31.0
205.0,115.0,30.0
208.0,112.0,29.0
212.0,110.0,28.0
215.0,108.0,27.0
218.0,106.0,27.0
221.0,103.0,25.0
224.0,104.0,25.0
227.0,99.0,24.0
231.0,96.0,24.0
234.0,96.0,23.0
235.0,92.0,24.0
238.0,93.0,23.0
240.0,92.0,23.0
240.0,92.0,22.0
242.0,91.0,22.0
245.0,90.0,23.0
247.0,89.0,22.0
247.0,85.0,22.0
249.0,85.0,24.0
249.0,88.0,24.0
247.0,82.0,25.0
247.0,80.0,25.0
248.0,83.0,30.0
246.0,83.0,31.0
244.0,79.0,35.0
242.0,76.0,35.0
241.0,77.0,37.0
239.0,72.0,36.0
236.0,71.0,35.0
233.0,68.0,33.0
229.0,66.0,34.0
228.0,63.0,32.0
223.0,62.0,47.0
220.0,60.0,45.0
214.0,61.0,43.0
209.0,58.0,41.0
206.0,55.0,46.0
201.0,52.0,43.0
196.0,51.0,42.0
193.0,52.0,39.0
189.0,50.0,38.0
185.0,52.0,36.0
178.0,50.0,35.0
173.0,52.0,35.0
165.0,54.0,35.0
157.0,53.0,38.0
150.0,54.0,36.0
143.0,51.0,34.0
136.0,52.0,33.0
129.0,52.0,32.0
122.0,51.0,33.0
114.0,51.0,32.0
106.0,51.0,32.0
99.0,50.0,31.0
94.0,49.0,30.0
88.0,47.0,30.0
83.0,46.0,28.0
78.0,46.0,28.0
73.0,45.0,29.0
68.0,44.0,29.0
64.0,43.0,28.0
60.0,42.0,28.0
56.0,41.0,27.0
52.0,39.0,28.0
49.0,39.0,28.0
46.0,38.0,27.0
44.0,36.0,26.0
41.0,36.0,26.0
38.0,34.0,25.0
36.0,33.0,24.0
34.0,32.0,24.0
32.0,30.0,23.0
31.0,30.0,23.0
29.0,29.0,23.0
28.0,28.0,22.0
26.0,27.0,22.0
25.0,27.0,21.0
24.0,26.0,22.0
23.0,25.0,24.0
22.0,25.0,23.0
22.0,24.0,23.0
21.0,24.0,23.0
20.0,23.0,22.0
20.0,22.0,22.0
19.0,22.0,22.0
19.0,23.0,21.0
17.0,23.0,21.0
17.0,23.0,21.0
17.0,23.0,21.0
16.0,25.0,20.0
16.0,27.0,20.0
15.0,27.0,20.0
15.0,28.0,19.0
14.0,29.0,20.0
14.0,29.0,19.0
14.0,29.0,21.0
13.0,31.0,19.0
13.0,31.0,20.0
13.0,30.0,20.0
12.0,29.0,20.0
12.0,32.0,20.0
12.0,33.0,19.0
12.0,32.0,19.0
12.0,34.0,19.0
12.0,34.0,19.0
12.0,35.0,19.0
12.0,34.0,19.0
12.0,35.0,19.0
12.0,36.0,19.0
11.0,36.0,22.0
11.0,36.0,21.0
11.0,36.0,21.0
11.0,37.0,21.0
11.0,37.0,21.0
11.0,36.0,20.0
11.0,37.0,20.0
11.0,36.0,20.0
12.0,36.0,20.0
11.0,37.0,20.0
11.0,37.0,20.0
11.0,38.0,19.0
11.0,38.0,19.0
12.0,39.0,19.0
12.0,39.0,19.0
12.0,40.0,20.0
14.0,39.0,20.0
13.0,38.0,20.0
14.0,39.0,19.0
15.0,40.0,19.0
16.0,40.0,20.0
16.0,41.0,20.0
16.0,43.0,19.0
17.0,43.0,19.0
18.0,42.0,19.0
19.0,42.0,19.0
19.0,43.0,19.0
20.0,43.0,19.0
22.0,41.0,19.0
22.0,41.0,20.0
21.0,43.0,26.0
22.0,43.0,26.0
23.0,42.0,26.0
23.0,42.0,25.0
23.0,42.0,25.0
24.0,41.0,24.0
25.0,40.0,24.0
25.0,41.0,23.0
26.0,41.0,23.0
27.0,40.0,23.0
29.0,40.0,22.0
28.0,40.0,22.0
28.0,40.0,22.0
30.0,40.0,21.0
30.0,40.0,21.0
30.0,39.0,21.0
31.0,40.0,22.0
31.0,40.0,21.0
31.0,40.0,21.0
31.0,40.0,21.0
31.0,39.0,21.0
32.0,39.0,21.0
32.0,40.0,21.0
32.0,41.0,20.0
33.0,40.0,23.0
86.0,43.0,35.0
108.0,43.0,34.0
129.0,43.0,33.0
153.0,46.0,33.0
170.0,47.0,32.0
184.0,53.0,31.0
195.0,57.0,29.0
202.0,63.0,30.0
209.0,73.0,30.0
212.0,81.0,30.0
216.0,81.0,29.0
220.0,92.0,30.0
225.0,94.0,28.0
231.0,98.0,29.0
231.0,99.0,29.0
234.0,100.0,29.0
237.0,101.0,28.0
240.0,102.0,27.0
243.0,106.0,27.0
246.0,109.0,23.0
248.0,110.0,25.0
250.0,117.0,24.0
253.0,116.0,24.0
253.0,114.0,23.0
254.0,117.0,23.0
255.0,118.0,22.0
255.0,117.0,22.0
255.0,116.0,22.0
255.0,115.0,21.0
253.0,111.0,21.0
252.0,110.0,21.0
252.0,111.0,20.0
251.0,108.0,20.0
248.0,103.0,20.0
247.0,98.0,20.0
245.0,99.0,19.0
243.0,96.0,21.0
240.0,95.0,20.0
236.0,92.0,20.0
234.0,91.0,21.0
229.0,90.0,20.0
226.0,88.0,20.0
222.0,85.0,20.0
216.0,81.0,24.0
210.0,78.0,27.0
205.0,76.0,26.0
197.0,71.0,26.0
190.0,68.0,27.0
184.0,65.0,27.0
177.0,63.0,27.0
169.0,59.0,27.0
161.0,57.0,26.0
154.0,53.0,26.0
146.0,52.0,26.0
137.0,53.0,28.0
130.0,54.0,28.0
123.0,53.0,28.0
115.0,52.0,31.0
108.0,52.0,34.0
101.0,53.0,36.0
94.0,51.0,35.0
88.0,53.0,34.0
83.0,53.0,32.0
77.0,52.0,32.0
71.0,52.0,32.0
67.0,52.0,32.0
62.0,51.0,30.0
59.0,52.0,29.0
56.0,52.0,29.0
52.0,51.0,28.0
49.0,49.0,28.0
46.0,48.0,28.0
43.0,49.0,27.0
40.0,48.0,29.0
38.0,46.0,28.0
36.0,45.0,27.0
34.0,44.0,27.0
32.0,44.0,26.0
31.0,42.0,25.0
29.0,42.0,25.0
28.0,42.0,24.0
27.0,42.0,24.0
25.0,41.0,23.0
24.0,40.0,23.0
23.0,40.0,22.0
22.0,39.0,22.0
21.0,38.0,22.0
20.0,39.0,22.0
20.0,38.0,21.0
19.0,37.0,21.0
19.0,36.0,21.0
18.0,35.0,21.0
17.0,34.0,20.0
17.0,33.0,20.0
16.0,32.0,20.0
16.0,31.0,20.0
16.0,29.0,19.0
15.0,29.0,19.0
15.0,29.0,19.0
15.0,29.0,19.0
14.0,28.0,19.0
15.0,29.0,19.0
14.0,29.0,19.0
15.0,29.0,19.0
15.0,29.0,19.0
15.0,30.0,19.0
16.0,31.0,18.0
16.0,30.0,18.0
17.0,31.0,18.0
19.0,30.0,18.0
20.0,32.0,18.0
21.0,32.0,18.0
24.0,34.0,18.0
25.0,36.0,18.0
25.0,38.0,18.0
27.0,39.0,18.0
27.0,40.0,18.0
29.0,40.0,18.0
30.0,42.0,18.0
30.0,43.0,18.0
33.0,45.0,18.0
35.0,46.0,18.0
36.0,46.0,18.0
38.0,47.0,18.0
40.0,49.0,18.0
42.0,50.0,18.0
42.0,51.0,17.0
42.0,53.0,18.0
43.0,54.0,17.0
44.0,53.0,18.0
44.0,52.0,17.0
46.0,54.0,18.0
45.0,54.0,17.0
45.0,55.0,18.0
44.0,55.0,17.0
43.0,54.0,18.0
45.0,56.0,17.0
45.0,56.0,17.0
44.0,56.0,17.0
43.0,54.0,18.0
43.0,57.0,18.0
42.0,57.0,18.0
40.0,56.0,18.0
40.0,57.0,19.0
38.0,58.0,17.0
37.0,56.0,18.0
36.0,56.0,18.0
37.0,56.0,19.0
34.0,58.0,17.0
33.0,57.0,18.0
32.0,57.0,17.0
32.0,57.0,17.0
32.0,56.0,18.0
31.0,55.0,18.0
31.0,55.0,17.0
29.0,55.0,17.0
28.0,56.0,17.0
27.0,54.0,17.0
26.0,54.0,17.0
25.0,54.0,18.0
25.0,55.0,17.0
24.0,55.0,17.0
23.0,55.0,17.0
23.0,56.0,16.0
22.0,56.0,17.0
21.0,56.0,17.0
20.0,57.0,17.0
21.0,57.0,16.0
20.0,58.0,17.0
20.0,57.0,17.0
19.0,57.0,17.0
19.0,58.0,17.0
18.0,58.0,17.0
18.0,59.0,17.0
18.0,59.0,17.0
18.0,59.0,17.0
17.0,58.0,17.0
16.0,57.0,17.0
16.0,58.0,17.0
16.0,57.0,17.0
15.0,56.0,17.0
15.0,55.0,17.0
15.0,56.0,17.0
15.0,56.0,16.0
14.0,55.0,18.0
14.0,54.0,17.0
14.0,54.0,17.0
14.0,54.0,17.0
14.0,53.0,17.0
13.0,53.0,17.0
13.0,53.0,17.0
13.0,53.0,18.0
13.0,52.0,17.0
13.0,52.0,17.0
13.0,53.0,17.0
13.0,53.0,17.0
13.0,52.0,17.0
12.0,52.0,17.0
12.0,52.0,18.0
12.0,51.0,18.0
87.0,61.0,39.0
105.0,61.0,41.0
127.0,60.0,39.0
169.0,59.0,46.0
180.0,57.0,45.0
196.0,54.0,43.0
212.0,57.0,44.0
217.0,58.0,41.0
215.0,64.0,39.0
210.0,78.0,38.0
199.0,81.0,37.0
188.0,89.0,36.0
176.0,95.0,37.0
168.0,104.0,36.0
160.0,107.0,35.0
154.0,110.0,33.0
150.0,115.0,33.0
148.0,118.0,33.0
148.0,120.0,34.0
146.0,121.0,33.0
145.0,121.0,31.0
146.0,121.0,29.0
146.0,120.0,29.0
147.0,122.0,28.0
148.0,123.0,27.0
150.0,125.0,26.0
152.0,127.0,26.0
154.0,127.0,32.0
155.0,126.0,31.0
158.0,129.0,30.0
159.0,130.0,29.0
161.0,128.0,29.0
166.0,130.0,28.0
167.0,128.0,27.0
167.0,126.0,26.0
169.0,125.0,25.0
171.0,124.0,25.0
171.0,121.0,25.0
172.0,118.0,24.0
174.0,117.0,23.0
174.0,116.0,23.0
174.0,113.0,22.0
174.0,111.0,22.0
174.0,109.0,21.0
173.0,105.0,21.0
174.0,103.0,21.0
173.0,99.0,20.0
171.0,98.0,21.0
171.0,104.0,21.0
169.0,104.0,21.0
167.0,97.0,21.0
165.0,93.0,20.0
164.0,92.0,20.0
163.0,94.0,20.0
160.0,87.0,20.0
159.0,84.0,20.0
156.0,82.0,19.0
153.0,78.0,19.0
150.0,73.0,20.0
147.0,68.0,18.0
143.0,66.0,19.0
139.0,64.0,19.0
136.0,60.0,19.0
131.0,60.0,20.0
126.0,56.0,19.0
122.0,54.0,19.0
119.0,50.0,19.0
113.0,53.0,19.0
108.0,54.0,19.0
102.0,54.0,19.0
97.0,54.0,19.0
92.0,55.0,20.0
88.0,59.0,20.0
84.0,58.0,20.0
79.0,58.0,20.0
74.0,60.0,21.0
70.0,62.0,21.0
65.0,63.0,23.0
61.0,67.0,22.0
58.0,68.0,23.0
54.0,69.0,24.0
50.0,70.0,24.0
48.0,71.0,23.0
45.0,73.0,23.0
42.0,74.0,23.0
39.0,75.0,22.0
38.0,76.0,22.0
35.0,78.0,21.0
33.0,77.0,21.0
31.0,78.0,21.0
31.0,78.0,21.0
28.0,80.0,20.0
27.0,77.0,20.0
26.0,76.0,20.0
25.0,77.0,21.0
23.0,77.0,21.0
23.0,77.0,21.0
22.0,76.0,21.0
21.0,77.0,20.0
21.0,77.0,20.0
20.0,76.0,20.0
20.0,75.0,19.0
20.0,76.0,20.0
20.0,76.0,20.0
19.0,74.0,20.0
19.0,74.0,19.0
16.0,73.0,19.0
17.0,72.0,19.0
17.0,71.0,20.0
17.0,71.0,20.0
19.0,69.0,20.0
16.0,68.0,19.0
16.0,65.0,19.0
16.0,64.0,19.0
16.0,65.0,20.0
15.0,61.0,22.0
15.0,59.0,21.0
14.0,58.0,21.0
14.0,59.0,21.0
15.0,55.0,20.0
14.0,53.0,20.0
13.0,51.0,20.0
13.0,49.0,18.0
13.0,47.0,19.0
12.0,45.0,19.0
12.0,44.0,19.0
12.0,43.0,19.0
13.0,40.0,19.0
13.0,38.0,19.0
13.0,36.0,18.0
14.0,35.0,20.0
15.0,33.0,19.0
16.0,32.0,18.0
15.0,31.0,18.0
16.0,30.0,18.0
16.0,30.0,18.0
17.0,28.0,18.0
17.0,27.0,18.0
18.0,27.0,19.0
18.0,27.0,18.0
19.0,27.0,18.0
19.0,26.0,18.0
20.0,26.0,16.0
22.0,27.0,18.0
22.0,26.0,18.0
23.0,26.0,18.0
24.0,27.0,18.0
25.0,28.0,18.0
25.0,28.0,18.0
25.0,28.0,18.0
26.0,29.0,18.0
27.0,30.0,18.0
26.0,29.0,18.0
26.0,29.0,18.0
25.0,31.0,18.0
25.0,31.0,17.0
24.0,30.0,18.0
24.0,30.0,18.0
24.0,31.0,18.0
24.0,31.0,18.0
23.0,31.0,18.0
23.0,32.0,17.0
24.0,33.0,17.0
23.0,33.0,18.0
22.0,32.0,17.0
22.0,32.0,18.0
23.0,33.0,17.0
23.0,32.0,18.0
22.0,32.0,17.0
22.0,32.0,17.0
21.0,33.0,17.0
21.0,32.0,17.0
19.0,32.0,17.0
20.0,33.0,18.0
19.0,33.0,17.0
18.0,32.0,18.0
18.0,32.0,18.0
18.0,32.0,17.0
17.0,32.0,18.0
17.0,30.0,17.0
17.0,31.0,17.0
16.0,30.0,18.0
16.0,30.0,18.0
16.0,29.0,18.0
15.0,29.0,18.0
15.0,29.0,18.0
15.0,28.0,17.0
14.0,27.0,17.0
14.0,27.0,17.0
14.0,26.0,17.0
13.0,26.0,17.0
13.0,25.0,18.0
13.0,25.0,17.0
13.0,25.0,17.0
13.0,24.0,17.0
12.0,24.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
97.0,45.0,33.0
119.0,49.0,32.0
139.0,51.0,31.0
155.0,55.0,30.0
168.0,63.0,32.0
173.0,68.0,32.0
178.0,71.0,31.0
180.0,78.0,30.0
181.0,85.0,29.0
185.0,88.0,28.0
186.0,94.0,27.0
187.0,100.0,27.0
192.0,102.0,28.0
195.0,106.0,27.0
200.0,109.0,26.0
198.0,109.0,27.0
198.0,112.0,26.0
201.0,112.0,25.0
204.0,113.0,25.0
206.0,116.0,24.0
206.0,116.0,26.0
207.0,117.0,26.0
208.0,117.0,26.0
209.0,118.0,25.0
210.0,118.0,25.0
210.0,118.0,28.0
211.0,116.0,27.0
211.0,118.0,26.0
211.0,118.0,26.0
212.0,118.0,26.0
213.0,118.0,26.0
212.0,117.0,25.0
211.0,117.0,24.0
210.0,119.0,26.0
208.0,120.0,25.0
206.0,116.0,25.0
205.0,114.0,25.0
203.0,112.0,24.0
200.0,108.0,25.0
199.0,106.0,24.0
195.0,103.0,24.0
191.0,100.0,23.0
188.0,98.0,23.0
186.0,94.0,24.0
186.0,92.0,29.0
181.0,93.0,28.0
178.0,92.0,27.0
175.0,86.0,31.0
171.0,81.0,30.0
172.0,77.0,30.0
168.0,73.0,30.0
166.0,68.0,28.0
162.0,64.0,29.0
162.0,64.0,28.0
159.0,65.0,29.0
154.0,61.0,28.0
149.0,59.0,30.0
144.0,56.0,30.0
138.0,56.0,29.0
130.0,56.0,40.0
121.0,56.0,53.0
113.0,56.0,49.0
104.0,58.0,47.0
96.0,60.0,45.0
89.0,62.0,43.0
83.0,65.0,39.0
79.0,64.0,40.0
76.0,64.0,38.0
73.0,63.0,36.0
71.0,66.0,35.0
68.0,63.0,33.0
64.0,65.0,33.0
60.0,65.0,31.0
56.0,67.0,31.0
52.0,68.0,29.0
49.0,68.0,29.0
46.0,68.0,28.0
44.0,69.0,26.0
41.0,69.0,27.0
38.0,69.0,26.0
36.0,69.0,25.0
35.0,68.0,26.0
33.0,69.0,24.0
31.0,69.0,24.0
30.0,69.0,23.0
28.0,69.0,22.0
26.0,69.0,23.0
25.0,69.0,22.0
24.0,69.0,22.0
23.0,69.0,21.0
22.0,66.0,21.0
22.0,66.0,21.0
20.0,66.0,20.0
21.0,64.0,19.0
21.0,62.0,21.0
22.0,60.0,20.0
22.0,59.0,20.0
23.0,58.0,20.0
24.0,55.0,20.0
25.0,53.0,19.0
25.0,51.0,18.0
26.0,48.0,19.0
26.0,46.0,18.0
27.0,46.0,18.0
27.0,48.0,18.0
28.0,49.0,18.0
28.0,50.0,18.0
29.0,50.0,18.0
28.0,51.0,18.0
29.0,50.0,18.0
30.0,49.0,18.0
30.0,50.0,18.0
28.0,49.0,18.0
29.0,48.0,18.0
30.0,47.0,18.0
29.0,47.0,18.0
28.0,46.0,18.0
28.0,44.0,18.0
29.0,43.0,18.0
28.0,42.0,18.0
27.0,40.0,17.0
26.0,38.0,18.0
25.0,37.0,18.0
24.0,36.0,18.0
23.0,35.0,18.0
22.0,35.0,18.0
21.0,33.0,17.0
21.0,33.0,17.0
20.0,31.0,17.0
20.0,30.0,17.0
19.0,29.0,17.0
18.0,28.0,18.0
18.0,27.0,18.0
17.0,26.0,18.0
17.0,26.0,18.0
17.0,25.0,18.0
16.0,24.0,17.0
16.0,24.0,17.0
15.0,23.0,17.0
15.0,23.0,17.0
14.0,22.0,17.0
14.0,22.0,17.0
14.0,21.0,17.0
13.0,22.0,17.0
13.0,22.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,20.0,17.0
12.0,20.0,17.0
13.0,20.0,17.0
12.0,20.0,18.0
12.0,19.0,17.0
11.0,19.0,17.0
12.0,19.0,17.0
12.0,20.0,17.0
12.0,19.0,17.0
11.0,19.0,17.0
11.0,20.0,17.0
11.0,20.0,18.0
11.0,19.0,18.0
12.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
