109.0,240.0,22.0
100.0,250.0,22.0
91.0,254.0,21.0
84.0,252.0,21.0
78.0,250.0,20.0
73.0,242.0,21.0
66.0,236.0,20.0
63.0,227.0,20.0
57.0,217.0,19.0
53.0,206.0,20.0
50.0,194.0,19.0
46.0,183.0,19.0
43.0,169.0,19.0
40.0,156.0,19.0
37.0,145.0,19.0
35.0,134.0,19.0
33.0,124.0,19.0
31.0,116.0,18.0
29.0,108.0,18.0
28.0,101.0,19.0
26.0,95.0,18.0
25.0,90.0,18.0
23.0,85.0,18.0
22.0,80.0,18.0
22.0,76.0,18.0
20.0,72.0,18.0
20.0,68.0,18.0
19.0,65.0,18.0
18.0,61.0,18.0
17.0,58.0,18.0
17.0,55.0,18.0
16.0,52.0,18.0
16.0,49.0,18.0
16.0,47.0,18.0
15.0,46.0,18.0
15.0,43.0,18.0
14.0,42.0,18.0
14.0,40.0,18.0
13.0,39.0,18.0
13.0,37.0,18.0
13.0,35.0,18.0
13.0,33.0,18.0
13.0,32.0,18.0
13.0,31.0,17.0
12.0,29.0,17.0
13.0,29.0,18.0
13.0,28.0,18.0
12.0,27.0,18.0
12.0,27.0,17.0
13.0,25.0,18.0
12.0,25.0,17.0
13.0,24.0,17.0
13.0,25.0,17.0
13.0,24.0,17.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,23.0,18.0
12.0,23.0,17.0
12.0,23.0,18.0
12.0,23.0,17.0
12.0,23.0,17.0
12.0,23.0,18.0
11.0,24.0,18.0
11.0,25.0,17.0
11.0,25.0,18.0
11.0,25.0,17.0
11.0,26.0,18.0
11.0,27.0,17.0
11.0,26.0,18.0
11.0,27.0,17.0
11.0,28.0,18.0
11.0,28.0,17.0
10.0,28.0,17.0
11.0,28.0,18.0
11.0,30.0,18.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
11.0,32.0,17.0
10.0,32.0,17.0
11.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,18.0
9.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,32.0,18.0
10.0,33.0,18.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,32.0,17.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
9.0,33.0,17.0
10.0,32.0,18.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,26.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
8.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
29.0,61.0,47.0
27.0,60.0,46.0
26.0,58.0,44.0
26.0,58.0,42.0
30.0,55.0,43.0
30.0,54.0,41.0
57.0,56.0,40.0
128.0,55.0,38.0
138.0,62.0,37.0
145.0,65.0,36.0
306.0,73.0,35.0
398.0,70.0,33.0
405.0,80.0,32.0
395.0,81.0,31.0
431.0,88.0,30.0
440.0,97.0,29.0
432.0,92.0,29.0
454.0,105.0,27.0
427.0,111.0,27.0
428.0,114.0,26.0
425.0,105.0,25.0
392.0,106.0,25.0
357.0,101.0,24.0
325.0,101.0,23.0
296.0,98.0,23.0
271.0,99.0,23.0
249.0,100.0,22.0
227.0,107.0,22.0
207.0,112.0,22.0
190.0,120.0,21.0
173.0,127.0,20.0
158.0,135.0,20.0
147.0,143.0,21.0
137.0,147.0,20.0
155.0,150.0,20.0
169.0,152.0,20.0
166.0,150.0,20.0
169.0,147.0,20.0
167.0,143.0,19.0
172.0,135.0,19.0
178.0,127.0,19.0
168.0,121.0,19.0
194.0,113.0,18.0
178.0,104.0,19.0
163.0,95.0,18.0
150.0,89.0,19.0
138.0,83.0,18.0
127.0,77.0,18.0
117.0,72.0,18.0
108.0,66.0,19.0
99.0,63.0,18.0
92.0,59.0,18.0
86.0,56.0,18.0
80.0,53.0,18.0
74.0,50.0,18.0
70.0,48.0,18.0
66.0,46.0,18.0
62.0,44.0,18.0
59.0,41.0,18.0
57.0,40.0,18.0
55.0,38.0,18.0
54.0,37.0,18.0
52.0,36.0,18.0
52.0,37.0,18.0
51.0,36.0,18.0
49.0,35.0,18.0
49.0,34.0,18.0
49.0,34.0,18.0
49.0,34.0,17.0
47.0,33.0,17.0
46.0,32.0,18.0
46.0,32.0,18.0
45.0,30.0,18.0
44.0,30.0,17.0
43.0,29.0,18.0
43.0,28.0,18.0
42.0,28.0,17.0
41.0,27.0,17.0
41.0,26.0,18.0
41.0,26.0,17.0
39.0,25.0,18.0
38.0,25.0,18.0
38.0,25.0,17.0
38.0,25.0,17.0
37.0,25.0,17.0
35.0,26.0,18.0
34.0,27.0,17.0
33.0,29.0,17.0
31.0,29.0,17.0
30.0,29.0,18.0
29.0,29.0,18.0
28.0,30.0,18.0
27.0,31.0,18.0
25.0,31.0,18.0
25.0,31.0,17.0
24.0,30.0,17.0
22.0,29.0,18.0
21.0,28.0,17.0
21.0,28.0,17.0
20.0,27.0,17.0
19.0,26.0,18.0
17.0,26.0,18.0
18.0,26.0,17.0
17.0,24.0,18.0
17.0,24.0,17.0
17.0,22.0,18.0
16.0,23.0,17.0
15.0,23.0,17.0
15.0,22.0,17.0
13.0,21.0,18.0
15.0,21.0,17.0
14.0,21.0,17.0
13.0,21.0,17.0
13.0,20.0,19.0
13.0,20.0,17.0
13.0,20.0,17.0
12.0,19.0,18.0
12.0,18.0,18.0
12.0,19.0,18.0
11.0,19.0,18.0
11.0,19.0,17.0
12.0,17.0,18.0
11.0,19.0,17.0
11.0,19.0,18.0
11.0,19.0,18.0
10.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,18.0
11.0,19.0,18.0
9.0,18.0,19.0
11.0,18.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
11.0,22.0,18.0
11.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
9.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,30.0,18.0
9.0,30.0,18.0
10.0,31.0,17.0
10.0,31.0,16.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
11.0,78.0,49.0
11.0,80.0,52.0
11.0,79.0,47.0
12.0,80.0,54.0
11.0,76.0,51.0
11.0,71.0,49.0
12.0,74.0,47.0
11.0,72.0,46.0
12.0,72.0,46.0
13.0,72.0,44.0
14.0,75.0,49.0
15.0,77.0,47.0
14.0,76.0,45.0
16.0,86.0,46.0
18.0,93.0,47.0
17.0,90.0,45.0
16.0,85.0,47.0
16.0,80.0,45.0
15.0,76.0,43.0
17.0,71.0,41.0
43.0,71.0,40.0
118.0,69.0,38.0
131.0,70.0,38.0
194.0,66.0,36.0
342.0,68.0,34.0
405.0,65.0,33.0
419.0,69.0,31.0
442.0,76.0,31.0
446.0,105.0,30.0
424.0,118.0,28.0
402.0,118.0,28.0
411.0,127.0,27.0
392.0,121.0,26.0
371.0,120.0,26.0
344.0,118.0,25.0
316.0,113.0,24.0
290.0,114.0,24.0
263.0,109.0,23.0
240.0,110.0,22.0
219.0,116.0,22.0
200.0,126.0,22.0
182.0,130.0,21.0
166.0,140.0,21.0
151.0,153.0,21.0
138.0,169.0,20.0
127.0,179.0,20.0
116.0,193.0,20.0
106.0,199.0,20.0
97.0,199.0,20.0
90.0,197.0,20.0
83.0,188.0,20.0
76.0,180.0,20.0
71.0,173.0,19.0
65.0,166.0,19.0
61.0,158.0,19.0
57.0,150.0,19.0
52.0,141.0,19.0
49.0,131.0,18.0
46.0,121.0,18.0
42.0,112.0,17.0
40.0,104.0,18.0
38.0,99.0,19.0
36.0,94.0,19.0
33.0,90.0,18.0
32.0,87.0,18.0
30.0,83.0,18.0
29.0,81.0,18.0
27.0,78.0,18.0
25.0,74.0,18.0
24.0,70.0,18.0
23.0,66.0,18.0
22.0,62.0,18.0
21.0,59.0,18.0
20.0,56.0,18.0
20.0,53.0,18.0
18.0,50.0,18.0
18.0,48.0,18.0
18.0,46.0,18.0
17.0,44.0,18.0
16.0,42.0,18.0
16.0,40.0,18.0
15.0,38.0,18.0
15.0,36.0,18.0
15.0,35.0,18.0
14.0,35.0,17.0
14.0,37.0,18.0
14.0,38.0,18.0
13.0,37.0,18.0
13.0,36.0,18.0
13.0,38.0,17.0
12.0,37.0,18.0
12.0,36.0,18.0
12.0,34.0,17.0
12.0,33.0,17.0
12.0,32.0,17.0
12.0,31.0,17.0
12.0,30.0,18.0
11.0,29.0,18.0
11.0,28.0,17.0
11.0,30.0,18.0
11.0,29.0,18.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
10.0,25.0,17.0
11.0,25.0,18.0
11.0,24.0,17.0
10.0,24.0,18.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,67.0,18.0
9.0,66.0,19.0
9.0,64.0,18.0
9.0,63.0,19.0
9.0,60.0,18.0
10.0,59.0,18.0
9.0,55.0,18.0
10.0,53.0,19.0
9.0,52.0,18.0
9.0,57.0,18.0
9.0,64.0,18.0
9.0,63.0,19.0
9.0,61.0,19.0
10.0,61.0,19.0
9.0,59.0,19.0
11.0,57.0,19.0
10.0,56.0,19.0
10.0,55.0,19.0
10.0,70.0,22.0
12.0,80.0,28.0
10.0,82.0,34.0
10.0,86.0,33.0
10.0,92.0,32.0
11.0,93.0,32.0
10.0,102.0,33.0
9.0,102.0,32.0
9.0,98.0,33.0
12.0,105.0,37.0
10.0,105.0,39.0
10.0,104.0,39.0
10.0,103.0,42.0
10.0,102.0,47.0
9.0,105.0,49.0
10.0,120.0,55.0
10.0,127.0,59.0
10.0,120.0,56.0
10.0,116.0,66.0
10.0,111.0,62.0
8.0,108.0,60.0
10.0,102.0,62.0
11.0,97.0,60.0
11.0,93.0,56.0
14.0,90.0,54.0
52.0,93.0,53.0
72.0,97.0,51.0
85.0,104.0,48.0
88.0,100.0,47.0
97.0,106.0,44.0
208.0,119.0,43.0
268.0,112.0,41.0
314.0,132.0,41.0
317.0,133.0,38.0
352.0,131.0,37.0
364.0,134.0,35.0
359.0,127.0,34.0
340.0,118.0,33.0
311.0,108.0,31.0
283.0,104.0,30.0
257.0,100.0,29.0
234.0,101.0,28.0
214.0,106.0,27.0
194.0,120.0,27.0
177.0,134.0,25.0
162.0,154.0,25.0
148.0,170.0,24.0
135.0,185.0,24.0
123.0,196.0,21.0
113.0,201.0,23.0
104.0,201.0,22.0
96.0,200.0,22.0
89.0,199.0,22.0
82.0,198.0,21.0
76.0,192.0,21.0
70.0,185.0,21.0
65.0,178.0,21.0
61.0,170.0,21.0
55.0,159.0,20.0
52.0,147.0,20.0
48.0,136.0,20.0
45.0,127.0,20.0
42.0,117.0,20.0
39.0,108.0,19.0
37.0,102.0,19.0
35.0,96.0,19.0
33.0,90.0,19.0
31.0,85.0,19.0
29.0,80.0,19.0
28.0,75.0,19.0
26.0,70.0,18.0
25.0,67.0,18.0
24.0,63.0,18.0
23.0,60.0,18.0
22.0,58.0,18.0
21.0,54.0,18.0
20.0,52.0,18.0
21.0,50.0,18.0
20.0,48.0,18.0
20.0,46.0,18.0
19.0,45.0,18.0
18.0,42.0,18.0
19.0,40.0,18.0
19.0,39.0,18.0
19.0,37.0,18.0
19.0,36.0,18.0
19.0,35.0,18.0
20.0,36.0,18.0
20.0,34.0,18.0
21.0,33.0,18.0
23.0,33.0,18.0
23.0,31.0,18.0
23.0,31.0,18.0
23.0,31.0,18.0
24.0,31.0,18.0
24.0,30.0,18.0
24.0,29.0,18.0
25.0,29.0,18.0
25.0,29.0,17.0
26.0,28.0,17.0
26.0,27.0,17.0
26.0,26.0,17.0
27.0,26.0,17.0
27.0,27.0,17.0
28.0,26.0,18.0
28.0,25.0,18.0
28.0,25.0,18.0
29.0,25.0,18.0
28.0,25.0,18.0
29.0,24.0,18.0
28.0,23.0,17.0
28.0,23.0,18.0
28.0,22.0,17.0
28.0,22.0,18.0
27.0,22.0,18.0
27.0,22.0,18.0
26.0,22.0,18.0
27.0,21.0,17.0
26.0,21.0,17.0
25.0,21.0,18.0
25.0,21.0,17.0
24.0,20.0,17.0
23.0,20.0,17.0
22.0,19.0,18.0
22.0,19.0,18.0
21.0,19.0,17.0
21.0,19.0,17.0
21.0,19.0,17.0
20.0,20.0,18.0
20.0,20.0,18.0
19.0,20.0,18.0
18.0,20.0,18.0
18.0,19.0,18.0
18.0,20.0,17.0
17.0,21.0,18.0
17.0,20.0,17.0
17.0,20.0,17.0
16.0,19.0,17.0
16.0,20.0,17.0
15.0,20.0,17.0
15.0,19.0,17.0
15.0,19.0,17.0
14.0,19.0,18.0
14.0,19.0,17.0
14.0,18.0,17.0
13.0,18.0,17.0
13.0,18.0,17.0
13.0,18.0,17.0
13.0,18.0,17.0
13.0,18.0,18.0
12.0,18.0,18.0
12.0,18.0,18.0
12.0,18.0,17.0
12.0,17.0,18.0
12.0,17.0,17.0
12.0,16.0,18.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,17.0,18.0
11.0,17.0,18.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
11.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,57.0,33.0
10.0,56.0,35.0
10.0,54.0,40.0
10.0,53.0,38.0
10.0,56.0,37.0
11.0,59.0,36.0
10.0,57.0,36.0
10.0,58.0,36.0
10.0,64.0,48.0
13.0,77.0,53.0
13.0,79.0,54.0
13.0,82.0,62.0
12.0,79.0,62.0
12.0,75.0,59.0
12.0,71.0,56.0
12.0,67.0,55.0
11.0,64.0,53.0
11.0,68.0,52.0
11.0,68.0,52.0
11.0,67.0,52.0
11.0,64.0,50.0
11.0,61.0,48.0
16.0,59.0,47.0
19.0,60.0,46.0
18.0,63.0,44.0
18.0,61.0,43.0
35.0,67.0,41.0
40.0,73.0,39.0
64.0,73.0,39.0
95.0,73.0,38.0
107.0,74.0,36.0
156.0,77.0,36.0
264.0,76.0,35.0
271.0,77.0,33.0
282.0,74.0,32.0
276.0,72.0,31.0
262.0,72.0,30.0
251.0,69.0,29.0
247.0,66.0,29.0
241.0,61.0,28.0
232.0,58.0,27.0
230.0,58.0,27.0
265.0,63.0,25.0
249.0,72.0,24.0
243.0,85.0,25.0
230.0,101.0,24.0
212.0,115.0,23.0
193.0,132.0,23.0
176.0,149.0,23.0
160.0,164.0,22.0
146.0,175.0,22.0
134.0,183.0,22.0
123.0,187.0,21.0
111.0,188.0,21.0
102.0,187.0,21.0
94.0,184.0,20.0
86.0,179.0,20.0
80.0,173.0,20.0
74.0,164.0,20.0
68.0,155.0,19.0
63.0,144.0,20.0
59.0,133.0,19.0
54.0,124.0,20.0
50.0,114.0,19.0
47.0,107.0,19.0
44.0,99.0,17.0
42.0,93.0,19.0
39.0,87.0,19.0
37.0,82.0,19.0
33.0,77.0,19.0
33.0,73.0,18.0
31.0,68.0,18.0
29.0,65.0,18.0
28.0,60.0,19.0
26.0,58.0,18.0
26.0,55.0,18.0
24.0,54.0,18.0
23.0,52.0,18.0
21.0,50.0,18.0
21.0,48.0,17.0
20.0,48.0,18.0
19.0,48.0,17.0
19.0,46.0,18.0
18.0,47.0,17.0
18.0,48.0,18.0
17.0,47.0,17.0
17.0,46.0,18.0
16.0,47.0,18.0
16.0,47.0,18.0
15.0,46.0,16.0
15.0,44.0,18.0
15.0,46.0,18.0
14.0,46.0,17.0
14.0,45.0,17.0
14.0,46.0,18.0
13.0,47.0,18.0
13.0,47.0,18.0
13.0,46.0,17.0
13.0,47.0,17.0
13.0,48.0,18.0
12.0,50.0,17.0
12.0,50.0,18.0
12.0,53.0,17.0
12.0,55.0,18.0
12.0,56.0,17.0
12.0,56.0,18.0
12.0,58.0,18.0
12.0,60.0,17.0
11.0,59.0,17.0
12.0,60.0,18.0
12.0,62.0,18.0
11.0,61.0,18.0
11.0,61.0,17.0
11.0,60.0,17.0
11.0,60.0,17.0
11.0,58.0,17.0
11.0,57.0,17.0
11.0,55.0,17.0
11.0,54.0,17.0
11.0,53.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,51.0,18.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,18.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
9.0,39.0,17.0
9.0,37.0,18.0
10.0,37.0,17.0
8.0,36.0,19.0
10.0,35.0,18.0
10.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,18.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,18.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
