21.0,37.0,18.0
21.0,37.0,18.0
20.0,37.0,18.0
19.0,36.0,18.0
18.0,36.0,18.0
18.0,35.0,17.0
17.0,36.0,18.0
17.0,36.0,18.0
16.0,35.0,18.0
15.0,36.0,18.0
15.0,36.0,17.0
15.0,36.0,18.0
14.0,37.0,19.0
15.0,38.0,19.0
14.0,36.0,18.0
14.0,37.0,22.0
13.0,39.0,25.0
13.0,39.0,24.0
13.0,38.0,24.0
13.0,39.0,24.0
12.0,40.0,23.0
12.0,40.0,22.0
12.0,39.0,22.0
12.0,38.0,22.0
11.0,39.0,22.0
11.0,39.0,21.0
11.0,39.0,22.0
11.0,38.0,22.0
10.0,38.0,21.0
11.0,37.0,21.0
10.0,38.0,20.0
10.0,39.0,20.0
11.0,39.0,20.0
10.0,39.0,20.0
10.0,38.0,20.0
10.0,38.0,20.0
10.0,38.0,20.0
10.0,38.0,19.0
10.0,37.0,19.0
10.0,37.0,19.0
10.0,37.0,19.0
27.0,87.0,23.0
32.0,86.0,24.0
47.0,88.0,25.0
59.0,96.0,26.0
78.0,97.0,25.0
102.0,95.0,25.0
121.0,96.0,24.0
142.0,92.0,24.0
158.0,94.0,24.0
172.0,92.0,23.0
183.0,92.0,23.0
192.0,90.0,22.0
200.0,90.0,21.0
206.0,92.0,23.0
208.0,90.0,22.0
212.0,89.0,22.0
214.0,90.0,21.0
217.0,99.0,21.0
222.0,95.0,21.0
226.0,94.0,21.0
229.0,93.0,21.0
233.0,95.0,21.0
236.0,98.0,20.0
242.0,101.0,20.0
245.0,101.0,20.0
249.0,103.0,20.0
253.0,105.0,20.0
256.0,107.0,20.0
261.0,112.0,19.0
265.0,112.0,19.0
269.0,113.0,19.0
271.0,111.0,19.0
275.0,114.0,19.0
278.0,114.0,19.0
280.0,112.0,20.0
283.0,111.0,22.0
284.0,110.0,22.0
285.0,111.0,23.0
289.0,108.0,23.0
291.0,105.0,23.0
292.0,101.0,22.0
295.0,100.0,22.0
297.0,98.0,21.0
298.0,94.0,20.0
301.0,92.0,21.0
304.0,88.0,22.0
305.0,87.0,21.0
307.0,82.0,22.0
309.0,78.0,21.0
311.0,77.0,21.0
311.0,72.0,28.0
313.0,69.0,29.0
314.0,64.0,28.0
314.0,60.0,26.0
314.0,58.0,26.0
316.0,57.0,26.0
318.0,55.0,25.0
319.0,54.0,24.0
321.0,52.0,24.0
323.0,56.0,23.0
325.0,58.0,23.0
327.0,63.0,22.0
331.0,68.0,22.0
334.0,69.0,22.0
335.0,74.0,21.0
336.0,79.0,21.0
337.0,86.0,21.0
337.0,91.0,20.0
337.0,95.0,20.0
337.0,99.0,20.0
336.0,102.0,20.0
334.0,107.0,20.0
333.0,110.0,19.0
331.0,113.0,19.0
326.0,119.0,19.0
322.0,120.0,18.0
319.0,123.0,18.0
314.0,125.0,19.0
307.0,124.0,18.0
302.0,123.0,19.0
296.0,123.0,20.0
286.0,123.0,19.0
279.0,122.0,19.0
271.0,123.0,19.0
262.0,123.0,19.0
255.0,119.0,18.0
247.0,120.0,18.0
237.0,119.0,19.0
230.0,117.0,18.0
222.0,114.0,19.0
213.0,113.0,18.0
204.0,112.0,18.0
195.0,109.0,18.0
186.0,106.0,18.0
176.0,103.0,18.0
168.0,99.0,18.0
159.0,97.0,18.0
150.0,95.0,18.0
142.0,92.0,17.0
135.0,88.0,18.0
125.0,85.0,18.0
117.0,83.0,18.0
110.0,80.0,17.0
102.0,78.0,17.0
95.0,75.0,18.0
88.0,72.0,18.0
82.0,68.0,19.0
76.0,65.0,18.0
71.0,64.0,17.0
66.0,62.0,17.0
62.0,59.0,17.0
58.0,57.0,17.0
54.0,54.0,17.0
51.0,52.0,17.0
47.0,50.0,16.0
44.0,48.0,17.0
42.0,50.0,17.0
39.0,49.0,17.0
37.0,46.0,17.0
35.0,44.0,17.0
33.0,42.0,17.0
31.0,40.0,17.0
29.0,39.0,20.0
28.0,37.0,22.0
26.0,35.0,23.0
25.0,34.0,23.0
24.0,33.0,22.0
23.0,31.0,22.0
22.0,31.0,22.0
21.0,32.0,21.0
20.0,31.0,21.0
19.0,29.0,21.0
19.0,29.0,20.0
18.0,31.0,21.0
17.0,31.0,20.0
16.0,30.0,20.0
16.0,31.0,20.0
16.0,33.0,19.0
15.0,33.0,19.0
15.0,33.0,19.0
14.0,35.0,20.0
14.0,34.0,19.0
14.0,33.0,18.0
13.0,32.0,18.0
13.0,32.0,19.0
13.0,33.0,18.0
13.0,32.0,18.0
12.0,32.0,19.0
12.0,32.0,19.0
12.0,33.0,19.0
11.0,32.0,18.0
11.0,32.0,18.0
12.0,34.0,18.0
11.0,35.0,18.0
11.0,36.0,18.0
12.0,37.0,18.0
11.0,38.0,19.0
11.0,38.0,19.0
11.0,39.0,19.0
12.0,38.0,19.0
11.0,40.0,19.0
11.0,40.0,19.0
11.0,40.0,19.0
11.0,41.0,18.0
11.0,42.0,18.0
11.0,42.0,18.0
12.0,41.0,19.0
11.0,42.0,19.0
11.0,43.0,19.0
13.0,44.0,19.0
13.0,44.0,19.0
13.0,45.0,19.0
14.0,45.0,19.0
14.0,43.0,19.0
14.0,46.0,19.0
14.0,46.0,18.0
15.0,47.0,18.0
15.0,46.0,19.0
16.0,46.0,19.0
15.0,47.0,18.0
16.0,46.0,18.0
16.0,45.0,18.0
17.0,46.0,18.0
17.0,46.0,18.0
17.0,46.0,18.0
19.0,47.0,18.0
19.0,47.0,18.0
19.0,48.0,18.0
20.0,47.0,20.0
21.0,47.0,20.0
21.0,48.0,20.0
22.0,48.0,20.0
23.0,48.0,20.0
24.0,48.0,20.0
24.0,48.0,20.0
23.0,49.0,20.0
23.0,49.0,20.0
24.0,49.0,20.0
24.0,50.0,20.0
24.0,49.0,20.0
72.0,74.0,23.0
84.0,84.0,23.0
115.0,83.0,24.0
136.0,88.0,26.0
167.0,96.0,25.0
186.0,97.0,25.0
208.0,97.0,25.0
224.0,91.0,25.0
239.0,85.0,25.0
247.0,82.0,25.0
252.0,81.0,24.0
252.0,79.0,24.0
255.0,83.0,29.0
256.0,85.0,29.0
253.0,84.0,28.0
254.0,91.0,26.0
255.0,88.0,26.0
257.0,89.0,25.0
256.0,88.0,25.0
256.0,88.0,24.0
257.0,91.0,24.0
259.0,93.0,23.0
257.0,93.0,23.0
257.0,94.0,22.0
256.0,98.0,22.0
255.0,103.0,22.0
256.0,102.0,22.0
255.0,105.0,21.0
253.0,108.0,20.0
251.0,105.0,20.0
250.0,107.0,20.0
248.0,109.0,20.0
246.0,109.0,22.0
246.0,109.0,22.0
242.0,107.0,22.0
239.0,107.0,21.0
237.0,106.0,21.0
236.0,106.0,20.0
234.0,103.0,20.0
232.0,102.0,20.0
231.0,101.0,20.0
228.0,100.0,19.0
226.0,101.0,19.0
225.0,96.0,19.0
224.0,92.0,19.0
223.0,89.0,20.0
222.0,86.0,19.0
221.0,83.0,19.0
219.0,78.0,19.0
218.0,74.0,18.0
218.0,69.0,19.0
218.0,64.0,19.0
217.0,62.0,18.0
217.0,61.0,19.0
218.0,57.0,18.0
218.0,55.0,18.0
217.0,55.0,19.0
219.0,56.0,18.0
218.0,55.0,18.0
219.0,57.0,18.0
219.0,62.0,18.0
221.0,65.0,18.0
221.0,71.0,19.0
219.0,79.0,18.0
221.0,83.0,18.0
222.0,84.0,18.0
214.0,82.0,17.0
209.0,80.0,18.0
206.0,83.0,18.0
201.0,86.0,18.0
197.0,87.0,18.0
192.0,89.0,17.0
186.0,94.0,18.0
180.0,93.0,17.0
173.0,94.0,19.0
166.0,94.0,19.0
155.0,97.0,19.0
146.0,95.0,18.0
134.0,92.0,18.0
123.0,91.0,18.0
113.0,88.0,18.0
104.0,88.0,19.0
96.0,87.0,18.0
90.0,83.0,18.0
84.0,80.0,18.0
78.0,76.0,18.0
75.0,75.0,18.0
71.0,73.0,18.0
67.0,69.0,18.0
64.0,65.0,18.0
62.0,63.0,18.0
60.0,62.0,18.0
57.0,59.0,18.0
54.0,56.0,18.0
52.0,54.0,18.0
50.0,52.0,18.0
47.0,51.0,18.0
44.0,49.0,18.0
42.0,47.0,20.0
40.0,45.0,20.0
37.0,46.0,20.0
35.0,45.0,20.0
34.0,43.0,20.0
32.0,43.0,20.0
30.0,43.0,20.0
28.0,44.0,19.0
27.0,44.0,19.0
26.0,46.0,19.0
25.0,46.0,19.0
23.0,47.0,19.0
22.0,47.0,19.0
21.0,47.0,22.0
20.0,51.0,24.0
20.0,52.0,24.0
19.0,51.0,23.0
18.0,53.0,23.0
17.0,54.0,25.0
17.0,56.0,24.0
16.0,57.0,24.0
16.0,57.0,23.0
15.0,58.0,24.0
15.0,58.0,23.0
14.0,58.0,23.0
14.0,59.0,24.0
13.0,60.0,23.0
13.0,59.0,24.0
13.0,59.0,23.0
13.0,60.0,23.0
13.0,60.0,23.0
13.0,60.0,24.0
13.0,60.0,26.0
12.0,61.0,26.0
12.0,62.0,25.0
11.0,60.0,24.0
12.0,61.0,24.0
12.0,62.0,24.0
11.0,63.0,25.0
11.0,63.0,24.0
11.0,63.0,24.0
11.0,63.0,23.0
11.0,62.0,23.0
11.0,62.0,23.0
11.0,62.0,22.0
11.0,62.0,22.0
11.0,62.0,22.0
11.0,62.0,21.0
11.0,62.0,21.0
10.0,63.0,23.0
10.0,63.0,23.0
10.0,62.0,23.0
10.0,63.0,23.0
10.0,64.0,23.0
10.0,64.0,24.0
10.0,63.0,24.0
10.0,63.0,23.0
10.0,63.0,23.0
10.0,62.0,22.0
10.0,62.0,22.0
10.0,62.0,22.0
10.0,61.0,21.0
10.0,60.0,22.0
11.0,59.0,21.0
10.0,59.0,21.0
10.0,58.0,21.0
10.0,57.0,20.0
10.0,57.0,20.0
12.0,57.0,20.0
10.0,57.0,21.0
10.0,55.0,20.0
10.0,55.0,21.0
11.0,56.0,21.0
10.0,55.0,21.0
10.0,55.0,20.0
10.0,55.0,20.0
9.0,54.0,20.0
10.0,54.0,20.0
9.0,52.0,21.0
10.0,52.0,20.0
10.0,51.0,20.0
10.0,50.0,19.0
10.0,50.0,19.0
10.0,51.0,19.0
10.0,50.0,19.0
10.0,49.0,19.0
10.0,48.0,19.0
9.0,48.0,18.0
10.0,48.0,20.0
10.0,47.0,20.0
9.0,46.0,20.0
10.0,47.0,20.0
10.0,47.0,19.0
10.0,45.0,20.0
10.0,44.0,19.0
10.0,44.0,19.0
9.0,44.0,19.0
10.0,42.0,20.0
10.0,42.0,19.0
9.0,41.0,19.0
9.0,40.0,19.0
10.0,39.0,19.0
99.0,58.0,18.0
99.0,58.0,18.0
115.0,62.0,18.0
110.0,72.0,18.0
103.0,73.0,17.0
96.0,76.0,18.0
89.0,76.0,18.0
83.0,81.0,19.0
78.0,82.0,19.0
78.0,86.0,19.0
81.0,90.0,19.0
130.0,89.0,23.0
136.0,89.0,23.0
145.0,94.0,22.0
160.0,91.0,22.0
172.0,88.0,21.0
185.0,87.0,22.0
184.0,91.0,21.0
182.0,86.0,21.0
175.0,86.0,21.0
165.0,90.0,20.0
154.0,89.0,20.0
145.0,89.0,20.0
139.0,97.0,19.0
129.0,98.0,20.0
121.0,92.0,19.0
114.0,95.0,19.0
110.0,93.0,19.0
103.0,93.0,19.0
97.0,92.0,19.0
94.0,96.0,18.0
90.0,93.0,18.0
86.0,93.0,18.0
84.0,95.0,18.0
82.0,94.0,18.0
79.0,93.0,18.0
76.0,104.0,18.0
75.0,106.0,18.0
73.0,102.0,18.0
69.0,105.0,18.0
68.0,102.0,18.0
66.0,106.0,19.0
64.0,108.0,19.0
64.0,102.0,21.0
65.0,103.0,23.0
65.0,102.0,22.0
66.0,97.0,22.0
68.0,95.0,22.0
70.0,92.0,21.0
74.0,88.0,23.0
75.0,87.0,23.0
78.0,84.0,23.0
80.0,81.0,31.0
83.0,77.0,34.0
86.0,78.0,32.0
90.0,74.0,31.0
90.0,72.0,31.0
90.0,69.0,30.0
89.0,71.0,29.0
91.0,68.0,28.0
93.0,66.0,27.0
95.0,66.0,27.0
93.0,66.0,26.0
91.0,66.0,25.0
88.0,70.0,27.0
81.0,69.0,26.0
76.0,69.0,25.0
71.0,69.0,25.0
66.0,73.0,25.0
62.0,72.0,26.0
58.0,72.0,25.0
55.0,72.0,25.0
53.0,72.0,24.0
53.0,75.0,26.0
53.0,74.0,24.0
52.0,74.0,23.0
52.0,72.0,23.0
51.0,72.0,23.0
49.0,71.0,23.0
47.0,72.0,23.0
46.0,70.0,23.0
44.0,68.0,22.0
42.0,64.0,22.0
40.0,62.0,22.0
38.0,60.0,21.0
36.0,56.0,21.0
34.0,54.0,21.0
32.0,51.0,22.0
30.0,48.0,21.0
29.0,46.0,20.0
28.0,45.0,20.0
26.0,43.0,20.0
24.0,42.0,20.0
24.0,40.0,19.0
23.0,39.0,19.0
20.0,39.0,19.0
20.0,38.0,19.0
20.0,38.0,19.0
19.0,41.0,19.0
17.0,40.0,18.0
17.0,40.0,19.0
17.0,40.0,18.0
17.0,41.0,18.0
17.0,41.0,19.0
17.0,42.0,19.0
17.0,42.0,19.0
19.0,44.0,18.0
19.0,44.0,18.0
20.0,44.0,18.0
21.0,46.0,18.0
23.0,46.0,18.0
24.0,48.0,18.0
25.0,47.0,18.0
26.0,47.0,18.0
27.0,47.0,18.0
28.0,47.0,18.0
29.0,48.0,18.0
30.0,50.0,18.0
31.0,50.0,17.0
32.0,52.0,17.0
33.0,50.0,18.0
34.0,51.0,17.0
35.0,50.0,17.0
37.0,51.0,17.0
37.0,51.0,17.0
39.0,51.0,18.0
40.0,51.0,17.0
39.0,51.0,19.0
41.0,50.0,18.0
44.0,51.0,17.0
43.0,51.0,17.0
43.0,51.0,17.0
44.0,51.0,17.0
45.0,49.0,17.0
44.0,49.0,17.0
44.0,51.0,19.0
45.0,49.0,18.0
46.0,50.0,17.0
45.0,49.0,17.0
46.0,47.0,17.0
46.0,49.0,18.0
47.0,49.0,17.0
46.0,49.0,18.0
47.0,50.0,18.0
47.0,51.0,18.0
46.0,51.0,17.0
44.0,50.0,18.0
45.0,49.0,19.0
44.0,51.0,18.0
43.0,50.0,18.0
42.0,51.0,17.0
41.0,51.0,16.0
41.0,51.0,17.0
39.0,50.0,17.0
37.0,49.0,17.0
37.0,48.0,16.0
36.0,48.0,18.0
35.0,48.0,17.0
34.0,47.0,17.0
33.0,47.0,18.0
32.0,47.0,18.0
31.0,45.0,17.0
30.0,45.0,18.0
29.0,45.0,17.0
28.0,45.0,18.0
27.0,43.0,17.0
26.0,43.0,17.0
25.0,44.0,18.0
25.0,43.0,18.0
23.0,42.0,18.0
22.0,42.0,18.0
22.0,42.0,18.0
21.0,41.0,17.0
19.0,40.0,17.0
19.0,39.0,17.0
19.0,38.0,18.0
18.0,39.0,17.0
17.0,38.0,18.0
17.0,38.0,18.0
16.0,38.0,18.0
16.0,39.0,17.0
15.0,38.0,18.0
15.0,38.0,18.0
15.0,38.0,17.0
14.0,37.0,17.0
14.0,37.0,17.0
14.0,38.0,18.0
13.0,38.0,17.0
13.0,38.0,17.0
13.0,37.0,17.0
13.0,38.0,17.0
12.0,38.0,17.0
12.0,39.0,17.0
12.0,39.0,17.0
12.0,40.0,17.0
12.0,40.0,17.0
11.0,39.0,17.0
11.0,39.0,17.0
11.0,39.0,17.0
11.0,39.0,17.0
107.0,55.0,30.0
119.0,58.0,30.0
112.0,58.0,28.0
104.0,63.0,28.0
105.0,62.0,27.0
99.0,64.0,26.0
95.0,63.0,26.0
96.0,64.0,24.0
103.0,67.0,23.0
109.0,65.0,25.0
124.0,63.0,27.0
146.0,63.0,27.0
166.0,61.0,26.0
189.0,60.0,28.0
221.0,70.0,28.0
215.0,73.0,28.0
212.0,70.0,27.0
204.0,68.0,26.0
191.0,69.0,26.0
177.0,73.0,25.0
162.0,79.0,26.0
148.0,80.0,25.0
137.0,79.0,24.0
126.0,83.0,24.0
117.0,81.0,23.0
106.0,82.0,25.0
99.0,79.0,23.0
96.0,81.0,22.0
90.0,79.0,22.0
85.0,79.0,21.0
79.0,78.0,21.0
74.0,79.0,21.0
70.0,81.0,21.0
66.0,82.0,21.0
62.0,81.0,20.0
59.0,82.0,20.0
56.0,87.0,20.0
52.0,86.0,19.0
49.0,86.0,20.0
48.0,86.0,20.0
45.0,84.0,19.0
43.0,87.0,19.0
43.0,87.0,19.0
43.0,88.0,19.0
44.0,89.0,19.0
43.0,89.0,19.0
44.0,87.0,22.0
46.0,87.0,23.0
47.0,85.0,27.0
49.0,85.0,26.0
50.0,81.0,26.0
52.0,81.0,26.0
54.0,77.0,25.0
55.0,75.0,26.0
59.0,74.0,25.0
60.0,72.0,25.0
61.0,67.0,26.0
64.0,64.0,25.0
65.0,69.0,24.0
65.0,68.0,24.0
65.0,70.0,26.0
65.0,71.0,26.0
65.0,66.0,25.0
64.0,63.0,29.0
61.0,62.0,29.0
62.0,59.0,27.0
59.0,59.0,27.0
57.0,59.0,26.0
54.0,57.0,26.0
51.0,55.0,24.0
48.0,54.0,24.0
45.0,58.0,24.0
43.0,55.0,24.0
39.0,55.0,23.0
38.0,56.0,22.0
36.0,55.0,22.0
33.0,57.0,28.0
31.0,55.0,26.0
30.0,58.0,26.0
30.0,57.0,26.0
30.0,57.0,25.0
29.0,55.0,26.0
31.0,54.0,24.0
32.0,55.0,23.0
34.0,57.0,23.0
34.0,53.0,22.0
34.0,55.0,22.0
36.0,53.0,22.0
36.0,51.0,22.0
35.0,49.0,21.0
35.0,47.0,21.0
34.0,46.0,20.0
34.0,47.0,21.0
32.0,45.0,21.0
31.0,43.0,20.0
30.0,41.0,20.0
29.0,39.0,20.0
28.0,36.0,20.0
27.0,36.0,19.0
25.0,35.0,19.0
24.0,34.0,19.0
23.0,34.0,20.0
22.0,32.0,19.0
21.0,32.0,19.0
20.0,32.0,18.0
19.0,32.0,17.0
19.0,30.0,18.0
18.0,30.0,19.0
17.0,31.0,18.0
17.0,31.0,17.0
16.0,31.0,18.0
16.0,31.0,19.0
15.0,32.0,18.0
15.0,33.0,20.0
14.0,32.0,21.0
14.0,33.0,21.0
14.0,35.0,20.0
15.0,35.0,21.0
15.0,35.0,20.0
16.0,36.0,20.0
18.0,38.0,19.0
18.0,38.0,20.0
18.0,38.0,20.0
21.0,39.0,20.0
23.0,40.0,19.0
23.0,40.0,19.0
24.0,41.0,19.0
26.0,43.0,19.0
27.0,44.0,19.0
28.0,44.0,19.0
29.0,44.0,19.0
31.0,45.0,19.0
32.0,45.0,18.0
32.0,46.0,19.0
34.0,46.0,18.0
36.0,47.0,20.0
37.0,48.0,22.0
37.0,47.0,21.0
39.0,47.0,21.0
40.0,47.0,21.0
40.0,47.0,21.0
40.0,46.0,20.0
41.0,46.0,20.0
42.0,46.0,20.0
42.0,46.0,20.0
42.0,45.0,19.0
43.0,46.0,20.0
44.0,46.0,20.0
44.0,45.0,20.0
44.0,44.0,19.0
45.0,44.0,19.0
45.0,44.0,19.0
46.0,43.0,19.0
44.0,42.0,19.0
45.0,41.0,19.0
45.0,40.0,19.0
44.0,39.0,19.0
44.0,37.0,19.0
45.0,38.0,18.0
44.0,37.0,18.0
43.0,36.0,18.0
42.0,36.0,18.0
42.0,36.0,18.0
41.0,36.0,18.0
41.0,35.0,18.0
40.0,34.0,18.0
