10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,36.0,15.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
9.0,37.0,17.0
10.0,37.0,17.0
10.0,77.0,40.0
10.0,75.0,43.0
9.0,79.0,47.0
9.0,79.0,52.0
10.0,86.0,63.0
11.0,90.0,72.0
12.0,94.0,99.0
12.0,97.0,97.0
11.0,105.0,99.0
14.0,113.0,107.0
14.0,120.0,103.0
14.0,116.0,102.0
14.0,120.0,102.0
13.0,126.0,96.0
13.0,119.0,90.0
11.0,120.0,88.0
13.0,118.0,101.0
18.0,128.0,101.0
21.0,123.0,119.0
29.0,126.0,112.0
41.0,126.0,108.0
42.0,129.0,104.0
44.0,131.0,100.0
46.0,144.0,98.0
47.0,152.0,93.0
51.0,160.0,88.0
54.0,167.0,85.0
61.0,181.0,81.0
66.0,187.0,76.0
72.0,195.0,74.0
80.0,212.0,69.0
87.0,224.0,67.0
93.0,233.0,67.0
97.0,250.0,62.0
101.0,261.0,62.0
105.0,273.0,58.0
110.0,284.0,55.0
115.0,294.0,53.0
119.0,299.0,49.0
120.0,308.0,47.0
121.0,311.0,47.0
123.0,317.0,45.0
126.0,321.0,42.0
129.0,322.0,40.0
128.0,324.0,39.0
128.0,323.0,37.0
128.0,322.0,35.0
131.0,325.0,34.0
130.0,314.0,32.0
129.0,314.0,31.0
132.0,306.0,30.0
134.0,296.0,29.0
132.0,279.0,28.0
133.0,268.0,27.0
136.0,261.0,27.0
136.0,244.0,26.0
134.0,232.0,25.0
131.0,217.0,25.0
128.0,207.0,24.0
126.0,194.0,23.0
124.0,182.0,22.0
121.0,167.0,22.0
118.0,154.0,22.0
115.0,141.0,22.0
112.0,134.0,21.0
113.0,131.0,21.0
110.0,123.0,20.0
108.0,119.0,20.0
105.0,114.0,20.0
103.0,107.0,20.0
99.0,109.0,20.0
94.0,107.0,19.0
91.0,104.0,20.0
86.0,100.0,21.0
83.0,98.0,20.0
78.0,96.0,20.0
74.0,92.0,20.0
69.0,91.0,20.0
64.0,89.0,20.0
61.0,87.0,20.0
57.0,84.0,19.0
53.0,83.0,19.0
50.0,80.0,19.0
46.0,78.0,18.0
44.0,77.0,19.0
41.0,75.0,18.0
38.0,76.0,19.0
36.0,76.0,19.0
34.0,72.0,18.0
32.0,71.0,18.0
31.0,68.0,18.0
29.0,66.0,18.0
27.0,64.0,18.0
26.0,63.0,18.0
25.0,61.0,18.0
24.0,59.0,18.0
23.0,58.0,18.0
22.0,57.0,18.0
21.0,56.0,18.0
20.0,53.0,18.0
19.0,51.0,18.0
18.0,52.0,18.0
18.0,50.0,18.0
17.0,49.0,18.0
16.0,47.0,18.0
15.0,48.0,18.0
15.0,47.0,18.0
15.0,46.0,18.0
14.0,46.0,18.0
13.0,46.0,18.0
14.0,45.0,18.0
14.0,44.0,18.0
13.0,44.0,18.0
13.0,47.0,17.0
13.0,44.0,18.0
12.0,42.0,17.0
12.0,42.0,17.0
11.0,42.0,17.0
11.0,41.0,18.0
11.0,41.0,17.0
11.0,44.0,18.0
13.0,42.0,17.0
11.0,40.0,18.0
11.0,38.0,17.0
11.0,38.0,17.0
11.0,37.0,17.0
11.0,36.0,18.0
11.0,36.0,17.0
10.0,34.0,17.0
10.0,35.0,18.0
10.0,34.0,17.0
11.0,35.0,18.0
10.0,36.0,17.0
10.0,38.0,19.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,38.0,17.0
9.0,38.0,17.0
10.0,37.0,17.0
9.0,38.0,18.0
9.0,38.0,17.0
10.0,37.0,17.0
10.0,37.0,16.0
10.0,37.0,17.0
10.0,36.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,36.0,18.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,34.0,18.0
9.0,33.0,17.0
10.0,33.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,35.0,17.0
9.0,35.0,18.0
9.0,35.0,17.0
9.0,36.0,18.0
9.0,35.0,16.0
9.0,35.0,17.0
9.0,35.0,18.0
9.0,35.0,17.0
9.0,35.0,18.0
9.0,34.0,17.0
9.0,34.0,17.0
8.0,34.0,17.0
10.0,34.0,17.0
9.0,33.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,34.0,18.0
9.0,34.0,17.0
9.0,34.0,18.0
9.0,34.0,19.0
9.0,34.0,17.0
9.0,34.0,18.0
8.0,35.0,18.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,49.0,56.0
12.0,50.0,60.0
12.0,51.0,60.0
12.0,56.0,58.0
12.0,62.0,58.0
14.0,66.0,62.0
17.0,72.0,60.0
17.0,90.0,70.0
16.0,98.0,72.0
17.0,96.0,71.0
16.0,94.0,78.0
17.0,104.0,82.0
16.0,107.0,87.0
17.0,121.0,84.0
16.0,125.0,80.0
18.0,144.0,83.0
17.0,162.0,78.0
18.0,184.0,76.0
17.0,210.0,74.0
17.0,223.0,79.0
19.0,243.0,78.0
20.0,265.0,83.0
19.0,288.0,79.0
22.0,303.0,82.0
23.0,316.0,87.0
30.0,331.0,86.0
32.0,345.0,87.0
37.0,350.0,88.0
38.0,362.0,91.0
42.0,371.0,85.0
44.0,376.0,80.0
47.0,381.0,75.0
51.0,385.0,72.0
54.0,388.0,67.0
57.0,390.0,63.0
60.0,389.0,60.0
62.0,384.0,66.0
64.0,380.0,63.0
67.0,379.0,60.0
69.0,378.0,57.0
69.0,370.0,54.0
71.0,367.0,51.0
75.0,367.0,48.0
77.0,359.0,46.0
78.0,353.0,43.0
81.0,335.0,42.0
83.0,328.0,40.0
91.0,321.0,39.0
99.0,307.0,38.0
97.0,304.0,36.0
96.0,295.0,34.0
95.0,293.0,33.0
93.0,272.0,32.0
97.0,258.0,31.0
93.0,244.0,30.0
91.0,232.0,29.0
87.0,218.0,28.0
85.0,208.0,28.0
81.0,192.0,27.0
80.0,178.0,26.0
78.0,167.0,25.0
78.0,158.0,25.0
77.0,150.0,25.0
76.0,143.0,23.0
76.0,140.0,24.0
75.0,132.0,23.0
72.0,127.0,21.0
69.0,122.0,23.0
65.0,117.0,22.0
62.0,112.0,22.0
59.0,106.0,21.0
55.0,100.0,21.0
52.0,95.0,21.0
49.0,89.0,21.0
46.0,84.0,20.0
43.0,80.0,20.0
40.0,76.0,20.0
38.0,73.0,20.0
36.0,70.0,20.0
35.0,67.0,19.0
32.0,64.0,19.0
30.0,63.0,19.0
29.0,60.0,18.0
28.0,58.0,19.0
26.0,56.0,18.0
24.0,53.0,18.0
24.0,51.0,19.0
22.0,49.0,19.0
22.0,46.0,18.0
21.0,45.0,18.0
20.0,43.0,18.0
19.0,41.0,19.0
18.0,39.0,18.0
18.0,37.0,18.0
17.0,36.0,18.0
16.0,35.0,18.0
16.0,33.0,18.0
15.0,33.0,18.0
14.0,32.0,18.0
14.0,31.0,18.0
14.0,30.0,18.0
13.0,30.0,18.0
13.0,29.0,18.0
13.0,29.0,18.0
13.0,30.0,18.0
12.0,29.0,18.0
12.0,29.0,17.0
12.0,28.0,18.0
12.0,27.0,18.0
12.0,26.0,18.0
11.0,26.0,18.0
11.0,25.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,23.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,16.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,28.0,17.0
9.0,28.0,18.0
9.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,32.0,18.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,32.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,31.0,16.0
10.0,31.0,18.0
10.0,32.0,18.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,32.0,18.0
10.0,32.0,17.0
10.0,31.0,16.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
10.0,69.0,77.0
8.0,83.0,89.0
13.0,85.0,88.0
13.0,96.0,96.0
13.0,112.0,96.0
14.0,110.0,111.0
16.0,111.0,112.0
16.0,114.0,121.0
18.0,124.0,114.0
18.0,116.0,116.0
16.0,110.0,108.0
17.0,114.0,105.0
18.0,121.0,101.0
17.0,120.0,95.0
16.0,114.0,90.0
16.0,113.0,84.0
16.0,108.0,82.0
15.0,115.0,90.0
15.0,127.0,85.0
14.0,132.0,81.0
14.0,138.0,79.0
14.0,159.0,75.0
13.0,179.0,71.0
13.0,193.0,70.0
13.0,204.0,67.0
13.0,219.0,63.0
13.0,239.0,60.0
12.0,257.0,57.0
13.0,270.0,54.0
15.0,276.0,52.0
16.0,296.0,52.0
17.0,309.0,51.0
21.0,321.0,48.0
23.0,331.0,45.0
25.0,338.0,43.0
28.0,346.0,41.0
31.0,350.0,39.0
34.0,352.0,38.0
34.0,345.0,46.0
38.0,351.0,48.0
42.0,354.0,46.0
42.0,352.0,44.0
43.0,348.0,43.0
45.0,346.0,41.0
45.0,342.0,39.0
46.0,339.0,38.0
48.0,334.0,36.0
48.0,331.0,34.0
49.0,320.0,34.0
51.0,312.0,32.0
55.0,308.0,32.0
57.0,302.0,30.0
57.0,295.0,29.0
60.0,288.0,29.0
71.0,284.0,29.0
70.0,271.0,28.0
71.0,262.0,31.0
80.0,252.0,33.0
80.0,241.0,31.0
83.0,230.0,37.0
90.0,221.0,40.0
94.0,210.0,39.0
86.0,199.0,44.0
79.0,186.0,43.0
73.0,176.0,41.0
67.0,167.0,39.0
63.0,156.0,37.0
59.0,147.0,35.0
54.0,141.0,35.0
50.0,137.0,32.0
47.0,133.0,32.0
45.0,128.0,31.0
42.0,126.0,30.0
41.0,127.0,29.0
39.0,128.0,28.0
39.0,126.0,27.0
37.0,125.0,27.0
35.0,124.0,26.0
33.0,123.0,26.0
31.0,121.0,25.0
30.0,120.0,24.0
28.0,116.0,24.0
26.0,110.0,23.0
25.0,111.0,23.0
23.0,108.0,23.0
22.0,107.0,22.0
21.0,108.0,22.0
21.0,104.0,22.0
20.0,102.0,21.0
19.0,101.0,21.0
17.0,99.0,21.0
17.0,98.0,20.0
16.0,96.0,20.0
16.0,95.0,20.0
15.0,95.0,20.0
15.0,94.0,19.0
14.0,91.0,19.0
14.0,90.0,19.0
14.0,88.0,19.0
14.0,89.0,19.0
13.0,87.0,19.0
13.0,86.0,19.0
13.0,86.0,19.0
13.0,84.0,19.0
12.0,81.0,19.0
12.0,82.0,19.0
12.0,81.0,18.0
12.0,78.0,18.0
12.0,76.0,17.0
12.0,76.0,17.0
12.0,75.0,18.0
11.0,73.0,18.0
11.0,73.0,17.0
11.0,74.0,18.0
11.0,73.0,18.0
11.0,72.0,17.0
11.0,72.0,18.0
11.0,71.0,18.0
11.0,69.0,18.0
10.0,69.0,18.0
11.0,68.0,17.0
10.0,67.0,17.0
10.0,65.0,18.0
10.0,63.0,18.0
10.0,62.0,18.0
10.0,61.0,18.0
10.0,60.0,18.0
10.0,59.0,17.0
12.0,58.0,18.0
10.0,56.0,18.0
10.0,58.0,18.0
10.0,57.0,17.0
11.0,56.0,17.0
10.0,56.0,17.0
10.0,54.0,18.0
10.0,55.0,17.0
8.0,56.0,17.0
9.0,55.0,17.0
10.0,54.0,18.0
9.0,55.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
9.0,54.0,18.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,53.0,17.0
10.0,53.0,17.0
9.0,54.0,18.0
9.0,53.0,18.0
9.0,52.0,17.0
9.0,53.0,17.0
10.0,54.0,17.0
10.0,52.0,18.0
10.0,51.0,17.0
9.0,52.0,17.0
9.0,52.0,17.0
9.0,52.0,18.0
9.0,52.0,18.0
9.0,51.0,17.0
9.0,50.0,18.0
9.0,52.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
9.0,51.0,18.0
9.0,54.0,17.0
9.0,52.0,16.0
10.0,54.0,17.0
9.0,56.0,17.0
9.0,55.0,18.0
9.0,53.0,17.0
9.0,50.0,17.0
9.0,51.0,17.0
9.0,51.0,17.0
9.0,51.0,17.0
9.0,49.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,48.0,17.0
9.0,48.0,18.0
10.0,50.0,17.0
9.0,50.0,18.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,46.0,18.0
10.0,46.0,18.0
10.0,46.0,17.0
10.0,47.0,17.0
9.0,45.0,17.0
10.0,46.0,17.0
10.0,49.0,17.0
10.0,45.0,17.0
9.0,44.0,71.0
10.0,46.0,75.0
10.0,48.0,73.0
10.0,49.0,69.0
10.0,52.0,83.0
11.0,62.0,91.0
12.0,70.0,89.0
13.0,76.0,90.0
14.0,79.0,106.0
14.0,85.0,101.0
13.0,88.0,95.0
13.0,94.0,96.0
13.0,93.0,106.0
13.0,103.0,103.0
13.0,116.0,102.0
14.0,139.0,95.0
13.0,159.0,93.0
14.0,178.0,95.0
13.0,207.0,91.0
14.0,226.0,110.0
14.0,256.0,114.0
14.0,278.0,109.0
13.0,290.0,105.0
14.0,300.0,101.0
15.0,313.0,104.0
18.0,322.0,101.0
19.0,332.0,94.0
20.0,337.0,89.0
23.0,338.0,86.0
26.0,343.0,82.0
28.0,344.0,78.0
31.0,345.0,72.0
33.0,340.0,74.0
35.0,336.0,72.0
38.0,337.0,68.0
42.0,333.0,65.0
43.0,326.0,61.0
45.0,323.0,57.0
47.0,318.0,54.0
48.0,308.0,52.0
50.0,304.0,49.0
52.0,300.0,47.0
53.0,297.0,45.0
55.0,286.0,42.0
57.0,279.0,40.0
60.0,273.0,39.0
63.0,266.0,37.0
65.0,256.0,36.0
64.0,253.0,34.0
65.0,242.0,33.0
66.0,238.0,32.0
66.0,222.0,31.0
67.0,208.0,30.0
66.0,198.0,29.0
65.0,190.0,28.0
65.0,180.0,28.0
64.0,169.0,26.0
62.0,158.0,26.0
60.0,151.0,26.0
59.0,140.0,25.0
56.0,136.0,24.0
55.0,128.0,24.0
55.0,124.0,23.0
54.0,119.0,23.0
52.0,118.0,24.0
50.0,114.0,22.0
50.0,109.0,23.0
48.0,107.0,22.0
46.0,105.0,22.0
45.0,102.0,22.0
43.0,100.0,21.0
41.0,102.0,20.0
39.0,102.0,21.0
39.0,100.0,21.0
36.0,96.0,20.0
34.0,92.0,20.0
32.0,91.0,20.0
31.0,90.0,20.0
29.0,89.0,19.0
28.0,88.0,18.0
26.0,85.0,19.0
25.0,83.0,19.0
23.0,82.0,19.0
23.0,79.0,17.0
22.0,78.0,19.0
21.0,76.0,19.0
20.0,75.0,18.0
19.0,73.0,19.0
18.0,72.0,19.0
17.0,68.0,18.0
17.0,65.0,18.0
17.0,64.0,18.0
16.0,62.0,18.0
15.0,60.0,18.0
15.0,60.0,18.0
15.0,58.0,18.0
14.0,56.0,18.0
14.0,55.0,18.0
14.0,54.0,18.0
13.0,52.0,18.0
13.0,49.0,18.0
13.0,50.0,18.0
13.0,48.0,18.0
12.0,49.0,18.0
12.0,49.0,18.0
12.0,47.0,17.0
11.0,48.0,17.0
12.0,47.0,17.0
11.0,46.0,17.0
11.0,46.0,17.0
11.0,48.0,17.0
11.0,46.0,17.0
10.0,44.0,17.0
11.0,45.0,17.0
10.0,46.0,18.0
11.0,45.0,18.0
10.0,44.0,17.0
11.0,44.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,42.0,17.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
9.0,41.0,18.0
10.0,42.0,17.0
10.0,40.0,18.0
10.0,41.0,17.0
10.0,41.0,18.0
10.0,40.0,18.0
9.0,40.0,18.0
10.0,40.0,18.0
9.0,39.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
9.0,37.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
9.0,38.0,18.0
10.0,38.0,17.0
9.0,37.0,17.0
10.0,36.0,18.0
9.0,36.0,18.0
9.0,36.0,17.0
11.0,35.0,18.0
9.0,35.0,18.0
9.0,34.0,18.0
9.0,33.0,17.0
9.0,34.0,18.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,33.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,32.0,17.0
9.0,35.0,17.0
9.0,34.0,18.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,16.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,29.0,19.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,18.0
9.0,30.0,18.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
9.0,50.0,103.0
10.0,50.0,101.0
10.0,49.0,117.0
10.0,59.0,164.0
10.0,67.0,183.0
10.0,70.0,190.0
10.0,71.0,214.0
10.0,78.0,217.0
11.0,79.0,239.0
11.0,81.0,276.0
12.0,88.0,296.0
12.0,88.0,281.0
12.0,89.0,266.0
12.0,92.0,280.0
12.0,101.0,264.0
13.0,116.0,252.0
13.0,131.0,238.0
12.0,142.0,227.0
12.0,173.0,220.0
12.0,204.0,211.0
12.0,229.0,198.0
12.0,251.0,194.0
12.0,268.0,187.0
12.0,294.0,179.0
12.0,307.0,167.0
12.0,322.0,159.0
13.0,337.0,148.0
16.0,348.0,137.0
18.0,359.0,131.0
19.0,363.0,123.0
22.0,362.0,115.0
24.0,367.0,107.0
29.0,367.0,99.0
33.0,364.0,93.0
36.0,353.0,88.0
38.0,348.0,82.0
39.0,337.0,78.0
42.0,322.0,74.0
45.0,313.0,71.0
46.0,309.0,67.0
48.0,305.0,63.0
49.0,296.0,59.0
51.0,290.0,57.0
59.0,287.0,54.0
61.0,279.0,51.0
60.0,265.0,49.0
66.0,260.0,46.0
67.0,248.0,44.0
66.0,232.0,43.0
64.0,217.0,40.0
64.0,202.0,39.0
63.0,190.0,37.0
63.0,178.0,36.0
63.0,166.0,36.0
61.0,155.0,33.0
59.0,151.0,32.0
57.0,144.0,31.0
57.0,135.0,30.0
56.0,129.0,29.0
53.0,129.0,29.0
51.0,129.0,27.0
48.0,128.0,27.0
44.0,133.0,27.0
42.0,130.0,25.0
41.0,127.0,25.0
38.0,131.0,24.0
36.0,128.0,24.0
34.0,125.0,23.0
32.0,126.0,23.0
30.0,124.0,22.0
30.0,122.0,23.0
27.0,119.0,21.0
25.0,117.0,22.0
23.0,115.0,21.0
23.0,113.0,21.0
22.0,109.0,21.0
20.0,109.0,21.0
19.0,107.0,20.0
19.0,105.0,20.0
18.0,105.0,19.0
17.0,104.0,19.0
17.0,100.0,19.0
16.0,99.0,19.0
15.0,96.0,19.0
15.0,95.0,19.0
14.0,94.0,19.0
14.0,92.0,19.0
14.0,91.0,19.0
14.0,90.0,18.0
13.0,86.0,18.0
13.0,88.0,18.0
13.0,87.0,18.0
12.0,88.0,18.0
12.0,83.0,18.0
12.0,84.0,18.0
12.0,81.0,19.0
11.0,78.0,18.0
11.0,76.0,18.0
11.0,76.0,18.0
11.0,74.0,18.0
11.0,71.0,18.0
11.0,70.0,18.0
11.0,68.0,18.0
11.0,68.0,18.0
11.0,64.0,18.0
11.0,64.0,18.0
11.0,63.0,17.0
10.0,63.0,18.0
10.0,62.0,18.0
11.0,62.0,17.0
10.0,62.0,17.0
10.0,60.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,57.0,18.0
10.0,56.0,17.0
10.0,54.0,18.0
10.0,53.0,17.0
10.0,53.0,18.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,49.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
9.0,52.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
11.0,51.0,17.0
10.0,50.0,17.0
9.0,49.0,17.0
9.0,49.0,18.0
9.0,48.0,17.0
9.0,48.0,17.0
10.0,48.0,18.0
9.0,47.0,18.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,46.0,19.0
10.0,47.0,17.0
9.0,46.0,18.0
9.0,46.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
10.0,46.0,17.0
9.0,46.0,17.0
10.0,46.0,18.0
9.0,45.0,17.0
9.0,44.0,16.0
10.0,42.0,17.0
9.0,45.0,18.0
10.0,43.0,18.0
9.0,45.0,17.0
10.0,44.0,17.0
9.0,45.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
9.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
