10.0,124.0,19.0
10.0,123.0,19.0
10.0,128.0,19.0
10.0,133.0,19.0
10.0,137.0,19.0
10.0,139.0,19.0
10.0,143.0,18.0
10.0,145.0,19.0
10.0,147.0,19.0
10.0,149.0,18.0
10.0,150.0,19.0
10.0,152.0,18.0
9.0,153.0,18.0
10.0,155.0,18.0
10.0,154.0,18.0
9.0,151.0,18.0
9.0,151.0,18.0
9.0,151.0,18.0
9.0,152.0,18.0
9.0,150.0,18.0
9.0,152.0,18.0
9.0,154.0,18.0
9.0,153.0,18.0
10.0,152.0,18.0
8.0,154.0,16.0
10.0,151.0,18.0
10.0,145.0,18.0
10.0,141.0,18.0
10.0,139.0,18.0
12.0,139.0,19.0
10.0,141.0,18.0
10.0,141.0,18.0
10.0,142.0,18.0
10.0,141.0,18.0
10.0,137.0,18.0
10.0,132.0,18.0
10.0,132.0,18.0
10.0,134.0,18.0
10.0,134.0,18.0
10.0,133.0,18.0
10.0,131.0,18.0
10.0,130.0,18.0
10.0,131.0,18.0
10.0,129.0,18.0
10.0,128.0,18.0
10.0,129.0,18.0
12.0,129.0,18.0
11.0,126.0,18.0
11.0,120.0,18.0
11.0,118.0,17.0
11.0,119.0,18.0
147.0,306.0,32.0
163.0,420.0,48.0
164.0,489.0,47.0
188.0,476.0,46.0
192.0,457.0,56.0
197.0,509.0,84.0
182.0,492.0,80.0
175.0,488.0,75.0
169.0,447.0,71.0
156.0,411.0,66.0
144.0,392.0,62.0
131.0,364.0,58.0
120.0,357.0,56.0
111.0,352.0,54.0
110.0,329.0,51.0
110.0,323.0,48.0
107.0,315.0,48.0
99.0,307.0,52.0
93.0,288.0,52.0
92.0,273.0,48.0
89.0,270.0,49.0
83.0,267.0,47.0
77.0,274.0,48.0
74.0,266.0,45.0
67.0,258.0,43.0
64.0,254.0,42.0
60.0,256.0,41.0
56.0,257.0,39.0
52.0,259.0,38.0
48.0,256.0,36.0
45.0,258.0,34.0
43.0,259.0,33.0
39.0,265.0,32.0
37.0,286.0,31.0
35.0,285.0,30.0
33.0,295.0,30.0
31.0,303.0,30.0
29.0,291.0,30.0
28.0,287.0,28.0
26.0,279.0,30.0
26.0,277.0,34.0
24.0,287.0,32.0
24.0,303.0,31.0
33.0,311.0,30.0
34.0,317.0,29.0
43.0,314.0,31.0
59.0,361.0,30.0
58.0,346.0,32.0
65.0,351.0,46.0
91.0,364.0,52.0
177.0,530.0,72.0
193.0,583.0,83.0
210.0,580.0,86.0
204.0,616.0,89.0
200.0,581.0,91.0
194.0,595.0,91.0
182.0,579.0,100.0
187.0,560.0,94.0
207.0,541.0,94.0
209.0,531.0,91.0
233.0,496.0,91.0
224.0,480.0,85.0
225.0,447.0,79.0
221.0,428.0,73.0
216.0,401.0,70.0
212.0,370.0,65.0
208.0,343.0,61.0
197.0,323.0,58.0
198.0,306.0,54.0
199.0,290.0,51.0
191.0,275.0,48.0
196.0,268.0,46.0
195.0,263.0,44.0
186.0,248.0,42.0
173.0,250.0,39.0
158.0,258.0,38.0
145.0,246.0,36.0
139.0,239.0,35.0
128.0,240.0,33.0
119.0,239.0,32.0
112.0,231.0,30.0
103.0,231.0,30.0
95.0,229.0,28.0
91.0,234.0,28.0
87.0,250.0,35.0
80.0,244.0,42.0
75.0,236.0,41.0
71.0,230.0,40.0
68.0,227.0,40.0
62.0,225.0,38.0
58.0,230.0,37.0
55.0,230.0,36.0
51.0,222.0,34.0
49.0,212.0,33.0
47.0,206.0,31.0
45.0,199.0,31.0
43.0,193.0,29.0
41.0,186.0,29.0
42.0,183.0,28.0
40.0,174.0,27.0
38.0,167.0,27.0
36.0,163.0,26.0
34.0,166.0,25.0
33.0,156.0,25.0
34.0,146.0,24.0
32.0,144.0,25.0
30.0,144.0,23.0
29.0,136.0,23.0
28.0,128.0,22.0
26.0,119.0,22.0
25.0,111.0,22.0
24.0,104.0,22.0
22.0,103.0,21.0
22.0,96.0,21.0
22.0,90.0,21.0
21.0,84.0,21.0
20.0,79.0,20.0
20.0,75.0,20.0
18.0,72.0,20.0
18.0,69.0,20.0
18.0,66.0,20.0
17.0,62.0,19.0
17.0,59.0,19.0
16.0,58.0,19.0
16.0,56.0,19.0
15.0,54.0,19.0
15.0,56.0,19.0
15.0,56.0,19.0
15.0,54.0,19.0
14.0,55.0,19.0
15.0,63.0,19.0
14.0,68.0,19.0
14.0,71.0,19.0
13.0,74.0,19.0
13.0,78.0,19.0
13.0,79.0,19.0
13.0,80.0,18.0
13.0,84.0,19.0
13.0,88.0,18.0
13.0,89.0,18.0
12.0,94.0,19.0
12.0,97.0,18.0
12.0,96.0,18.0
12.0,99.0,18.0
12.0,102.0,18.0
12.0,106.0,18.0
12.0,109.0,18.0
11.0,107.0,18.0
11.0,105.0,18.0
11.0,108.0,18.0
11.0,112.0,18.0
11.0,116.0,18.0
11.0,118.0,18.0
11.0,120.0,18.0
10.0,123.0,18.0
10.0,126.0,18.0
11.0,129.0,18.0
10.0,127.0,18.0
11.0,120.0,18.0
10.0,122.0,18.0
10.0,126.0,20.0
10.0,130.0,18.0
10.0,133.0,17.0
10.0,137.0,18.0
10.0,138.0,18.0
10.0,137.0,18.0
10.0,136.0,18.0
10.0,133.0,17.0
10.0,132.0,18.0
9.0,135.0,18.0
10.0,135.0,18.0
10.0,136.0,18.0
10.0,134.0,18.0
9.0,134.0,18.0
10.0,132.0,18.0
9.0,129.0,17.0
10.0,123.0,18.0
10.0,121.0,17.0
9.0,117.0,17.0
9.0,118.0,17.0
10.0,122.0,18.0
9.0,124.0,17.0
9.0,123.0,17.0
9.0,121.0,17.0
9.0,120.0,17.0
9.0,115.0,17.0
9.0,109.0,17.0
10.0,109.0,17.0
9.0,110.0,18.0
9.0,109.0,17.0
9.0,112.0,18.0
10.0,112.0,18.0
9.0,112.0,17.0
9.0,111.0,17.0
9.0,107.0,18.0
9.0,105.0,18.0
9.0,106.0,18.0
10.0,108.0,17.0
9.0,108.0,17.0
9.0,106.0,18.0
36.0,122.0,56.0
33.0,117.0,53.0
33.0,110.0,52.0
29.0,135.0,55.0
35.0,160.0,52.0
33.0,171.0,51.0
62.0,196.0,58.0
74.0,231.0,69.0
78.0,237.0,75.0
84.0,241.0,89.0
151.0,281.0,115.0
174.0,300.0,123.0
216.0,310.0,114.0
223.0,295.0,116.0
216.0,320.0,125.0
226.0,366.0,130.0
234.0,362.0,124.0
238.0,342.0,116.0
231.0,361.0,117.0
231.0,331.0,110.0
221.0,302.0,102.0
217.0,277.0,94.0
206.0,261.0,88.0
193.0,254.0,82.0
186.0,240.0,79.0
186.0,230.0,73.0
195.0,217.0,68.0
180.0,219.0,66.0
173.0,219.0,64.0
181.0,219.0,61.0
184.0,202.0,58.0
170.0,200.0,55.0
157.0,195.0,52.0
146.0,196.0,49.0
140.0,198.0,47.0
131.0,199.0,44.0
124.0,204.0,43.0
120.0,206.0,40.0
114.0,208.0,38.0
107.0,206.0,36.0
102.0,209.0,35.0
97.0,212.0,34.0
91.0,214.0,32.0
86.0,216.0,31.0
82.0,217.0,31.0
76.0,221.0,29.0
71.0,225.0,29.0
66.0,227.0,28.0
63.0,227.0,27.0
59.0,226.0,26.0
55.0,229.0,26.0
51.0,233.0,26.0
48.0,237.0,25.0
45.0,240.0,24.0
42.0,232.0,26.0
41.0,261.0,42.0
38.0,259.0,43.0
36.0,249.0,41.0
34.0,246.0,39.0
39.0,284.0,38.0
39.0,286.0,57.0
46.0,278.0,53.0
43.0,265.0,52.0
41.0,268.0,50.0
41.0,258.0,52.0
40.0,241.0,59.0
63.0,237.0,60.0
64.0,262.0,63.0
74.0,256.0,67.0
72.0,248.0,65.0
68.0,244.0,62.0
77.0,272.0,68.0
91.0,285.0,67.0
103.0,292.0,65.0
116.0,272.0,66.0
123.0,252.0,62.0
131.0,253.0,58.0
137.0,238.0,55.0
137.0,221.0,52.0
140.0,203.0,49.0
145.0,189.0,47.0
160.0,177.0,44.0
176.0,167.0,42.0
164.0,165.0,40.0
174.0,165.0,38.0
181.0,152.0,36.0
173.0,146.0,34.0
206.0,144.0,33.0
198.0,141.0,32.0
192.0,149.0,31.0
178.0,154.0,29.0
162.0,146.0,29.0
148.0,148.0,28.0
136.0,144.0,27.0
125.0,140.0,26.0
115.0,138.0,26.0
106.0,136.0,25.0
97.0,139.0,24.0
90.0,141.0,24.0
83.0,140.0,24.0
77.0,135.0,23.0
72.0,132.0,24.0
67.0,126.0,24.0
63.0,128.0,24.0
58.0,127.0,23.0
54.0,120.0,22.0
51.0,116.0,22.0
47.0,120.0,23.0
45.0,128.0,22.0
41.0,122.0,21.0
39.0,115.0,20.0
37.0,108.0,20.0
34.0,104.0,21.0
32.0,99.0,20.0
31.0,95.0,20.0
29.0,91.0,20.0
28.0,88.0,20.0
27.0,86.0,19.0
26.0,82.0,19.0
25.0,79.0,19.0
23.0,79.0,19.0
22.0,78.0,19.0
21.0,76.0,19.0
20.0,72.0,19.0
20.0,71.0,18.0
18.0,75.0,18.0
18.0,74.0,18.0
18.0,73.0,18.0
16.0,69.0,18.0
16.0,65.0,18.0
16.0,61.0,19.0
16.0,61.0,18.0
15.0,59.0,18.0
15.0,58.0,18.0
14.0,55.0,18.0
14.0,54.0,18.0
14.0,52.0,18.0
13.0,50.0,18.0
13.0,49.0,18.0
13.0,48.0,18.0
13.0,45.0,18.0
13.0,44.0,18.0
12.0,44.0,18.0
12.0,45.0,18.0
12.0,48.0,18.0
12.0,48.0,18.0
11.0,49.0,17.0
11.0,50.0,18.0
12.0,51.0,18.0
11.0,51.0,18.0
11.0,51.0,18.0
11.0,52.0,18.0
11.0,55.0,18.0
11.0,60.0,18.0
11.0,64.0,18.0
10.0,67.0,18.0
10.0,68.0,17.0
11.0,70.0,18.0
11.0,72.0,17.0
10.0,73.0,18.0
10.0,73.0,18.0
10.0,71.0,18.0
10.0,72.0,18.0
10.0,81.0,18.0
10.0,88.0,18.0
9.0,92.0,17.0
8.0,95.0,17.0
10.0,96.0,18.0
10.0,96.0,18.0
10.0,95.0,18.0
10.0,95.0,18.0
9.0,92.0,17.0
10.0,91.0,17.0
9.0,91.0,18.0
10.0,92.0,18.0
9.0,89.0,18.0
10.0,87.0,17.0
10.0,88.0,17.0
10.0,88.0,18.0
9.0,87.0,17.0
10.0,86.0,17.0
10.0,83.0,17.0
10.0,82.0,18.0
10.0,80.0,18.0
10.0,78.0,17.0
10.0,74.0,18.0
10.0,70.0,17.0
10.0,73.0,17.0
9.0,75.0,18.0
10.0,78.0,18.0
10.0,79.0,18.0
10.0,77.0,17.0
11.0,73.0,17.0
10.0,73.0,18.0
10.0,76.0,17.0
10.0,75.0,17.0
11.0,76.0,17.0
11.0,75.0,17.0
10.0,75.0,18.0
10.0,74.0,18.0
33.0,118.0,29.0
31.0,124.0,32.0
49.0,140.0,32.0
54.0,156.0,39.0
51.0,159.0,39.0
56.0,164.0,39.0
107.0,162.0,41.0
111.0,188.0,41.0
139.0,206.0,46.0
145.0,212.0,45.0
143.0,214.0,42.0
149.0,253.0,41.0
160.0,258.0,40.0
147.0,269.0,38.0
144.0,260.0,39.0
135.0,250.0,35.0
130.0,237.0,34.0
133.0,219.0,33.0
129.0,203.0,32.0
128.0,188.0,30.0
122.0,175.0,29.0
128.0,164.0,29.0
130.0,158.0,28.0
124.0,147.0,27.0
125.0,140.0,26.0
113.0,136.0,25.0
104.0,140.0,25.0
96.0,136.0,25.0
87.0,134.0,23.0
81.0,136.0,24.0
75.0,134.0,23.0
71.0,136.0,23.0
66.0,137.0,22.0
62.0,141.0,22.0
59.0,145.0,21.0
56.0,150.0,21.0
52.0,151.0,21.0
49.0,157.0,20.0
46.0,161.0,21.0
45.0,165.0,19.0
41.0,171.0,20.0
39.0,183.0,20.0
35.0,207.0,20.0
35.0,193.0,19.0
32.0,197.0,20.0
31.0,213.0,19.0
31.0,204.0,19.0
29.0,201.0,19.0
27.0,193.0,19.0
31.0,190.0,20.0
37.0,223.0,37.0
36.0,220.0,42.0
68.0,271.0,41.0
78.0,294.0,39.0
78.0,321.0,38.0
79.0,334.0,39.0
77.0,341.0,37.0
84.0,374.0,45.0
84.0,373.0,44.0
136.0,357.0,45.0
181.0,337.0,50.0
227.0,322.0,50.0
232.0,347.0,48.0
221.0,324.0,45.0
208.0,338.0,43.0
200.0,318.0,41.0
192.0,301.0,39.0
188.0,283.0,37.0
180.0,266.0,35.0
173.0,255.0,33.0
168.0,242.0,33.0
162.0,233.0,31.0
158.0,227.0,30.0
155.0,215.0,29.0
151.0,208.0,28.0
150.0,199.0,27.0
157.0,190.0,26.0
143.0,188.0,26.0
139.0,187.0,25.0
126.0,184.0,23.0
117.0,188.0,24.0
107.0,208.0,23.0
100.0,204.0,23.0
95.0,189.0,22.0
88.0,187.0,22.0
83.0,182.0,22.0
78.0,181.0,22.0
72.0,182.0,21.0
68.0,185.0,21.0
65.0,184.0,21.0
61.0,182.0,20.0
57.0,179.0,20.0
53.0,179.0,20.0
52.0,176.0,20.0
49.0,180.0,20.0
46.0,183.0,19.0
44.0,186.0,20.0
41.0,190.0,20.0
39.0,180.0,20.0
38.0,170.0,21.0
36.0,160.0,19.0
34.0,157.0,19.0
32.0,160.0,19.0
31.0,156.0,19.0
30.0,145.0,18.0
28.0,134.0,19.0
29.0,125.0,19.0
28.0,118.0,19.0
27.0,112.0,19.0
25.0,107.0,20.0
26.0,101.0,18.0
26.0,97.0,18.0
24.0,92.0,18.0
24.0,86.0,18.0
24.0,83.0,18.0
23.0,78.0,18.0
22.0,76.0,18.0
21.0,76.0,18.0
21.0,73.0,19.0
20.0,74.0,19.0
19.0,74.0,19.0
19.0,72.0,19.0
19.0,70.0,18.0
18.0,65.0,19.0
18.0,62.0,19.0
18.0,58.0,19.0
17.0,55.0,19.0
17.0,55.0,18.0
16.0,56.0,18.0
16.0,55.0,18.0
15.0,53.0,18.0
15.0,50.0,18.0
15.0,48.0,18.0
15.0,46.0,18.0
13.0,44.0,18.0
14.0,45.0,18.0
13.0,46.0,18.0
13.0,44.0,18.0
13.0,43.0,18.0
13.0,45.0,18.0
13.0,47.0,18.0
12.0,46.0,18.0
12.0,44.0,18.0
12.0,41.0,18.0
12.0,40.0,18.0
11.0,39.0,18.0
11.0,38.0,18.0
12.0,37.0,18.0
12.0,41.0,18.0
12.0,44.0,18.0
11.0,43.0,18.0
11.0,44.0,18.0
11.0,45.0,18.0
11.0,45.0,18.0
10.0,43.0,18.0
11.0,42.0,18.0
11.0,41.0,17.0
11.0,43.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,45.0,18.0
10.0,45.0,17.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,43.0,17.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,43.0,17.0
10.0,49.0,18.0
9.0,52.0,18.0
10.0,53.0,18.0
10.0,54.0,18.0
9.0,52.0,18.0
9.0,50.0,18.0
9.0,51.0,17.0
9.0,51.0,17.0
9.0,50.0,18.0
9.0,50.0,18.0
8.0,50.0,17.0
9.0,48.0,17.0
10.0,47.0,17.0
9.0,46.0,17.0
9.0,47.0,18.0
9.0,46.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,49.0,18.0
9.0,53.0,17.0
10.0,61.0,17.0
9.0,59.0,17.0
9.0,59.0,18.0
60.0,101.0,31.0
73.0,124.0,41.0
81.0,159.0,41.0
94.0,153.0,39.0
140.0,158.0,38.0
132.0,179.0,46.0
137.0,193.0,47.0
141.0,216.0,45.0
131.0,235.0,43.0
134.0,249.0,41.0
123.0,252.0,39.0
123.0,242.0,37.0
121.0,231.0,35.0
115.0,221.0,34.0
115.0,216.0,32.0
107.0,200.0,32.0
99.0,184.0,30.0
93.0,170.0,29.0
87.0,163.0,28.0
84.0,158.0,28.0
78.0,147.0,27.0
75.0,139.0,26.0
72.0,134.0,24.0
69.0,134.0,30.0
70.0,128.0,29.0
65.0,120.0,27.0
63.0,114.0,27.0
63.0,110.0,26.0
59.0,110.0,25.0
56.0,109.0,24.0
53.0,112.0,24.0
50.0,109.0,24.0
48.0,111.0,24.0
47.0,115.0,24.0
44.0,118.0,22.0
42.0,117.0,23.0
40.0,118.0,22.0
38.0,140.0,22.0
36.0,175.0,22.0
36.0,173.0,21.0
38.0,175.0,21.0
36.0,178.0,21.0
36.0,185.0,21.0
37.0,204.0,23.0
73.0,229.0,30.0
79.0,259.0,40.0
85.0,259.0,44.0
85.0,254.0,45.0
90.0,250.0,45.0
93.0,250.0,43.0
104.0,301.0,46.0
116.0,314.0,44.0
127.0,320.0,42.0
137.0,321.0,40.0
153.0,326.0,45.0
160.0,462.0,47.0
158.0,514.0,46.0
179.0,496.0,43.0
177.0,490.0,42.0
191.0,451.0,40.0
191.0,417.0,38.0
187.0,384.0,36.0
181.0,365.0,35.0
175.0,340.0,33.0
168.0,315.0,32.0
162.0,295.0,31.0
156.0,279.0,30.0
150.0,266.0,28.0
145.0,254.0,28.0
136.0,236.0,27.0
137.0,220.0,25.0
132.0,212.0,25.0
123.0,205.0,24.0
113.0,198.0,24.0
106.0,195.0,23.0
99.0,192.0,23.0
95.0,191.0,23.0
87.0,216.0,22.0
83.0,209.0,23.0
79.0,196.0,21.0
75.0,191.0,21.0
70.0,189.0,21.0
66.0,188.0,21.0
62.0,191.0,20.0
58.0,195.0,20.0
56.0,195.0,21.0
53.0,189.0,20.0
51.0,187.0,20.0
48.0,189.0,19.0
46.0,189.0,19.0
46.0,189.0,19.0
43.0,189.0,19.0
40.0,189.0,19.0
39.0,188.0,19.0
36.0,190.0,19.0
34.0,185.0,20.0
33.0,184.0,19.0
32.0,177.0,19.0
30.0,174.0,19.0
28.0,170.0,18.0
27.0,170.0,18.0
26.0,175.0,18.0
25.0,168.0,19.0
24.0,156.0,18.0
24.0,149.0,19.0
23.0,144.0,18.0
22.0,138.0,18.0
21.0,131.0,18.0
20.0,130.0,18.0
20.0,129.0,18.0
20.0,123.0,18.0
19.0,114.0,18.0
19.0,105.0,18.0
18.0,99.0,18.0
18.0,98.0,18.0
17.0,98.0,18.0
16.0,94.0,18.0
16.0,91.0,18.0
15.0,86.0,18.0
15.0,83.0,18.0
15.0,81.0,18.0
15.0,77.0,18.0
15.0,74.0,18.0
14.0,70.0,18.0
13.0,67.0,18.0
13.0,65.0,17.0
13.0,61.0,18.0
13.0,58.0,18.0
14.0,56.0,17.0
12.0,53.0,17.0
12.0,50.0,17.0
12.0,48.0,17.0
13.0,46.0,18.0
12.0,44.0,18.0
11.0,42.0,18.0
11.0,41.0,18.0
12.0,41.0,18.0
11.0,39.0,18.0
11.0,37.0,18.0
11.0,36.0,18.0
12.0,34.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
8.0,37.0,18.0
11.0,35.0,18.0
11.0,34.0,18.0
10.0,33.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
11.0,34.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,31.0,18.0
9.0,31.0,18.0
10.0,29.0,18.0
9.0,32.0,18.0
9.0,37.0,17.0
10.0,42.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
10.0,43.0,17.0
9.0,47.0,18.0
10.0,50.0,17.0
10.0,48.0,17.0
9.0,46.0,18.0
10.0,44.0,18.0
11.0,42.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
9.0,39.0,18.0
9.0,38.0,18.0
9.0,37.0,18.0
9.0,36.0,17.0
10.0,36.0,16.0
9.0,34.0,17.0
10.0,34.0,18.0
9.0,34.0,18.0
9.0,33.0,18.0
10.0,33.0,17.0
9.0,35.0,18.0
9.0,36.0,17.0
10.0,36.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
9.0,37.0,18.0
9.0,36.0,17.0
9.0,36.0,18.0
9.0,37.0,18.0
10.0,39.0,18.0
10.0,41.0,18.0
9.0,43.0,18.0
9.0,43.0,17.0
9.0,42.0,17.0
10.0,41.0,17.0
58.0,172.0,73.0
69.0,167.0,103.0
66.0,165.0,139.0
72.0,163.0,149.0
73.0,194.0,139.0
69.0,210.0,129.0
65.0,234.0,120.0
65.0,236.0,111.0
62.0,223.0,103.0
59.0,206.0,96.0
56.0,196.0,90.0
53.0,184.0,85.0
51.0,174.0,80.0
49.0,163.0,75.0
53.0,152.0,71.0
53.0,142.0,67.0
55.0,134.0,64.0
56.0,126.0,60.0
51.0,119.0,56.0
51.0,112.0,54.0
54.0,104.0,51.0
50.0,98.0,48.0
47.0,93.0,46.0
44.0,90.0,44.0
42.0,89.0,42.0
40.0,97.0,42.0
38.0,98.0,41.0
36.0,96.0,39.0
34.0,96.0,38.0
34.0,92.0,36.0
32.0,97.0,34.0
30.0,100.0,34.0
30.0,97.0,33.0
28.0,101.0,32.0
27.0,104.0,30.0
25.0,104.0,29.0
25.0,116.0,29.0
23.0,131.0,29.0
23.0,137.0,30.0
22.0,141.0,36.0
21.0,136.0,40.0
20.0,149.0,37.0
19.0,150.0,41.0
19.0,163.0,43.0
20.0,165.0,41.0
25.0,178.0,46.0
28.0,234.0,82.0
29.0,280.0,93.0
39.0,288.0,88.0
56.0,291.0,85.0
69.0,289.0,95.0
69.0,274.0,89.0
102.0,290.0,83.0
116.0,284.0,93.0
125.0,297.0,90.0
129.0,309.0,99.0
153.0,321.0,93.0
147.0,316.0,105.0
143.0,311.0,99.0
148.0,307.0,93.0
141.0,286.0,87.0
138.0,305.0,81.0
132.0,294.0,76.0
132.0,288.0,70.0
129.0,265.0,67.0
126.0,246.0,63.0
122.0,225.0,59.0
115.0,207.0,55.0
111.0,192.0,53.0
109.0,179.0,50.0
107.0,169.0,46.0
104.0,161.0,44.0
97.0,152.0,42.0
95.0,146.0,41.0
91.0,141.0,39.0
85.0,136.0,37.0
81.0,134.0,36.0
76.0,136.0,35.0
73.0,151.0,33.0
67.0,145.0,32.0
65.0,142.0,31.0
61.0,143.0,30.0
58.0,138.0,29.0
56.0,137.0,28.0
55.0,136.0,26.0
51.0,138.0,26.0
48.0,139.0,25.0
46.0,139.0,26.0
44.0,139.0,25.0
41.0,140.0,25.0
39.0,140.0,24.0
37.0,142.0,24.0
35.0,143.0,23.0
33.0,141.0,23.0
31.0,138.0,23.0
31.0,134.0,22.0
28.0,132.0,22.0
27.0,127.0,22.0
26.0,122.0,21.0
25.0,115.0,21.0
24.0,112.0,21.0
25.0,107.0,20.0
22.0,101.0,20.0
22.0,96.0,20.0
21.0,92.0,19.0
21.0,88.0,19.0
20.0,84.0,19.0
20.0,79.0,19.0
19.0,76.0,21.0
19.0,74.0,23.0
18.0,70.0,22.0
17.0,67.0,22.0
17.0,66.0,22.0
17.0,63.0,22.0
16.0,60.0,22.0
15.0,63.0,21.0
15.0,63.0,21.0
15.0,66.0,21.0
15.0,63.0,21.0
14.0,66.0,20.0
14.0,71.0,20.0
14.0,70.0,20.0
13.0,71.0,20.0
13.0,72.0,20.0
13.0,76.0,22.0
13.0,76.0,22.0
13.0,76.0,22.0
13.0,73.0,21.0
12.0,70.0,21.0
12.0,77.0,21.0
12.0,83.0,21.0
12.0,86.0,20.0
12.0,90.0,20.0
12.0,91.0,20.0
12.0,92.0,20.0
11.0,94.0,20.0
11.0,96.0,25.0
11.0,94.0,25.0
11.0,91.0,25.0
10.0,94.0,24.0
11.0,95.0,24.0
11.0,94.0,23.0
10.0,94.0,23.0
10.0,98.0,22.0
11.0,98.0,22.0
11.0,98.0,22.0
10.0,98.0,21.0
10.0,97.0,21.0
10.0,92.0,21.0
10.0,91.0,21.0
10.0,95.0,21.0
10.0,97.0,20.0
10.0,102.0,20.0
10.0,102.0,20.0
10.0,101.0,20.0
10.0,99.0,20.0
10.0,98.0,20.0
10.0,97.0,20.0
8.0,95.0,20.0
10.0,89.0,19.0
10.0,86.0,19.0
10.0,93.0,19.0
10.0,92.0,19.0
10.0,92.0,19.0
10.0,91.0,19.0
10.0,89.0,19.0
