9.0,25.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
10.0,27.0,18.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
10.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
9.0,24.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,19.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,19.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,16.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,25.0,16.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,16.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
8.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
11.0,18.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,15.0
10.0,16.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,16.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
11.0,26.0,18.0
11.0,27.0,18.0
11.0,26.0,17.0
10.0,26.0,17.0
11.0,27.0,17.0
10.0,27.0,18.0
11.0,27.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,18.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,18.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
11.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
11.0,26.0,18.0
11.0,27.0,18.0
11.0,27.0,18.0
11.0,26.0,18.0
11.0,26.0,17.0
10.0,27.0,17.0
11.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
11.0,23.0,17.0
10.0,23.0,19.0
10.0,22.0,18.0
11.0,22.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,16.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
11.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
11.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
11.0,35.0,18.0
10.0,36.0,17.0
10.0,35.0,17.0
9.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
11.0,35.0,18.0
10.0,33.0,17.0
10.0,32.0,17.0
11.0,32.0,17.0
10.0,32.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,18.0
10.0,38.0,20.0
10.0,41.0,20.0
10.0,47.0,26.0
10.0,48.0,25.0
10.0,50.0,29.0
10.0,53.0,31.0
10.0,51.0,34.0
10.0,51.0,35.0
10.0,56.0,55.0
10.0,54.0,66.0
11.0,62.0,66.0
11.0,66.0,76.0
15.0,78.0,73.0
15.0,93.0,81.0
15.0,100.0,83.0
15.0,104.0,89.0
15.0,103.0,85.0
16.0,110.0,82.0
16.0,109.0,83.0
15.0,112.0,82.0
15.0,120.0,77.0
17.0,129.0,72.0
18.0,143.0,84.0
20.0,163.0,91.0
21.0,180.0,94.0
24.0,207.0,88.0
27.0,238.0,83.0
31.0,260.0,78.0
36.0,275.0,81.0
43.0,303.0,81.0
47.0,313.0,80.0
55.0,336.0,82.0
60.0,351.0,79.0
63.0,357.0,78.0
68.0,358.0,78.0
75.0,367.0,76.0
74.0,378.0,73.0
77.0,383.0,78.0
81.0,381.0,74.0
84.0,385.0,71.0
84.0,382.0,67.0
86.0,380.0,68.0
88.0,372.0,97.0
93.0,374.0,107.0
92.0,377.0,114.0
93.0,373.0,111.0
98.0,375.0,103.0
101.0,373.0,103.0
103.0,373.0,100.0
106.0,370.0,96.0
111.0,368.0,97.0
111.0,372.0,105.0
113.0,374.0,101.0
116.0,368.0,101.0
117.0,362.0,101.0
119.0,363.0,100.0
121.0,355.0,96.0
124.0,352.0,92.0
125.0,348.0,94.0
128.0,343.0,95.0
130.0,334.0,88.0
133.0,329.0,84.0
136.0,322.0,79.0
136.0,312.0,77.0
138.0,302.0,72.0
139.0,295.0,78.0
140.0,288.0,75.0
142.0,280.0,69.0
144.0,272.0,65.0
145.0,264.0,60.0
146.0,252.0,57.0
149.0,248.0,54.0
151.0,238.0,51.0
153.0,228.0,48.0
157.0,212.0,46.0
159.0,197.0,43.0
161.0,186.0,41.0
166.0,181.0,39.0
172.0,169.0,38.0
178.0,158.0,36.0
181.0,145.0,34.0
183.0,134.0,33.0
184.0,124.0,31.0
181.0,115.0,31.0
184.0,113.0,29.0
184.0,114.0,28.0
185.0,116.0,28.0
186.0,109.0,27.0
187.0,111.0,26.0
187.0,111.0,25.0
189.0,108.0,24.0
190.0,112.0,24.0
190.0,106.0,23.0
192.0,109.0,23.0
191.0,105.0,23.0
191.0,99.0,22.0
190.0,94.0,22.0
190.0,93.0,22.0
189.0,90.0,21.0
189.0,88.0,21.0
189.0,86.0,21.0
187.0,81.0,22.0
185.0,77.0,20.0
185.0,72.0,20.0
184.0,69.0,20.0
183.0,64.0,20.0
182.0,62.0,20.0
182.0,58.0,19.0
181.0,60.0,19.0
180.0,58.0,19.0
180.0,55.0,19.0
179.0,51.0,19.0
180.0,49.0,19.0
178.0,46.0,19.0
178.0,44.0,18.0
176.0,42.0,18.0
175.0,43.0,18.0
174.0,41.0,18.0
174.0,38.0,19.0
172.0,39.0,19.0
171.0,37.0,18.0
171.0,38.0,18.0
171.0,40.0,18.0
170.0,38.0,18.0
170.0,36.0,18.0
170.0,35.0,18.0
170.0,34.0,18.0
170.0,33.0,18.0
171.0,33.0,17.0
172.0,33.0,18.0
172.0,34.0,18.0
172.0,33.0,18.0
172.0,32.0,18.0
171.0,33.0,18.0
170.0,33.0,18.0
170.0,31.0,16.0
169.0,32.0,18.0
169.0,32.0,18.0
168.0,32.0,18.0
167.0,32.0,18.0
166.0,30.0,18.0
166.0,30.0,18.0
166.0,30.0,17.0
166.0,30.0,18.0
164.0,32.0,18.0
165.0,33.0,18.0
164.0,32.0,18.0
162.0,30.0,17.0
162.0,31.0,18.0
162.0,31.0,18.0
161.0,33.0,18.0
161.0,33.0,18.0
159.0,35.0,18.0
158.0,35.0,17.0
156.0,36.0,18.0
155.0,36.0,17.0
154.0,36.0,17.0
153.0,37.0,18.0
150.0,39.0,18.0
149.0,40.0,17.0
147.0,40.0,17.0
145.0,40.0,17.0
145.0,41.0,18.0
145.0,41.0,17.0
143.0,42.0,18.0
141.0,43.0,17.0
141.0,42.0,17.0
141.0,44.0,17.0
139.0,46.0,18.0
138.0,46.0,17.0
137.0,47.0,18.0
135.0,48.0,17.0
133.0,49.0,17.0
133.0,49.0,17.0
132.0,49.0,17.0
130.0,52.0,17.0
129.0,52.0,18.0
128.0,52.0,17.0
126.0,53.0,17.0
125.0,52.0,17.0
123.0,51.0,17.0
122.0,53.0,18.0
119.0,53.0,17.0
117.0,52.0,18.0
117.0,52.0,17.0
114.0,52.0,18.0
112.0,52.0,17.0
111.0,53.0,17.0
109.0,52.0,17.0
107.0,52.0,17.0
104.0,54.0,18.0
102.0,52.0,18.0
100.0,53.0,17.0
97.0,54.0,17.0
96.0,54.0,17.0
94.0,54.0,17.0
91.0,54.0,17.0
90.0,53.0,17.0
89.0,52.0,17.0
87.0,55.0,17.0
84.0,54.0,16.0
82.0,53.0,17.0
80.0,54.0,17.0
79.0,53.0,17.0
77.0,54.0,19.0
74.0,52.0,17.0
73.0,51.0,17.0
71.0,50.0,17.0
69.0,48.0,16.0
66.0,49.0,17.0
64.0,50.0,17.0
62.0,48.0,17.0
60.0,47.0,19.0
58.0,48.0,17.0
56.0,48.0,17.0
53.0,48.0,17.0
51.0,48.0,19.0
49.0,46.0,17.0
47.0,45.0,17.0
45.0,43.0,17.0
43.0,43.0,19.0
41.0,43.0,17.0
39.0,44.0,17.0
37.0,43.0,17.0
35.0,44.0,15.0
33.0,43.0,17.0
32.0,43.0,17.0
31.0,44.0,17.0
29.0,46.0,17.0
28.0,46.0,17.0
27.0,44.0,17.0
26.0,45.0,17.0
24.0,46.0,17.0
24.0,44.0,18.0
23.0,45.0,17.0
22.0,45.0,17.0
21.0,45.0,18.0
20.0,45.0,17.0
20.0,45.0,17.0
19.0,46.0,17.0
18.0,46.0,17.0
17.0,45.0,16.0
17.0,46.0,17.0
17.0,46.0,17.0
16.0,44.0,17.0
15.0,47.0,16.0
15.0,50.0,16.0
15.0,50.0,17.0
14.0,49.0,17.0
14.0,49.0,17.0
14.0,49.0,17.0
13.0,49.0,17.0
13.0,47.0,17.0
13.0,47.0,17.0
13.0,46.0,17.0
12.0,45.0,17.0
13.0,45.0,16.0
12.0,45.0,17.0
12.0,46.0,17.0
12.0,46.0,17.0
12.0,46.0,17.0
12.0,49.0,17.0
12.0,49.0,17.0
11.0,47.0,17.0
11.0,47.0,17.0
11.0,47.0,17.0
11.0,46.0,17.0
11.0,46.0,17.0
11.0,45.0,17.0
11.0,46.0,17.0
11.0,44.0,17.0
11.0,45.0,17.0
11.0,45.0,17.0
11.0,46.0,17.0
11.0,47.0,17.0
11.0,46.0,17.0
10.0,47.0,17.0
11.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
11.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
11.0,43.0,17.0
11.0,43.0,17.0
11.0,45.0,18.0
11.0,44.0,17.0
11.0,41.0,17.0
11.0,41.0,17.0
11.0,42.0,17.0
12.0,41.0,17.0
12.0,40.0,17.0
12.0,38.0,17.0
12.0,38.0,17.0
12.0,36.0,18.0
12.0,36.0,17.0
12.0,38.0,17.0
13.0,38.0,17.0
12.0,37.0,17.0
14.0,36.0,17.0
15.0,36.0,17.0
15.0,35.0,17.0
15.0,35.0,18.0
16.0,34.0,17.0
17.0,35.0,17.0
17.0,35.0,17.0
17.0,34.0,17.0
17.0,34.0,17.0
18.0,34.0,17.0
18.0,33.0,17.0
20.0,33.0,17.0
21.0,35.0,17.0
22.0,34.0,17.0
23.0,34.0,17.0
24.0,34.0,17.0
25.0,33.0,17.0
26.0,34.0,17.0
26.0,34.0,17.0
27.0,35.0,17.0
29.0,36.0,18.0
30.0,35.0,17.0
30.0,34.0,17.0
31.0,33.0,18.0
31.0,32.0,17.0
32.0,33.0,17.0
33.0,32.0,17.0
33.0,33.0,17.0
33.0,33.0,17.0
33.0,33.0,17.0
33.0,32.0,17.0
34.0,34.0,17.0
35.0,33.0,17.0
35.0,34.0,17.0
34.0,35.0,17.0
35.0,34.0,16.0
36.0,33.0,18.0
36.0,33.0,17.0
37.0,33.0,17.0
38.0,34.0,17.0
39.0,34.0,17.0
38.0,33.0,17.0
39.0,33.0,17.0
40.0,34.0,18.0
40.0,34.0,17.0
40.0,35.0,17.0
41.0,35.0,17.0
42.0,36.0,17.0
42.0,36.0,17.0
43.0,36.0,17.0
44.0,35.0,17.0
45.0,36.0,17.0
44.0,36.0,17.0
45.0,35.0,17.0
45.0,38.0,17.0
45.0,37.0,17.0
46.0,36.0,17.0
46.0,36.0,17.0
47.0,35.0,17.0
47.0,35.0,17.0
48.0,33.0,17.0
47.0,33.0,17.0
48.0,34.0,17.0
48.0,33.0,17.0
48.0,32.0,17.0
49.0,32.0,17.0
49.0,31.0,17.0
49.0,32.0,17.0
47.0,31.0,17.0
49.0,31.0,17.0
50.0,31.0,17.0
50.0,33.0,17.0
50.0,32.0,18.0
50.0,32.0,17.0
51.0,33.0,17.0
51.0,32.0,17.0
51.0,30.0,18.0
52.0,30.0,17.0
53.0,30.0,17.0
53.0,29.0,17.0
54.0,29.0,17.0
53.0,30.0,17.0
54.0,29.0,17.0
53.0,30.0,17.0
55.0,31.0,18.0
53.0,30.0,17.0
52.0,30.0,17.0
52.0,29.0,17.0
51.0,28.0,18.0
53.0,29.0,17.0
53.0,28.0,17.0
52.0,28.0,17.0
52.0,27.0,15.0
52.0,27.0,17.0
52.0,28.0,17.0
51.0,28.0,17.0
52.0,29.0,17.0
52.0,26.0,17.0
52.0,25.0,17.0
52.0,25.0,17.0
52.0,24.0,18.0
52.0,25.0,17.0
52.0,25.0,17.0
52.0,25.0,17.0
52.0,23.0,16.0
52.0,24.0,17.0
52.0,24.0,17.0
52.0,23.0,17.0
53.0,23.0,17.0
53.0,24.0,17.0
52.0,23.0,17.0
52.0,22.0,17.0
53.0,20.0,18.0
53.0,22.0,17.0
52.0,22.0,17.0
52.0,22.0,18.0
53.0,22.0,17.0
52.0,22.0,17.0
51.0,22.0,17.0
52.0,22.0,17.0
51.0,24.0,17.0
51.0,24.0,18.0
50.0,25.0,17.0
51.0,25.0,17.0
52.0,24.0,17.0
51.0,24.0,17.0
51.0,23.0,17.0
51.0,23.0,17.0
51.0,24.0,16.0
49.0,25.0,17.0
49.0,25.0,17.0
49.0,25.0,17.0
49.0,26.0,17.0
49.0,26.0,17.0
49.0,25.0,17.0
50.0,25.0,17.0
50.0,25.0,17.0
50.0,25.0,17.0
49.0,24.0,17.0
49.0,26.0,17.0
48.0,27.0,17.0
47.0,26.0,17.0
47.0,26.0,17.0
48.0,25.0,17.0
48.0,25.0,17.0
48.0,25.0,16.0
48.0,24.0,17.0
48.0,24.0,17.0
48.0,25.0,17.0
48.0,27.0,17.0
47.0,27.0,17.0
47.0,28.0,17.0
47.0,28.0,17.0
47.0,28.0,17.0
47.0,27.0,17.0
47.0,27.0,18.0
47.0,25.0,17.0
47.0,25.0,17.0
47.0,24.0,17.0
47.0,24.0,17.0
47.0,23.0,17.0
46.0,23.0,17.0
47.0,23.0,18.0
47.0,22.0,18.0
46.0,22.0,17.0
46.0,22.0,17.0
47.0,22.0,17.0
47.0,21.0,17.0
46.0,23.0,17.0
46.0,23.0,17.0
47.0,23.0,17.0
46.0,24.0,17.0
45.0,24.0,17.0
45.0,24.0,17.0
45.0,24.0,17.0
44.0,23.0,17.0
44.0,24.0,17.0
45.0,25.0,17.0
45.0,26.0,17.0
44.0,25.0,17.0
44.0,24.0,18.0
44.0,25.0,17.0
44.0,24.0,18.0
43.0,23.0,18.0
43.0,22.0,18.0
43.0,23.0,17.0
43.0,22.0,17.0
43.0,22.0,17.0
42.0,22.0,17.0
43.0,23.0,17.0
42.0,22.0,17.0
41.0,23.0,17.0
40.0,23.0,17.0
40.0,24.0,17.0
40.0,24.0,17.0
40.0,23.0,17.0
40.0,24.0,17.0
40.0,23.0,17.0
39.0,23.0,17.0
38.0,23.0,17.0
39.0,23.0,17.0
38.0,24.0,17.0
36.0,24.0,17.0
36.0,24.0,17.0
37.0,23.0,17.0
37.0,23.0,17.0
36.0,22.0,17.0
36.0,22.0,17.0
36.0,21.0,18.0
37.0,22.0,17.0
36.0,21.0,17.0
36.0,21.0,17.0
36.0,20.0,17.0
35.0,21.0,17.0
34.0,21.0,17.0
34.0,21.0,18.0
34.0,20.0,17.0
35.0,20.0,18.0
33.0,20.0,17.0
34.0,20.0,18.0
34.0,21.0,18.0
34.0,21.0,17.0
33.0,21.0,17.0
33.0,23.0,17.0
33.0,23.0,17.0
32.0,22.0,16.0
31.0,23.0,17.0
31.0,23.0,17.0
31.0,22.0,17.0
30.0,24.0,17.0
29.0,24.0,17.0
29.0,24.0,17.0
29.0,23.0,17.0
28.0,22.0,17.0
27.0,22.0,17.0
27.0,22.0,16.0
26.0,21.0,17.0
25.0,21.0,17.0
25.0,20.0,17.0
24.0,22.0,17.0
24.0,23.0,17.0
23.0,23.0,17.0
23.0,23.0,17.0
23.0,23.0,17.0
23.0,23.0,17.0
22.0,22.0,17.0
22.0,21.0,17.0
22.0,21.0,17.0
22.0,21.0,17.0
22.0,21.0,17.0
22.0,20.0,17.0
21.0,20.0,17.0
21.0,20.0,18.0
20.0,20.0,17.0
20.0,21.0,17.0
19.0,21.0,17.0
19.0,21.0,17.0
19.0,23.0,17.0
19.0,23.0,17.0
19.0,22.0,17.0
18.0,22.0,17.0
18.0,23.0,17.0
18.0,23.0,17.0
18.0,23.0,18.0
17.0,23.0,17.0
17.0,23.0,17.0
17.0,22.0,17.0
15.0,22.0,17.0
17.0,21.0,17.0
16.0,21.0,17.0
15.0,20.0,17.0
15.0,19.0,17.0
15.0,21.0,17.0
15.0,23.0,17.0
15.0,24.0,17.0
13.0,24.0,17.0
15.0,23.0,17.0
