10.0,94.0,20.0
9.0,93.0,20.0
9.0,91.0,20.0
9.0,87.0,23.0
10.0,86.0,26.0
10.0,92.0,29.0
10.0,100.0,28.0
10.0,103.0,32.0
11.0,103.0,32.0
10.0,108.0,34.0
11.0,108.0,39.0
9.0,118.0,44.0
12.0,123.0,45.0
13.0,131.0,45.0
12.0,133.0,56.0
13.0,126.0,56.0
12.0,116.0,54.0
13.0,116.0,52.0
12.0,118.0,57.0
13.0,112.0,55.0
14.0,113.0,53.0
14.0,113.0,52.0
13.0,111.0,54.0
13.0,112.0,54.0
15.0,120.0,54.0
15.0,131.0,74.0
17.0,130.0,71.0
22.0,139.0,77.0
20.0,149.0,87.0
22.0,153.0,89.0
22.0,149.0,101.0
22.0,154.0,96.0
21.0,148.0,104.0
20.0,139.0,100.0
25.0,142.0,105.0
25.0,161.0,133.0
26.0,163.0,126.0
24.0,153.0,124.0
26.0,144.0,116.0
24.0,133.0,110.0
45.0,124.0,101.0
119.0,117.0,96.0
130.0,116.0,90.0
137.0,111.0,84.0
240.0,117.0,81.0
441.0,115.0,79.0
501.0,117.0,75.0
479.0,148.0,71.0
712.0,171.0,70.0
676.0,173.0,67.0
737.0,171.0,64.0
725.0,159.0,60.0
671.0,152.0,57.0
612.0,146.0,54.0
558.0,139.0,50.0
509.0,135.0,48.0
462.0,139.0,45.0
420.0,145.0,43.0
383.0,167.0,41.0
349.0,187.0,39.0
320.0,211.0,37.0
298.0,242.0,35.0
280.0,276.0,34.0
266.0,303.0,33.0
259.0,325.0,32.0
256.0,338.0,31.0
253.0,347.0,29.0
251.0,349.0,29.0
245.0,344.0,27.0
237.0,332.0,27.0
228.0,316.0,26.0
220.0,299.0,26.0
212.0,279.0,25.0
207.0,260.0,24.0
204.0,241.0,23.0
202.0,222.0,25.0
201.0,207.0,23.0
201.0,192.0,22.0
199.0,180.0,21.0
197.0,166.0,22.0
195.0,154.0,21.0
191.0,143.0,21.0
186.0,132.0,20.0
182.0,123.0,20.0
177.0,113.0,20.0
172.0,105.0,20.0
168.0,97.0,19.0
164.0,90.0,20.0
160.0,84.0,19.0
156.0,79.0,19.0
154.0,73.0,19.0
151.0,70.0,20.0
149.0,68.0,19.0
147.0,64.0,19.0
144.0,60.0,19.0
141.0,59.0,19.0
138.0,56.0,19.0
136.0,53.0,18.0
133.0,51.0,19.0
129.0,49.0,18.0
126.0,47.0,18.0
123.0,44.0,18.0
117.0,43.0,19.0
115.0,41.0,18.0
113.0,39.0,18.0
110.0,38.0,18.0
106.0,37.0,18.0
104.0,36.0,19.0
102.0,34.0,20.0
99.0,34.0,18.0
97.0,33.0,18.0
95.0,34.0,18.0
93.0,33.0,18.0
90.0,33.0,18.0
88.0,34.0,18.0
86.0,35.0,18.0
84.0,36.0,18.0
80.0,38.0,18.0
78.0,39.0,17.0
76.0,41.0,18.0
72.0,41.0,18.0
69.0,40.0,18.0
67.0,40.0,18.0
65.0,41.0,18.0
63.0,41.0,18.0
59.0,41.0,18.0
57.0,40.0,18.0
55.0,41.0,18.0
52.0,44.0,18.0
50.0,42.0,18.0
49.0,44.0,18.0
47.0,45.0,18.0
44.0,42.0,18.0
41.0,45.0,18.0
40.0,47.0,18.0
38.0,46.0,18.0
35.0,45.0,18.0
34.0,45.0,18.0
31.0,47.0,18.0
30.0,46.0,18.0
30.0,47.0,17.0
27.0,46.0,18.0
27.0,47.0,17.0
25.0,46.0,18.0
23.0,47.0,18.0
22.0,48.0,17.0
22.0,48.0,17.0
21.0,48.0,17.0
19.0,47.0,15.0
20.0,48.0,17.0
18.0,48.0,17.0
18.0,48.0,17.0
17.0,49.0,18.0
17.0,48.0,17.0
16.0,48.0,18.0
15.0,48.0,17.0
15.0,50.0,19.0
15.0,48.0,18.0
15.0,48.0,18.0
14.0,48.0,18.0
14.0,47.0,17.0
13.0,48.0,17.0
13.0,48.0,18.0
13.0,47.0,18.0
13.0,46.0,18.0
13.0,48.0,18.0
13.0,47.0,18.0
12.0,47.0,18.0
13.0,48.0,20.0
12.0,48.0,18.0
12.0,47.0,17.0
12.0,46.0,17.0
12.0,46.0,17.0
12.0,45.0,17.0
11.0,43.0,17.0
11.0,42.0,18.0
11.0,41.0,16.0
11.0,41.0,18.0
10.0,39.0,17.0
11.0,37.0,18.0
10.0,37.0,16.0
10.0,36.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
11.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,19.0,18.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
9.0,17.0,18.0
10.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,19.0,18.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,15.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,16.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,17.0,18.0
9.0,19.0,17.0
9.0,19.0,18.0
8.0,20.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,20.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,16.0
10.0,18.0,17.0
10.0,17.0,16.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,15.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
11.0,19.0,15.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,15.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,16.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
8.0,18.0,16.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,18.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
11.0,20.0,18.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,22.0,17.0
10.0,23.0,16.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
11.0,24.0,18.0
11.0,23.0,18.0
11.0,24.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
12.0,26.0,17.0
12.0,26.0,17.0
12.0,27.0,17.0
12.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,28.0,17.0
11.0,32.0,17.0
11.0,33.0,17.0
11.0,32.0,17.0
11.0,37.0,17.0
12.0,43.0,18.0
12.0,44.0,18.0
12.0,42.0,18.0
12.0,42.0,18.0
12.0,41.0,18.0
12.0,39.0,18.0
12.0,39.0,18.0
12.0,40.0,18.0
12.0,39.0,18.0
12.0,38.0,18.0
12.0,40.0,18.0
12.0,42.0,19.0
13.0,43.0,18.0
12.0,42.0,18.0
12.0,41.0,18.0
12.0,40.0,18.0
13.0,39.0,18.0
13.0,42.0,18.0
14.0,40.0,18.0
14.0,40.0,18.0
15.0,45.0,18.0
15.0,45.0,18.0
16.0,43.0,18.0
15.0,43.0,18.0
16.0,46.0,18.0
15.0,45.0,19.0
15.0,42.0,19.0
17.0,51.0,20.0
17.0,57.0,24.0
17.0,57.0,24.0
16.0,56.0,24.0
16.0,55.0,23.0
17.0,58.0,23.0
18.0,58.0,22.0
18.0,56.0,23.0
18.0,56.0,23.0
19.0,56.0,22.0
19.0,59.0,23.0
20.0,59.0,22.0
20.0,57.0,22.0
21.0,56.0,22.0
20.0,55.0,24.0
21.0,58.0,23.0
23.0,64.0,23.0
23.0,69.0,23.0
22.0,66.0,22.0
21.0,63.0,22.0
21.0,60.0,22.0
23.0,63.0,21.0
23.0,60.0,22.0
22.0,58.0,21.0
22.0,56.0,21.0
25.0,59.0,20.0
25.0,59.0,21.0
24.0,56.0,22.0
24.0,54.0,22.0
23.0,54.0,22.0
25.0,58.0,22.0
25.0,58.0,22.0
24.0,56.0,21.0
23.0,54.0,22.0
22.0,52.0,21.0
23.0,55.0,21.0
25.0,59.0,24.0
26.0,59.0,24.0
57.0,57.0,23.0
66.0,56.0,23.0
65.0,53.0,22.0
83.0,52.0,22.0
191.0,54.0,22.0
234.0,57.0,21.0
296.0,57.0,22.0
424.0,62.0,21.0
450.0,62.0,21.0
512.0,70.0,21.0
505.0,76.0,20.0
519.0,86.0,20.0
531.0,93.0,20.0
520.0,95.0,20.0
487.0,96.0,21.0
502.0,95.0,20.0
468.0,93.0,19.0
433.0,91.0,19.0
397.0,87.0,19.0
364.0,86.0,20.0
333.0,95.0,19.0
305.0,108.0,18.0
278.0,126.0,18.0
253.0,150.0,18.0
232.0,183.0,19.0
216.0,217.0,18.0
199.0,246.0,18.0
186.0,269.0,18.0
178.0,288.0,18.0
170.0,301.0,19.0
164.0,309.0,18.0
159.0,309.0,18.0
153.0,302.0,18.0
144.0,290.0,18.0
135.0,274.0,18.0
128.0,258.0,18.0
122.0,238.0,18.0
119.0,218.0,18.0
119.0,199.0,18.0
119.0,185.0,18.0
120.0,173.0,18.0
122.0,161.0,18.0
120.0,152.0,17.0
120.0,143.0,18.0
119.0,134.0,17.0
116.0,128.0,18.0
111.0,123.0,17.0
106.0,117.0,17.0
99.0,112.0,18.0
93.0,108.0,18.0
88.0,106.0,18.0
83.0,101.0,18.0
79.0,99.0,18.0
76.0,98.0,18.0
74.0,97.0,17.0
71.0,97.0,18.0
69.0,96.0,18.0
66.0,95.0,18.0
64.0,95.0,17.0
62.0,95.0,17.0
58.0,95.0,18.0
56.0,95.0,18.0
53.0,94.0,17.0
50.0,94.0,18.0
47.0,94.0,18.0
45.0,94.0,17.0
43.0,93.0,18.0
41.0,93.0,18.0
38.0,93.0,18.0
36.0,94.0,18.0
34.0,93.0,18.0
33.0,93.0,17.0
31.0,92.0,18.0
29.0,92.0,18.0
28.0,92.0,18.0
26.0,91.0,18.0
25.0,90.0,18.0
24.0,88.0,18.0
23.0,85.0,18.0
22.0,82.0,17.0
21.0,80.0,17.0
20.0,77.0,17.0
19.0,74.0,17.0
19.0,73.0,17.0
18.0,70.0,17.0
17.0,67.0,17.0
17.0,64.0,17.0
17.0,62.0,17.0
16.0,61.0,17.0
15.0,57.0,17.0
15.0,55.0,17.0
15.0,53.0,17.0
14.0,51.0,17.0
14.0,48.0,17.0
13.0,46.0,17.0
13.0,44.0,18.0
13.0,42.0,18.0
13.0,40.0,18.0
13.0,38.0,18.0
13.0,40.0,18.0
12.0,39.0,18.0
12.0,37.0,18.0
12.0,35.0,18.0
12.0,34.0,18.0
12.0,32.0,17.0
12.0,31.0,18.0
12.0,29.0,18.0
12.0,29.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,25.0,16.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,28.0,17.0
9.0,28.0,16.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,28.0,18.0
9.0,28.0,18.0
9.0,29.0,17.0
10.0,29.0,18.0
9.0,29.0,17.0
9.0,30.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,31.0,19.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,30.0,16.0
10.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,18.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
9.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,16.0
9.0,23.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,18.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,20.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
11.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
11.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,33.0,17.0
11.0,32.0,17.0
11.0,34.0,17.0
11.0,35.0,17.0
11.0,33.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
11.0,35.0,17.0
10.0,34.0,17.0
11.0,34.0,17.0
10.0,35.0,17.0
11.0,34.0,17.0
11.0,36.0,17.0
11.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
11.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,18.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
