282.0,89.0,21.0
290.0,92.0,21.0
303.0,117.0,22.0
314.0,120.0,21.0
325.0,121.0,21.0
336.0,120.0,21.0
349.0,132.0,21.0
359.0,147.0,21.0
369.0,152.0,21.0
381.0,156.0,20.0
391.0,163.0,20.0
399.0,162.0,23.0
412.0,170.0,24.0
418.0,173.0,27.0
425.0,181.0,30.0
434.0,183.0,30.0
442.0,184.0,31.0
449.0,186.0,33.0
456.0,186.0,36.0
461.0,190.0,38.0
465.0,188.0,40.0
467.0,186.0,43.0
470.0,181.0,48.0
473.0,180.0,47.0
478.0,174.0,49.0
483.0,172.0,49.0
488.0,166.0,53.0
494.0,160.0,50.0
501.0,155.0,51.0
508.0,148.0,54.0
514.0,142.0,57.0
521.0,135.0,59.0
529.0,130.0,58.0
537.0,121.0,61.0
544.0,113.0,62.0
554.0,111.0,66.0
560.0,103.0,63.0
567.0,106.0,61.0
577.0,104.0,64.0
582.0,96.0,69.0
588.0,91.0,65.0
594.0,86.0,65.0
600.0,83.0,69.0
603.0,82.0,69.0
607.0,84.0,65.0
611.0,89.0,62.0
613.0,89.0,59.0
616.0,92.0,55.0
618.0,98.0,54.0
620.0,103.0,51.0
621.0,103.0,49.0
619.0,106.0,50.0
617.0,113.0,50.0
614.0,117.0,49.0
610.0,120.0,47.0
606.0,123.0,44.0
601.0,126.0,42.0
593.0,125.0,40.0
588.0,130.0,39.0
580.0,148.0,38.0
571.0,153.0,36.0
560.0,148.0,35.0
551.0,148.0,33.0
540.0,148.0,32.0
529.0,147.0,31.0
516.0,148.0,30.0
503.0,149.0,29.0
490.0,144.0,28.0
476.0,141.0,27.0
461.0,138.0,26.0
446.0,135.0,25.0
433.0,133.0,25.0
417.0,129.0,24.0
402.0,125.0,24.0
388.0,122.0,23.0
372.0,117.0,23.0
354.0,117.0,22.0
339.0,111.0,21.0
321.0,106.0,21.0
303.0,99.0,21.0
289.0,102.0,21.0
273.0,100.0,20.0
257.0,99.0,21.0
242.0,94.0,21.0
230.0,90.0,20.0
217.0,89.0,20.0
204.0,84.0,19.0
193.0,79.0,21.0
183.0,74.0,20.0
172.0,70.0,20.0
162.0,66.0,19.0
153.0,62.0,19.0
143.0,58.0,19.0
133.0,56.0,20.0
124.0,53.0,20.0
116.0,50.0,20.0
108.0,51.0,20.0
101.0,50.0,21.0
94.0,51.0,20.0
89.0,49.0,20.0
83.0,47.0,20.0
78.0,45.0,20.0
75.0,45.0,20.0
68.0,42.0,20.0
64.0,41.0,20.0
60.0,41.0,21.0
56.0,43.0,24.0
53.0,42.0,26.0
49.0,42.0,25.0
47.0,43.0,25.0
44.0,44.0,24.0
42.0,44.0,27.0
39.0,46.0,34.0
36.0,49.0,36.0
35.0,51.0,37.0
33.0,55.0,36.0
32.0,57.0,34.0
30.0,61.0,34.0
28.0,62.0,35.0
27.0,59.0,34.0
26.0,64.0,33.0
25.0,67.0,36.0
23.0,67.0,39.0
22.0,66.0,37.0
21.0,65.0,36.0
21.0,68.0,39.0
20.0,69.0,42.0
19.0,69.0,46.0
19.0,71.0,44.0
18.0,73.0,43.0
17.0,72.0,41.0
17.0,73.0,42.0
16.0,73.0,40.0
16.0,74.0,40.0
15.0,76.0,43.0
15.0,76.0,44.0
15.0,78.0,44.0
14.0,79.0,44.0
14.0,82.0,44.0
14.0,79.0,43.0
13.0,79.0,41.0
13.0,78.0,40.0
13.0,78.0,37.0
13.0,76.0,38.0
12.0,78.0,39.0
12.0,76.0,38.0
11.0,75.0,38.0
12.0,73.0,36.0
11.0,75.0,35.0
11.0,73.0,35.0
11.0,72.0,34.0
11.0,71.0,32.0
11.0,71.0,31.0
11.0,71.0,31.0
11.0,70.0,31.0
11.0,70.0,30.0
11.0,70.0,29.0
11.0,68.0,29.0
11.0,70.0,28.0
11.0,70.0,27.0
11.0,69.0,27.0
11.0,68.0,26.0
11.0,66.0,25.0
11.0,67.0,25.0
11.0,66.0,24.0
101.0,88.0,24.0
126.0,90.0,25.0
144.0,88.0,24.0
163.0,87.0,24.0
181.0,90.0,23.0
197.0,86.0,23.0
214.0,102.0,22.0
230.0,105.0,22.0
248.0,104.0,22.0
262.0,109.0,21.0
276.0,115.0,21.0
291.0,130.0,26.0
304.0,131.0,25.0
317.0,133.0,25.0
332.0,136.0,24.0
344.0,148.0,24.0
354.0,149.0,25.0
365.0,152.0,25.0
375.0,161.0,25.0
384.0,160.0,24.0
393.0,166.0,24.0
406.0,177.0,25.0
411.0,178.0,32.0
418.0,180.0,32.0
426.0,184.0,31.0
429.0,183.0,30.0
432.0,183.0,31.0
437.0,188.0,30.0
439.0,186.0,29.0
441.0,183.0,31.0
445.0,181.0,31.0
447.0,189.0,32.0
451.0,178.0,31.0
456.0,175.0,31.0
462.0,172.0,30.0
468.0,167.0,29.0
472.0,166.0,31.0
478.0,162.0,30.0
484.0,158.0,30.0
490.0,156.0,29.0
496.0,154.0,28.0
501.0,152.0,28.0
505.0,145.0,28.0
511.0,143.0,29.0
515.0,139.0,35.0
519.0,137.0,33.0
523.0,132.0,32.0
526.0,127.0,31.0
528.0,120.0,31.0
530.0,114.0,29.0
532.0,107.0,29.0
531.0,100.0,28.0
533.0,96.0,28.0
533.0,92.0,28.0
531.0,86.0,28.0
530.0,81.0,28.0
529.0,76.0,27.0
527.0,72.0,26.0
526.0,70.0,26.0
525.0,70.0,25.0
523.0,65.0,25.0
519.0,62.0,29.0
515.0,60.0,32.0
513.0,61.0,31.0
509.0,62.0,29.0
504.0,61.0,29.0
500.0,59.0,29.0
496.0,57.0,28.0
490.0,59.0,34.0
483.0,64.0,34.0
478.0,67.0,32.0
473.0,76.0,34.0
465.0,76.0,32.0
457.0,76.0,31.0
450.0,80.0,32.0
442.0,86.0,31.0
433.0,93.0,30.0
424.0,99.0,29.0
415.0,105.0,28.0
404.0,109.0,28.0
392.0,117.0,26.0
382.0,122.0,25.0
368.0,126.0,25.0
355.0,130.0,25.0
343.0,134.0,24.0
329.0,140.0,23.0
315.0,144.0,23.0
303.0,144.0,22.0
288.0,143.0,22.0
273.0,149.0,21.0
259.0,148.0,21.0
244.0,146.0,21.0
228.0,145.0,20.0
214.0,145.0,21.0
199.0,147.0,20.0
185.0,146.0,20.0
170.0,144.0,20.0
156.0,146.0,19.0
142.0,142.0,20.0
130.0,140.0,21.0
119.0,138.0,23.0
109.0,135.0,24.0
100.0,133.0,22.0
92.0,129.0,22.0
85.0,128.0,23.0
78.0,125.0,25.0
72.0,120.0,24.0
67.0,116.0,23.0
62.0,112.0,24.0
58.0,113.0,23.0
54.0,105.0,23.0
50.0,101.0,23.0
47.0,98.0,22.0
46.0,95.0,22.0
41.0,89.0,22.0
39.0,85.0,22.0
37.0,82.0,22.0
35.0,78.0,23.0
33.0,73.0,24.0
31.0,69.0,24.0
29.0,66.0,24.0
28.0,63.0,24.0
27.0,59.0,24.0
25.0,56.0,23.0
24.0,53.0,23.0
23.0,49.0,23.0
22.0,49.0,22.0
21.0,49.0,24.0
20.0,48.0,30.0
19.0,47.0,29.0
19.0,47.0,29.0
17.0,46.0,28.0
18.0,46.0,28.0
17.0,48.0,31.0
17.0,47.0,30.0
16.0,47.0,29.0
15.0,47.0,29.0
15.0,48.0,29.0
15.0,48.0,29.0
14.0,49.0,29.0
14.0,50.0,31.0
13.0,51.0,34.0
14.0,53.0,36.0
13.0,54.0,36.0
13.0,55.0,43.0
12.0,58.0,47.0
13.0,57.0,46.0
12.0,58.0,44.0
12.0,60.0,43.0
12.0,63.0,42.0
12.0,62.0,41.0
11.0,63.0,44.0
11.0,63.0,42.0
11.0,64.0,42.0
11.0,64.0,41.0
11.0,65.0,44.0
10.0,66.0,44.0
10.0,68.0,43.0
11.0,66.0,40.0
11.0,66.0,39.0
11.0,68.0,39.0
10.0,65.0,39.0
10.0,65.0,39.0
10.0,67.0,37.0
10.0,67.0,38.0
11.0,66.0,35.0
10.0,65.0,35.0
10.0,64.0,40.0
10.0,65.0,41.0
11.0,65.0,38.0
10.0,64.0,40.0
10.0,64.0,39.0
10.0,64.0,38.0
10.0,64.0,37.0
10.0,64.0,35.0
10.0,65.0,40.0
10.0,66.0,42.0
11.0,66.0,44.0
12.0,65.0,42.0
12.0,65.0,40.0
12.0,65.0,39.0
12.0,64.0,37.0
13.0,63.0,36.0
12.0,64.0,35.0
13.0,62.0,34.0
14.0,61.0,34.0
13.0,61.0,33.0
13.0,61.0,32.0
13.0,60.0,31.0
14.0,59.0,30.0
13.0,58.0,29.0
13.0,57.0,29.0
14.0,57.0,28.0
15.0,55.0,27.0
16.0,53.0,26.0
16.0,54.0,26.0
17.0,53.0,25.0
17.0,53.0,25.0
18.0,52.0,24.0
19.0,52.0,24.0
116.0,93.0,20.0
134.0,93.0,20.0
152.0,95.0,20.0
173.0,97.0,20.0
187.0,93.0,19.0
199.0,95.0,19.0
211.0,90.0,19.0
219.0,85.0,19.0
228.0,82.0,19.0
234.0,79.0,22.0
239.0,82.0,21.0
243.0,83.0,21.0
247.0,93.0,22.0
253.0,100.0,27.0
256.0,99.0,27.0
258.0,100.0,27.0
261.0,102.0,26.0
265.0,107.0,26.0
266.0,110.0,28.0
267.0,112.0,27.0
268.0,115.0,26.0
268.0,115.0,27.0
270.0,120.0,26.0
272.0,125.0,26.0
274.0,128.0,25.0
275.0,130.0,25.0
276.0,130.0,27.0
277.0,127.0,27.0
279.0,132.0,26.0
280.0,139.0,26.0
281.0,134.0,26.0
284.0,140.0,28.0
286.0,137.0,29.0
286.0,135.0,28.0
288.0,134.0,29.0
290.0,132.0,28.0
290.0,129.0,28.0
291.0,130.0,30.0
292.0,130.0,29.0
292.0,125.0,29.0
292.0,122.0,31.0
293.0,120.0,29.0
291.0,113.0,30.0
290.0,111.0,31.0
289.0,107.0,32.0
288.0,104.0,31.0
285.0,100.0,31.0
284.0,97.0,29.0
283.0,91.0,28.0
281.0,85.0,31.0
278.0,81.0,36.0
276.0,79.0,35.0
276.0,78.0,35.0
274.0,76.0,32.0
273.0,71.0,32.0
269.0,69.0,31.0
262.0,65.0,31.0
255.0,71.0,35.0
247.0,69.0,37.0
240.0,68.0,35.0
234.0,72.0,35.0
224.0,76.0,34.0
216.0,76.0,33.0
203.0,79.0,32.0
191.0,85.0,31.0
177.0,87.0,30.0
164.0,90.0,31.0
151.0,93.0,30.0
140.0,92.0,29.0
128.0,97.0,27.0
118.0,99.0,27.0
109.0,103.0,27.0
99.0,103.0,24.0
91.0,108.0,25.0
85.0,107.0,24.0
78.0,105.0,24.0
72.0,106.0,23.0
67.0,106.0,22.0
62.0,104.0,22.0
57.0,102.0,21.0
54.0,102.0,22.0
50.0,100.0,21.0
47.0,99.0,21.0
45.0,98.0,21.0
41.0,94.0,20.0
39.0,92.0,20.0
37.0,86.0,20.0
35.0,84.0,20.0
33.0,81.0,19.0
31.0,77.0,20.0
30.0,73.0,19.0
28.0,70.0,19.0
27.0,68.0,19.0
26.0,64.0,19.0
25.0,61.0,19.0
23.0,58.0,19.0
22.0,54.0,19.0
21.0,52.0,19.0
20.0,49.0,18.0
19.0,48.0,19.0
19.0,47.0,18.0
18.0,46.0,20.0
17.0,46.0,19.0
17.0,46.0,20.0
16.0,46.0,19.0
16.0,46.0,19.0
15.0,46.0,19.0
15.0,48.0,19.0
14.0,48.0,19.0
14.0,50.0,19.0
14.0,51.0,19.0
13.0,52.0,20.0
13.0,52.0,19.0
13.0,54.0,21.0
13.0,55.0,21.0
12.0,56.0,21.0
12.0,58.0,21.0
12.0,60.0,20.0
12.0,61.0,21.0
11.0,61.0,20.0
11.0,63.0,20.0
11.0,63.0,19.0
11.0,65.0,19.0
11.0,66.0,19.0
11.0,67.0,19.0
11.0,67.0,24.0
10.0,68.0,25.0
10.0,68.0,25.0
10.0,70.0,25.0
10.0,71.0,25.0
10.0,71.0,24.0
10.0,71.0,24.0
11.0,72.0,24.0
11.0,72.0,24.0
10.0,73.0,24.0
11.0,73.0,23.0
11.0,74.0,24.0
10.0,75.0,26.0
10.0,74.0,25.0
10.0,74.0,25.0
10.0,75.0,24.0
10.0,76.0,25.0
10.0,74.0,24.0
10.0,74.0,23.0
10.0,74.0,22.0
10.0,74.0,23.0
9.0,74.0,22.0
10.0,74.0,22.0
10.0,75.0,22.0
10.0,75.0,22.0
10.0,73.0,22.0
10.0,73.0,21.0
10.0,74.0,21.0
9.0,74.0,21.0
8.0,74.0,22.0
10.0,74.0,21.0
10.0,74.0,21.0
10.0,74.0,21.0
10.0,72.0,21.0
9.0,74.0,21.0
10.0,75.0,20.0
10.0,75.0,20.0
10.0,74.0,20.0
9.0,76.0,19.0
9.0,76.0,19.0
10.0,75.0,19.0
9.0,75.0,19.0
9.0,75.0,19.0
9.0,76.0,19.0
9.0,78.0,19.0
9.0,77.0,19.0
10.0,79.0,19.0
9.0,80.0,19.0
9.0,80.0,19.0
10.0,80.0,19.0
9.0,80.0,19.0
9.0,80.0,20.0
9.0,82.0,20.0
9.0,82.0,19.0
9.0,80.0,20.0
9.0,81.0,19.0
10.0,81.0,19.0
9.0,79.0,19.0
9.0,80.0,19.0
8.0,81.0,19.0
9.0,80.0,19.0
9.0,80.0,19.0
10.0,79.0,19.0
9.0,78.0,19.0
9.0,79.0,18.0
9.0,78.0,18.0
10.0,78.0,18.0
9.0,78.0,18.0
9.0,79.0,18.0
9.0,78.0,18.0
9.0,77.0,18.0
9.0,77.0,18.0
9.0,77.0,19.0
10.0,76.0,18.0
10.0,75.0,18.0
23.0,92.0,18.0
24.0,96.0,18.0
27.0,100.0,18.0
26.0,103.0,19.0
23.0,112.0,18.0
26.0,106.0,18.0
27.0,104.0,18.0
38.0,109.0,17.0
59.0,113.0,18.0
98.0,115.0,19.0
121.0,114.0,18.0
133.0,117.0,18.0
150.0,113.0,19.0
165.0,106.0,18.0
177.0,105.0,18.0
189.0,99.0,18.0
196.0,101.0,18.0
202.0,101.0,17.0
204.0,96.0,18.0
210.0,109.0,18.0
208.0,104.0,18.0
206.0,106.0,18.0
205.0,105.0,18.0
203.0,102.0,18.0
201.0,99.0,19.0
201.0,98.0,19.0
200.0,99.0,21.0
199.0,101.0,22.0
196.0,99.0,22.0
197.0,108.0,22.0
197.0,112.0,22.0
197.0,106.0,22.0
201.0,104.0,22.0
203.0,103.0,22.0
205.0,100.0,21.0
208.0,98.0,22.0
210.0,94.0,21.0
210.0,93.0,20.0
213.0,92.0,20.0
216.0,92.0,20.0
218.0,90.0,20.0
219.0,86.0,19.0
221.0,87.0,20.0
224.0,85.0,20.0
225.0,81.0,19.0
227.0,78.0,19.0
229.0,79.0,19.0
229.0,78.0,19.0
230.0,73.0,21.0
231.0,70.0,22.0
232.0,68.0,26.0
231.0,66.0,25.0
232.0,65.0,28.0
234.0,62.0,32.0
233.0,63.0,40.0
234.0,62.0,46.0
234.0,60.0,45.0
235.0,61.0,48.0
233.0,62.0,46.0
233.0,62.0,45.0
232.0,63.0,48.0
231.0,66.0,57.0
231.0,82.0,77.0
232.0,85.0,94.0
225.0,89.0,97.0
217.0,91.0,93.0
210.0,97.0,91.0
203.0,98.0,86.0
193.0,106.0,84.0
184.0,106.0,79.0
170.0,109.0,74.0
156.0,109.0,69.0
142.0,111.0,65.0
130.0,107.0,61.0
119.0,108.0,57.0
109.0,111.0,54.0
99.0,107.0,51.0
91.0,106.0,48.0
86.0,105.0,47.0
78.0,102.0,44.0
72.0,97.0,43.0
68.0,94.0,42.0
63.0,90.0,40.0
59.0,88.0,40.0
56.0,86.0,39.0
52.0,80.0,38.0
49.0,77.0,36.0
47.0,74.0,34.0
44.0,72.0,33.0
41.0,69.0,32.0
39.0,68.0,31.0
37.0,64.0,30.0
35.0,62.0,29.0
33.0,60.0,29.0
31.0,59.0,28.0
29.0,57.0,27.0
28.0,57.0,27.0
27.0,54.0,26.0
25.0,52.0,25.0
24.0,49.0,25.0
23.0,49.0,24.0
22.0,47.0,24.0
21.0,47.0,23.0
21.0,50.0,23.0
19.0,50.0,23.0
19.0,48.0,22.0
19.0,48.0,22.0
17.0,48.0,22.0
17.0,48.0,22.0
16.0,46.0,21.0
16.0,48.0,21.0
16.0,49.0,21.0
15.0,48.0,20.0
15.0,49.0,20.0
14.0,48.0,20.0
14.0,48.0,20.0
14.0,49.0,20.0
13.0,49.0,19.0
13.0,50.0,19.0
13.0,50.0,19.0
13.0,52.0,19.0
13.0,50.0,20.0
12.0,52.0,20.0
13.0,53.0,20.0
12.0,52.0,20.0
12.0,53.0,19.0
12.0,53.0,20.0
12.0,53.0,19.0
11.0,51.0,19.0
11.0,51.0,19.0
11.0,52.0,19.0
11.0,50.0,19.0
11.0,49.0,21.0
10.0,49.0,20.0
11.0,52.0,20.0
10.0,51.0,20.0
11.0,51.0,20.0
11.0,50.0,20.0
11.0,50.0,19.0
10.0,50.0,20.0
10.0,49.0,19.0
11.0,47.0,19.0
11.0,47.0,19.0
10.0,47.0,19.0
11.0,47.0,19.0
11.0,47.0,19.0
11.0,46.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,40.0,19.0
9.0,38.0,18.0
9.0,38.0,20.0
9.0,37.0,20.0
9.0,35.0,20.0
10.0,34.0,19.0
8.0,34.0,20.0
9.0,32.0,19.0
10.0,32.0,19.0
10.0,32.0,19.0
10.0,33.0,19.0
10.0,33.0,19.0
9.0,32.0,19.0
11.0,32.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
9.0,26.0,19.0
9.0,27.0,18.0
9.0,27.0,18.0
10.0,27.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,23.0,18.0
11.0,22.0,18.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
128.0,101.0,20.0
151.0,99.0,20.0
170.0,101.0,20.0
191.0,105.0,20.0
204.0,100.0,19.0
218.0,97.0,22.0
225.0,95.0,22.0
233.0,91.0,22.0
240.0,92.0,22.0
245.0,96.0,21.0
252.0,95.0,21.0
257.0,100.0,21.0
261.0,104.0,21.0
265.0,106.0,21.0
271.0,106.0,20.0
275.0,104.0,20.0
278.0,100.0,20.0
283.0,100.0,20.0
287.0,100.0,19.0
290.0,97.0,19.0
294.0,111.0,20.0
300.0,108.0,19.0
304.0,102.0,20.0
309.0,103.0,19.0
316.0,99.0,19.0
320.0,97.0,19.0
323.0,93.0,19.0
329.0,92.0,19.0
333.0,89.0,18.0
337.0,88.0,18.0
342.0,89.0,20.0
348.0,87.0,19.0
352.0,83.0,19.0
356.0,84.0,20.0
359.0,79.0,20.0
364.0,79.0,20.0
367.0,79.0,21.0
369.0,75.0,21.0
371.0,74.0,20.0
372.0,72.0,20.0
371.0,74.0,21.0
371.0,72.0,20.0
370.0,79.0,27.0
368.0,79.0,27.0
365.0,85.0,26.0
361.0,84.0,25.0
355.0,92.0,25.0
349.0,94.0,24.0
343.0,96.0,24.0
333.0,102.0,24.0
321.0,103.0,23.0
309.0,104.0,22.0
297.0,106.0,22.0
283.0,108.0,19.0
269.0,112.0,21.0
255.0,113.0,20.0
240.0,113.0,20.0
224.0,116.0,20.0
210.0,114.0,20.0
194.0,111.0,20.0
177.0,111.0,20.0
162.0,108.0,20.0
149.0,104.0,19.0
136.0,100.0,19.0
124.0,94.0,18.0
114.0,92.0,19.0
105.0,89.0,19.0
97.0,92.0,18.0
91.0,92.0,18.0
84.0,85.0,18.0
79.0,81.0,18.0
73.0,80.0,18.0
68.0,76.0,18.0
64.0,71.0,18.0
60.0,68.0,18.0
56.0,64.0,18.0
52.0,60.0,18.0
49.0,56.0,18.0
46.0,54.0,18.0
43.0,51.0,18.0
41.0,48.0,18.0
38.0,47.0,18.0
36.0,47.0,18.0
34.0,45.0,18.0
33.0,43.0,18.0
30.0,42.0,18.0
29.0,42.0,18.0
28.0,41.0,18.0
26.0,40.0,17.0
25.0,41.0,18.0
24.0,39.0,18.0
23.0,40.0,18.0
21.0,41.0,19.0
21.0,40.0,18.0
20.0,40.0,18.0
19.0,41.0,18.0
20.0,41.0,18.0
17.0,41.0,18.0
17.0,41.0,18.0
17.0,43.0,21.0
16.0,44.0,20.0
16.0,43.0,20.0
15.0,44.0,20.0
15.0,45.0,20.0
15.0,45.0,20.0
14.0,45.0,20.0
14.0,45.0,20.0
13.0,46.0,20.0
11.0,45.0,20.0
13.0,43.0,19.0
12.0,43.0,20.0
12.0,44.0,19.0
14.0,43.0,19.0
12.0,42.0,19.0
12.0,43.0,19.0
11.0,43.0,19.0
13.0,44.0,19.0
11.0,42.0,20.0
11.0,43.0,19.0
11.0,43.0,20.0
11.0,44.0,19.0
11.0,42.0,19.0
11.0,42.0,19.0
11.0,41.0,19.0
10.0,40.0,19.0
10.0,43.0,19.0
10.0,41.0,19.0
10.0,41.0,18.0
9.0,40.0,20.0
10.0,39.0,19.0
10.0,41.0,18.0
10.0,40.0,19.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,35.0,19.0
10.0,36.0,19.0
10.0,35.0,19.0
10.0,36.0,20.0
10.0,35.0,20.0
10.0,36.0,20.0
10.0,35.0,20.0
10.0,34.0,20.0
10.0,33.0,19.0
10.0,34.0,19.0
10.0,33.0,19.0
10.0,33.0,19.0
10.0,31.0,19.0
10.0,31.0,19.0
10.0,31.0,19.0
11.0,30.0,19.0
11.0,29.0,19.0
10.0,31.0,19.0
11.0,30.0,19.0
11.0,31.0,19.0
11.0,30.0,19.0
11.0,30.0,19.0
11.0,30.0,19.0
11.0,29.0,19.0
11.0,29.0,19.0
11.0,29.0,19.0
11.0,29.0,19.0
12.0,28.0,19.0
12.0,29.0,18.0
12.0,29.0,18.0
