87.0,363.0,151.0
82.0,359.0,140.0
85.0,354.0,131.0
90.0,349.0,122.0
87.0,327.0,113.0
84.0,312.0,105.0
81.0,297.0,98.0
77.0,285.0,95.0
99.0,275.0,92.0
110.0,263.0,86.0
128.0,251.0,81.0
157.0,233.0,86.0
153.0,240.0,81.0
140.0,223.0,77.0
130.0,212.0,74.0
119.0,198.0,70.0
109.0,187.0,66.0
99.0,173.0,64.0
91.0,162.0,61.0
84.0,157.0,61.0
78.0,152.0,59.0
72.0,146.0,55.0
67.0,139.0,52.0
62.0,136.0,49.0
57.0,128.0,46.0
54.0,121.0,45.0
49.0,113.0,43.0
46.0,108.0,41.0
43.0,100.0,39.0
40.0,97.0,38.0
38.0,96.0,36.0
36.0,95.0,35.0
34.0,95.0,34.0
32.0,93.0,35.0
30.0,112.0,35.0
30.0,112.0,34.0
34.0,128.0,33.0
33.0,126.0,31.0
30.0,133.0,31.0
43.0,197.0,31.0
50.0,222.0,30.0
47.0,235.0,29.0
60.0,230.0,28.0
83.0,242.0,29.0
85.0,241.0,49.0
84.0,242.0,61.0
84.0,249.0,67.0
79.0,245.0,63.0
95.0,249.0,66.0
196.0,276.0,69.0
221.0,317.0,68.0
224.0,298.0,66.0
248.0,327.0,74.0
251.0,381.0,76.0
255.0,376.0,90.0
243.0,379.0,88.0
235.0,378.0,83.0
225.0,381.0,77.0
211.0,407.0,73.0
194.0,416.0,77.0
189.0,394.0,82.0
182.0,420.0,76.0
174.0,397.0,72.0
166.0,403.0,67.0
168.0,388.0,63.0
163.0,370.0,59.0
166.0,351.0,55.0
170.0,330.0,53.0
163.0,305.0,50.0
149.0,291.0,47.0
137.0,276.0,44.0
126.0,258.0,42.0
116.0,242.0,40.0
107.0,226.0,39.0
98.0,209.0,37.0
90.0,198.0,35.0
84.0,184.0,34.0
77.0,174.0,34.0
71.0,160.0,32.0
65.0,154.0,30.0
61.0,149.0,30.0
57.0,143.0,29.0
52.0,136.0,28.0
49.0,132.0,28.0
46.0,125.0,27.0
43.0,116.0,28.0
40.0,124.0,27.0
38.0,136.0,26.0
35.0,134.0,25.0
33.0,138.0,25.0
32.0,135.0,24.0
29.0,135.0,24.0
28.0,134.0,23.0
26.0,129.0,23.0
25.0,132.0,23.0
24.0,129.0,22.0
22.0,126.0,22.0
21.0,122.0,22.0
20.0,121.0,21.0
20.0,119.0,21.0
19.0,118.0,21.0
18.0,115.0,20.0
17.0,109.0,20.0
17.0,104.0,20.0
18.0,102.0,20.0
16.0,115.0,20.0
15.0,119.0,20.0
15.0,115.0,19.0
14.0,115.0,19.0
14.0,120.0,19.0
14.0,121.0,19.0
11.0,122.0,18.0
13.0,123.0,19.0
12.0,124.0,18.0
13.0,123.0,19.0
12.0,124.0,18.0
12.0,116.0,18.0
12.0,113.0,19.0
11.0,113.0,18.0
12.0,115.0,19.0
11.0,114.0,18.0
11.0,110.0,18.0
11.0,115.0,18.0
11.0,117.0,17.0
11.0,115.0,18.0
11.0,118.0,18.0
10.0,119.0,18.0
11.0,118.0,18.0
9.0,123.0,16.0
11.0,122.0,18.0
10.0,119.0,17.0
10.0,113.0,18.0
10.0,124.0,18.0
11.0,122.0,18.0
10.0,125.0,18.0
10.0,124.0,18.0
10.0,125.0,18.0
10.0,128.0,18.0
10.0,126.0,18.0
11.0,126.0,17.0
10.0,126.0,18.0
10.0,121.0,18.0
10.0,122.0,18.0
10.0,127.0,17.0
10.0,125.0,18.0
10.0,125.0,17.0
10.0,125.0,18.0
10.0,118.0,18.0
10.0,117.0,17.0
10.0,122.0,17.0
10.0,120.0,16.0
10.0,116.0,17.0
10.0,118.0,17.0
10.0,119.0,18.0
10.0,117.0,18.0
10.0,116.0,17.0
10.0,115.0,18.0
10.0,113.0,17.0
10.0,108.0,18.0
10.0,105.0,17.0
10.0,108.0,17.0
10.0,105.0,17.0
9.0,99.0,17.0
10.0,93.0,18.0
10.0,95.0,18.0
9.0,94.0,18.0
10.0,96.0,17.0
10.0,94.0,18.0
10.0,91.0,18.0
8.0,93.0,17.0
10.0,92.0,17.0
10.0,104.0,18.0
10.0,105.0,18.0
9.0,103.0,17.0
10.0,101.0,17.0
10.0,98.0,18.0
10.0,96.0,17.0
10.0,91.0,18.0
10.0,86.0,18.0
10.0,88.0,18.0
10.0,87.0,17.0
9.0,86.0,17.0
9.0,84.0,17.0
10.0,81.0,18.0
10.0,78.0,18.0
9.0,78.0,18.0
10.0,74.0,18.0
10.0,72.0,17.0
10.0,69.0,18.0
9.0,65.0,17.0
9.0,62.0,18.0
9.0,64.0,18.0
13.0,76.0,22.0
34.0,73.0,22.0
43.0,73.0,23.0
42.0,74.0,31.0
39.0,75.0,33.0
37.0,77.0,31.0
37.0,75.0,31.0
41.0,74.0,31.0
50.0,73.0,30.0
47.0,74.0,32.0
47.0,75.0,33.0
45.0,92.0,34.0
45.0,96.0,34.0
45.0,104.0,34.0
43.0,111.0,32.0
41.0,122.0,31.0
39.0,117.0,30.0
39.0,117.0,29.0
36.0,110.0,28.0
34.0,107.0,28.0
32.0,101.0,26.0
31.0,99.0,26.0
29.0,98.0,26.0
28.0,96.0,27.0
28.0,99.0,26.0
27.0,96.0,25.0
34.0,92.0,25.0
43.0,90.0,25.0
41.0,91.0,26.0
39.0,95.0,26.0
37.0,97.0,26.0
35.0,105.0,25.0
33.0,97.0,24.0
31.0,99.0,24.0
30.0,95.0,23.0
28.0,90.0,23.0
27.0,86.0,23.0
25.0,84.0,22.0
26.0,78.0,22.0
23.0,76.0,22.0
21.0,74.0,21.0
21.0,70.0,21.0
20.0,66.0,21.0
19.0,63.0,21.0
18.0,61.0,20.0
17.0,59.0,20.0
19.0,58.0,20.0
16.0,60.0,20.0
16.0,63.0,21.0
15.0,60.0,21.0
16.0,57.0,20.0
14.0,61.0,21.0
14.0,64.0,20.0
13.0,66.0,20.0
14.0,69.0,21.0
13.0,69.0,20.0
13.0,70.0,20.0
15.0,69.0,19.0
14.0,66.0,19.0
15.0,65.0,19.0
14.0,64.0,19.0
14.0,65.0,19.0
13.0,70.0,21.0
15.0,69.0,29.0
33.0,70.0,32.0
33.0,75.0,32.0
32.0,81.0,31.0
35.0,91.0,59.0
50.0,114.0,81.0
47.0,115.0,79.0
47.0,135.0,95.0
53.0,132.0,92.0
73.0,154.0,99.0
85.0,171.0,107.0
82.0,181.0,104.0
76.0,182.0,103.0
74.0,189.0,100.0
96.0,180.0,96.0
114.0,203.0,97.0
108.0,199.0,102.0
112.0,195.0,95.0
112.0,217.0,98.0
115.0,250.0,93.0
106.0,246.0,88.0
101.0,250.0,84.0
94.0,242.0,79.0
88.0,231.0,75.0
83.0,229.0,70.0
77.0,216.0,66.0
85.0,212.0,63.0
81.0,206.0,59.0
87.0,196.0,56.0
80.0,191.0,53.0
75.0,178.0,50.0
79.0,167.0,49.0
78.0,163.0,46.0
79.0,151.0,45.0
74.0,145.0,43.0
68.0,137.0,41.0
63.0,131.0,39.0
58.0,123.0,37.0
54.0,119.0,36.0
50.0,114.0,35.0
47.0,109.0,33.0
44.0,103.0,32.0
40.0,98.0,31.0
38.0,92.0,30.0
36.0,89.0,29.0
34.0,86.0,29.0
32.0,80.0,27.0
30.0,77.0,27.0
29.0,78.0,27.0
27.0,81.0,27.0
26.0,82.0,27.0
25.0,79.0,26.0
24.0,79.0,27.0
22.0,80.0,26.0
22.0,80.0,26.0
20.0,89.0,25.0
20.0,89.0,25.0
19.0,92.0,24.0
18.0,90.0,24.0
18.0,88.0,23.0
17.0,87.0,23.0
16.0,87.0,22.0
16.0,83.0,22.0
15.0,78.0,22.0
15.0,79.0,23.0
14.0,74.0,22.0
14.0,69.0,22.0
14.0,68.0,24.0
14.0,64.0,24.0
13.0,63.0,23.0
13.0,62.0,23.0
12.0,61.0,22.0
12.0,64.0,22.0
12.0,63.0,22.0
12.0,62.0,22.0
12.0,60.0,21.0
11.0,60.0,21.0
11.0,63.0,21.0
11.0,66.0,21.0
11.0,63.0,20.0
11.0,63.0,20.0
11.0,60.0,20.0
11.0,58.0,19.0
11.0,60.0,20.0
11.0,58.0,19.0
11.0,57.0,19.0
11.0,57.0,19.0
11.0,58.0,19.0
11.0,57.0,19.0
11.0,55.0,19.0
11.0,53.0,19.0
10.0,51.0,18.0
10.0,48.0,19.0
9.0,46.0,18.0
10.0,45.0,19.0
10.0,42.0,18.0
10.0,40.0,18.0
10.0,40.0,17.0
10.0,40.0,18.0
10.0,40.0,19.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,40.0,18.0
10.0,41.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,36.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,36.0,17.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,37.0,17.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,36.0,17.0
9.0,35.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
7.0,31.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,27.0,17.0
9.0,29.0,18.0
10.0,29.0,18.0
10.0,30.0,18.0
10.0,33.0,17.0
9.0,32.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,31.0,18.0
9.0,31.0,18.0
37.0,92.0,56.0
53.0,126.0,58.0
54.0,159.0,55.0
59.0,187.0,53.0
57.0,203.0,54.0
58.0,203.0,55.0
59.0,204.0,58.0
70.0,217.0,62.0
78.0,218.0,60.0
74.0,286.0,90.0
69.0,316.0,123.0
68.0,353.0,125.0
62.0,349.0,152.0
58.0,353.0,153.0
54.0,356.0,146.0
54.0,377.0,137.0
51.0,370.0,127.0
47.0,347.0,118.0
45.0,337.0,111.0
42.0,324.0,104.0
40.0,303.0,96.0
54.0,280.0,93.0
56.0,259.0,90.0
56.0,241.0,89.0
57.0,229.0,84.0
53.0,219.0,79.0
50.0,206.0,74.0
51.0,193.0,70.0
50.0,179.0,66.0
47.0,167.0,63.0
46.0,157.0,64.0
42.0,149.0,60.0
40.0,139.0,57.0
38.0,128.0,56.0
36.0,124.0,53.0
33.0,117.0,50.0
32.0,110.0,48.0
31.0,104.0,46.0
30.0,97.0,44.0
29.0,90.0,43.0
27.0,88.0,41.0
26.0,83.0,39.0
25.0,78.0,38.0
24.0,74.0,36.0
23.0,72.0,35.0
22.0,68.0,34.0
21.0,65.0,36.0
20.0,63.0,44.0
19.0,62.0,41.0
18.0,60.0,40.0
17.0,66.0,39.0
20.0,75.0,37.0
43.0,74.0,36.0
52.0,83.0,34.0
89.0,85.0,33.0
108.0,110.0,32.0
110.0,135.0,38.0
177.0,134.0,51.0
251.0,151.0,59.0
271.0,178.0,82.0
282.0,178.0,97.0
286.0,187.0,107.0
274.0,181.0,108.0
257.0,184.0,127.0
249.0,195.0,123.0
231.0,231.0,112.0
228.0,237.0,103.0
216.0,229.0,101.0
201.0,238.0,93.0
189.0,256.0,91.0
190.0,253.0,92.0
182.0,240.0,104.0
170.0,232.0,103.0
158.0,253.0,95.0
149.0,253.0,89.0
137.0,245.0,83.0
129.0,240.0,77.0
126.0,234.0,73.0
130.0,226.0,68.0
120.0,216.0,63.0
122.0,212.0,61.0
115.0,204.0,57.0
108.0,193.0,53.0
101.0,183.0,50.0
93.0,172.0,48.0
85.0,163.0,45.0
79.0,167.0,44.0
73.0,162.0,41.0
68.0,155.0,40.0
63.0,148.0,38.0
58.0,141.0,36.0
54.0,132.0,35.0
50.0,122.0,34.0
47.0,116.0,32.0
44.0,109.0,31.0
41.0,106.0,31.0
39.0,103.0,31.0
36.0,98.0,29.0
34.0,95.0,29.0
32.0,92.0,29.0
30.0,87.0,28.0
29.0,82.0,27.0
27.0,79.0,26.0
26.0,79.0,26.0
25.0,83.0,25.0
24.0,90.0,24.0
23.0,92.0,24.0
22.0,93.0,23.0
21.0,92.0,23.0
20.0,92.0,23.0
19.0,90.0,23.0
18.0,86.0,23.0
18.0,83.0,22.0
17.0,82.0,22.0
16.0,80.0,22.0
16.0,80.0,23.0
15.0,79.0,22.0
15.0,76.0,22.0
14.0,71.0,22.0
14.0,70.0,22.0
14.0,70.0,22.0
14.0,72.0,21.0
13.0,68.0,21.0
13.0,69.0,21.0
13.0,73.0,20.0
13.0,70.0,20.0
13.0,66.0,20.0
12.0,66.0,20.0
12.0,65.0,20.0
12.0,66.0,20.0
12.0,68.0,19.0
12.0,67.0,19.0
12.0,67.0,19.0
11.0,65.0,19.0
11.0,62.0,19.0
11.0,60.0,19.0
11.0,59.0,19.0
11.0,56.0,19.0
11.0,54.0,19.0
11.0,52.0,18.0
10.0,53.0,19.0
10.0,53.0,18.0
10.0,52.0,18.0
10.0,51.0,18.0
11.0,49.0,18.0
11.0,47.0,18.0
10.0,48.0,18.0
10.0,47.0,18.0
10.0,46.0,18.0
11.0,48.0,18.0
10.0,51.0,18.0
10.0,53.0,18.0
10.0,52.0,19.0
11.0,49.0,18.0
10.0,48.0,18.0
10.0,47.0,18.0
11.0,47.0,18.0
10.0,46.0,18.0
11.0,45.0,18.0
10.0,45.0,18.0
10.0,42.0,17.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,41.0,17.0
10.0,39.0,17.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,39.0,18.0
10.0,40.0,17.0
12.0,43.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
8.0,39.0,18.0
10.0,37.0,18.0
10.0,35.0,18.0
10.0,35.0,17.0
10.0,35.0,18.0
9.0,36.0,17.0
9.0,37.0,17.0
10.0,36.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
11.0,31.0,18.0
10.0,30.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,29.0,18.0
9.0,29.0,18.0
10.0,29.0,17.0
10.0,27.0,17.0
11.0,124.0,23.0
11.0,144.0,23.0
12.0,137.0,29.0
12.0,128.0,42.0
18.0,199.0,53.0
36.0,301.0,59.0
35.0,361.0,63.0
36.0,367.0,74.0
46.0,416.0,100.0
52.0,451.0,97.0
60.0,499.0,97.0
57.0,513.0,95.0
68.0,487.0,90.0
75.0,465.0,85.0
71.0,444.0,79.0
68.0,417.0,75.0
63.0,387.0,70.0
59.0,366.0,66.0
58.0,341.0,63.0
52.0,315.0,60.0
54.0,289.0,58.0
52.0,268.0,55.0
62.0,248.0,52.0
60.0,229.0,53.0
57.0,214.0,51.0
55.0,201.0,48.0
52.0,187.0,45.0
48.0,175.0,43.0
45.0,164.0,41.0
42.0,154.0,43.0
39.0,145.0,41.0
37.0,137.0,40.0
35.0,131.0,39.0
32.0,123.0,37.0
30.0,115.0,35.0
27.0,107.0,34.0
27.0,100.0,33.0
26.0,93.0,32.0
24.0,87.0,31.0
23.0,82.0,30.0
22.0,77.0,29.0
22.0,73.0,29.0
20.0,70.0,27.0
19.0,66.0,27.0
19.0,62.0,26.0
18.0,59.0,26.0
17.0,56.0,25.0
16.0,53.0,25.0
16.0,55.0,24.0
15.0,55.0,24.0
15.0,55.0,23.0
14.0,53.0,23.0
14.0,51.0,23.0
13.0,49.0,22.0
13.0,47.0,22.0
13.0,48.0,22.0
13.0,55.0,21.0
12.0,61.0,21.0
13.0,71.0,21.0
15.0,89.0,21.0
28.0,101.0,20.0
41.0,108.0,21.0
44.0,120.0,20.0
41.0,156.0,20.0
48.0,177.0,33.0
67.0,182.0,35.0
69.0,204.0,34.0
75.0,255.0,33.0
76.0,312.0,47.0
71.0,294.0,52.0
80.0,291.0,51.0
88.0,294.0,54.0
93.0,309.0,67.0
93.0,299.0,63.0
88.0,300.0,62.0
84.0,313.0,62.0
89.0,344.0,61.0
83.0,368.0,59.0
86.0,385.0,57.0
99.0,399.0,65.0
98.0,384.0,61.0
95.0,390.0,58.0
96.0,392.0,57.0
94.0,363.0,54.0
93.0,343.0,52.0
96.0,323.0,49.0
94.0,301.0,47.0
106.0,280.0,44.0
100.0,256.0,43.0
94.0,244.0,40.0
91.0,230.0,39.0
87.0,212.0,38.0
87.0,204.0,36.0
81.0,189.0,34.0
79.0,174.0,32.0
72.0,161.0,32.0
68.0,149.0,31.0
62.0,139.0,30.0
58.0,130.0,29.0
54.0,120.0,28.0
50.0,112.0,27.0
46.0,104.0,26.0
43.0,97.0,26.0
40.0,92.0,25.0
38.0,89.0,24.0
36.0,86.0,24.0
34.0,81.0,25.0
32.0,86.0,26.0
30.0,85.0,27.0
29.0,85.0,26.0
27.0,80.0,26.0
26.0,78.0,25.0
24.0,76.0,25.0
23.0,72.0,24.0
23.0,69.0,24.0
21.0,67.0,23.0
20.0,63.0,23.0
20.0,62.0,22.0
19.0,60.0,22.0
18.0,59.0,22.0
17.0,56.0,21.0
16.0,55.0,21.0
16.0,59.0,21.0
16.0,56.0,21.0
15.0,56.0,21.0
15.0,53.0,20.0
14.0,53.0,20.0
14.0,51.0,20.0
13.0,53.0,20.0
13.0,52.0,20.0
13.0,53.0,19.0
13.0,51.0,19.0
12.0,49.0,19.0
12.0,50.0,19.0
12.0,49.0,19.0
12.0,49.0,19.0
12.0,49.0,19.0
11.0,46.0,19.0
11.0,44.0,19.0
11.0,46.0,19.0
11.0,46.0,19.0
11.0,42.0,19.0
11.0,41.0,18.0
11.0,40.0,19.0
11.0,43.0,18.0
11.0,43.0,18.0
11.0,41.0,18.0
11.0,40.0,18.0
10.0,41.0,18.0
11.0,43.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,43.0,17.0
10.0,44.0,18.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,46.0,18.0
9.0,44.0,18.0
10.0,42.0,18.0
11.0,42.0,18.0
10.0,42.0,18.0
10.0,40.0,18.0
11.0,38.0,18.0
10.0,38.0,16.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,35.0,17.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,34.0,16.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,29.0,16.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,16.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,24.0,18.0
10.0,25.0,16.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,99.0,18.0
16.0,99.0,19.0
16.0,112.0,20.0
23.0,110.0,24.0
36.0,116.0,27.0
35.0,123.0,31.0
35.0,120.0,32.0
35.0,112.0,34.0
47.0,128.0,43.0
50.0,137.0,59.0
49.0,147.0,60.0
47.0,147.0,64.0
58.0,165.0,69.0
58.0,188.0,70.0
55.0,213.0,70.0
56.0,231.0,66.0
56.0,227.0,63.0
58.0,220.0,59.0
62.0,228.0,56.0
60.0,244.0,53.0
65.0,250.0,50.0
64.0,239.0,48.0
60.0,223.0,47.0
54.0,219.0,45.0
55.0,206.0,42.0
55.0,195.0,42.0
54.0,188.0,41.0
80.0,175.0,39.0
90.0,175.0,37.0
90.0,167.0,36.0
86.0,165.0,35.0
81.0,165.0,34.0
75.0,161.0,32.0
69.0,157.0,31.0
65.0,146.0,31.0
60.0,146.0,30.0
55.0,144.0,28.0
51.0,135.0,27.0
48.0,132.0,27.0
45.0,131.0,26.0
40.0,131.0,24.0
39.0,126.0,25.0
36.0,122.0,25.0
34.0,120.0,24.0
32.0,113.0,23.0
30.0,110.0,22.0
28.0,109.0,22.0
26.0,106.0,22.0
25.0,100.0,22.0
24.0,94.0,22.0
23.0,98.0,23.0
22.0,93.0,22.0
22.0,96.0,22.0
20.0,93.0,21.0
20.0,99.0,21.0
23.0,104.0,21.0
22.0,106.0,20.0
21.0,115.0,21.0
25.0,114.0,22.0
34.0,107.0,21.0
39.0,99.0,24.0
38.0,108.0,30.0
37.0,109.0,39.0
82.0,109.0,47.0
86.0,120.0,48.0
90.0,149.0,61.0
115.0,192.0,73.0
123.0,199.0,69.0
126.0,219.0,74.0
142.0,232.0,77.0
198.0,249.0,73.0
200.0,268.0,71.0
210.0,278.0,80.0
218.0,279.0,104.0
235.0,279.0,102.0
233.0,287.0,127.0
218.0,284.0,119.0
209.0,266.0,110.0
190.0,259.0,101.0
191.0,260.0,97.0
189.0,250.0,91.0
181.0,252.0,85.0
189.0,248.0,79.0
194.0,243.0,74.0
194.0,237.0,69.0
182.0,227.0,65.0
165.0,216.0,61.0
152.0,212.0,58.0
155.0,208.0,54.0
152.0,202.0,52.0
141.0,198.0,48.0
129.0,191.0,46.0
119.0,179.0,43.0
109.0,172.0,42.0
101.0,172.0,40.0
93.0,167.0,38.0
86.0,160.0,36.0
79.0,158.0,35.0
74.0,152.0,33.0
68.0,148.0,32.0
63.0,142.0,32.0
58.0,136.0,30.0
54.0,128.0,29.0
51.0,122.0,29.0
47.0,119.0,30.0
43.0,111.0,29.0
41.0,108.0,29.0
38.0,111.0,28.0
35.0,109.0,26.0
33.0,103.0,26.0
31.0,96.0,25.0
30.0,96.0,25.0
28.0,98.0,25.0
27.0,96.0,24.0
26.0,95.0,23.0
24.0,92.0,23.0
23.0,88.0,23.0
22.0,86.0,21.0
21.0,83.0,22.0
20.0,82.0,22.0
19.0,78.0,22.0
19.0,74.0,23.0
18.0,72.0,21.0
17.0,73.0,21.0
17.0,70.0,20.0
17.0,73.0,18.0
16.0,73.0,20.0
15.0,72.0,20.0
15.0,71.0,20.0
15.0,68.0,21.0
14.0,69.0,20.0
14.0,67.0,19.0
14.0,68.0,19.0
13.0,70.0,18.0
13.0,67.0,19.0
13.0,63.0,19.0
13.0,63.0,19.0
12.0,61.0,19.0
12.0,59.0,19.0
12.0,57.0,18.0
12.0,56.0,18.0
12.0,55.0,18.0
12.0,52.0,18.0
11.0,50.0,18.0
11.0,49.0,19.0
11.0,48.0,18.0
11.0,46.0,18.0
11.0,43.0,18.0
11.0,44.0,18.0
13.0,44.0,18.0
14.0,42.0,18.0
13.0,41.0,18.0
13.0,41.0,18.0
13.0,39.0,18.0
13.0,37.0,18.0
13.0,35.0,18.0
13.0,36.0,18.0
13.0,35.0,18.0
12.0,34.0,18.0
12.0,34.0,18.0
12.0,33.0,18.0
12.0,32.0,18.0
12.0,31.0,18.0
11.0,30.0,18.0
11.0,30.0,17.0
11.0,30.0,18.0
