14.0,28.0,17.0
15.0,28.0,18.0
15.0,27.0,17.0
16.0,26.0,17.0
16.0,25.0,17.0
16.0,25.0,17.0
16.0,24.0,17.0
17.0,24.0,17.0
16.0,23.0,18.0
16.0,22.0,18.0
17.0,23.0,18.0
18.0,25.0,17.0
18.0,24.0,17.0
18.0,24.0,17.0
20.0,24.0,17.0
19.0,24.0,17.0
18.0,23.0,17.0
18.0,22.0,17.0
18.0,23.0,18.0
20.0,23.0,18.0
21.0,22.0,18.0
21.0,22.0,17.0
21.0,22.0,17.0
22.0,22.0,17.0
25.0,79.0,43.0
24.0,75.0,41.0
25.0,75.0,39.0
24.0,72.0,38.0
28.0,85.0,42.0
29.0,91.0,40.0
28.0,103.0,38.0
29.0,104.0,37.0
28.0,100.0,35.0
27.0,93.0,33.0
27.0,90.0,33.0
27.0,87.0,33.0
25.0,83.0,32.0
26.0,83.0,32.0
27.0,86.0,34.0
29.0,91.0,38.0
29.0,94.0,40.0
28.0,90.0,41.0
31.0,98.0,39.0
30.0,99.0,38.0
32.0,112.0,37.0
30.0,119.0,36.0
30.0,112.0,36.0
30.0,105.0,35.0
31.0,111.0,33.0
32.0,108.0,33.0
31.0,110.0,31.0
30.0,115.0,35.0
31.0,129.0,34.0
30.0,126.0,34.0
29.0,125.0,35.0
27.0,119.0,35.0
28.0,119.0,37.0
32.0,123.0,43.0
30.0,118.0,41.0
28.0,114.0,41.0
29.0,135.0,47.0
27.0,145.0,72.0
28.0,148.0,69.0
27.0,162.0,74.0
25.0,155.0,74.0
24.0,145.0,74.0
23.0,138.0,69.0
22.0,133.0,75.0
22.0,131.0,77.0
26.0,139.0,79.0
31.0,151.0,88.0
39.0,148.0,103.0
42.0,138.0,101.0
71.0,131.0,93.0
93.0,130.0,88.0
104.0,126.0,82.0
197.0,138.0,77.0
232.0,142.0,73.0
239.0,161.0,70.0
253.0,173.0,66.0
356.0,192.0,63.0
360.0,191.0,58.0
404.0,177.0,55.0
430.0,165.0,52.0
430.0,168.0,49.0
405.0,161.0,46.0
373.0,153.0,44.0
340.0,145.0,42.0
309.0,141.0,39.0
282.0,133.0,38.0
257.0,125.0,36.0
234.0,118.0,35.0
214.0,112.0,35.0
195.0,109.0,34.0
178.0,105.0,32.0
162.0,102.0,31.0
148.0,96.0,35.0
136.0,102.0,33.0
125.0,105.0,32.0
114.0,108.0,31.0
105.0,113.0,30.0
96.0,119.0,29.0
89.0,122.0,28.0
81.0,125.0,27.0
75.0,127.0,26.0
70.0,129.0,25.0
65.0,126.0,25.0
60.0,122.0,25.0
56.0,120.0,24.0
52.0,115.0,23.0
48.0,109.0,23.0
46.0,104.0,22.0
42.0,99.0,22.0
40.0,94.0,22.0
37.0,89.0,22.0
35.0,85.0,21.0
33.0,81.0,21.0
31.0,77.0,21.0
30.0,73.0,20.0
28.0,69.0,21.0
27.0,68.0,20.0
25.0,65.0,20.0
24.0,63.0,20.0
23.0,61.0,20.0
23.0,58.0,19.0
21.0,55.0,20.0
21.0,53.0,19.0
20.0,52.0,20.0
19.0,50.0,19.0
18.0,47.0,19.0
18.0,45.0,19.0
17.0,44.0,18.0
17.0,42.0,19.0
16.0,40.0,19.0
16.0,38.0,19.0
16.0,36.0,18.0
15.0,35.0,18.0
15.0,33.0,18.0
15.0,33.0,18.0
14.0,32.0,18.0
14.0,33.0,18.0
13.0,32.0,18.0
13.0,32.0,18.0
13.0,33.0,18.0
12.0,31.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
11.0,31.0,18.0
12.0,30.0,18.0
11.0,30.0,18.0
11.0,29.0,18.0
12.0,29.0,18.0
11.0,28.0,18.0
11.0,27.0,18.0
11.0,27.0,18.0
12.0,27.0,18.0
11.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
11.0,24.0,17.0
11.0,24.0,17.0
10.0,23.0,18.0
11.0,22.0,18.0
10.0,22.0,17.0
11.0,21.0,18.0
10.0,22.0,17.0
11.0,23.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,16.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,16.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,34.0,17.0
9.0,35.0,16.0
9.0,36.0,17.0
9.0,36.0,17.0
10.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,39.0,17.0
9.0,38.0,16.0
9.0,38.0,17.0
9.0,39.0,17.0
8.0,38.0,18.0
9.0,38.0,17.0
9.0,39.0,17.0
8.0,40.0,18.0
9.0,40.0,17.0
9.0,41.0,17.0
11.0,41.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,41.0,17.0
11.0,60.0,46.0
10.0,60.0,48.0
10.0,63.0,51.0
11.0,61.0,53.0
9.0,62.0,52.0
10.0,61.0,50.0
11.0,62.0,48.0
12.0,61.0,48.0
11.0,58.0,46.0
11.0,59.0,46.0
11.0,61.0,47.0
12.0,63.0,45.0
12.0,62.0,46.0
11.0,63.0,55.0
14.0,67.0,55.0
13.0,68.0,55.0
13.0,69.0,54.0
13.0,66.0,59.0
15.0,62.0,56.0
15.0,58.0,54.0
57.0,58.0,52.0
213.0,62.0,50.0
254.0,61.0,47.0
491.0,65.0,45.0
523.0,71.0,44.0
566.0,75.0,43.0
799.0,86.0,44.0
801.0,85.0,42.0
776.0,83.0,41.0
730.0,89.0,39.0
694.0,85.0,38.0
662.0,80.0,35.0
626.0,79.0,35.0
580.0,75.0,33.0
532.0,75.0,32.0
488.0,74.0,30.0
448.0,70.0,30.0
411.0,72.0,29.0
377.0,72.0,27.0
346.0,80.0,27.0
318.0,88.0,26.0
292.0,99.0,26.0
268.0,116.0,25.0
245.0,129.0,26.0
223.0,142.0,25.0
204.0,158.0,25.0
186.0,170.0,24.0
170.0,177.0,24.0
155.0,184.0,23.0
142.0,188.0,23.0
129.0,186.0,22.0
118.0,180.0,21.0
109.0,175.0,22.0
99.0,166.0,21.0
92.0,156.0,20.0
85.0,147.0,20.0
79.0,137.0,20.0
73.0,126.0,20.0
67.0,117.0,20.0
63.0,107.0,20.0
59.0,100.0,19.0
54.0,93.0,19.0
51.0,86.0,19.0
48.0,81.0,19.0
45.0,77.0,19.0
43.0,72.0,19.0
40.0,68.0,18.0
37.0,65.0,18.0
36.0,62.0,18.0
33.0,60.0,19.0
32.0,57.0,18.0
30.0,55.0,18.0
28.0,53.0,19.0
27.0,52.0,18.0
26.0,52.0,18.0
25.0,50.0,18.0
24.0,49.0,18.0
22.0,49.0,19.0
22.0,49.0,19.0
21.0,49.0,19.0
20.0,48.0,18.0
19.0,48.0,18.0
19.0,48.0,18.0
19.0,47.0,18.0
17.0,46.0,18.0
17.0,46.0,18.0
16.0,46.0,18.0
16.0,45.0,18.0
16.0,43.0,18.0
15.0,43.0,18.0
15.0,42.0,17.0
14.0,41.0,18.0
14.0,41.0,18.0
14.0,42.0,17.0
13.0,41.0,17.0
14.0,40.0,18.0
13.0,40.0,17.0
13.0,39.0,17.0
13.0,37.0,18.0
13.0,37.0,18.0
13.0,37.0,17.0
12.0,36.0,18.0
13.0,36.0,18.0
12.0,36.0,18.0
12.0,34.0,18.0
12.0,33.0,18.0
12.0,32.0,18.0
11.0,31.0,19.0
11.0,30.0,18.0
11.0,30.0,18.0
12.0,28.0,18.0
11.0,28.0,18.0
11.0,27.0,19.0
11.0,27.0,18.0
10.0,26.0,18.0
11.0,25.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
10.0,23.0,18.0
11.0,23.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
9.0,26.0,16.0
9.0,27.0,18.0
10.0,27.0,18.0
9.0,27.0,18.0
9.0,28.0,17.0
10.0,29.0,17.0
9.0,28.0,18.0
9.0,29.0,17.0
10.0,28.0,18.0
9.0,28.0,17.0
10.0,27.0,19.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,30.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,30.0,17.0
8.0,31.0,18.0
9.0,30.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,31.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,16.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
18.0,57.0,44.0
18.0,56.0,44.0
17.0,53.0,43.0
33.0,51.0,43.0
88.0,51.0,43.0
115.0,49.0,41.0
130.0,47.0,39.0
157.0,47.0,38.0
254.0,47.0,37.0
272.0,50.0,34.0
294.0,52.0,33.0
352.0,57.0,32.0
361.0,65.0,31.0
412.0,77.0,30.0
381.0,88.0,29.0
376.0,87.0,28.0
353.0,86.0,28.0
354.0,106.0,25.0
331.0,127.0,26.0
302.0,128.0,25.0
274.0,122.0,24.0
249.0,115.0,24.0
227.0,113.0,24.0
207.0,112.0,23.0
189.0,110.0,22.0
172.0,119.0,22.0
157.0,125.0,22.0
144.0,131.0,22.0
131.0,140.0,21.0
120.0,146.0,21.0
110.0,151.0,20.0
101.0,158.0,20.0
92.0,163.0,20.0
85.0,167.0,20.0
79.0,169.0,19.0
73.0,172.0,19.0
68.0,173.0,20.0
62.0,172.0,19.0
58.0,171.0,19.0
54.0,167.0,19.0
50.0,162.0,19.0
47.0,154.0,19.0
44.0,147.0,19.0
41.0,138.0,18.0
38.0,130.0,18.0
35.0,123.0,18.0
34.0,115.0,18.0
31.0,109.0,18.0
30.0,103.0,18.0
28.0,98.0,18.0
26.0,94.0,18.0
25.0,90.0,19.0
24.0,86.0,18.0
23.0,83.0,18.0
22.0,80.0,18.0
21.0,76.0,18.0
20.0,73.0,18.0
20.0,70.0,18.0
18.0,66.0,18.0
18.0,63.0,18.0
17.0,61.0,17.0
16.0,58.0,17.0
16.0,56.0,17.0
16.0,53.0,17.0
15.0,52.0,18.0
15.0,49.0,18.0
14.0,47.0,17.0
14.0,46.0,17.0
13.0,45.0,18.0
14.0,44.0,18.0
13.0,42.0,18.0
13.0,41.0,18.0
13.0,41.0,18.0
12.0,40.0,18.0
12.0,38.0,18.0
13.0,39.0,18.0
12.0,39.0,18.0
12.0,39.0,18.0
12.0,38.0,18.0
12.0,38.0,18.0
12.0,37.0,18.0
12.0,37.0,18.0
12.0,36.0,18.0
11.0,36.0,18.0
11.0,35.0,18.0
11.0,34.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
11.0,32.0,18.0
10.0,31.0,18.0
10.0,31.0,17.0
11.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,19.0
9.0,22.0,17.0
9.0,21.0,16.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,19.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,19.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,16.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,19.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,21.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
7.0,22.0,19.0
75.0,59.0,32.0
83.0,61.0,30.0
148.0,57.0,30.0
208.0,62.0,28.0
264.0,77.0,28.0
269.0,85.0,27.0
275.0,104.0,26.0
310.0,100.0,25.0
322.0,96.0,25.0
314.0,93.0,24.0
297.0,90.0,25.0
272.0,88.0,23.0
250.0,81.0,23.0
229.0,76.0,22.0
210.0,71.0,22.0
194.0,68.0,22.0
177.0,67.0,22.0
163.0,71.0,21.0
150.0,76.0,20.0
138.0,85.0,20.0
127.0,95.0,25.0
117.0,105.0,24.0
107.0,117.0,25.0
98.0,129.0,24.0
90.0,138.0,24.0
83.0,147.0,23.0
77.0,154.0,23.0
71.0,157.0,23.0
66.0,159.0,22.0
62.0,159.0,22.0
57.0,157.0,21.0
53.0,152.0,21.0
50.0,146.0,21.0
46.0,143.0,20.0
43.0,135.0,20.0
40.0,128.0,20.0
37.0,120.0,20.0
36.0,112.0,20.0
33.0,104.0,18.0
32.0,97.0,19.0
30.0,91.0,19.0
28.0,85.0,19.0
25.0,80.0,19.0
25.0,75.0,19.0
25.0,72.0,19.0
23.0,66.0,19.0
23.0,62.0,19.0
21.0,59.0,18.0
20.0,55.0,18.0
20.0,52.0,18.0
17.0,50.0,18.0
18.0,48.0,18.0
17.0,46.0,18.0
17.0,44.0,18.0
18.0,43.0,18.0
16.0,44.0,18.0
15.0,42.0,18.0
15.0,41.0,18.0
14.0,40.0,19.0
14.0,41.0,18.0
14.0,40.0,18.0
14.0,39.0,18.0
15.0,38.0,19.0
13.0,39.0,18.0
13.0,39.0,18.0
13.0,38.0,18.0
13.0,38.0,19.0
13.0,38.0,18.0
12.0,39.0,18.0
12.0,38.0,17.0
12.0,39.0,17.0
13.0,41.0,18.0
12.0,42.0,17.0
13.0,43.0,18.0
12.0,46.0,18.0
13.0,45.0,18.0
12.0,45.0,17.0
12.0,45.0,17.0
13.0,45.0,18.0
12.0,46.0,17.0
12.0,45.0,17.0
12.0,43.0,17.0
12.0,42.0,18.0
12.0,41.0,17.0
12.0,40.0,18.0
11.0,39.0,18.0
12.0,37.0,15.0
12.0,36.0,18.0
12.0,37.0,18.0
12.0,41.0,20.0
11.0,43.0,20.0
12.0,42.0,20.0
11.0,40.0,20.0
11.0,40.0,19.0
11.0,40.0,17.0
11.0,40.0,19.0
11.0,39.0,19.0
11.0,39.0,18.0
11.0,39.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,34.0,18.0
9.0,34.0,18.0
10.0,32.0,17.0
10.0,31.0,17.0
9.0,30.0,16.0
9.0,30.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,25.0,17.0
10.0,26.0,18.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
11.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,24.0,18.0
9.0,23.0,17.0
9.0,23.0,16.0
9.0,24.0,18.0
10.0,24.0,18.0
9.0,24.0,18.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,27.0,18.0
9.0,27.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,18.0
10.0,30.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,32.0,18.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
10.0,34.0,17.0
9.0,32.0,17.0
9.0,34.0,17.0
10.0,34.0,17.0
9.0,35.0,17.0
9.0,33.0,17.0
10.0,34.0,18.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
10.0,89.0,35.0
10.0,92.0,37.0
10.0,97.0,40.0
10.0,104.0,45.0
13.0,111.0,43.0
11.0,127.0,41.0
12.0,134.0,47.0
12.0,140.0,50.0
12.0,136.0,54.0
12.0,136.0,64.0
12.0,140.0,80.0
13.0,137.0,89.0
13.0,135.0,83.0
13.0,139.0,96.0
13.0,137.0,101.0
12.0,138.0,100.0
13.0,137.0,96.0
12.0,134.0,96.0
12.0,135.0,94.0
12.0,138.0,92.0
12.0,139.0,90.0
12.0,138.0,85.0
13.0,133.0,81.0
16.0,130.0,76.0
28.0,132.0,72.0
40.0,127.0,67.0
81.0,119.0,64.0
153.0,114.0,61.0
183.0,110.0,56.0
259.0,104.0,54.0
264.0,99.0,51.0
252.0,101.0,48.0
250.0,126.0,46.0
299.0,232.0,43.0
319.0,275.0,41.0
362.0,356.0,40.0
364.0,373.0,38.0
345.0,368.0,37.0
316.0,359.0,42.0
287.0,337.0,39.0
261.0,314.0,39.0
238.0,298.0,42.0
216.0,275.0,40.0
197.0,264.0,39.0
180.0,254.0,37.0
164.0,238.0,36.0
150.0,227.0,35.0
139.0,212.0,33.0
125.0,193.0,32.0
114.0,180.0,31.0
105.0,166.0,31.0
96.0,154.0,29.0
89.0,143.0,28.0
82.0,132.0,27.0
77.0,122.0,27.0
70.0,114.0,26.0
65.0,106.0,25.0
60.0,102.0,24.0
56.0,99.0,24.0
52.0,95.0,23.0
49.0,90.0,23.0
46.0,84.0,23.0
43.0,79.0,22.0
41.0,75.0,22.0
38.0,71.0,22.0
36.0,67.0,22.0
34.0,63.0,21.0
32.0,61.0,21.0
31.0,59.0,21.0
29.0,57.0,21.0
28.0,54.0,21.0
27.0,52.0,20.0
25.0,52.0,20.0
25.0,49.0,20.0
23.0,48.0,20.0
21.0,47.0,19.0
21.0,48.0,19.0
21.0,48.0,19.0
20.0,47.0,19.0
19.0,46.0,19.0
18.0,46.0,18.0
17.0,45.0,18.0
17.0,46.0,19.0
16.0,45.0,18.0
16.0,45.0,18.0
15.0,43.0,18.0
15.0,43.0,18.0
14.0,41.0,18.0
14.0,41.0,18.0
14.0,39.0,18.0
14.0,40.0,18.0
13.0,40.0,18.0
13.0,40.0,18.0
12.0,51.0,18.0
12.0,55.0,18.0
12.0,55.0,18.0
12.0,54.0,18.0
12.0,58.0,18.0
12.0,60.0,17.0
12.0,58.0,17.0
12.0,59.0,17.0
12.0,57.0,18.0
11.0,59.0,18.0
12.0,58.0,18.0
11.0,61.0,17.0
11.0,60.0,17.0
11.0,60.0,17.0
11.0,61.0,17.0
11.0,61.0,17.0
11.0,61.0,17.0
11.0,58.0,17.0
11.0,58.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,63.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
10.0,59.0,17.0
11.0,62.0,17.0
10.0,65.0,17.0
10.0,66.0,17.0
10.0,65.0,17.0
10.0,66.0,17.0
10.0,67.0,17.0
10.0,66.0,17.0
10.0,66.0,17.0
10.0,64.0,17.0
10.0,61.0,17.0
10.0,58.0,17.0
10.0,56.0,17.0
9.0,56.0,18.0
10.0,54.0,17.0
10.0,56.0,17.0
10.0,58.0,17.0
9.0,56.0,17.0
10.0,56.0,17.0
10.0,54.0,17.0
10.0,52.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,50.0,17.0
9.0,48.0,17.0
10.0,49.0,16.0
10.0,49.0,16.0
11.0,47.0,16.0
10.0,47.0,16.0
10.0,48.0,17.0
10.0,47.0,17.0
8.0,52.0,18.0
10.0,54.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,54.0,17.0
10.0,51.0,17.0
10.0,49.0,16.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,41.0,17.0
9.0,44.0,17.0
10.0,43.0,17.0
