16.0,35.0,27.0
15.0,33.0,27.0
16.0,32.0,26.0
14.0,31.0,26.0
14.0,30.0,25.0
15.0,29.0,25.0
13.0,28.0,24.0
13.0,27.0,24.0
13.0,26.0,23.0
13.0,26.0,23.0
13.0,25.0,22.0
12.0,24.0,22.0
12.0,24.0,22.0
12.0,25.0,22.0
12.0,23.0,21.0
12.0,23.0,21.0
11.0,23.0,22.0
11.0,23.0,22.0
11.0,24.0,22.0
11.0,26.0,22.0
11.0,25.0,21.0
11.0,24.0,21.0
11.0,24.0,21.0
11.0,23.0,21.0
10.0,24.0,20.0
11.0,24.0,20.0
11.0,24.0,20.0
10.0,23.0,20.0
10.0,24.0,20.0
10.0,24.0,20.0
10.0,24.0,19.0
10.0,23.0,19.0
10.0,24.0,19.0
10.0,24.0,19.0
10.0,23.0,19.0
10.0,24.0,21.0
10.0,25.0,22.0
10.0,25.0,22.0
10.0,25.0,21.0
10.0,24.0,21.0
10.0,24.0,21.0
10.0,23.0,21.0
10.0,23.0,20.0
10.0,23.0,20.0
10.0,24.0,20.0
10.0,23.0,20.0
10.0,23.0,20.0
10.0,24.0,19.0
11.0,25.0,19.0
10.0,25.0,19.0
10.0,26.0,19.0
10.0,27.0,19.0
10.0,26.0,18.0
9.0,26.0,19.0
9.0,26.0,19.0
9.0,26.0,19.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,16.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
10.0,20.0,17.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
100.0,25.0,17.0
103.0,25.0,18.0
100.0,25.0,18.0
130.0,27.0,17.0
143.0,26.0,17.0
137.0,26.0,17.0
126.0,27.0,19.0
119.0,30.0,18.0
110.0,28.0,18.0
102.0,28.0,18.0
94.0,28.0,17.0
87.0,28.0,17.0
84.0,27.0,17.0
79.0,28.0,17.0
76.0,28.0,18.0
72.0,31.0,18.0
73.0,33.0,18.0
76.0,35.0,17.0
75.0,36.0,18.0
80.0,40.0,18.0
77.0,38.0,18.0
75.0,37.0,17.0
74.0,38.0,18.0
86.0,38.0,18.0
115.0,38.0,17.0
130.0,40.0,17.0
122.0,40.0,17.0
114.0,38.0,18.0
112.0,37.0,17.0
108.0,38.0,17.0
106.0,43.0,18.0
102.0,42.0,18.0
100.0,45.0,17.0
96.0,47.0,18.0
97.0,46.0,18.0
93.0,47.0,17.0
89.0,48.0,18.0
85.0,49.0,18.0
82.0,51.0,18.0
79.0,51.0,18.0
77.0,50.0,18.0
74.0,51.0,17.0
69.0,51.0,36.0
65.0,55.0,43.0
63.0,52.0,48.0
60.0,54.0,64.0
59.0,51.0,90.0
56.0,51.0,97.0
57.0,53.0,105.0
56.0,52.0,102.0
53.0,51.0,119.0
50.0,50.0,123.0
52.0,51.0,124.0
49.0,51.0,123.0
49.0,49.0,140.0
46.0,48.0,137.0
45.0,51.0,134.0
41.0,51.0,129.0
42.0,56.0,144.0
42.0,62.0,159.0
39.0,61.0,160.0
37.0,61.0,199.0
34.0,61.0,198.0
35.0,74.0,187.0
33.0,86.0,181.0
31.0,85.0,185.0
29.0,85.0,176.0
27.0,84.0,166.0
26.0,91.0,164.0
26.0,91.0,155.0
25.0,90.0,149.0
26.0,85.0,148.0
28.0,86.0,143.0
27.0,85.0,135.0
27.0,81.0,130.0
32.0,77.0,122.0
41.0,72.0,114.0
45.0,73.0,107.0
51.0,68.0,100.0
57.0,67.0,94.0
60.0,74.0,88.0
65.0,74.0,87.0
69.0,73.0,82.0
71.0,76.0,94.0
74.0,78.0,96.0
75.0,75.0,92.0
77.0,72.0,86.0
78.0,71.0,82.0
79.0,70.0,78.0
77.0,70.0,74.0
77.0,66.0,70.0
76.0,63.0,67.0
73.0,60.0,63.0
72.0,57.0,61.0
72.0,53.0,60.0
70.0,51.0,59.0
68.0,48.0,56.0
65.0,50.0,53.0
64.0,52.0,53.0
63.0,50.0,52.0
61.0,47.0,50.0
59.0,46.0,47.0
57.0,45.0,46.0
56.0,43.0,44.0
54.0,41.0,42.0
52.0,40.0,40.0
50.0,41.0,39.0
48.0,41.0,37.0
45.0,40.0,36.0
43.0,38.0,35.0
41.0,39.0,33.0
40.0,40.0,33.0
38.0,42.0,32.0
39.0,41.0,32.0
37.0,40.0,31.0
34.0,41.0,30.0
33.0,45.0,29.0
32.0,43.0,28.0
31.0,41.0,27.0
29.0,41.0,26.0
27.0,42.0,26.0
26.0,40.0,26.0
24.0,41.0,25.0
23.0,39.0,24.0
22.0,38.0,24.0
22.0,37.0,24.0
20.0,38.0,22.0
20.0,37.0,22.0
18.0,37.0,22.0
18.0,36.0,22.0
17.0,35.0,22.0
17.0,36.0,21.0
16.0,36.0,21.0
16.0,35.0,20.0
15.0,39.0,20.0
14.0,42.0,20.0
15.0,42.0,20.0
14.0,44.0,20.0
14.0,42.0,20.0
14.0,41.0,19.0
13.0,41.0,19.0
13.0,40.0,20.0
13.0,40.0,19.0
13.0,40.0,19.0
12.0,40.0,19.0
12.0,39.0,19.0
12.0,39.0,19.0
12.0,41.0,19.0
12.0,41.0,19.0
12.0,41.0,19.0
11.0,41.0,18.0
11.0,47.0,18.0
11.0,50.0,25.0
11.0,48.0,24.0
11.0,47.0,24.0
11.0,46.0,24.0
11.0,45.0,23.0
11.0,46.0,23.0
11.0,46.0,22.0
11.0,45.0,22.0
10.0,44.0,22.0
11.0,45.0,21.0
11.0,45.0,21.0
10.0,45.0,21.0
10.0,44.0,21.0
10.0,44.0,20.0
10.0,43.0,20.0
10.0,46.0,20.0
10.0,45.0,20.0
10.0,44.0,20.0
10.0,46.0,20.0
10.0,44.0,19.0
10.0,44.0,19.0
10.0,45.0,19.0
10.0,46.0,19.0
10.0,45.0,19.0
10.0,46.0,19.0
10.0,52.0,19.0
10.0,51.0,18.0
10.0,49.0,19.0
10.0,49.0,18.0
10.0,48.0,19.0
10.0,48.0,19.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,49.0,18.0
10.0,50.0,17.0
10.0,51.0,17.0
9.0,49.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,47.0,18.0
9.0,46.0,17.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,46.0,18.0
24.0,104.0,46.0
23.0,101.0,46.0
22.0,119.0,59.0
21.0,141.0,81.0
20.0,140.0,79.0
19.0,132.0,82.0
18.0,136.0,96.0
17.0,134.0,127.0
18.0,134.0,141.0
20.0,141.0,165.0
21.0,151.0,163.0
21.0,166.0,193.0
21.0,158.0,185.0
20.0,156.0,192.0
21.0,152.0,177.0
21.0,146.0,165.0
22.0,142.0,158.0
27.0,136.0,148.0
26.0,141.0,148.0
25.0,139.0,138.0
25.0,141.0,128.0
30.0,139.0,119.0
40.0,142.0,110.0
51.0,136.0,102.0
65.0,131.0,95.0
81.0,133.0,90.0
97.0,126.0,87.0
109.0,117.0,82.0
125.0,110.0,76.0
137.0,107.0,71.0
150.0,104.0,69.0
161.0,99.0,69.0
170.0,104.0,71.0
171.0,101.0,67.0
172.0,99.0,64.0
170.0,105.0,60.0
162.0,114.0,57.0
151.0,122.0,54.0
138.0,133.0,55.0
126.0,141.0,59.0
115.0,138.0,56.0
106.0,138.0,51.0
98.0,133.0,49.0
91.0,124.0,47.0
89.0,116.0,45.0
86.0,108.0,43.0
83.0,100.0,41.0
79.0,91.0,40.0
76.0,88.0,38.0
71.0,87.0,36.0
67.0,81.0,36.0
62.0,78.0,35.0
58.0,73.0,34.0
55.0,71.0,32.0
51.0,69.0,31.0
48.0,66.0,30.0
45.0,66.0,30.0
42.0,64.0,29.0
40.0,60.0,28.0
38.0,57.0,28.0
35.0,56.0,26.0
33.0,54.0,26.0
31.0,51.0,25.0
30.0,50.0,23.0
28.0,48.0,24.0
27.0,47.0,24.0
25.0,46.0,23.0
24.0,44.0,22.0
23.0,42.0,23.0
22.0,40.0,22.0
21.0,40.0,22.0
20.0,39.0,21.0
20.0,40.0,21.0
18.0,40.0,25.0
18.0,39.0,26.0
17.0,37.0,25.0
17.0,35.0,24.0
16.0,37.0,24.0
16.0,36.0,24.0
15.0,35.0,23.0
15.0,33.0,23.0
14.0,34.0,22.0
14.0,34.0,22.0
14.0,32.0,22.0
13.0,32.0,21.0
14.0,30.0,21.0
13.0,31.0,20.0
13.0,30.0,21.0
13.0,29.0,20.0
12.0,29.0,20.0
12.0,29.0,20.0
12.0,29.0,20.0
11.0,29.0,20.0
11.0,30.0,19.0
11.0,29.0,19.0
11.0,28.0,19.0
11.0,27.0,19.0
11.0,26.0,19.0
11.0,26.0,19.0
11.0,27.0,18.0
10.0,26.0,19.0
11.0,26.0,19.0
11.0,25.0,19.0
11.0,24.0,18.0
11.0,25.0,18.0
11.0,26.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
11.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,27.0,19.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,26.0,19.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,27.0,17.0
8.0,27.0,16.0
9.0,26.0,17.0
9.0,26.0,17.0
8.0,26.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,25.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
9.0,25.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
8.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,19.0
10.0,25.0,18.0
10.0,25.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
11.0,27.0,19.0
9.0,24.0,18.0
9.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
12.0,25.0,18.0
10.0,25.0,18.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
9.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,18.0
9.0,25.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,19.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,20.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
9.0,24.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
9.0,23.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
9.0,24.0,17.0
10.0,22.0,18.0
13.0,98.0,17.0
13.0,107.0,17.0
13.0,110.0,17.0
13.0,117.0,18.0
14.0,117.0,17.0
14.0,113.0,17.0
14.0,111.0,17.0
17.0,105.0,17.0
17.0,102.0,18.0
16.0,98.0,17.0
16.0,96.0,18.0
18.0,93.0,17.0
18.0,88.0,17.0
19.0,85.0,17.0
19.0,83.0,17.0
18.0,81.0,17.0
18.0,77.0,17.0
18.0,78.0,17.0
17.0,77.0,17.0
17.0,74.0,17.0
17.0,70.0,17.0
17.0,68.0,17.0
16.0,67.0,17.0
16.0,65.0,17.0
15.0,69.0,19.0
15.0,67.0,21.0
15.0,66.0,22.0
14.0,68.0,35.0
14.0,84.0,81.0
14.0,89.0,103.0
15.0,93.0,107.0
14.0,96.0,105.0
14.0,94.0,106.0
14.0,132.0,260.0
13.0,149.0,268.0
13.0,146.0,269.0
13.0,147.0,249.0
12.0,144.0,232.0
13.0,137.0,228.0
12.0,138.0,217.0
12.0,129.0,210.0
13.0,120.0,196.0
18.0,114.0,185.0
25.0,118.0,176.0
25.0,114.0,166.0
23.0,110.0,154.0
23.0,107.0,143.0
22.0,101.0,132.0
22.0,97.0,124.0
26.0,90.0,116.0
32.0,84.0,109.0
42.0,81.0,103.0
54.0,81.0,101.0
67.0,78.0,100.0
78.0,77.0,94.0
87.0,80.0,89.0
96.0,86.0,85.0
102.0,93.0,81.0
107.0,97.0,75.0
111.0,99.0,76.0
113.0,94.0,71.0
113.0,90.0,69.0
110.0,85.0,65.0
106.0,80.0,61.0
102.0,75.0,58.0
96.0,71.0,55.0
91.0,68.0,52.0
87.0,64.0,50.0
83.0,61.0,48.0
80.0,60.0,48.0
78.0,62.0,46.0
76.0,59.0,45.0
74.0,58.0,43.0
70.0,57.0,41.0
68.0,57.0,40.0
66.0,58.0,39.0
62.0,54.0,37.0
57.0,53.0,36.0
54.0,54.0,35.0
50.0,53.0,34.0
47.0,51.0,33.0
44.0,50.0,31.0
41.0,49.0,30.0
39.0,49.0,30.0
37.0,49.0,28.0
35.0,50.0,28.0
33.0,48.0,27.0
31.0,48.0,27.0
30.0,47.0,26.0
28.0,46.0,26.0
27.0,44.0,25.0
25.0,44.0,24.0
24.0,44.0,24.0
23.0,42.0,23.0
22.0,41.0,23.0
21.0,42.0,23.0
20.0,43.0,23.0
19.0,42.0,23.0
18.0,40.0,22.0
17.0,38.0,22.0
17.0,38.0,21.0
17.0,39.0,21.0
16.0,38.0,21.0
16.0,38.0,21.0
15.0,36.0,21.0
15.0,36.0,20.0
14.0,34.0,21.0
14.0,33.0,20.0
13.0,35.0,20.0
13.0,38.0,20.0
13.0,39.0,19.0
13.0,38.0,20.0
13.0,37.0,19.0
13.0,35.0,19.0
12.0,33.0,19.0
12.0,33.0,19.0
12.0,32.0,19.0
12.0,31.0,19.0
11.0,32.0,18.0
12.0,33.0,18.0
12.0,33.0,18.0
11.0,33.0,18.0
11.0,35.0,18.0
11.0,34.0,18.0
11.0,32.0,18.0
11.0,31.0,18.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
11.0,30.0,18.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,32.0,18.0
10.0,34.0,17.0
10.0,36.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,18.0
9.0,31.0,17.0
12.0,28.0,16.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,27.0,19.0
10.0,27.0,17.0
10.0,26.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
9.0,26.0,19.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
9.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
18.0,105.0,91.0
18.0,113.0,100.0
17.0,123.0,101.0
17.0,149.0,222.0
17.0,153.0,260.0
18.0,143.0,252.0
20.0,139.0,245.0
23.0,138.0,231.0
23.0,139.0,217.0
23.0,148.0,207.0
25.0,138.0,193.0
26.0,141.0,182.0
31.0,133.0,208.0
28.0,130.0,205.0
27.0,124.0,197.0
25.0,120.0,183.0
23.0,117.0,169.0
22.0,110.0,165.0
28.0,117.0,157.0
39.0,110.0,156.0
53.0,103.0,144.0
66.0,98.0,134.0
79.0,91.0,137.0
90.0,87.0,128.0
104.0,90.0,125.0
118.0,88.0,117.0
130.0,88.0,109.0
136.0,83.0,102.0
141.0,79.0,95.0
140.0,78.0,89.0
135.0,78.0,84.0
128.0,75.0,79.0
119.0,75.0,74.0
111.0,72.0,78.0
104.0,70.0,73.0
99.0,68.0,69.0
95.0,65.0,66.0
93.0,62.0,62.0
90.0,59.0,60.0
87.0,55.0,57.0
85.0,55.0,55.0
82.0,52.0,53.0
80.0,49.0,51.0
76.0,47.0,49.0
71.0,45.0,47.0
66.0,45.0,45.0
62.0,44.0,43.0
58.0,43.0,42.0
54.0,41.0,39.0
50.0,39.0,38.0
47.0,39.0,37.0
44.0,38.0,35.0
42.0,36.0,34.0
39.0,35.0,34.0
37.0,34.0,32.0
35.0,32.0,31.0
33.0,33.0,30.0
31.0,32.0,29.0
30.0,33.0,28.0
28.0,33.0,28.0
27.0,33.0,27.0
25.0,32.0,27.0
25.0,32.0,26.0
23.0,32.0,25.0
22.0,35.0,25.0
21.0,34.0,24.0
20.0,32.0,24.0
19.0,32.0,23.0
19.0,32.0,23.0
19.0,33.0,22.0
17.0,32.0,22.0
17.0,32.0,22.0
16.0,32.0,22.0
15.0,31.0,21.0
15.0,31.0,21.0
15.0,30.0,21.0
14.0,29.0,22.0
14.0,28.0,22.0
14.0,29.0,21.0
13.0,29.0,22.0
13.0,28.0,21.0
13.0,27.0,21.0
13.0,26.0,21.0
13.0,26.0,21.0
13.0,25.0,20.0
12.0,24.0,21.0
12.0,24.0,20.0
12.0,24.0,19.0
12.0,23.0,19.0
11.0,23.0,19.0
12.0,25.0,19.0
11.0,25.0,19.0
11.0,24.0,19.0
11.0,25.0,18.0
11.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,19.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
11.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,22.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,19.0
9.0,20.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
8.0,20.0,19.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,19.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,17.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,22.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
53.0,69.0,17.0
53.0,69.0,17.0
53.0,69.0,17.0
53.0,68.0,17.0
54.0,70.0,17.0
53.0,72.0,17.0
53.0,72.0,16.0
54.0,73.0,16.0
53.0,69.0,16.0
52.0,70.0,17.0
53.0,71.0,17.0
52.0,78.0,17.0
52.0,75.0,17.0
53.0,91.0,28.0
56.0,98.0,38.0
53.0,107.0,36.0
50.0,104.0,35.0
49.0,109.0,67.0
47.0,117.0,134.0
45.0,122.0,140.0
42.0,118.0,143.0
39.0,121.0,167.0
40.0,146.0,235.0
38.0,150.0,240.0
38.0,147.0,236.0
36.0,142.0,218.0
36.0,137.0,217.0
41.0,140.0,228.0
41.0,147.0,221.0
39.0,145.0,224.0
45.0,139.0,215.0
50.0,135.0,210.0
56.0,140.0,197.0
52.0,137.0,183.0
49.0,129.0,171.0
47.0,124.0,158.0
44.0,124.0,154.0
42.0,116.0,155.0
43.0,109.0,143.0
49.0,104.0,133.0
55.0,101.0,124.0
62.0,97.0,115.0
71.0,91.0,109.0
78.0,88.0,101.0
83.0,97.0,96.0
88.0,98.0,90.0
92.0,106.0,86.0
95.0,102.0,81.0
94.0,99.0,76.0
93.0,93.0,73.0
93.0,88.0,69.0
92.0,82.0,65.0
92.0,77.0,63.0
91.0,76.0,61.0
92.0,71.0,58.0
93.0,68.0,65.0
93.0,64.0,72.0
94.0,61.0,71.0
95.0,59.0,68.0
94.0,56.0,65.0
93.0,54.0,66.0
93.0,52.0,62.0
95.0,49.0,59.0
93.0,49.0,56.0
92.0,55.0,55.0
92.0,52.0,52.0
91.0,50.0,50.0
89.0,49.0,48.0
87.0,47.0,46.0
86.0,46.0,44.0
84.0,44.0,42.0
82.0,43.0,40.0
80.0,41.0,39.0
78.0,40.0,37.0
75.0,39.0,36.0
72.0,41.0,35.0
68.0,40.0,33.0
64.0,43.0,33.0
61.0,41.0,31.0
56.0,42.0,31.0
53.0,44.0,29.0
50.0,44.0,29.0
47.0,43.0,28.0
44.0,42.0,27.0
41.0,45.0,26.0
39.0,46.0,25.0
36.0,43.0,25.0
34.0,43.0,25.0
32.0,41.0,24.0
31.0,42.0,24.0
28.0,41.0,23.0
27.0,40.0,23.0
26.0,40.0,23.0
25.0,44.0,22.0
24.0,43.0,24.0
23.0,44.0,23.0
21.0,42.0,23.0
20.0,42.0,22.0
20.0,42.0,22.0
19.0,42.0,22.0
19.0,41.0,21.0
17.0,43.0,21.0
18.0,42.0,21.0
16.0,40.0,21.0
16.0,38.0,20.0
16.0,37.0,20.0
15.0,36.0,21.0
15.0,35.0,20.0
14.0,33.0,20.0
14.0,32.0,20.0
13.0,31.0,20.0
13.0,30.0,19.0
13.0,29.0,19.0
12.0,28.0,19.0
12.0,28.0,19.0
12.0,28.0,19.0
12.0,29.0,18.0
12.0,28.0,18.0
12.0,28.0,18.0
12.0,27.0,18.0
12.0,29.0,18.0
10.0,31.0,18.0
11.0,31.0,18.0
11.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
11.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
11.0,27.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,17.0
11.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
11.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,32.0,17.0
12.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
