10.0,106.0,17.0
10.0,104.0,17.0
10.0,103.0,17.0
10.0,100.0,19.0
10.0,101.0,17.0
10.0,100.0,18.0
10.0,99.0,17.0
10.0,98.0,18.0
10.0,96.0,17.0
10.0,95.0,18.0
10.0,94.0,17.0
10.0,92.0,17.0
10.0,90.0,17.0
10.0,90.0,17.0
9.0,89.0,17.0
9.0,88.0,17.0
10.0,87.0,17.0
10.0,88.0,17.0
10.0,86.0,17.0
9.0,85.0,17.0
10.0,85.0,17.0
10.0,85.0,17.0
9.0,84.0,17.0
10.0,83.0,17.0
10.0,82.0,17.0
10.0,81.0,17.0
9.0,79.0,17.0
9.0,81.0,17.0
10.0,80.0,18.0
10.0,83.0,18.0
10.0,82.0,17.0
10.0,82.0,18.0
10.0,82.0,17.0
10.0,83.0,17.0
10.0,73.0,48.0
10.0,81.0,51.0
11.0,102.0,65.0
12.0,106.0,65.0
11.0,103.0,68.0
12.0,104.0,67.0
12.0,111.0,72.0
15.0,107.0,68.0
16.0,105.0,71.0
17.0,103.0,79.0
16.0,99.0,80.0
20.0,110.0,81.0
29.0,112.0,80.0
36.0,114.0,78.0
43.0,119.0,74.0
48.0,120.0,68.0
54.0,118.0,66.0
63.0,120.0,66.0
68.0,132.0,63.0
73.0,142.0,62.0
81.0,144.0,72.0
87.0,149.0,68.0
93.0,154.0,64.0
101.0,151.0,63.0
110.0,153.0,62.0
113.0,159.0,59.0
118.0,162.0,60.0
121.0,163.0,56.0
124.0,163.0,52.0
128.0,167.0,50.0
133.0,170.0,47.0
135.0,169.0,43.0
137.0,171.0,42.0
141.0,172.0,40.0
144.0,169.0,38.0
147.0,169.0,37.0
151.0,163.0,35.0
154.0,160.0,34.0
157.0,155.0,33.0
160.0,148.0,31.0
162.0,140.0,31.0
164.0,132.0,31.0
169.0,121.0,29.0
171.0,111.0,28.0
172.0,104.0,27.0
175.0,96.0,27.0
177.0,93.0,26.0
179.0,89.0,26.0
178.0,89.0,25.0
178.0,87.0,24.0
177.0,84.0,24.0
177.0,85.0,23.0
178.0,85.0,23.0
177.0,86.0,22.0
174.0,91.0,22.0
172.0,91.0,22.0
171.0,87.0,21.0
168.0,89.0,21.0
166.0,94.0,21.0
164.0,89.0,21.0
160.0,91.0,22.0
159.0,91.0,22.0
156.0,92.0,21.0
153.0,92.0,21.0
149.0,93.0,23.0
146.0,95.0,21.0
144.0,93.0,20.0
140.0,92.0,20.0
137.0,91.0,20.0
132.0,92.0,20.0
129.0,89.0,19.0
125.0,89.0,20.0
119.0,88.0,19.0
114.0,84.0,19.0
108.0,85.0,20.0
98.0,83.0,19.0
93.0,81.0,18.0
87.0,78.0,18.0
81.0,78.0,18.0
75.0,75.0,19.0
70.0,71.0,18.0
65.0,70.0,18.0
61.0,69.0,19.0
58.0,69.0,19.0
53.0,66.0,19.0
50.0,63.0,18.0
47.0,62.0,18.0
44.0,60.0,19.0
41.0,57.0,18.0
38.0,54.0,18.0
37.0,51.0,18.0
33.0,51.0,17.0
32.0,48.0,18.0
31.0,47.0,18.0
29.0,45.0,18.0
28.0,43.0,18.0
26.0,42.0,17.0
25.0,40.0,18.0
24.0,41.0,17.0
23.0,41.0,19.0
22.0,40.0,18.0
22.0,39.0,18.0
21.0,38.0,18.0
20.0,37.0,17.0
20.0,39.0,17.0
20.0,38.0,18.0
21.0,37.0,17.0
20.0,36.0,17.0
19.0,35.0,17.0
20.0,33.0,18.0
20.0,32.0,17.0
18.0,32.0,17.0
19.0,32.0,17.0
20.0,30.0,18.0
21.0,28.0,17.0
21.0,27.0,17.0
20.0,27.0,17.0
21.0,26.0,17.0
21.0,26.0,18.0
21.0,26.0,19.0
21.0,27.0,17.0
22.0,26.0,18.0
23.0,26.0,18.0
23.0,24.0,19.0
23.0,24.0,18.0
24.0,23.0,18.0
24.0,23.0,18.0
25.0,23.0,16.0
25.0,22.0,18.0
26.0,22.0,18.0
26.0,22.0,18.0
25.0,22.0,16.0
26.0,22.0,18.0
27.0,22.0,17.0
27.0,22.0,17.0
26.0,23.0,18.0
27.0,23.0,17.0
28.0,23.0,17.0
28.0,24.0,17.0
27.0,24.0,15.0
28.0,23.0,17.0
28.0,24.0,17.0
27.0,24.0,17.0
26.0,25.0,17.0
28.0,24.0,17.0
29.0,24.0,17.0
28.0,23.0,17.0
29.0,23.0,18.0
29.0,22.0,18.0
29.0,22.0,18.0
29.0,22.0,17.0
30.0,22.0,18.0
31.0,21.0,18.0
31.0,22.0,17.0
31.0,23.0,17.0
32.0,22.0,18.0
32.0,22.0,17.0
32.0,23.0,17.0
31.0,23.0,18.0
31.0,22.0,17.0
30.0,22.0,17.0
29.0,21.0,17.0
30.0,21.0,17.0
31.0,20.0,17.0
31.0,20.0,17.0
30.0,20.0,17.0
29.0,19.0,17.0
29.0,19.0,18.0
29.0,20.0,17.0
28.0,20.0,17.0
27.0,20.0,17.0
27.0,20.0,17.0
27.0,20.0,17.0
26.0,20.0,17.0
25.0,20.0,17.0
26.0,20.0,17.0
26.0,21.0,17.0
25.0,21.0,17.0
25.0,20.0,17.0
25.0,21.0,17.0
25.0,22.0,17.0
24.0,22.0,17.0
23.0,22.0,17.0
22.0,21.0,17.0
22.0,21.0,17.0
21.0,21.0,17.0
20.0,20.0,17.0
20.0,21.0,17.0
19.0,20.0,17.0
19.0,20.0,17.0
18.0,20.0,17.0
18.0,20.0,17.0
17.0,20.0,17.0
17.0,20.0,17.0
16.0,20.0,17.0
16.0,20.0,17.0
16.0,20.0,17.0
15.0,19.0,17.0
15.0,19.0,17.0
15.0,20.0,17.0
10.0,78.0,74.0
10.0,81.0,70.0
10.0,79.0,69.0
11.0,89.0,77.0
11.0,95.0,80.0
11.0,95.0,77.0
11.0,93.0,73.0
11.0,95.0,72.0
11.0,95.0,69.0
11.0,98.0,72.0
12.0,99.0,71.0
12.0,98.0,82.0
12.0,95.0,81.0
23.0,105.0,78.0
28.0,104.0,75.0
30.0,108.0,73.0
36.0,108.0,70.0
37.0,117.0,67.0
40.0,129.0,62.0
43.0,143.0,60.0
51.0,158.0,61.0
55.0,180.0,57.0
59.0,193.0,54.0
64.0,214.0,53.0
68.0,227.0,50.0
74.0,244.0,48.0
78.0,253.0,47.0
84.0,271.0,43.0
88.0,282.0,41.0
93.0,290.0,39.0
98.0,298.0,38.0
103.0,305.0,37.0
107.0,298.0,35.0
110.0,309.0,34.0
118.0,316.0,34.0
120.0,312.0,34.0
136.0,320.0,39.0
138.0,322.0,39.0
133.0,313.0,37.0
134.0,305.0,36.0
136.0,298.0,34.0
138.0,286.0,33.0
145.0,275.0,31.0
153.0,262.0,31.0
161.0,254.0,30.0
160.0,234.0,29.0
164.0,217.0,28.0
165.0,201.0,29.0
158.0,192.0,28.0
149.0,180.0,27.0
142.0,172.0,27.0
137.0,167.0,26.0
129.0,162.0,25.0
123.0,154.0,26.0
117.0,150.0,25.0
111.0,144.0,25.0
106.0,140.0,23.0
99.0,138.0,23.0
92.0,135.0,23.0
87.0,132.0,22.0
81.0,129.0,22.0
75.0,127.0,22.0
69.0,125.0,22.0
64.0,119.0,21.0
59.0,116.0,21.0
55.0,114.0,24.0
51.0,111.0,34.0
48.0,109.0,35.0
45.0,113.0,35.0
41.0,114.0,34.0
39.0,107.0,34.0
36.0,106.0,37.0
34.0,104.0,36.0
31.0,102.0,35.0
30.0,100.0,33.0
28.0,98.0,32.0
27.0,96.0,31.0
25.0,94.0,30.0
24.0,93.0,29.0
23.0,91.0,28.0
22.0,90.0,28.0
21.0,88.0,27.0
20.0,89.0,26.0
19.0,89.0,25.0
19.0,88.0,23.0
18.0,88.0,25.0
17.0,87.0,24.0
17.0,85.0,24.0
16.0,84.0,23.0
15.0,83.0,23.0
15.0,82.0,22.0
15.0,80.0,22.0
14.0,80.0,22.0
14.0,80.0,21.0
14.0,81.0,21.0
13.0,80.0,21.0
13.0,77.0,21.0
13.0,77.0,20.0
13.0,77.0,20.0
12.0,76.0,20.0
12.0,76.0,20.0
12.0,76.0,20.0
12.0,75.0,19.0
12.0,73.0,19.0
12.0,71.0,19.0
11.0,73.0,19.0
11.0,72.0,19.0
11.0,70.0,19.0
11.0,67.0,18.0
11.0,66.0,18.0
11.0,67.0,19.0
11.0,64.0,18.0
10.0,62.0,18.0
10.0,62.0,18.0
10.0,62.0,18.0
9.0,62.0,18.0
10.0,61.0,18.0
10.0,61.0,18.0
10.0,62.0,18.0
10.0,59.0,18.0
10.0,59.0,18.0
10.0,59.0,18.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,55.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,52.0,17.0
9.0,51.0,17.0
9.0,50.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,46.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,18.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
11.0,32.0,17.0
12.0,32.0,17.0
12.0,31.0,17.0
12.0,31.0,17.0
12.0,31.0,17.0
13.0,31.0,17.0
13.0,30.0,18.0
12.0,29.0,17.0
13.0,29.0,18.0
12.0,29.0,18.0
12.0,28.0,17.0
13.0,28.0,17.0
12.0,28.0,17.0
12.0,28.0,18.0
13.0,27.0,18.0
12.0,28.0,17.0
13.0,28.0,17.0
13.0,27.0,17.0
13.0,26.0,17.0
13.0,27.0,17.0
13.0,26.0,17.0
13.0,26.0,17.0
13.0,25.0,16.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
13.0,25.0,17.0
12.0,24.0,17.0
13.0,24.0,17.0
10.0,82.0,43.0
10.0,95.0,42.0
10.0,93.0,42.0
10.0,95.0,57.0
11.0,103.0,62.0
10.0,102.0,66.0
11.0,105.0,68.0
12.0,110.0,78.0
12.0,111.0,78.0
12.0,108.0,74.0
13.0,104.0,73.0
13.0,102.0,81.0
14.0,106.0,76.0
14.0,103.0,71.0
18.0,102.0,67.0
23.0,102.0,66.0
25.0,107.0,62.0
26.0,102.0,59.0
27.0,109.0,58.0
25.0,115.0,55.0
24.0,115.0,53.0
23.0,117.0,50.0
24.0,114.0,50.0
25.0,121.0,51.0
26.0,118.0,48.0
28.0,130.0,46.0
30.0,138.0,45.0
31.0,142.0,42.0
34.0,147.0,40.0
38.0,153.0,38.0
43.0,155.0,37.0
49.0,154.0,36.0
55.0,151.0,34.0
60.0,149.0,33.0
64.0,143.0,32.0
68.0,139.0,31.0
72.0,137.0,30.0
74.0,134.0,29.0
76.0,134.0,28.0
81.0,129.0,28.0
85.0,131.0,26.0
90.0,129.0,26.0
90.0,120.0,25.0
93.0,112.0,25.0
93.0,107.0,24.0
95.0,99.0,24.0
96.0,93.0,33.0
108.0,89.0,43.0
104.0,85.0,41.0
101.0,83.0,39.0
100.0,79.0,38.0
97.0,77.0,36.0
97.0,76.0,35.0
96.0,77.0,33.0
96.0,77.0,32.0
93.0,75.0,31.0
91.0,77.0,31.0
91.0,78.0,30.0
89.0,79.0,29.0
87.0,78.0,28.0
85.0,77.0,27.0
83.0,79.0,27.0
81.0,78.0,27.0
78.0,82.0,26.0
75.0,84.0,26.0
74.0,81.0,25.0
73.0,84.0,24.0
71.0,83.0,24.0
68.0,83.0,23.0
66.0,83.0,23.0
64.0,85.0,22.0
61.0,82.0,22.0
60.0,80.0,22.0
60.0,78.0,22.0
61.0,76.0,21.0
59.0,76.0,21.0
60.0,74.0,21.0
61.0,69.0,21.0
62.0,66.0,21.0
61.0,66.0,21.0
61.0,64.0,20.0
60.0,65.0,20.0
60.0,63.0,20.0
60.0,61.0,20.0
60.0,58.0,20.0
60.0,58.0,19.0
58.0,57.0,19.0
58.0,56.0,19.0
58.0,53.0,19.0
57.0,51.0,19.0
55.0,49.0,19.0
54.0,48.0,19.0
53.0,46.0,19.0
52.0,44.0,19.0
49.0,41.0,19.0
47.0,40.0,18.0
45.0,40.0,19.0
43.0,38.0,18.0
40.0,37.0,18.0
38.0,38.0,19.0
36.0,37.0,18.0
33.0,36.0,18.0
31.0,36.0,18.0
30.0,36.0,18.0
28.0,35.0,18.0
26.0,34.0,18.0
25.0,35.0,18.0
25.0,35.0,18.0
23.0,34.0,18.0
22.0,32.0,18.0
21.0,32.0,18.0
20.0,35.0,18.0
19.0,34.0,18.0
20.0,33.0,18.0
18.0,33.0,18.0
17.0,33.0,18.0
17.0,32.0,18.0
18.0,31.0,18.0
16.0,31.0,17.0
15.0,31.0,18.0
15.0,32.0,18.0
16.0,31.0,17.0
14.0,31.0,18.0
14.0,31.0,18.0
14.0,30.0,18.0
12.0,30.0,17.0
13.0,29.0,18.0
13.0,28.0,17.0
13.0,29.0,17.0
14.0,29.0,15.0
12.0,28.0,18.0
12.0,30.0,18.0
12.0,32.0,17.0
12.0,30.0,18.0
12.0,32.0,18.0
11.0,32.0,17.0
11.0,32.0,17.0
9.0,34.0,18.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,34.0,18.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,36.0,18.0
11.0,36.0,18.0
11.0,35.0,18.0
10.0,33.0,17.0
10.0,34.0,17.0
11.0,36.0,17.0
11.0,36.0,17.0
10.0,36.0,17.0
11.0,35.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
11.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,16.0
9.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
