10.0,25.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,16.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,15.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,27.0,17.0
9.0,27.0,16.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
9.0,27.0,16.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
11.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
9.0,37.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
9.0,39.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,18.0
9.0,39.0,16.0
9.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
11.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
11.0,39.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
11.0,38.0,17.0
11.0,38.0,17.0
11.0,38.0,17.0
11.0,37.0,17.0
11.0,37.0,17.0
11.0,38.0,17.0
12.0,38.0,17.0
12.0,38.0,17.0
12.0,37.0,17.0
13.0,37.0,17.0
13.0,37.0,17.0
14.0,36.0,17.0
15.0,36.0,17.0
15.0,35.0,17.0
15.0,35.0,17.0
15.0,35.0,17.0
16.0,35.0,17.0
16.0,35.0,17.0
16.0,35.0,16.0
16.0,35.0,17.0
17.0,34.0,17.0
16.0,35.0,16.0
16.0,35.0,17.0
17.0,35.0,17.0
17.0,36.0,16.0
16.0,37.0,16.0
16.0,37.0,16.0
16.0,37.0,17.0
18.0,37.0,16.0
18.0,37.0,17.0
18.0,37.0,17.0
18.0,36.0,17.0
18.0,37.0,17.0
18.0,38.0,17.0
19.0,38.0,17.0
20.0,37.0,17.0
20.0,38.0,17.0
20.0,39.0,17.0
22.0,40.0,17.0
22.0,41.0,17.0
22.0,41.0,17.0
21.0,41.0,17.0
22.0,41.0,17.0
23.0,41.0,17.0
23.0,42.0,17.0
23.0,43.0,17.0
23.0,42.0,17.0
24.0,42.0,17.0
24.0,43.0,17.0
23.0,43.0,17.0
25.0,43.0,17.0
25.0,43.0,17.0
26.0,43.0,17.0
26.0,43.0,17.0
26.0,42.0,16.0
26.0,42.0,17.0
26.0,44.0,17.0
27.0,43.0,17.0
27.0,44.0,17.0
28.0,44.0,17.0
31.0,44.0,17.0
29.0,45.0,17.0
29.0,44.0,17.0
29.0,44.0,17.0
30.0,43.0,17.0
30.0,44.0,17.0
31.0,43.0,17.0
31.0,43.0,17.0
30.0,43.0,17.0
31.0,44.0,17.0
31.0,44.0,17.0
31.0,44.0,17.0
31.0,45.0,17.0
31.0,43.0,17.0
30.0,42.0,17.0
30.0,42.0,17.0
31.0,42.0,16.0
30.0,41.0,17.0
30.0,40.0,17.0
30.0,40.0,17.0
31.0,38.0,18.0
30.0,39.0,17.0
30.0,39.0,17.0
29.0,40.0,17.0
31.0,41.0,15.0
31.0,39.0,17.0
30.0,40.0,17.0
30.0,40.0,17.0
29.0,42.0,17.0
31.0,39.0,17.0
32.0,40.0,17.0
32.0,41.0,17.0
33.0,41.0,15.0
33.0,40.0,17.0
33.0,41.0,17.0
32.0,40.0,17.0
32.0,40.0,18.0
32.0,39.0,17.0
32.0,40.0,17.0
31.0,40.0,17.0
31.0,38.0,15.0
30.0,38.0,17.0
29.0,39.0,17.0
30.0,39.0,18.0
30.0,39.0,17.0
29.0,38.0,17.0
28.0,38.0,18.0
28.0,38.0,17.0
28.0,38.0,16.0
28.0,38.0,17.0
27.0,39.0,17.0
27.0,39.0,17.0
26.0,39.0,16.0
26.0,39.0,17.0
25.0,39.0,17.0
25.0,39.0,17.0
25.0,38.0,17.0
23.0,39.0,17.0
23.0,40.0,17.0
22.0,40.0,16.0
22.0,41.0,18.0
20.0,42.0,17.0
20.0,43.0,17.0
19.0,43.0,17.0
18.0,43.0,17.0
18.0,44.0,17.0
18.0,44.0,16.0
17.0,44.0,17.0
16.0,44.0,17.0
16.0,46.0,17.0
16.0,47.0,17.0
15.0,47.0,17.0
14.0,48.0,17.0
14.0,49.0,17.0
14.0,49.0,17.0
13.0,50.0,17.0
13.0,50.0,17.0
13.0,51.0,17.0
13.0,52.0,17.0
12.0,52.0,17.0
12.0,53.0,17.0
12.0,54.0,17.0
12.0,54.0,17.0
12.0,54.0,17.0
12.0,55.0,17.0
11.0,57.0,17.0
11.0,57.0,17.0
11.0,57.0,17.0
11.0,57.0,17.0
11.0,58.0,17.0
11.0,59.0,17.0
11.0,59.0,17.0
11.0,61.0,17.0
11.0,61.0,17.0
11.0,61.0,17.0
10.0,61.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
11.0,63.0,17.0
11.0,63.0,17.0
10.0,62.0,17.0
10.0,63.0,17.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,65.0,17.0
10.0,64.0,17.0
10.0,63.0,17.0
10.0,64.0,17.0
10.0,66.0,17.0
10.0,65.0,17.0
10.0,64.0,17.0
10.0,65.0,17.0
10.0,64.0,17.0
11.0,64.0,17.0
12.0,64.0,17.0
12.0,65.0,17.0
12.0,65.0,17.0
12.0,64.0,17.0
13.0,63.0,17.0
13.0,64.0,17.0
14.0,63.0,17.0
16.0,62.0,17.0
16.0,62.0,17.0
17.0,62.0,17.0
17.0,62.0,17.0
18.0,61.0,17.0
18.0,61.0,18.0
17.0,61.0,17.0
17.0,62.0,17.0
18.0,62.0,17.0
18.0,61.0,17.0
17.0,61.0,17.0
17.0,59.0,17.0
17.0,59.0,17.0
16.0,57.0,17.0
16.0,57.0,17.0
16.0,56.0,17.0
15.0,53.0,17.0
15.0,53.0,18.0
15.0,52.0,17.0
16.0,50.0,17.0
17.0,52.0,17.0
15.0,51.0,18.0
15.0,51.0,18.0
16.0,50.0,17.0
16.0,49.0,17.0
15.0,49.0,18.0
15.0,49.0,18.0
15.0,49.0,17.0
15.0,49.0,17.0
15.0,48.0,17.0
15.0,49.0,17.0
14.0,47.0,17.0
14.0,47.0,17.0
14.0,47.0,17.0
14.0,48.0,17.0
14.0,46.0,17.0
14.0,47.0,17.0
14.0,49.0,17.0
13.0,49.0,17.0
13.0,50.0,17.0
13.0,51.0,17.0
12.0,51.0,17.0
12.0,51.0,17.0
12.0,50.0,17.0
12.0,50.0,17.0
12.0,51.0,17.0
12.0,51.0,17.0
11.0,50.0,17.0
11.0,51.0,17.0
11.0,51.0,17.0
11.0,50.0,17.0
11.0,48.0,17.0
11.0,50.0,17.0
11.0,50.0,17.0
11.0,48.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,49.0,18.0
10.0,52.0,18.0
10.0,50.0,18.0
10.0,49.0,17.0
10.0,51.0,18.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,54.0,17.0
10.0,53.0,18.0
10.0,55.0,17.0
10.0,55.0,18.0
10.0,57.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
11.0,57.0,17.0
10.0,58.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
9.0,61.0,18.0
10.0,61.0,17.0
10.0,63.0,17.0
10.0,64.0,17.0
10.0,62.0,18.0
10.0,63.0,17.0
11.0,64.0,17.0
11.0,62.0,17.0
11.0,64.0,17.0
11.0,67.0,17.0
11.0,65.0,17.0
12.0,68.0,17.0
12.0,76.0,18.0
13.0,79.0,18.0
15.0,81.0,17.0
15.0,80.0,17.0
15.0,80.0,17.0
20.0,87.0,25.0
22.0,88.0,24.0
22.0,85.0,23.0
23.0,83.0,23.0
24.0,83.0,23.0
27.0,85.0,22.0
31.0,83.0,22.0
31.0,84.0,22.0
38.0,81.0,22.0
41.0,82.0,22.0
44.0,83.0,31.0
53.0,85.0,37.0
51.0,80.0,42.0
53.0,79.0,40.0
61.0,76.0,39.0
65.0,74.0,37.0
78.0,71.0,37.0
88.0,67.0,36.0
89.0,64.0,35.0
94.0,63.0,33.0
104.0,60.0,32.0
96.0,60.0,32.0
94.0,61.0,31.0
105.0,59.0,29.0
100.0,57.0,28.0
96.0,60.0,28.0
92.0,57.0,27.0
86.0,56.0,27.0
79.0,55.0,26.0
76.0,53.0,26.0
84.0,51.0,30.0
97.0,50.0,31.0
111.0,52.0,30.0
128.0,50.0,29.0
149.0,49.0,28.0
170.0,55.0,27.0
189.0,55.0,27.0
204.0,58.0,25.0
220.0,64.0,25.0
234.0,69.0,30.0
247.0,77.0,29.0
260.0,86.0,28.0
269.0,104.0,30.0
276.0,113.0,29.0
280.0,125.0,29.0
288.0,134.0,28.0
300.0,138.0,27.0
310.0,143.0,28.0
323.0,146.0,27.0
332.0,147.0,26.0
345.0,149.0,25.0
356.0,152.0,26.0
367.0,153.0,26.0
380.0,154.0,32.0
389.0,156.0,31.0
398.0,159.0,31.0
406.0,157.0,29.0
415.0,160.0,28.0
423.0,162.0,28.0
431.0,169.0,27.0
437.0,168.0,27.0
441.0,166.0,26.0
445.0,166.0,26.0
449.0,164.0,28.0
453.0,163.0,25.0
456.0,163.0,24.0
458.0,162.0,24.0
460.0,161.0,24.0
461.0,158.0,24.0
462.0,154.0,23.0
463.0,150.0,22.0
464.0,147.0,23.0
463.0,143.0,22.0
462.0,139.0,22.0
461.0,135.0,21.0
458.0,131.0,22.0
458.0,129.0,22.0
454.0,123.0,22.0
450.0,117.0,21.0
446.0,111.0,21.0
441.0,108.0,22.0
434.0,104.0,22.0
428.0,97.0,21.0
419.0,92.0,21.0
409.0,86.0,21.0
399.0,80.0,21.0
389.0,79.0,20.0
380.0,76.0,20.0
367.0,72.0,21.0
355.0,72.0,21.0
342.0,71.0,20.0
329.0,69.0,20.0
313.0,69.0,19.0
297.0,70.0,19.0
277.0,73.0,19.0
257.0,73.0,19.0
238.0,78.0,20.0
218.0,76.0,19.0
201.0,73.0,19.0
185.0,72.0,19.0
169.0,72.0,19.0
156.0,69.0,19.0
143.0,67.0,18.0
132.0,66.0,18.0
122.0,64.0,18.0
112.0,60.0,20.0
103.0,58.0,18.0
95.0,55.0,18.0
89.0,55.0,18.0
83.0,53.0,18.0
77.0,49.0,18.0
73.0,48.0,18.0
71.0,46.0,18.0
69.0,45.0,18.0
69.0,44.0,18.0
71.0,42.0,17.0
72.0,42.0,18.0
73.0,41.0,17.0
80.0,41.0,18.0
87.0,45.0,17.0
91.0,44.0,18.0
99.0,43.0,17.0
106.0,44.0,17.0
115.0,42.0,17.0
121.0,42.0,17.0
127.0,41.0,17.0
136.0,39.0,17.0
143.0,39.0,17.0
150.0,37.0,18.0
157.0,35.0,18.0
164.0,34.0,17.0
169.0,32.0,18.0
173.0,31.0,17.0
179.0,30.0,17.0
185.0,30.0,18.0
189.0,29.0,18.0
194.0,28.0,18.0
199.0,28.0,17.0
202.0,28.0,17.0
205.0,27.0,18.0
208.0,27.0,17.0
211.0,27.0,17.0
214.0,28.0,17.0
215.0,28.0,17.0
216.0,30.0,18.0
217.0,31.0,18.0
218.0,33.0,17.0
218.0,32.0,18.0
218.0,34.0,18.0
216.0,36.0,18.0
215.0,37.0,17.0
214.0,38.0,17.0
213.0,41.0,17.0
212.0,44.0,18.0
211.0,46.0,17.0
211.0,49.0,18.0
208.0,52.0,18.0
205.0,56.0,17.0
205.0,59.0,17.0
202.0,63.0,18.0
200.0,66.0,18.0
199.0,70.0,17.0
199.0,72.0,17.0
193.0,75.0,18.0
190.0,78.0,17.0
187.0,82.0,18.0
183.0,85.0,17.0
180.0,89.0,18.0
177.0,91.0,17.0
175.0,93.0,17.0
171.0,96.0,17.0
169.0,98.0,18.0
167.0,100.0,18.0
162.0,103.0,18.0
159.0,106.0,17.0
157.0,109.0,17.0
153.0,112.0,18.0
149.0,115.0,17.0
147.0,117.0,17.0
143.0,120.0,17.0
139.0,122.0,18.0
135.0,124.0,17.0
132.0,126.0,18.0
130.0,128.0,17.0
126.0,129.0,18.0
122.0,131.0,17.0
119.0,134.0,17.0
116.0,136.0,17.0
113.0,137.0,17.0
110.0,139.0,18.0
106.0,142.0,17.0
104.0,143.0,17.0
101.0,144.0,17.0
99.0,144.0,17.0
97.0,145.0,17.0
95.0,146.0,17.0
92.0,149.0,17.0
91.0,150.0,17.0
90.0,151.0,18.0
88.0,152.0,18.0
86.0,153.0,18.0
85.0,153.0,18.0
83.0,155.0,17.0
81.0,156.0,17.0
80.0,156.0,18.0
79.0,156.0,17.0
77.0,157.0,17.0
74.0,158.0,18.0
72.0,159.0,17.0
71.0,159.0,17.0
69.0,157.0,18.0
67.0,157.0,18.0
67.0,155.0,18.0
63.0,155.0,18.0
61.0,154.0,18.0
58.0,153.0,18.0
58.0,152.0,17.0
56.0,151.0,18.0
54.0,150.0,18.0
55.0,147.0,18.0
53.0,146.0,18.0
50.0,144.0,17.0
50.0,143.0,17.0
48.0,141.0,18.0
47.0,138.0,17.0
45.0,137.0,18.0
45.0,134.0,18.0
44.0,131.0,17.0
43.0,129.0,18.0
45.0,126.0,18.0
43.0,124.0,18.0
42.0,120.0,18.0
42.0,117.0,18.0
42.0,114.0,17.0
40.0,111.0,18.0
41.0,109.0,17.0
39.0,105.0,17.0
39.0,103.0,18.0
39.0,101.0,16.0
38.0,99.0,18.0
38.0,97.0,18.0
37.0,95.0,18.0
37.0,94.0,17.0
37.0,93.0,17.0
38.0,92.0,17.0
38.0,92.0,17.0
38.0,91.0,17.0
38.0,91.0,18.0
37.0,91.0,17.0
37.0,90.0,17.0
37.0,89.0,18.0
37.0,87.0,17.0
37.0,86.0,17.0
35.0,85.0,17.0
36.0,83.0,17.0
35.0,82.0,17.0
35.0,81.0,17.0
34.0,81.0,17.0
33.0,81.0,18.0
34.0,79.0,18.0
34.0,78.0,18.0
33.0,78.0,18.0
33.0,78.0,18.0
32.0,76.0,18.0
32.0,76.0,17.0
31.0,76.0,18.0
29.0,76.0,17.0
30.0,74.0,17.0
29.0,76.0,18.0
29.0,78.0,17.0
31.0,77.0,17.0
30.0,75.0,18.0
31.0,74.0,18.0
31.0,74.0,17.0
30.0,75.0,17.0
30.0,72.0,17.0
29.0,72.0,17.0
28.0,73.0,17.0
30.0,71.0,17.0
28.0,71.0,17.0
27.0,71.0,17.0
25.0,71.0,17.0
23.0,71.0,19.0
25.0,70.0,17.0
24.0,70.0,17.0
23.0,71.0,17.0
24.0,70.0,19.0
24.0,69.0,18.0
23.0,68.0,18.0
22.0,68.0,18.0
21.0,67.0,15.0
21.0,66.0,18.0
21.0,66.0,18.0
21.0,65.0,18.0
22.0,63.0,16.0
21.0,63.0,18.0
23.0,63.0,18.0
23.0,63.0,18.0
22.0,61.0,17.0
21.0,60.0,18.0
21.0,59.0,17.0
21.0,59.0,17.0
21.0,58.0,19.0
20.0,59.0,17.0
21.0,59.0,17.0
21.0,56.0,17.0
21.0,54.0,19.0
19.0,54.0,17.0
19.0,53.0,17.0
20.0,52.0,17.0
19.0,52.0,16.0
18.0,51.0,17.0
19.0,50.0,17.0
19.0,48.0,17.0
19.0,48.0,17.0
18.0,49.0,17.0
18.0,47.0,17.0
18.0,44.0,17.0
19.0,43.0,17.0
18.0,43.0,17.0
18.0,42.0,17.0
18.0,42.0,17.0
17.0,40.0,18.0
17.0,39.0,17.0
16.0,39.0,17.0
16.0,38.0,17.0
16.0,38.0,17.0
15.0,37.0,17.0
15.0,36.0,17.0
15.0,36.0,17.0
15.0,35.0,17.0
15.0,35.0,17.0
14.0,34.0,17.0
14.0,33.0,17.0
14.0,32.0,17.0
14.0,33.0,17.0
14.0,31.0,17.0
14.0,31.0,17.0
14.0,30.0,17.0
14.0,30.0,17.0
14.0,29.0,17.0
13.0,29.0,17.0
14.0,28.0,17.0
14.0,28.0,17.0
13.0,27.0,17.0
13.0,27.0,17.0
13.0,27.0,18.0
12.0,27.0,17.0
12.0,26.0,17.0
12.0,27.0,17.0
12.0,28.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,18.0
11.0,27.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
10.0,30.0,18.0
11.0,30.0,17.0
11.0,30.0,18.0
10.0,31.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
11.0,31.0,17.0
10.0,31.0,17.0
11.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
9.0,28.0,17.0
10.0,27.0,18.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,27.0,15.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
8.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
9.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,16.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,30.0,17.0
9.0,31.0,16.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,18.0
9.0,32.0,17.0
10.0,33.0,17.0
9.0,34.0,17.0
9.0,34.0,18.0
10.0,34.0,16.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,18.0
10.0,36.0,17.0
9.0,35.0,17.0
10.0,35.0,17.0
10.0,36.0,18.0
9.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,38.0,18.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
10.0,37.0,18.0
10.0,35.0,18.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,33.0,19.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,33.0,17.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,32.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,30.0,18.0
10.0,32.0,23.0
19.0,32.0,24.0
40.0,32.0,24.0
40.0,31.0,23.0
38.0,34.0,23.0
42.0,35.0,30.0
52.0,39.0,34.0
52.0,38.0,36.0
53.0,37.0,40.0
75.0,38.0,39.0
102.0,39.0,43.0
133.0,43.0,44.0
209.0,48.0,52.0
266.0,47.0,68.0
301.0,60.0,76.0
280.0,64.0,70.0
348.0,72.0,66.0
359.0,77.0,65.0
331.0,81.0,65.0
331.0,82.0,63.0
306.0,89.0,60.0
290.0,89.0,56.0
291.0,87.0,54.0
308.0,86.0,52.0
300.0,81.0,50.0
288.0,77.0,48.0
264.0,73.0,48.0
242.0,70.0,46.0
223.0,70.0,44.0
206.0,66.0,43.0
191.0,69.0,41.0
174.0,68.0,39.0
160.0,71.0,46.0
158.0,74.0,44.0
161.0,79.0,42.0
164.0,85.0,40.0
166.0,96.0,45.0
167.0,102.0,41.0
164.0,115.0,44.0
155.0,122.0,44.0
151.0,134.0,50.0
145.0,140.0,48.0
137.0,144.0,45.0
130.0,147.0,43.0
122.0,150.0,42.0
111.0,150.0,39.0
102.0,151.0,38.0
94.0,151.0,37.0
87.0,151.0,35.0
81.0,150.0,34.0
74.0,148.0,32.0
68.0,156.0,31.0
64.0,158.0,30.0
59.0,159.0,29.0
54.0,160.0,28.0
51.0,161.0,28.0
47.0,164.0,28.0
44.0,167.0,27.0
41.0,171.0,27.0
38.0,174.0,26.0
36.0,176.0,26.0
34.0,176.0,25.0
32.0,176.0,24.0
29.0,174.0,23.0
28.0,171.0,23.0
27.0,169.0,22.0
25.0,173.0,23.0
24.0,162.0,25.0
23.0,162.0,25.0
22.0,166.0,25.0
21.0,164.0,24.0
20.0,163.0,25.0
18.0,155.0,24.0
17.0,151.0,24.0
17.0,144.0,23.0
18.0,137.0,23.0
19.0,130.0,22.0
19.0,125.0,23.0
19.0,117.0,21.0
19.0,109.0,22.0
19.0,102.0,22.0
18.0,98.0,20.0
18.0,91.0,21.0
18.0,87.0,20.0
17.0,83.0,20.0
17.0,78.0,20.0
16.0,73.0,20.0
16.0,69.0,19.0
15.0,65.0,19.0
15.0,62.0,20.0
14.0,59.0,20.0
14.0,57.0,20.0
13.0,53.0,21.0
13.0,52.0,21.0
14.0,50.0,21.0
15.0,50.0,21.0
17.0,47.0,21.0
19.0,47.0,20.0
21.0,47.0,20.0
23.0,46.0,20.0
22.0,50.0,20.0
24.0,49.0,20.0
25.0,48.0,19.0
26.0,49.0,19.0
26.0,53.0,19.0
26.0,50.0,18.0
26.0,50.0,19.0
26.0,53.0,18.0
26.0,54.0,19.0
24.0,52.0,18.0
24.0,50.0,18.0
23.0,51.0,18.0
21.0,54.0,18.0
21.0,55.0,18.0
20.0,53.0,18.0
20.0,52.0,18.0
19.0,54.0,17.0
18.0,53.0,18.0
17.0,53.0,18.0
16.0,52.0,17.0
18.0,55.0,19.0
16.0,54.0,17.0
15.0,55.0,18.0
14.0,53.0,17.0
13.0,53.0,18.0
14.0,53.0,17.0
14.0,53.0,17.0
13.0,52.0,17.0
15.0,52.0,18.0
13.0,53.0,17.0
13.0,52.0,17.0
13.0,51.0,17.0
13.0,52.0,15.0
13.0,53.0,17.0
15.0,53.0,17.0
18.0,53.0,18.0
18.0,52.0,16.0
19.0,53.0,17.0
21.0,54.0,17.0
22.0,55.0,17.0
23.0,57.0,16.0
26.0,58.0,17.0
29.0,57.0,17.0
30.0,59.0,17.0
31.0,60.0,18.0
32.0,60.0,17.0
35.0,60.0,18.0
37.0,61.0,17.0
38.0,63.0,17.0
39.0,64.0,17.0
40.0,64.0,17.0
41.0,66.0,17.0
42.0,67.0,15.0
43.0,67.0,17.0
43.0,69.0,17.0
43.0,70.0,17.0
43.0,73.0,18.0
45.0,72.0,17.0
44.0,72.0,17.0
43.0,73.0,17.0
43.0,74.0,17.0
43.0,75.0,17.0
43.0,75.0,17.0
42.0,77.0,17.0
