54.0,45.0,58.0
56.0,45.0,58.0
58.0,44.0,58.0
60.0,43.0,58.0
62.0,43.0,58.0
66.0,43.0,58.0
66.0,42.0,59.0
68.0,42.0,58.0
71.0,42.0,59.0
71.0,42.0,57.0
73.0,42.0,59.0
74.0,41.0,61.0
76.0,42.0,61.0
77.0,43.0,57.0
77.0,42.0,68.0
77.0,42.0,73.0
78.0,43.0,73.0
80.0,43.0,72.0
80.0,43.0,80.0
81.0,43.0,80.0
81.0,44.0,76.0
83.0,44.0,73.0
85.0,44.0,72.0
86.0,45.0,69.0
88.0,46.0,68.0
88.0,47.0,69.0
89.0,47.0,71.0
90.0,47.0,71.0
91.0,47.0,71.0
91.0,47.0,72.0
92.0,47.0,72.0
93.0,47.0,72.0
94.0,48.0,72.0
93.0,48.0,73.0
94.0,47.0,74.0
94.0,48.0,75.0
95.0,50.0,85.0
15.0,48.0,47.0
14.0,47.0,45.0
15.0,58.0,45.0
15.0,64.0,47.0
15.0,68.0,47.0
15.0,71.0,51.0
15.0,69.0,49.0
15.0,68.0,48.0
15.0,67.0,45.0
19.0,78.0,56.0
18.0,89.0,79.0
18.0,88.0,80.0
18.0,84.0,77.0
17.0,85.0,78.0
18.0,92.0,76.0
17.0,97.0,91.0
17.0,97.0,91.0
16.0,97.0,90.0
17.0,95.0,89.0
18.0,90.0,90.0
18.0,86.0,94.0
17.0,84.0,99.0
17.0,88.0,98.0
16.0,83.0,92.0
24.0,80.0,87.0
64.0,75.0,83.0
97.0,76.0,78.0
121.0,78.0,74.0
358.0,79.0,71.0
430.0,92.0,68.0
496.0,91.0,65.0
773.0,87.0,61.0
946.0,87.0,62.0
981.0,99.0,60.0
981.0,149.0,57.0
980.0,166.0,55.0
980.0,167.0,51.0
981.0,167.0,48.0
971.0,179.0,46.0
896.0,171.0,44.0
831.0,175.0,42.0
771.0,174.0,40.0
710.0,165.0,42.0
650.0,154.0,45.0
594.0,148.0,43.0
541.0,140.0,41.0
493.0,131.0,40.0
453.0,128.0,40.0
417.0,129.0,39.0
384.0,123.0,45.0
357.0,128.0,42.0
335.0,135.0,41.0
313.0,138.0,39.0
295.0,139.0,37.0
284.0,138.0,35.0
277.0,136.0,34.0
271.0,133.0,33.0
265.0,128.0,31.0
258.0,122.0,30.0
249.0,115.0,29.0
236.0,109.0,27.0
224.0,104.0,27.0
211.0,98.0,26.0
198.0,93.0,26.0
187.0,90.0,25.0
176.0,86.0,24.0
166.0,83.0,24.0
156.0,80.0,23.0
150.0,78.0,23.0
142.0,74.0,23.0
131.0,70.0,22.0
123.0,67.0,22.0
116.0,63.0,20.0
110.0,61.0,22.0
104.0,57.0,21.0
98.0,54.0,21.0
93.0,51.0,21.0
88.0,49.0,20.0
86.0,46.0,20.0
83.0,44.0,21.0
80.0,41.0,20.0
77.0,40.0,18.0
76.0,38.0,20.0
75.0,37.0,19.0
73.0,35.0,19.0
73.0,35.0,18.0
72.0,34.0,19.0
70.0,34.0,18.0
69.0,35.0,18.0
68.0,35.0,16.0
66.0,35.0,18.0
64.0,36.0,19.0
63.0,37.0,18.0
60.0,38.0,18.0
59.0,39.0,18.0
56.0,39.0,18.0
55.0,41.0,18.0
52.0,41.0,18.0
51.0,41.0,18.0
50.0,42.0,18.0
48.0,43.0,18.0
46.0,44.0,18.0
44.0,44.0,18.0
41.0,46.0,18.0
39.0,47.0,18.0
38.0,48.0,18.0
36.0,50.0,18.0
34.0,50.0,18.0
33.0,49.0,18.0
32.0,48.0,18.0
31.0,48.0,18.0
29.0,48.0,18.0
28.0,47.0,18.0
27.0,45.0,17.0
26.0,44.0,18.0
25.0,44.0,18.0
24.0,43.0,18.0
24.0,42.0,17.0
23.0,44.0,17.0
22.0,47.0,18.0
21.0,49.0,17.0
20.0,51.0,18.0
19.0,53.0,18.0
19.0,54.0,18.0
18.0,55.0,17.0
18.0,54.0,18.0
17.0,55.0,17.0
17.0,56.0,17.0
16.0,56.0,17.0
15.0,56.0,17.0
15.0,57.0,17.0
15.0,57.0,18.0
14.0,57.0,18.0
14.0,57.0,18.0
14.0,57.0,18.0
14.0,57.0,18.0
13.0,56.0,17.0
13.0,56.0,17.0
13.0,56.0,17.0
12.0,56.0,18.0
13.0,55.0,17.0
12.0,56.0,18.0
12.0,57.0,17.0
12.0,57.0,18.0
12.0,58.0,18.0
12.0,58.0,17.0
12.0,59.0,18.0
12.0,59.0,18.0
11.0,58.0,17.0
11.0,59.0,18.0
11.0,60.0,17.0
11.0,59.0,17.0
11.0,59.0,18.0
11.0,60.0,17.0
11.0,61.0,17.0
11.0,61.0,17.0
11.0,61.0,17.0
11.0,63.0,17.0
10.0,63.0,17.0
10.0,64.0,17.0
10.0,65.0,17.0
10.0,66.0,17.0
10.0,67.0,18.0
11.0,67.0,17.0
11.0,67.0,17.0
10.0,68.0,18.0
10.0,69.0,18.0
10.0,69.0,18.0
10.0,69.0,17.0
10.0,71.0,18.0
10.0,70.0,17.0
10.0,71.0,18.0
10.0,72.0,18.0
11.0,73.0,17.0
10.0,72.0,17.0
11.0,73.0,18.0
11.0,73.0,18.0
11.0,74.0,18.0
10.0,75.0,17.0
10.0,75.0,17.0
10.0,75.0,17.0
10.0,76.0,18.0
10.0,75.0,17.0
10.0,75.0,17.0
10.0,76.0,17.0
10.0,76.0,17.0
9.0,74.0,17.0
10.0,72.0,18.0
10.0,72.0,19.0
10.0,72.0,17.0
10.0,70.0,18.0
10.0,70.0,18.0
11.0,70.0,19.0
10.0,69.0,17.0
10.0,69.0,18.0
10.0,68.0,18.0
10.0,70.0,17.0
10.0,66.0,17.0
10.0,64.0,17.0
10.0,63.0,17.0
10.0,66.0,37.0
10.0,75.0,38.0
9.0,74.0,37.0
10.0,73.0,48.0
9.0,80.0,54.0
10.0,87.0,65.0
10.0,84.0,62.0
11.0,86.0,62.0
11.0,85.0,79.0
11.0,86.0,81.0
11.0,85.0,78.0
11.0,88.0,75.0
11.0,88.0,70.0
11.0,86.0,69.0
11.0,90.0,77.0
11.0,94.0,76.0
12.0,92.0,74.0
12.0,93.0,73.0
12.0,102.0,77.0
12.0,114.0,78.0
12.0,111.0,74.0
12.0,105.0,69.0
13.0,99.0,65.0
20.0,93.0,62.0
74.0,89.0,59.0
129.0,88.0,56.0
201.0,90.0,53.0
227.0,86.0,51.0
214.0,82.0,49.0
320.0,90.0,47.0
413.0,89.0,45.0
455.0,99.0,46.0
512.0,101.0,44.0
577.0,100.0,42.0
558.0,103.0,40.0
590.0,103.0,38.0
670.0,101.0,37.0
666.0,102.0,35.0
640.0,97.0,33.0
605.0,92.0,33.0
557.0,84.0,32.0
510.0,80.0,31.0
468.0,78.0,30.0
431.0,78.0,30.0
397.0,79.0,31.0
365.0,84.0,31.0
335.0,89.0,30.0
307.0,95.0,32.0
282.0,100.0,40.0
257.0,112.0,39.0
234.0,121.0,39.0
214.0,127.0,47.0
195.0,134.0,49.0
180.0,135.0,48.0
165.0,133.0,46.0
152.0,130.0,44.0
141.0,126.0,42.0
130.0,121.0,40.0
121.0,116.0,38.0
113.0,111.0,36.0
104.0,104.0,35.0
96.0,97.0,33.0
90.0,93.0,32.0
86.0,89.0,31.0
80.0,85.0,30.0
75.0,81.0,30.0
71.0,78.0,29.0
68.0,75.0,28.0
65.0,71.0,27.0
62.0,68.0,26.0
60.0,64.0,26.0
58.0,62.0,25.0
54.0,60.0,24.0
52.0,58.0,24.0
50.0,57.0,24.0
47.0,55.0,23.0
45.0,53.0,23.0
43.0,52.0,23.0
41.0,50.0,23.0
39.0,48.0,22.0
37.0,47.0,21.0
35.0,46.0,21.0
33.0,45.0,21.0
32.0,44.0,21.0
30.0,42.0,20.0
31.0,43.0,20.0
32.0,41.0,20.0
30.0,41.0,20.0
29.0,39.0,20.0
29.0,38.0,20.0
29.0,36.0,19.0
28.0,36.0,19.0
28.0,36.0,19.0
28.0,36.0,19.0
28.0,37.0,19.0
27.0,39.0,18.0
27.0,40.0,19.0
28.0,40.0,18.0
27.0,42.0,18.0
26.0,44.0,18.0
25.0,45.0,18.0
25.0,44.0,18.0
24.0,45.0,18.0
24.0,46.0,18.0
23.0,46.0,18.0
24.0,48.0,18.0
21.0,46.0,17.0
21.0,45.0,18.0
20.0,44.0,18.0
18.0,44.0,18.0
19.0,42.0,17.0
18.0,41.0,17.0
18.0,39.0,18.0
16.0,40.0,17.0
17.0,38.0,17.0
16.0,37.0,18.0
16.0,36.0,17.0
15.0,34.0,17.0
15.0,34.0,17.0
14.0,33.0,17.0
14.0,32.0,17.0
12.0,32.0,19.0
13.0,30.0,17.0
13.0,29.0,17.0
13.0,28.0,17.0
11.0,26.0,17.0
13.0,26.0,17.0
12.0,25.0,17.0
12.0,24.0,17.0
12.0,25.0,15.0
12.0,23.0,17.0
12.0,23.0,17.0
11.0,23.0,17.0
11.0,21.0,16.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,22.0,18.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,19.0
10.0,22.0,17.0
10.0,22.0,16.0
11.0,22.0,17.0
10.0,23.0,19.0
11.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,16.0
10.0,24.0,16.0
10.0,24.0,16.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,16.0
10.0,25.0,16.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,29.0,16.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,16.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,28.0,18.0
10.0,29.0,17.0
9.0,80.0,103.0
12.0,97.0,121.0
12.0,96.0,114.0
12.0,97.0,110.0
12.0,92.0,118.0
14.0,98.0,131.0
15.0,100.0,130.0
14.0,95.0,126.0
14.0,95.0,119.0
14.0,96.0,122.0
15.0,90.0,129.0
15.0,96.0,122.0
15.0,99.0,114.0
17.0,99.0,108.0
19.0,95.0,105.0
18.0,96.0,115.0
21.0,102.0,121.0
25.0,98.0,124.0
26.0,95.0,115.0
25.0,91.0,108.0
24.0,86.0,104.0
27.0,82.0,102.0
41.0,79.0,99.0
63.0,75.0,93.0
94.0,74.0,89.0
92.0,73.0,84.0
117.0,71.0,79.0
204.0,66.0,75.0
257.0,67.0,70.0
352.0,68.0,66.0
445.0,76.0,62.0
481.0,72.0,59.0
450.0,87.0,56.0
439.0,122.0,56.0
464.0,181.0,54.0
445.0,178.0,51.0
462.0,184.0,52.0
448.0,193.0,50.0
435.0,193.0,46.0
416.0,189.0,45.0
380.0,180.0,43.0
345.0,168.0,43.0
317.0,156.0,47.0
292.0,144.0,49.0
271.0,133.0,47.0
254.0,122.0,45.0
238.0,117.0,55.0
224.0,114.0,60.0
208.0,111.0,58.0
191.0,121.0,58.0
175.0,130.0,95.0
160.0,140.0,108.0
144.0,151.0,117.0
131.0,161.0,120.0
119.0,167.0,119.0
108.0,169.0,113.0
99.0,169.0,105.0
94.0,166.0,97.0
89.0,162.0,92.0
85.0,156.0,86.0
82.0,152.0,81.0
80.0,145.0,76.0
77.0,138.0,72.0
72.0,132.0,68.0
76.0,127.0,64.0
70.0,122.0,61.0
66.0,117.0,57.0
62.0,112.0,55.0
57.0,109.0,52.0
53.0,105.0,51.0
49.0,104.0,51.0
47.0,104.0,48.0
44.0,104.0,47.0
44.0,102.0,45.0
52.0,100.0,44.0
49.0,97.0,42.0
49.0,92.0,40.0
44.0,87.0,38.0
41.0,82.0,37.0
39.0,77.0,36.0
35.0,73.0,35.0
35.0,70.0,33.0
34.0,68.0,32.0
32.0,66.0,31.0
30.0,68.0,31.0
32.0,68.0,29.0
31.0,65.0,28.0
30.0,64.0,28.0
29.0,63.0,26.0
28.0,63.0,27.0
27.0,62.0,26.0
25.0,62.0,25.0
25.0,61.0,26.0
24.0,61.0,24.0
22.0,61.0,24.0
21.0,61.0,23.0
21.0,60.0,22.0
20.0,59.0,22.0
19.0,58.0,22.0
19.0,59.0,22.0
18.0,58.0,21.0
17.0,56.0,21.0
17.0,54.0,21.0
16.0,53.0,21.0
16.0,53.0,19.0
16.0,49.0,21.0
15.0,48.0,20.0
14.0,46.0,20.0
15.0,47.0,19.0
15.0,43.0,19.0
14.0,41.0,19.0
13.0,41.0,19.0
14.0,40.0,19.0
13.0,38.0,18.0
13.0,38.0,18.0
12.0,37.0,18.0
12.0,36.0,20.0
11.0,35.0,18.0
12.0,35.0,18.0
12.0,35.0,18.0
12.0,32.0,19.0
11.0,34.0,18.0
11.0,34.0,18.0
11.0,34.0,18.0
11.0,34.0,16.0
11.0,33.0,18.0
11.0,33.0,18.0
10.0,33.0,18.0
10.0,31.0,16.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
8.0,37.0,17.0
10.0,36.0,17.0
9.0,37.0,18.0
10.0,38.0,18.0
9.0,37.0,17.0
10.0,37.0,17.0
10.0,39.0,17.0
11.0,39.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
10.0,41.0,17.0
10.0,41.0,16.0
9.0,41.0,16.0
9.0,40.0,18.0
9.0,43.0,17.0
9.0,42.0,17.0
9.0,41.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
12.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,45.0,17.0
10.0,46.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
11.0,49.0,37.0
11.0,48.0,35.0
11.0,49.0,35.0
11.0,47.0,37.0
11.0,49.0,37.0
12.0,56.0,48.0
10.0,56.0,47.0
11.0,59.0,48.0
10.0,67.0,48.0
13.0,70.0,66.0
12.0,67.0,68.0
13.0,66.0,70.0
12.0,65.0,66.0
15.0,65.0,63.0
27.0,62.0,59.0
48.0,62.0,57.0
57.0,66.0,54.0
58.0,69.0,52.0
85.0,68.0,49.0
171.0,67.0,47.0
257.0,69.0,45.0
364.0,70.0,43.0
473.0,70.0,41.0
564.0,66.0,39.0
662.0,69.0,39.0
773.0,76.0,37.0
732.0,75.0,36.0
781.0,88.0,34.0
826.0,100.0,35.0
781.0,99.0,35.0
744.0,98.0,34.0
713.0,99.0,33.0
678.0,98.0,32.0
628.0,96.0,31.0
579.0,95.0,31.0
532.0,99.0,32.0
491.0,104.0,36.0
448.0,110.0,35.0
413.0,120.0,34.0
379.0,131.0,37.0
346.0,144.0,38.0
315.0,156.0,38.0
287.0,169.0,38.0
262.0,176.0,36.0
239.0,182.0,34.0
220.0,186.0,32.0
203.0,189.0,31.0
191.0,190.0,30.0
179.0,190.0,29.0
167.0,186.0,28.0
155.0,183.0,27.0
143.0,176.0,26.0
133.0,169.0,25.0
122.0,163.0,25.0
113.0,158.0,24.0
106.0,152.0,24.0
100.0,150.0,23.0
105.0,146.0,23.0
96.0,143.0,22.0
90.0,139.0,22.0
86.0,135.0,21.0
79.0,129.0,21.0
74.0,123.0,21.0
69.0,119.0,20.0
64.0,112.0,21.0
60.0,104.0,21.0
55.0,97.0,20.0
52.0,91.0,20.0
49.0,85.0,20.0
46.0,80.0,19.0
44.0,76.0,19.0
42.0,72.0,19.0
40.0,69.0,18.0
38.0,66.0,18.0
36.0,63.0,18.0
35.0,61.0,18.0
34.0,60.0,18.0
33.0,58.0,18.0
31.0,56.0,18.0
30.0,56.0,18.0
28.0,55.0,18.0
27.0,54.0,18.0
26.0,53.0,18.0
25.0,53.0,18.0
23.0,53.0,18.0
23.0,53.0,18.0
22.0,52.0,18.0
21.0,52.0,17.0
21.0,51.0,18.0
21.0,49.0,18.0
20.0,48.0,17.0
20.0,47.0,18.0
20.0,47.0,18.0
19.0,45.0,18.0
20.0,43.0,18.0
19.0,42.0,17.0
19.0,40.0,18.0
20.0,38.0,18.0
19.0,36.0,18.0
18.0,36.0,17.0
17.0,36.0,17.0
17.0,35.0,18.0
16.0,34.0,17.0
16.0,33.0,17.0
16.0,33.0,17.0
15.0,31.0,17.0
15.0,30.0,17.0
15.0,28.0,18.0
14.0,27.0,18.0
14.0,27.0,18.0
14.0,26.0,18.0
14.0,26.0,17.0
13.0,25.0,17.0
13.0,24.0,17.0
13.0,25.0,17.0
13.0,25.0,17.0
13.0,24.0,18.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,24.0,17.0
12.0,24.0,17.0
12.0,25.0,17.0
15.0,26.0,17.0
15.0,26.0,17.0
15.0,26.0,17.0
16.0,27.0,17.0
16.0,28.0,17.0
15.0,28.0,17.0
15.0,28.0,17.0
14.0,29.0,17.0
14.0,30.0,17.0
13.0,30.0,17.0
13.0,30.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
12.0,32.0,17.0
12.0,33.0,17.0
12.0,35.0,17.0
12.0,35.0,18.0
12.0,36.0,18.0
11.0,37.0,17.0
12.0,37.0,17.0
12.0,37.0,18.0
11.0,37.0,18.0
11.0,38.0,18.0
11.0,39.0,18.0
11.0,39.0,18.0
11.0,38.0,18.0
10.0,39.0,17.0
11.0,39.0,17.0
11.0,38.0,17.0
11.0,38.0,17.0
10.0,38.0,17.0
11.0,39.0,17.0
11.0,39.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
9.0,24.0,17.0
9.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,48.0,59.0
10.0,52.0,73.0
10.0,57.0,99.0
10.0,59.0,95.0
10.0,55.0,89.0
10.0,64.0,101.0
11.0,65.0,107.0
12.0,69.0,143.0
12.0,72.0,135.0
12.0,84.0,142.0
12.0,90.0,140.0
14.0,89.0,140.0
12.0,87.0,143.0
12.0,88.0,135.0
13.0,84.0,130.0
12.0,82.0,123.0
13.0,89.0,126.0
14.0,90.0,136.0
14.0,90.0,128.0
19.0,97.0,133.0
29.0,100.0,140.0
47.0,99.0,134.0
72.0,97.0,133.0
118.0,94.0,139.0
212.0,89.0,130.0
410.0,90.0,122.0
641.0,92.0,114.0
835.0,100.0,111.0
924.0,103.0,125.0
981.0,108.0,124.0
981.0,113.0,123.0
981.0,110.0,114.0
980.0,105.0,105.0
980.0,118.0,110.0
980.0,126.0,103.0
980.0,118.0,96.0
980.0,111.0,89.0
981.0,109.0,83.0
981.0,109.0,77.0
981.0,104.0,73.0
981.0,103.0,69.0
981.0,102.0,63.0
961.0,102.0,60.0
887.0,104.0,56.0
821.0,103.0,53.0
757.0,100.0,50.0
695.0,98.0,48.0
641.0,96.0,46.0
591.0,97.0,46.0
543.0,96.0,46.0
500.0,96.0,45.0
460.0,94.0,43.0
423.0,91.0,41.0
389.0,88.0,40.0
358.0,88.0,44.0
329.0,85.0,43.0
303.0,82.0,41.0
279.0,81.0,40.0
260.0,78.0,37.0
244.0,77.0,36.0
225.0,75.0,35.0
208.0,74.0,33.0
192.0,72.0,32.0
177.0,70.0,31.0
164.0,69.0,30.0
151.0,67.0,29.0
139.0,65.0,28.0
129.0,65.0,28.0
118.0,64.0,27.0
110.0,63.0,26.0
104.0,64.0,26.0
95.0,64.0,25.0
88.0,62.0,27.0
83.0,61.0,26.0
77.0,61.0,25.0
72.0,61.0,25.0
68.0,60.0,25.0
63.0,59.0,28.0
59.0,59.0,28.0
56.0,60.0,27.0
52.0,59.0,27.0
50.0,59.0,26.0
47.0,59.0,25.0
44.0,59.0,25.0
41.0,58.0,24.0
39.0,57.0,24.0
37.0,57.0,23.0
35.0,57.0,23.0
33.0,55.0,22.0
31.0,53.0,22.0
30.0,52.0,21.0
28.0,51.0,21.0
26.0,49.0,21.0
26.0,47.0,20.0
24.0,47.0,22.0
24.0,45.0,21.0
22.0,43.0,21.0
22.0,42.0,20.0
21.0,42.0,21.0
20.0,40.0,21.0
19.0,38.0,20.0
18.0,37.0,20.0
18.0,38.0,20.0
17.0,36.0,20.0
17.0,35.0,20.0
16.0,35.0,19.0
16.0,34.0,20.0
16.0,34.0,19.0
15.0,33.0,19.0
14.0,33.0,21.0
14.0,33.0,21.0
14.0,32.0,21.0
14.0,32.0,20.0
14.0,32.0,20.0
14.0,34.0,20.0
13.0,33.0,20.0
13.0,32.0,20.0
13.0,32.0,20.0
13.0,32.0,20.0
12.0,31.0,19.0
12.0,30.0,19.0
12.0,31.0,19.0
12.0,29.0,19.0
12.0,29.0,19.0
12.0,29.0,19.0
11.0,32.0,18.0
11.0,37.0,19.0
11.0,38.0,19.0
11.0,37.0,18.0
11.0,35.0,18.0
9.0,34.0,19.0
11.0,32.0,18.0
11.0,31.0,18.0
11.0,30.0,18.0
11.0,29.0,18.0
10.0,28.0,18.0
11.0,28.0,18.0
11.0,28.0,18.0
11.0,26.0,18.0
11.0,25.0,18.0
10.0,25.0,18.0
11.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
