9.0,31.0,17.0
9.0,32.0,17.0
9.0,30.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
9.0,32.0,17.0
11.0,31.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,18.0
10.0,31.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,39.0,17.0
10.0,43.0,17.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
9.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,18.0
11.0,18.0,18.0
11.0,18.0,17.0
10.0,18.0,18.0
11.0,17.0,18.0
11.0,17.0,18.0
10.0,17.0,17.0
11.0,17.0,18.0
11.0,17.0,18.0
11.0,17.0,18.0
11.0,17.0,18.0
11.0,17.0,18.0
11.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
11.0,18.0,18.0
11.0,18.0,18.0
12.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,20.0,17.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,36.0,17.0
10.0,41.0,17.0
10.0,39.0,17.0
10.0,37.0,18.0
10.0,39.0,18.0
9.0,41.0,17.0
10.0,39.0,17.0
10.0,39.0,18.0
10.0,40.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,34.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
12.0,39.0,19.0
10.0,36.0,17.0
12.0,36.0,17.0
13.0,43.0,17.0
15.0,48.0,17.0
15.0,47.0,17.0
23.0,47.0,17.0
26.0,48.0,17.0
28.0,49.0,18.0
28.0,54.0,17.0
29.0,51.0,17.0
28.0,50.0,17.0
26.0,50.0,15.0
25.0,49.0,17.0
25.0,49.0,17.0
25.0,49.0,17.0
32.0,48.0,18.0
70.0,45.0,17.0
78.0,52.0,18.0
75.0,55.0,18.0
74.0,54.0,18.0
70.0,58.0,18.0
65.0,59.0,17.0
61.0,63.0,18.0
57.0,62.0,19.0
53.0,68.0,19.0
49.0,65.0,23.0
47.0,71.0,31.0
44.0,69.0,30.0
41.0,69.0,33.0
39.0,72.0,40.0
36.0,80.0,61.0
34.0,79.0,99.0
36.0,83.0,142.0
36.0,87.0,155.0
37.0,95.0,155.0
37.0,100.0,152.0
36.0,106.0,145.0
35.0,105.0,150.0
34.0,107.0,141.0
34.0,102.0,133.0
34.0,99.0,127.0
33.0,100.0,119.0
32.0,97.0,113.0
31.0,96.0,106.0
29.0,92.0,105.0
27.0,90.0,99.0
26.0,87.0,96.0
25.0,87.0,91.0
24.0,89.0,86.0
22.0,89.0,82.0
21.0,85.0,76.0
20.0,82.0,73.0
20.0,80.0,70.0
19.0,80.0,67.0
20.0,80.0,64.0
20.0,81.0,61.0
22.0,80.0,57.0
22.0,81.0,55.0
22.0,81.0,52.0
23.0,92.0,54.0
23.0,93.0,52.0
22.0,90.0,50.0
22.0,91.0,47.0
22.0,88.0,45.0
21.0,85.0,43.0
20.0,91.0,43.0
20.0,89.0,44.0
21.0,84.0,44.0
21.0,81.0,41.0
20.0,78.0,40.0
21.0,74.0,38.0
22.0,71.0,41.0
22.0,68.0,42.0
22.0,64.0,40.0
23.0,65.0,43.0
23.0,71.0,43.0
22.0,70.0,41.0
22.0,66.0,39.0
21.0,64.0,38.0
21.0,65.0,36.0
21.0,72.0,35.0
22.0,72.0,34.0
24.0,76.0,33.0
24.0,71.0,32.0
24.0,67.0,31.0
24.0,65.0,30.0
25.0,62.0,29.0
25.0,59.0,28.0
24.0,57.0,27.0
23.0,55.0,27.0
23.0,53.0,28.0
21.0,55.0,27.0
20.0,52.0,26.0
19.0,54.0,26.0
18.0,53.0,25.0
18.0,56.0,24.0
18.0,55.0,24.0
17.0,54.0,23.0
16.0,51.0,23.0
15.0,50.0,23.0
15.0,49.0,22.0
15.0,47.0,22.0
14.0,45.0,22.0
14.0,46.0,21.0
14.0,44.0,21.0
13.0,42.0,21.0
13.0,39.0,21.0
13.0,40.0,20.0
12.0,42.0,20.0
13.0,46.0,20.0
12.0,45.0,20.0
12.0,47.0,19.0
12.0,54.0,19.0
12.0,52.0,19.0
12.0,52.0,19.0
11.0,59.0,19.0
11.0,57.0,19.0
11.0,55.0,19.0
11.0,52.0,18.0
11.0,49.0,18.0
11.0,46.0,18.0
11.0,45.0,18.0
11.0,43.0,18.0
11.0,41.0,18.0
12.0,40.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
11.0,41.0,18.0
9.0,42.0,18.0
10.0,42.0,18.0
10.0,40.0,17.0
10.0,38.0,18.0
10.0,40.0,19.0
10.0,39.0,19.0
11.0,37.0,19.0
10.0,36.0,19.0
10.0,36.0,19.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
9.0,33.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,34.0,18.0
9.0,34.0,18.0
9.0,33.0,18.0
10.0,32.0,18.0
9.0,33.0,18.0
10.0,35.0,17.0
9.0,34.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,39.0,18.0
9.0,37.0,17.0
9.0,38.0,17.0
10.0,38.0,18.0
10.0,38.0,17.0
10.0,40.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,46.0,18.0
9.0,45.0,17.0
10.0,46.0,18.0
10.0,45.0,17.0
10.0,43.0,18.0
11.0,42.0,18.0
11.0,42.0,17.0
11.0,40.0,17.0
11.0,39.0,17.0
11.0,37.0,18.0
10.0,38.0,17.0
11.0,36.0,18.0
11.0,36.0,17.0
11.0,36.0,18.0
11.0,35.0,18.0
10.0,36.0,20.0
11.0,34.0,19.0
11.0,33.0,19.0
10.0,33.0,19.0
12.0,32.0,19.0
10.0,31.0,19.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,33.0,17.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,28.0,17.0
9.0,29.0,17.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
9.0,28.0,18.0
9.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
10.0,33.0,19.0
10.0,35.0,17.0
10.0,36.0,17.0
9.0,38.0,16.0
10.0,40.0,17.0
9.0,40.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
9.0,42.0,17.0
10.0,43.0,17.0
9.0,44.0,17.0
10.0,49.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,64.0,17.0
9.0,65.0,17.0
10.0,71.0,17.0
9.0,67.0,17.0
10.0,64.0,18.0
10.0,68.0,17.0
10.0,68.0,17.0
10.0,68.0,17.0
8.0,68.0,18.0
9.0,65.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,58.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,61.0,17.0
9.0,58.0,17.0
10.0,56.0,17.0
10.0,57.0,17.0
11.0,63.0,16.0
10.0,62.0,17.0
10.0,62.0,17.0
9.0,62.0,17.0
10.0,63.0,17.0
10.0,61.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
9.0,57.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,53.0,17.0
10.0,55.0,17.0
9.0,52.0,17.0
10.0,51.0,16.0
9.0,50.0,18.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,49.0,17.0
10.0,48.0,16.0
10.0,49.0,16.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
9.0,48.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
9.0,48.0,17.0
10.0,47.0,17.0
10.0,46.0,18.0
9.0,47.0,18.0
10.0,47.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
11.0,41.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
9.0,41.0,17.0
9.0,40.0,17.0
10.0,43.0,16.0
10.0,42.0,17.0
9.0,41.0,17.0
10.0,46.0,17.0
10.0,52.0,17.0
10.0,50.0,17.0
9.0,61.0,17.0
9.0,66.0,17.0
10.0,67.0,17.0
10.0,64.0,17.0
10.0,62.0,17.0
10.0,63.0,16.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,62.0,17.0
10.0,59.0,17.0
10.0,57.0,17.0
9.0,55.0,17.0
10.0,52.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,44.0,17.0
9.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
10.0,38.0,17.0
10.0,40.0,17.0
9.0,42.0,17.0
9.0,41.0,17.0
10.0,39.0,15.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,44.0,18.0
9.0,45.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
9.0,40.0,17.0
10.0,39.0,16.0
9.0,45.0,16.0
9.0,42.0,17.0
9.0,41.0,17.0
10.0,41.0,17.0
9.0,39.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
10.0,35.0,17.0
10.0,38.0,17.0
9.0,37.0,16.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
10.0,37.0,17.0
9.0,36.0,17.0
9.0,41.0,17.0
9.0,40.0,16.0
9.0,39.0,17.0
10.0,39.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
10.0,38.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
10.0,34.0,17.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
10.0,35.0,17.0
9.0,33.0,17.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,33.0,15.0
9.0,31.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,16.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
9.0,23.0,16.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
8.0,18.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
8.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,24.0,17.0
13.0,28.0,17.0
34.0,41.0,17.0
89.0,42.0,18.0
98.0,53.0,18.0
106.0,51.0,18.0
120.0,52.0,18.0
129.0,52.0,17.0
138.0,54.0,18.0
128.0,62.0,19.0
117.0,59.0,18.0
108.0,60.0,18.0
103.0,60.0,17.0
99.0,62.0,18.0
92.0,65.0,17.0
85.0,67.0,18.0
81.0,68.0,18.0
80.0,74.0,18.0
78.0,79.0,18.0
80.0,74.0,18.0
118.0,72.0,17.0
141.0,71.0,17.0
133.0,67.0,18.0
127.0,64.0,18.0
119.0,66.0,18.0
110.0,68.0,18.0
101.0,70.0,18.0
94.0,70.0,18.0
88.0,69.0,18.0
82.0,69.0,18.0
76.0,73.0,18.0
71.0,70.0,18.0
66.0,73.0,18.0
62.0,75.0,18.0
58.0,73.0,18.0
53.0,73.0,17.0
50.0,72.0,18.0
47.0,69.0,18.0
45.0,69.0,17.0
42.0,79.0,18.0
38.0,83.0,18.0
37.0,87.0,17.0
35.0,85.0,17.0
33.0,82.0,18.0
31.0,85.0,18.0
29.0,83.0,31.0
28.0,86.0,43.0
26.0,92.0,44.0
26.0,93.0,59.0
24.0,94.0,79.0
24.0,89.0,88.0
24.0,86.0,85.0
24.0,88.0,81.0
26.0,86.0,76.0
26.0,86.0,74.0
25.0,89.0,74.0
25.0,86.0,70.0
26.0,87.0,66.0
25.0,86.0,63.0
24.0,82.0,59.0
23.0,80.0,58.0
22.0,80.0,53.0
21.0,78.0,52.0
20.0,75.0,51.0
20.0,82.0,50.0
18.0,97.0,47.0
18.0,97.0,50.0
18.0,92.0,53.0
16.0,90.0,50.0
17.0,83.0,48.0
17.0,82.0,46.0
18.0,79.0,44.0
20.0,77.0,43.0
22.0,79.0,41.0
24.0,81.0,39.0
27.0,86.0,38.0
27.0,103.0,35.0
29.0,106.0,38.0
31.0,103.0,37.0
32.0,97.0,35.0
33.0,97.0,34.0
33.0,104.0,34.0
32.0,104.0,32.0
32.0,104.0,32.0
31.0,107.0,31.0
31.0,104.0,30.0
32.0,101.0,29.0
33.0,99.0,28.0
33.0,97.0,28.0
33.0,94.0,29.0
32.0,98.0,30.0
32.0,93.0,29.0
31.0,89.0,28.0
31.0,87.0,27.0
31.0,84.0,27.0
30.0,83.0,26.0
29.0,83.0,25.0
28.0,80.0,25.0
27.0,83.0,24.0
28.0,79.0,24.0
29.0,75.0,23.0
29.0,71.0,23.0
27.0,69.0,23.0
26.0,65.0,22.0
25.0,63.0,22.0
25.0,61.0,21.0
24.0,58.0,21.0
24.0,57.0,21.0
23.0,53.0,21.0
22.0,51.0,21.0
22.0,52.0,20.0
21.0,58.0,20.0
20.0,59.0,20.0
19.0,56.0,20.0
18.0,54.0,19.0
18.0,53.0,20.0
17.0,50.0,19.0
16.0,49.0,19.0
16.0,47.0,19.0
15.0,45.0,19.0
15.0,44.0,19.0
15.0,44.0,19.0
14.0,44.0,19.0
14.0,42.0,19.0
14.0,41.0,18.0
13.0,40.0,19.0
13.0,39.0,18.0
13.0,41.0,18.0
12.0,39.0,18.0
12.0,38.0,18.0
12.0,37.0,18.0
13.0,35.0,18.0
12.0,36.0,17.0
12.0,37.0,18.0
12.0,36.0,17.0
11.0,36.0,17.0
11.0,35.0,18.0
11.0,33.0,18.0
11.0,33.0,18.0
11.0,36.0,18.0
11.0,36.0,18.0
11.0,35.0,18.0
11.0,34.0,17.0
11.0,34.0,18.0
11.0,33.0,18.0
11.0,32.0,18.0
11.0,33.0,18.0
11.0,36.0,18.0
11.0,40.0,18.0
11.0,43.0,18.0
11.0,42.0,17.0
11.0,39.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
11.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
11.0,32.0,16.0
10.0,31.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,16.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,27.0,15.0
10.0,28.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,16.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,29.0,18.0
10.0,29.0,16.0
10.0,28.0,16.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
11.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,16.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,25.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
8.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
7.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,22.0,18.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
11.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,23.0,17.0
9.0,24.0,18.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,21.0,19.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,19.0,17.0
8.0,19.0,17.0
8.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,22.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
8.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
9.0,20.0,18.0
