11.0,46.0,18.0
10.0,44.0,17.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,42.0,18.0
11.0,44.0,18.0
10.0,46.0,17.0
10.0,54.0,18.0
10.0,52.0,18.0
10.0,51.0,18.0
10.0,54.0,18.0
10.0,62.0,18.0
10.0,64.0,17.0
10.0,65.0,18.0
10.0,62.0,18.0
10.0,58.0,18.0
10.0,56.0,18.0
10.0,55.0,18.0
10.0,56.0,18.0
10.0,55.0,18.0
10.0,57.0,18.0
10.0,57.0,18.0
10.0,60.0,18.0
10.0,59.0,18.0
10.0,56.0,18.0
10.0,53.0,18.0
10.0,53.0,18.0
10.0,53.0,17.0
10.0,50.0,18.0
10.0,47.0,17.0
10.0,50.0,18.0
10.0,50.0,18.0
10.0,48.0,18.0
86.0,56.0,23.0
86.0,66.0,32.0
109.0,70.0,48.0
139.0,74.0,69.0
148.0,77.0,94.0
184.0,85.0,136.0
234.0,81.0,186.0
240.0,109.0,238.0
341.0,125.0,239.0
458.0,151.0,244.0
469.0,163.0,254.0
428.0,234.0,241.0
416.0,339.0,221.0
442.0,419.0,205.0
427.0,403.0,189.0
406.0,395.0,185.0
394.0,409.0,181.0
371.0,392.0,169.0
347.0,374.0,159.0
324.0,349.0,148.0
308.0,329.0,138.0
289.0,305.0,128.0
270.0,282.0,120.0
258.0,263.0,111.0
257.0,247.0,103.0
238.0,237.0,96.0
234.0,223.0,90.0
216.0,213.0,84.0
198.0,199.0,79.0
180.0,191.0,73.0
165.0,181.0,69.0
152.0,169.0,64.0
140.0,158.0,61.0
129.0,150.0,57.0
118.0,144.0,56.0
109.0,138.0,51.0
100.0,131.0,50.0
91.0,126.0,47.0
85.0,120.0,46.0
78.0,114.0,43.0
73.0,108.0,41.0
67.0,102.0,40.0
62.0,97.0,37.0
58.0,92.0,36.0
54.0,88.0,35.0
52.0,85.0,33.0
48.0,80.0,33.0
45.0,75.0,32.0
42.0,72.0,31.0
41.0,69.0,30.0
37.0,65.0,29.0
35.0,62.0,29.0
33.0,61.0,27.0
34.0,58.0,28.0
30.0,61.0,27.0
28.0,81.0,26.0
27.0,89.0,26.0
25.0,104.0,26.0
25.0,105.0,25.0
27.0,102.0,24.0
26.0,99.0,24.0
34.0,96.0,23.0
34.0,94.0,25.0
59.0,105.0,31.0
135.0,107.0,34.0
166.0,117.0,36.0
163.0,166.0,38.0
204.0,173.0,40.0
309.0,228.0,49.0
335.0,295.0,53.0
373.0,379.0,51.0
397.0,383.0,57.0
390.0,391.0,85.0
381.0,370.0,94.0
363.0,375.0,100.0
340.0,375.0,115.0
320.0,378.0,108.0
291.0,364.0,108.0
293.0,342.0,101.0
288.0,334.0,94.0
270.0,320.0,87.0
257.0,308.0,81.0
249.0,295.0,76.0
234.0,275.0,71.0
223.0,252.0,67.0
209.0,235.0,63.0
192.0,219.0,59.0
178.0,203.0,56.0
171.0,189.0,53.0
164.0,179.0,49.0
151.0,166.0,47.0
139.0,158.0,45.0
129.0,149.0,42.0
121.0,140.0,40.0
110.0,132.0,38.0
103.0,127.0,37.0
95.0,120.0,35.0
87.0,114.0,34.0
82.0,109.0,32.0
76.0,108.0,32.0
69.0,108.0,32.0
65.0,105.0,30.0
61.0,111.0,32.0
56.0,116.0,32.0
53.0,113.0,30.0
49.0,111.0,30.0
46.0,106.0,28.0
43.0,100.0,28.0
40.0,96.0,27.0
38.0,92.0,26.0
35.0,88.0,26.0
33.0,84.0,25.0
31.0,80.0,25.0
30.0,78.0,24.0
29.0,75.0,24.0
28.0,73.0,24.0
29.0,71.0,23.0
27.0,68.0,23.0
26.0,64.0,23.0
25.0,62.0,22.0
23.0,61.0,22.0
23.0,60.0,22.0
22.0,58.0,21.0
21.0,55.0,21.0
20.0,53.0,21.0
20.0,53.0,21.0
19.0,51.0,21.0
18.0,49.0,20.0
17.0,46.0,20.0
17.0,45.0,20.0
17.0,47.0,20.0
16.0,45.0,19.0
16.0,45.0,19.0
15.0,44.0,19.0
14.0,44.0,19.0
14.0,42.0,19.0
14.0,40.0,19.0
14.0,39.0,19.0
13.0,39.0,19.0
13.0,38.0,19.0
13.0,38.0,19.0
13.0,39.0,19.0
12.0,38.0,19.0
13.0,36.0,19.0
13.0,38.0,18.0
12.0,37.0,18.0
11.0,36.0,19.0
13.0,37.0,19.0
13.0,37.0,19.0
12.0,37.0,18.0
15.0,37.0,18.0
13.0,37.0,18.0
13.0,38.0,18.0
13.0,41.0,18.0
11.0,42.0,18.0
12.0,41.0,18.0
12.0,41.0,18.0
12.0,41.0,18.0
12.0,41.0,18.0
11.0,41.0,18.0
11.0,39.0,18.0
11.0,38.0,18.0
12.0,38.0,17.0
11.0,36.0,17.0
11.0,37.0,18.0
11.0,38.0,18.0
10.0,37.0,18.0
11.0,39.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,38.0,19.0
11.0,38.0,18.0
10.0,38.0,18.0
10.0,37.0,17.0
9.0,39.0,17.0
10.0,42.0,17.0
11.0,50.0,17.0
11.0,48.0,17.0
10.0,45.0,17.0
11.0,43.0,17.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
11.0,38.0,17.0
10.0,42.0,18.0
10.0,41.0,17.0
10.0,40.0,18.0
10.0,39.0,17.0
10.0,39.0,18.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,35.0,17.0
10.0,34.0,18.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,33.0,17.0
70.0,85.0,17.0
126.0,90.0,20.0
182.0,97.0,56.0
245.0,100.0,89.0
284.0,104.0,95.0
329.0,206.0,137.0
405.0,370.0,136.0
449.0,474.0,130.0
407.0,463.0,127.0
371.0,443.0,121.0
347.0,419.0,129.0
361.0,430.0,144.0
405.0,465.0,145.0
421.0,488.0,135.0
401.0,475.0,128.0
386.0,496.0,117.0
378.0,490.0,108.0
357.0,480.0,100.0
339.0,467.0,93.0
321.0,453.0,89.0
301.0,431.0,84.0
291.0,408.0,78.0
280.0,381.0,73.0
278.0,349.0,68.0
265.0,325.0,64.0
254.0,299.0,60.0
234.0,277.0,57.0
233.0,253.0,54.0
216.0,232.0,51.0
210.0,215.0,48.0
195.0,201.0,46.0
180.0,184.0,43.0
169.0,170.0,41.0
159.0,156.0,40.0
151.0,144.0,38.0
143.0,135.0,36.0
135.0,124.0,34.0
128.0,114.0,34.0
120.0,105.0,32.0
111.0,97.0,31.0
103.0,91.0,30.0
96.0,85.0,29.0
91.0,80.0,29.0
84.0,77.0,27.0
79.0,73.0,27.0
74.0,71.0,26.0
68.0,69.0,26.0
64.0,65.0,25.0
60.0,64.0,25.0
56.0,60.0,24.0
53.0,60.0,24.0
49.0,58.0,23.0
46.0,56.0,23.0
44.0,53.0,23.0
41.0,51.0,24.0
39.0,51.0,32.0
36.0,53.0,31.0
34.0,52.0,29.0
33.0,61.0,29.0
31.0,66.0,31.0
30.0,68.0,34.0
28.0,72.0,33.0
27.0,79.0,32.0
25.0,78.0,31.0
24.0,77.0,30.0
24.0,72.0,29.0
31.0,70.0,28.0
33.0,69.0,27.0
36.0,73.0,26.0
51.0,90.0,29.0
49.0,96.0,30.0
61.0,97.0,38.0
79.0,126.0,36.0
119.0,135.0,37.0
149.0,157.0,37.0
171.0,158.0,40.0
196.0,240.0,42.0
213.0,263.0,56.0
244.0,271.0,56.0
244.0,280.0,60.0
261.0,281.0,58.0
255.0,277.0,55.0
248.0,291.0,52.0
264.0,311.0,49.0
270.0,351.0,49.0
292.0,364.0,47.0
271.0,345.0,55.0
271.0,352.0,52.0
264.0,335.0,49.0
252.0,313.0,46.0
239.0,299.0,44.0
226.0,282.0,42.0
213.0,274.0,40.0
203.0,262.0,38.0
187.0,240.0,36.0
182.0,234.0,34.0
173.0,228.0,34.0
165.0,223.0,32.0
151.0,209.0,31.0
141.0,197.0,30.0
130.0,186.0,29.0
121.0,177.0,28.0
112.0,170.0,27.0
102.0,161.0,26.0
95.0,153.0,25.0
87.0,145.0,25.0
80.0,140.0,24.0
75.0,133.0,24.0
70.0,128.0,24.0
64.0,122.0,23.0
60.0,118.0,26.0
55.0,115.0,25.0
51.0,111.0,25.0
48.0,107.0,24.0
45.0,103.0,24.0
42.0,105.0,23.0
39.0,100.0,23.0
37.0,97.0,22.0
35.0,94.0,22.0
33.0,88.0,22.0
31.0,83.0,22.0
29.0,85.0,21.0
28.0,87.0,21.0
27.0,87.0,21.0
25.0,83.0,21.0
24.0,82.0,21.0
23.0,87.0,20.0
22.0,86.0,20.0
21.0,85.0,20.0
20.0,84.0,20.0
20.0,84.0,19.0
19.0,83.0,19.0
19.0,84.0,19.0
17.0,84.0,19.0
17.0,86.0,19.0
16.0,85.0,19.0
16.0,84.0,19.0
15.0,83.0,19.0
15.0,84.0,18.0
15.0,83.0,19.0
14.0,82.0,19.0
13.0,82.0,19.0
13.0,82.0,18.0
13.0,81.0,18.0
13.0,81.0,18.0
13.0,80.0,18.0
13.0,80.0,18.0
13.0,80.0,18.0
12.0,79.0,18.0
12.0,79.0,18.0
12.0,78.0,18.0
12.0,76.0,18.0
12.0,77.0,18.0
12.0,77.0,18.0
12.0,75.0,17.0
12.0,74.0,18.0
12.0,75.0,18.0
12.0,77.0,18.0
12.0,76.0,18.0
12.0,75.0,18.0
11.0,75.0,18.0
11.0,75.0,18.0
11.0,75.0,18.0
11.0,74.0,18.0
11.0,75.0,18.0
10.0,74.0,18.0
11.0,73.0,18.0
10.0,72.0,18.0
10.0,73.0,18.0
10.0,72.0,18.0
10.0,72.0,18.0
10.0,71.0,18.0
10.0,71.0,18.0
10.0,70.0,18.0
10.0,69.0,18.0
10.0,68.0,18.0
10.0,68.0,18.0
10.0,67.0,18.0
10.0,64.0,18.0
10.0,63.0,18.0
10.0,62.0,18.0
10.0,62.0,18.0
10.0,60.0,18.0
10.0,58.0,18.0
10.0,57.0,17.0
10.0,56.0,18.0
10.0,55.0,18.0
10.0,53.0,18.0
10.0,56.0,18.0
10.0,55.0,18.0
10.0,55.0,18.0
10.0,55.0,18.0
10.0,54.0,18.0
10.0,54.0,18.0
10.0,54.0,18.0
10.0,55.0,18.0
10.0,54.0,18.0
10.0,54.0,17.0
10.0,53.0,18.0
10.0,52.0,17.0
26.0,95.0,18.0
41.0,113.0,25.0
39.0,134.0,33.0
51.0,136.0,42.0
78.0,181.0,67.0
83.0,200.0,79.0
82.0,223.0,79.0
90.0,218.0,75.0
102.0,235.0,80.0
110.0,257.0,82.0
172.0,290.0,89.0
176.0,314.0,95.0
179.0,322.0,90.0
189.0,336.0,88.0
231.0,341.0,83.0
227.0,344.0,78.0
240.0,334.0,74.0
250.0,338.0,70.0
243.0,324.0,65.0
227.0,315.0,62.0
208.0,300.0,58.0
191.0,309.0,54.0
174.0,292.0,52.0
158.0,280.0,52.0
145.0,263.0,52.0
141.0,253.0,49.0
134.0,244.0,46.0
131.0,228.0,44.0
132.0,210.0,42.0
128.0,197.0,40.0
118.0,182.0,38.0
108.0,172.0,36.0
99.0,163.0,34.0
91.0,153.0,33.0
84.0,143.0,32.0
78.0,134.0,31.0
72.0,124.0,30.0
67.0,118.0,29.0
62.0,115.0,28.0
58.0,109.0,27.0
54.0,104.0,27.0
50.0,98.0,26.0
47.0,92.0,25.0
44.0,89.0,25.0
42.0,84.0,24.0
38.0,79.0,23.0
37.0,74.0,22.0
34.0,70.0,23.0
33.0,66.0,22.0
31.0,65.0,22.0
30.0,84.0,21.0
29.0,93.0,21.0
28.0,105.0,21.0
38.0,99.0,21.0
49.0,97.0,21.0
47.0,94.0,21.0
44.0,89.0,20.0
41.0,83.0,20.0
37.0,80.0,20.0
38.0,82.0,20.0
41.0,81.0,19.0
40.0,82.0,19.0
38.0,77.0,20.0
37.0,85.0,19.0
42.0,92.0,19.0
66.0,94.0,19.0
62.0,94.0,19.0
79.0,112.0,19.0
112.0,129.0,32.0
148.0,151.0,32.0
151.0,159.0,34.0
258.0,173.0,44.0
284.0,174.0,49.0
282.0,237.0,50.0
285.0,259.0,64.0
305.0,261.0,64.0
299.0,272.0,68.0
321.0,265.0,64.0
363.0,259.0,60.0
356.0,257.0,68.0
382.0,271.0,66.0
362.0,260.0,68.0
369.0,290.0,73.0
374.0,306.0,80.0
377.0,332.0,78.0
364.0,327.0,80.0
347.0,316.0,76.0
319.0,295.0,71.0
295.0,274.0,66.0
278.0,252.0,62.0
268.0,238.0,58.0
280.0,226.0,55.0
293.0,217.0,52.0
278.0,204.0,49.0
268.0,191.0,46.0
257.0,184.0,44.0
261.0,168.0,42.0
255.0,157.0,40.0
234.0,146.0,38.0
215.0,135.0,36.0
197.0,126.0,35.0
180.0,117.0,33.0
164.0,109.0,32.0
150.0,100.0,31.0
137.0,93.0,30.0
126.0,87.0,29.0
116.0,83.0,28.0
107.0,79.0,28.0
99.0,74.0,26.0
92.0,72.0,27.0
86.0,68.0,26.0
79.0,64.0,25.0
74.0,61.0,24.0
70.0,58.0,26.0
64.0,59.0,24.0
61.0,64.0,24.0
56.0,73.0,22.0
53.0,78.0,25.0
50.0,74.0,22.0
46.0,69.0,22.0
44.0,67.0,21.0
41.0,68.0,20.0
39.0,66.0,21.0
37.0,63.0,21.0
34.0,62.0,21.0
33.0,61.0,20.0
31.0,64.0,20.0
30.0,61.0,20.0
28.0,58.0,20.0
27.0,57.0,20.0
26.0,56.0,20.0
25.0,57.0,19.0
23.0,59.0,20.0
22.0,56.0,19.0
21.0,56.0,19.0
20.0,59.0,19.0
20.0,56.0,19.0
19.0,53.0,19.0
18.0,50.0,19.0
18.0,47.0,18.0
17.0,46.0,19.0
17.0,44.0,18.0
16.0,42.0,18.0
15.0,40.0,18.0
15.0,39.0,18.0
15.0,38.0,18.0
14.0,39.0,18.0
14.0,38.0,18.0
14.0,37.0,18.0
14.0,36.0,18.0
13.0,36.0,18.0
13.0,35.0,18.0
13.0,34.0,18.0
13.0,34.0,18.0
13.0,32.0,18.0
12.0,32.0,18.0
12.0,34.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
11.0,32.0,18.0
11.0,32.0,18.0
12.0,32.0,18.0
11.0,32.0,18.0
11.0,33.0,18.0
11.0,32.0,18.0
11.0,33.0,18.0
11.0,35.0,18.0
11.0,36.0,18.0
11.0,35.0,18.0
11.0,36.0,17.0
11.0,37.0,18.0
11.0,37.0,17.0
11.0,38.0,17.0
11.0,39.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,42.0,18.0
10.0,43.0,17.0
10.0,45.0,17.0
10.0,46.0,18.0
10.0,46.0,17.0
10.0,47.0,17.0
9.0,49.0,18.0
10.0,49.0,18.0
10.0,49.0,18.0
10.0,50.0,18.0
10.0,52.0,18.0
10.0,52.0,17.0
10.0,51.0,18.0
10.0,53.0,17.0
10.0,54.0,17.0
9.0,54.0,17.0
10.0,54.0,17.0
10.0,55.0,18.0
10.0,56.0,18.0
9.0,57.0,18.0
8.0,60.0,16.0
10.0,61.0,17.0
10.0,63.0,18.0
10.0,65.0,18.0
10.0,68.0,18.0
10.0,70.0,18.0
9.0,72.0,18.0
10.0,73.0,18.0
10.0,75.0,18.0
10.0,78.0,18.0
10.0,79.0,18.0
10.0,80.0,17.0
10.0,82.0,18.0
10.0,84.0,17.0
10.0,85.0,17.0
10.0,86.0,17.0
10.0,88.0,17.0
10.0,90.0,17.0
9.0,89.0,17.0
9.0,89.0,16.0
10.0,91.0,18.0
10.0,93.0,17.0
10.0,93.0,17.0
10.0,96.0,17.0
9.0,97.0,17.0
10.0,98.0,18.0
10.0,98.0,17.0
10.0,100.0,18.0
9.0,101.0,17.0
9.0,102.0,17.0
9.0,102.0,17.0
9.0,103.0,17.0
9.0,104.0,17.0
10.0,104.0,17.0
10.0,104.0,18.0
10.0,105.0,17.0
10.0,106.0,17.0
10.0,106.0,18.0
10.0,107.0,18.0
10.0,108.0,18.0
10.0,108.0,18.0
9.0,110.0,18.0
9.0,109.0,17.0
10.0,109.0,17.0
10.0,109.0,18.0
10.0,110.0,17.0
10.0,111.0,16.0
10.0,111.0,17.0
10.0,111.0,18.0
9.0,112.0,17.0
9.0,112.0,17.0
9.0,112.0,18.0
10.0,112.0,17.0
9.0,112.0,17.0
9.0,112.0,18.0
8.0,112.0,18.0
10.0,111.0,18.0
10.0,111.0,18.0
10.0,110.0,18.0
9.0,109.0,17.0
10.0,109.0,17.0
10.0,108.0,17.0
10.0,106.0,18.0
10.0,105.0,17.0
10.0,104.0,17.0
9.0,102.0,17.0
10.0,101.0,18.0
10.0,100.0,17.0
9.0,99.0,18.0
10.0,97.0,17.0
10.0,96.0,18.0
10.0,95.0,18.0
9.0,95.0,18.0
10.0,94.0,17.0
9.0,92.0,18.0
10.0,92.0,17.0
10.0,91.0,17.0
9.0,90.0,18.0
9.0,89.0,17.0
10.0,89.0,17.0
9.0,88.0,18.0
10.0,87.0,17.0
10.0,85.0,18.0
10.0,85.0,17.0
10.0,84.0,19.0
9.0,82.0,17.0
10.0,80.0,17.0
10.0,79.0,17.0
10.0,78.0,18.0
10.0,77.0,18.0
10.0,75.0,18.0
9.0,75.0,18.0
9.0,74.0,18.0
10.0,73.0,18.0
10.0,72.0,18.0
9.0,72.0,18.0
10.0,71.0,17.0
10.0,70.0,17.0
9.0,70.0,17.0
10.0,69.0,18.0
10.0,68.0,18.0
10.0,66.0,18.0
10.0,65.0,17.0
10.0,65.0,17.0
10.0,64.0,18.0
9.0,62.0,18.0
11.0,62.0,17.0
10.0,62.0,17.0
10.0,59.0,17.0
10.0,57.0,18.0
9.0,57.0,17.0
10.0,58.0,18.0
10.0,58.0,17.0
9.0,57.0,18.0
10.0,57.0,18.0
10.0,57.0,18.0
9.0,57.0,18.0
10.0,56.0,17.0
9.0,55.0,17.0
9.0,56.0,17.0
10.0,55.0,18.0
9.0,53.0,17.0
9.0,53.0,17.0
10.0,52.0,18.0
9.0,50.0,20.0
9.0,48.0,17.0
9.0,47.0,18.0
10.0,50.0,17.0
9.0,51.0,17.0
9.0,48.0,17.0
9.0,48.0,19.0
9.0,50.0,19.0
14.0,59.0,19.0
17.0,70.0,20.0
24.0,68.0,22.0
51.0,76.0,23.0
76.0,82.0,25.0
86.0,93.0,26.0
108.0,107.0,36.0
220.0,111.0,35.0
256.0,119.0,34.0
299.0,133.0,47.0
308.0,140.0,57.0
333.0,139.0,79.0
356.0,135.0,74.0
392.0,144.0,80.0
369.0,155.0,80.0
344.0,177.0,78.0
318.0,172.0,75.0
297.0,170.0,79.0
278.0,198.0,84.0
257.0,187.0,80.0
239.0,186.0,77.0
220.0,185.0,72.0
208.0,172.0,67.0
193.0,166.0,63.0
179.0,154.0,60.0
178.0,145.0,57.0
199.0,147.0,54.0
184.0,146.0,50.0
190.0,137.0,48.0
185.0,140.0,46.0
174.0,136.0,43.0
159.0,129.0,41.0
145.0,122.0,39.0
132.0,115.0,37.0
121.0,112.0,35.0
112.0,108.0,34.0
101.0,106.0,33.0
93.0,104.0,31.0
85.0,101.0,31.0
79.0,99.0,30.0
74.0,96.0,28.0
69.0,93.0,29.0
64.0,90.0,27.0
60.0,88.0,27.0
57.0,85.0,26.0
53.0,83.0,25.0
50.0,80.0,24.0
47.0,77.0,24.0
44.0,75.0,24.0
41.0,70.0,23.0
38.0,67.0,23.0
36.0,63.0,22.0
34.0,61.0,22.0
35.0,63.0,21.0
40.0,86.0,21.0
38.0,101.0,21.0
36.0,105.0,21.0
43.0,105.0,21.0
49.0,105.0,20.0
50.0,108.0,22.0
66.0,118.0,27.0
86.0,113.0,33.0
100.0,112.0,32.0
121.0,121.0,32.0
150.0,121.0,39.0
154.0,149.0,48.0
155.0,162.0,65.0
42.0,108.0,22.0
62.0,115.0,27.0
66.0,118.0,34.0
92.0,129.0,36.0
91.0,136.0,38.0
120.0,163.0,58.0
124.0,200.0,70.0
131.0,251.0,73.0
132.0,311.0,77.0
138.0,361.0,72.0
131.0,389.0,70.0
146.0,448.0,65.0
173.0,477.0,67.0
172.0,505.0,63.0
163.0,511.0,59.0
167.0,546.0,56.0
176.0,513.0,53.0
172.0,524.0,50.0
177.0,511.0,48.0
180.0,488.0,45.0
166.0,468.0,43.0
153.0,442.0,41.0
144.0,418.0,39.0
152.0,395.0,37.0
140.0,370.0,35.0
128.0,351.0,34.0
119.0,328.0,34.0
112.0,312.0,33.0
105.0,291.0,31.0
99.0,278.0,31.0
92.0,264.0,29.0
85.0,253.0,29.0
78.0,243.0,28.0
72.0,231.0,27.0
67.0,219.0,26.0
62.0,208.0,24.0
58.0,199.0,25.0
54.0,187.0,25.0
50.0,177.0,23.0
46.0,170.0,23.0
43.0,163.0,23.0
40.0,154.0,23.0
38.0,145.0,22.0
35.0,139.0,22.0
33.0,130.0,21.0
31.0,124.0,21.0
29.0,119.0,21.0
28.0,110.0,20.0
26.0,103.0,20.0
25.0,96.0,20.0
23.0,93.0,19.0
21.0,89.0,20.0
22.0,83.0,19.0
21.0,78.0,19.0
19.0,74.0,19.0
19.0,69.0,18.0
19.0,66.0,19.0
18.0,62.0,19.0
17.0,60.0,19.0
17.0,59.0,18.0
16.0,55.0,19.0
15.0,60.0,18.0
15.0,75.0,18.0
24.0,71.0,18.0
45.0,70.0,19.0
57.0,112.0,19.0
61.0,132.0,19.0
68.0,142.0,20.0
78.0,142.0,23.0
80.0,149.0,22.0
146.0,170.0,23.0
136.0,177.0,28.0
130.0,186.0,29.0
132.0,207.0,28.0
143.0,241.0,32.0
146.0,231.0,40.0
212.0,241.0,41.0
226.0,257.0,41.0
244.0,251.0,45.0
269.0,245.0,51.0
287.0,233.0,49.0
309.0,231.0,51.0
305.0,232.0,68.0
284.0,236.0,73.0
275.0,247.0,75.0
264.0,242.0,71.0
243.0,226.0,66.0
224.0,215.0,62.0
208.0,204.0,58.0
195.0,197.0,55.0
185.0,187.0,52.0
174.0,173.0,49.0
160.0,166.0,47.0
169.0,162.0,44.0
161.0,154.0,42.0
148.0,145.0,40.0
135.0,135.0,38.0
125.0,127.0,36.0
115.0,120.0,35.0
105.0,114.0,33.0
96.0,107.0,32.0
89.0,101.0,31.0
82.0,97.0,30.0
77.0,93.0,29.0
71.0,90.0,28.0
66.0,88.0,27.0
61.0,83.0,26.0
58.0,81.0,26.0
54.0,78.0,25.0
51.0,75.0,25.0
47.0,72.0,24.0
45.0,69.0,24.0
42.0,67.0,23.0
40.0,64.0,23.0
37.0,63.0,23.0
35.0,62.0,22.0
33.0,63.0,22.0
31.0,64.0,22.0
30.0,63.0,22.0
28.0,64.0,21.0
27.0,61.0,21.0
26.0,60.0,21.0
24.0,59.0,20.0
23.0,56.0,20.0
22.0,54.0,20.0
21.0,51.0,20.0
21.0,50.0,20.0
20.0,50.0,20.0
18.0,50.0,19.0
18.0,49.0,19.0
17.0,49.0,19.0
17.0,50.0,19.0
16.0,50.0,19.0
16.0,50.0,20.0
15.0,51.0,19.0
15.0,51.0,19.0
15.0,51.0,18.0
14.0,51.0,19.0
13.0,50.0,19.0
13.0,49.0,19.0
13.0,52.0,18.0
13.0,55.0,18.0
13.0,57.0,19.0
13.0,60.0,18.0
13.0,61.0,18.0
12.0,61.0,18.0
12.0,62.0,18.0
12.0,62.0,18.0
12.0,61.0,18.0
12.0,64.0,18.0
11.0,61.0,18.0
12.0,61.0,18.0
12.0,65.0,18.0
11.0,67.0,18.0
11.0,69.0,18.0
11.0,71.0,18.0
11.0,71.0,18.0
11.0,72.0,18.0
10.0,74.0,17.0
11.0,73.0,17.0
11.0,74.0,18.0
11.0,73.0,18.0
10.0,75.0,18.0
10.0,76.0,17.0
10.0,75.0,18.0
10.0,74.0,18.0
10.0,73.0,18.0
10.0,75.0,18.0
10.0,74.0,17.0
10.0,74.0,18.0
10.0,74.0,18.0
10.0,73.0,18.0
10.0,72.0,18.0
10.0,71.0,18.0
10.0,71.0,18.0
10.0,70.0,18.0
10.0,69.0,17.0
10.0,68.0,17.0
10.0,69.0,17.0
10.0,66.0,18.0
10.0,64.0,18.0
11.0,64.0,18.0
10.0,63.0,17.0
10.0,61.0,18.0
10.0,60.0,17.0
10.0,60.0,18.0
10.0,60.0,18.0
10.0,58.0,18.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,52.0,18.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,52.0,18.0
10.0,52.0,18.0
10.0,51.0,18.0
10.0,50.0,18.0
10.0,49.0,17.0
9.0,79.0,17.0
10.0,86.0,18.0
9.0,89.0,21.0
9.0,94.0,20.0
11.0,98.0,31.0
20.0,105.0,35.0
39.0,107.0,33.0
51.0,114.0,33.0
46.0,113.0,34.0
103.0,142.0,38.0
110.0,181.0,43.0
112.0,216.0,43.0
134.0,267.0,47.0
195.0,265.0,59.0
206.0,265.0,88.0
202.0,281.0,83.0
213.0,296.0,77.0
223.0,292.0,73.0
228.0,320.0,69.0
249.0,322.0,65.0
229.0,330.0,69.0
224.0,317.0,92.0
218.0,321.0,90.0
202.0,300.0,84.0
184.0,290.0,78.0
168.0,270.0,75.0
154.0,252.0,70.0
140.0,233.0,66.0
129.0,218.0,62.0
118.0,200.0,59.0
109.0,185.0,58.0
103.0,181.0,55.0
98.0,170.0,52.0
93.0,160.0,51.0
88.0,150.0,50.0
82.0,139.0,47.0
76.0,133.0,46.0
70.0,127.0,45.0
65.0,128.0,43.0
60.0,124.0,42.0
56.0,117.0,39.0
52.0,108.0,37.0
48.0,101.0,36.0
45.0,95.0,35.0
41.0,91.0,33.0
40.0,88.0,32.0
38.0,86.0,31.0
35.0,80.0,30.0
35.0,75.0,29.0
32.0,71.0,28.0
30.0,69.0,28.0
28.0,65.0,27.0
29.0,62.0,26.0
26.0,58.0,35.0
25.0,56.0,41.0
23.0,53.0,42.0
24.0,50.0,41.0
21.0,49.0,38.0
20.0,47.0,37.0
20.0,49.0,36.0
20.0,71.0,34.0
32.0,81.0,33.0
32.0,85.0,32.0
33.0,85.0,31.0
60.0,85.0,30.0
58.0,83.0,30.0
56.0,84.0,30.0
68.0,112.0,29.0
87.0,147.0,28.0
114.0,164.0,38.0
151.0,177.0,50.0
163.0,185.0,48.0
155.0,183.0,61.0
161.0,176.0,106.0
166.0,200.0,131.0
197.0,199.0,132.0
200.0,214.0,122.0
188.0,214.0,113.0
197.0,272.0,106.0
224.0,290.0,99.0
258.0,347.0,92.0
270.0,376.0,85.0
256.0,452.0,107.0
261.0,503.0,111.0
251.0,482.0,107.0
238.0,477.0,108.0
225.0,450.0,100.0
208.0,415.0,93.0
193.0,380.0,87.0
186.0,351.0,82.0
170.0,326.0,76.0
167.0,302.0,72.0
157.0,284.0,67.0
152.0,265.0,63.0
138.0,242.0,59.0
127.0,223.0,55.0
116.0,205.0,52.0
106.0,189.0,50.0
97.0,174.0,47.0
90.0,161.0,45.0
83.0,149.0,43.0
77.0,141.0,41.0
71.0,131.0,39.0
66.0,122.0,38.0
61.0,116.0,36.0
56.0,109.0,34.0
53.0,103.0,33.0
49.0,96.0,32.0
46.0,96.0,31.0
43.0,94.0,32.0
40.0,93.0,31.0
38.0,90.0,29.0
36.0,92.0,29.0
34.0,89.0,29.0
32.0,85.0,29.0
30.0,82.0,28.0
29.0,82.0,27.0
28.0,77.0,26.0
26.0,73.0,26.0
25.0,72.0,25.0
24.0,70.0,25.0
23.0,67.0,24.0
22.0,63.0,24.0
21.0,60.0,24.0
20.0,56.0,23.0
19.0,56.0,23.0
18.0,55.0,22.0
18.0,53.0,22.0
18.0,54.0,22.0
17.0,51.0,21.0
17.0,49.0,21.0
16.0,50.0,21.0
