23.0,58.0,28.0
22.0,55.0,28.0
21.0,53.0,27.0
20.0,51.0,26.0
19.0,49.0,25.0
18.0,49.0,25.0
18.0,50.0,24.0
17.0,48.0,24.0
17.0,46.0,22.0
16.0,44.0,23.0
16.0,42.0,23.0
15.0,40.0,22.0
14.0,38.0,22.0
15.0,36.0,22.0
13.0,41.0,21.0
14.0,43.0,21.0
13.0,43.0,20.0
14.0,42.0,21.0
13.0,41.0,20.0
13.0,39.0,20.0
12.0,38.0,20.0
12.0,39.0,20.0
12.0,38.0,20.0
12.0,45.0,20.0
12.0,46.0,20.0
12.0,47.0,19.0
11.0,48.0,19.0
11.0,50.0,19.0
11.0,49.0,19.0
11.0,47.0,19.0
11.0,46.0,19.0
11.0,46.0,19.0
11.0,45.0,19.0
11.0,46.0,19.0
11.0,44.0,19.0
11.0,42.0,19.0
11.0,44.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
10.0,44.0,18.0
10.0,48.0,18.0
10.0,51.0,18.0
10.0,51.0,18.0
10.0,52.0,18.0
10.0,49.0,18.0
10.0,52.0,18.0
10.0,52.0,18.0
10.0,52.0,18.0
10.0,52.0,18.0
10.0,51.0,18.0
10.0,50.0,18.0
10.0,49.0,18.0
11.0,53.0,18.0
11.0,54.0,18.0
11.0,55.0,18.0
10.0,55.0,18.0
10.0,54.0,18.0
10.0,52.0,17.0
10.0,51.0,18.0
10.0,52.0,17.0
10.0,54.0,17.0
10.0,54.0,18.0
9.0,54.0,18.0
10.0,53.0,18.0
10.0,53.0,18.0
10.0,53.0,18.0
10.0,54.0,18.0
10.0,52.0,18.0
10.0,50.0,18.0
10.0,53.0,17.0
10.0,55.0,18.0
10.0,56.0,18.0
10.0,57.0,18.0
10.0,57.0,18.0
11.0,57.0,18.0
10.0,58.0,18.0
10.0,58.0,18.0
10.0,57.0,18.0
10.0,56.0,17.0
9.0,53.0,17.0
9.0,52.0,18.0
10.0,54.0,19.0
10.0,55.0,18.0
10.0,54.0,18.0
29.0,94.0,21.0
30.0,101.0,22.0
62.0,107.0,22.0
82.0,116.0,40.0
83.0,180.0,39.0
110.0,244.0,41.0
113.0,312.0,42.0
111.0,300.0,54.0
153.0,293.0,53.0
146.0,300.0,59.0
141.0,290.0,56.0
132.0,286.0,64.0
133.0,274.0,70.0
124.0,268.0,66.0
122.0,285.0,62.0
118.0,292.0,58.0
115.0,286.0,55.0
109.0,282.0,52.0
103.0,272.0,49.0
96.0,266.0,47.0
89.0,254.0,46.0
83.0,243.0,44.0
77.0,227.0,43.0
74.0,220.0,41.0
92.0,215.0,40.0
105.0,207.0,38.0
98.0,201.0,36.0
91.0,192.0,35.0
84.0,185.0,33.0
78.0,174.0,32.0
72.0,167.0,31.0
67.0,160.0,30.0
61.0,153.0,29.0
57.0,147.0,28.0
53.0,143.0,28.0
49.0,134.0,27.0
46.0,129.0,26.0
43.0,126.0,26.0
40.0,122.0,25.0
37.0,116.0,24.0
35.0,112.0,25.0
33.0,104.0,23.0
31.0,97.0,23.0
30.0,93.0,23.0
28.0,88.0,21.0
26.0,83.0,22.0
25.0,78.0,22.0
24.0,75.0,22.0
22.0,72.0,21.0
21.0,74.0,20.0
21.0,75.0,20.0
19.0,74.0,21.0
19.0,74.0,20.0
22.0,71.0,21.0
24.0,69.0,21.0
24.0,66.0,22.0
31.0,74.0,22.0
45.0,76.0,32.0
42.0,77.0,44.0
41.0,77.0,43.0
38.0,79.0,42.0
38.0,79.0,45.0
39.0,86.0,44.0
37.0,123.0,42.0
40.0,136.0,42.0
74.0,129.0,47.0
77.0,164.0,46.0
88.0,158.0,49.0
84.0,159.0,55.0
86.0,167.0,59.0
81.0,186.0,56.0
80.0,200.0,53.0
75.0,202.0,50.0
93.0,211.0,47.0
96.0,221.0,45.0
99.0,210.0,43.0
95.0,203.0,42.0
90.0,199.0,39.0
85.0,191.0,37.0
79.0,179.0,36.0
73.0,169.0,35.0
68.0,160.0,33.0
63.0,153.0,32.0
59.0,143.0,31.0
55.0,136.0,30.0
51.0,130.0,29.0
47.0,124.0,28.0
44.0,118.0,27.0
41.0,116.0,27.0
39.0,110.0,26.0
36.0,105.0,26.0
34.0,101.0,25.0
32.0,97.0,24.0
31.0,95.0,24.0
28.0,93.0,23.0
27.0,93.0,23.0
26.0,93.0,22.0
23.0,89.0,22.0
23.0,85.0,22.0
22.0,81.0,21.0
21.0,76.0,21.0
19.0,74.0,23.0
20.0,70.0,21.0
19.0,67.0,20.0
18.0,64.0,21.0
16.0,62.0,21.0
17.0,58.0,20.0
16.0,56.0,20.0
16.0,54.0,19.0
16.0,54.0,19.0
15.0,49.0,19.0
15.0,48.0,19.0
15.0,46.0,19.0
14.0,46.0,20.0
14.0,46.0,19.0
13.0,47.0,19.0
13.0,46.0,19.0
13.0,45.0,20.0
13.0,45.0,18.0
12.0,43.0,19.0
12.0,41.0,18.0
12.0,40.0,19.0
12.0,39.0,18.0
12.0,37.0,18.0
12.0,39.0,18.0
11.0,44.0,19.0
11.0,42.0,18.0
11.0,40.0,18.0
11.0,39.0,18.0
11.0,38.0,18.0
11.0,36.0,18.0
11.0,38.0,17.0
11.0,40.0,17.0
11.0,42.0,16.0
11.0,42.0,18.0
10.0,41.0,17.0
10.0,39.0,17.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,32.0,17.0
10.0,31.0,18.0
11.0,31.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
11.0,28.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
11.0,30.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,29.0,18.0
11.0,29.0,18.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
9.0,29.0,19.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
97.0,78.0,21.0
116.0,99.0,21.0
123.0,106.0,44.0
172.0,109.0,71.0
234.0,121.0,91.0
231.0,124.0,134.0
240.0,169.0,147.0
280.0,215.0,169.0
266.0,222.0,165.0
273.0,265.0,157.0
271.0,256.0,147.0
282.0,247.0,136.0
269.0,268.0,125.0
255.0,261.0,116.0
239.0,252.0,107.0
223.0,245.0,99.0
209.0,244.0,93.0
198.0,233.0,89.0
189.0,225.0,82.0
178.0,220.0,77.0
170.0,205.0,72.0
163.0,199.0,67.0
165.0,192.0,64.0
158.0,184.0,60.0
151.0,179.0,56.0
138.0,172.0,53.0
127.0,165.0,50.0
117.0,159.0,48.0
107.0,153.0,45.0
101.0,150.0,43.0
100.0,145.0,40.0
92.0,140.0,39.0
86.0,134.0,38.0
79.0,130.0,36.0
73.0,128.0,34.0
68.0,127.0,33.0
64.0,124.0,32.0
59.0,121.0,31.0
54.0,116.0,30.0
51.0,112.0,29.0
48.0,106.0,30.0
45.0,101.0,27.0
42.0,96.0,27.0
39.0,93.0,27.0
37.0,89.0,25.0
35.0,89.0,25.0
34.0,90.0,25.0
32.0,93.0,25.0
30.0,95.0,24.0
29.0,94.0,23.0
27.0,91.0,23.0
26.0,92.0,23.0
24.0,87.0,22.0
24.0,86.0,22.0
23.0,87.0,21.0
25.0,89.0,21.0
28.0,93.0,21.0
29.0,91.0,21.0
45.0,93.0,23.0
53.0,95.0,26.0
53.0,103.0,27.0
50.0,118.0,42.0
80.0,114.0,41.0
85.0,112.0,40.0
86.0,118.0,41.0
92.0,130.0,45.0
92.0,127.0,44.0
98.0,124.0,47.0
96.0,117.0,51.0
118.0,135.0,64.0
116.0,140.0,64.0
146.0,156.0,61.0
170.0,160.0,60.0
160.0,162.0,58.0
163.0,189.0,58.0
154.0,208.0,59.0
149.0,203.0,56.0
155.0,225.0,54.0
159.0,264.0,51.0
162.0,255.0,48.0
159.0,256.0,46.0
156.0,253.0,44.0
153.0,243.0,41.0
139.0,230.0,39.0
132.0,216.0,36.0
123.0,205.0,36.0
115.0,193.0,34.0
121.0,185.0,33.0
116.0,176.0,32.0
113.0,167.0,30.0
105.0,158.0,29.0
100.0,150.0,28.0
94.0,143.0,28.0
87.0,135.0,27.0
80.0,129.0,27.0
74.0,122.0,25.0
69.0,116.0,25.0
64.0,113.0,24.0
59.0,106.0,24.0
55.0,99.0,24.0
52.0,93.0,23.0
49.0,89.0,22.0
46.0,85.0,22.0
43.0,79.0,22.0
40.0,74.0,22.0
37.0,71.0,21.0
35.0,67.0,21.0
33.0,66.0,21.0
31.0,71.0,20.0
30.0,70.0,20.0
28.0,70.0,20.0
27.0,66.0,20.0
26.0,64.0,20.0
24.0,62.0,19.0
23.0,63.0,19.0
22.0,62.0,19.0
21.0,60.0,19.0
20.0,57.0,19.0
20.0,59.0,19.0
18.0,58.0,19.0
18.0,57.0,19.0
18.0,57.0,19.0
17.0,55.0,18.0
16.0,55.0,18.0
16.0,55.0,18.0
16.0,53.0,18.0
15.0,53.0,18.0
15.0,53.0,18.0
14.0,52.0,18.0
14.0,52.0,18.0
14.0,54.0,18.0
13.0,55.0,18.0
13.0,52.0,18.0
13.0,51.0,18.0
13.0,50.0,18.0
13.0,49.0,18.0
12.0,47.0,18.0
12.0,49.0,18.0
12.0,51.0,18.0
11.0,49.0,18.0
12.0,47.0,18.0
12.0,47.0,18.0
11.0,45.0,18.0
11.0,45.0,18.0
11.0,44.0,18.0
11.0,43.0,17.0
11.0,43.0,18.0
11.0,42.0,18.0
11.0,41.0,17.0
11.0,42.0,18.0
10.0,42.0,18.0
11.0,42.0,18.0
10.0,41.0,18.0
11.0,40.0,17.0
11.0,39.0,17.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,35.0,17.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,18.0
10.0,32.0,18.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,32.0,18.0
10.0,32.0,17.0
10.0,33.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,39.0,17.0
10.0,40.0,18.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,40.0,18.0
10.0,101.0,17.0
10.0,100.0,17.0
12.0,108.0,18.0
16.0,120.0,18.0
27.0,119.0,18.0
70.0,175.0,20.0
71.0,192.0,28.0
84.0,208.0,27.0
94.0,219.0,28.0
96.0,226.0,48.0
111.0,238.0,47.0
121.0,272.0,46.0
118.0,286.0,45.0
134.0,289.0,46.0
160.0,306.0,58.0
161.0,310.0,56.0
153.0,313.0,53.0
160.0,296.0,50.0
188.0,297.0,55.0
188.0,315.0,52.0
184.0,304.0,48.0
182.0,304.0,46.0
175.0,300.0,44.0
174.0,293.0,42.0
166.0,279.0,40.0
160.0,262.0,38.0
148.0,241.0,36.0
139.0,223.0,36.0
127.0,205.0,35.0
117.0,189.0,34.0
112.0,175.0,32.0
109.0,164.0,31.0
100.0,156.0,30.0
90.0,145.0,29.0
85.0,133.0,28.0
78.0,126.0,27.0
72.0,118.0,27.0
67.0,112.0,26.0
62.0,110.0,25.0
58.0,106.0,25.0
54.0,102.0,24.0
50.0,96.0,23.0
47.0,92.0,23.0
44.0,88.0,23.0
41.0,87.0,22.0
38.0,82.0,22.0
36.0,80.0,22.0
35.0,76.0,22.0
32.0,75.0,21.0
31.0,72.0,21.0
29.0,69.0,21.0
28.0,66.0,20.0
26.0,63.0,20.0
25.0,60.0,20.0
24.0,60.0,20.0
23.0,68.0,20.0
22.0,70.0,20.0
21.0,74.0,20.0
20.0,71.0,20.0
20.0,70.0,20.0
18.0,69.0,24.0
17.0,71.0,24.0
17.0,73.0,26.0
16.0,87.0,25.0
16.0,91.0,25.0
18.0,96.0,24.0
23.0,101.0,24.0
22.0,120.0,23.0
21.0,113.0,23.0
22.0,112.0,22.0
25.0,119.0,22.0
40.0,120.0,22.0
39.0,124.0,23.0
41.0,121.0,32.0
40.0,129.0,36.0
64.0,148.0,42.0
85.0,157.0,40.0
89.0,158.0,38.0
90.0,213.0,38.0
98.0,277.0,38.0
124.0,303.0,37.0
141.0,312.0,42.0
153.0,324.0,45.0
153.0,373.0,43.0
175.0,379.0,42.0
165.0,390.0,43.0
160.0,369.0,51.0
160.0,350.0,50.0
157.0,327.0,49.0
149.0,306.0,46.0
146.0,295.0,44.0
140.0,282.0,42.0
131.0,258.0,40.0
124.0,252.0,38.0
119.0,235.0,36.0
111.0,218.0,35.0
102.0,203.0,33.0
95.0,187.0,32.0
89.0,172.0,31.0
95.0,159.0,29.0
88.0,147.0,29.0
82.0,137.0,28.0
75.0,127.0,27.0
71.0,118.0,27.0
64.0,112.0,26.0
60.0,103.0,25.0
56.0,98.0,25.0
52.0,93.0,24.0
48.0,87.0,24.0
46.0,84.0,23.0
43.0,80.0,23.0
40.0,79.0,22.0
37.0,73.0,22.0
36.0,71.0,22.0
33.0,69.0,22.0
32.0,68.0,21.0
31.0,64.0,22.0
29.0,62.0,20.0
27.0,61.0,20.0
26.0,60.0,20.0
23.0,60.0,19.0
24.0,56.0,19.0
23.0,55.0,19.0
22.0,57.0,19.0
21.0,58.0,20.0
20.0,59.0,20.0
19.0,61.0,20.0
18.0,61.0,20.0
18.0,63.0,19.0
17.0,65.0,20.0
16.0,65.0,19.0
16.0,62.0,19.0
16.0,60.0,19.0
15.0,64.0,19.0
15.0,62.0,19.0
14.0,61.0,19.0
14.0,66.0,19.0
14.0,73.0,19.0
14.0,78.0,18.0
13.0,82.0,18.0
13.0,84.0,20.0
13.0,86.0,18.0
12.0,87.0,19.0
12.0,88.0,18.0
12.0,89.0,19.0
12.0,90.0,19.0
12.0,91.0,18.0
12.0,91.0,18.0
12.0,92.0,17.0
12.0,91.0,18.0
11.0,92.0,18.0
11.0,97.0,17.0
11.0,98.0,18.0
11.0,100.0,18.0
11.0,102.0,18.0
10.0,103.0,18.0
11.0,103.0,18.0
9.0,98.0,17.0
11.0,100.0,18.0
11.0,99.0,17.0
11.0,102.0,18.0
10.0,108.0,18.0
10.0,108.0,17.0
10.0,109.0,18.0
10.0,111.0,18.0
10.0,110.0,18.0
10.0,111.0,18.0
9.0,111.0,19.0
10.0,110.0,18.0
10.0,106.0,18.0
10.0,104.0,18.0
10.0,106.0,17.0
11.0,109.0,18.0
10.0,109.0,18.0
10.0,109.0,18.0
10.0,111.0,17.0
9.0,112.0,18.0
10.0,112.0,18.0
10.0,112.0,17.0
10.0,111.0,18.0
10.0,110.0,17.0
10.0,110.0,18.0
10.0,110.0,18.0
10.0,113.0,18.0
10.0,110.0,18.0
10.0,110.0,17.0
10.0,108.0,17.0
10.0,109.0,18.0
9.0,108.0,18.0
10.0,107.0,18.0
10.0,106.0,18.0
9.0,105.0,17.0
9.0,105.0,18.0
10.0,103.0,18.0
10.0,101.0,17.0
10.0,98.0,18.0
10.0,99.0,18.0
10.0,97.0,17.0
9.0,92.0,17.0
10.0,93.0,18.0
42.0,110.0,83.0
41.0,116.0,79.0
44.0,139.0,81.0
54.0,135.0,78.0
56.0,140.0,106.0
63.0,199.0,100.0
65.0,227.0,94.0
66.0,247.0,88.0
79.0,241.0,85.0
80.0,254.0,88.0
82.0,268.0,88.0
86.0,265.0,84.0
82.0,253.0,79.0
86.0,266.0,75.0
87.0,271.0,71.0
87.0,269.0,69.0
86.0,259.0,64.0
79.0,243.0,61.0
77.0,232.0,59.0
71.0,225.0,56.0
69.0,218.0,53.0
91.0,208.0,50.0
115.0,195.0,48.0
117.0,189.0,45.0
107.0,180.0,43.0
97.0,171.0,41.0
89.0,162.0,39.0
83.0,157.0,38.0
77.0,150.0,36.0
71.0,146.0,34.0
66.0,140.0,34.0
60.0,137.0,33.0
57.0,134.0,31.0
52.0,132.0,30.0
48.0,127.0,29.0
45.0,125.0,28.0
42.0,125.0,28.0
39.0,122.0,27.0
37.0,120.0,26.0
35.0,116.0,25.0
32.0,113.0,24.0
30.0,107.0,25.0
29.0,103.0,24.0
27.0,98.0,26.0
26.0,96.0,25.0
24.0,96.0,24.0
24.0,92.0,24.0
23.0,88.0,23.0
25.0,104.0,23.0
34.0,115.0,23.0
38.0,118.0,23.0
36.0,118.0,22.0
39.0,120.0,22.0
40.0,117.0,21.0
38.0,111.0,21.0
37.0,107.0,22.0
34.0,122.0,21.0
32.0,130.0,22.0
30.0,128.0,22.0
29.0,149.0,22.0
31.0,176.0,23.0
41.0,177.0,22.0
42.0,170.0,22.0
64.0,176.0,22.0
87.0,204.0,29.0
82.0,220.0,31.0
90.0,224.0,32.0
142.0,234.0,31.0
156.0,229.0,31.0
144.0,220.0,33.0
133.0,220.0,33.0
132.0,215.0,34.0
126.0,245.0,32.0
126.0,264.0,33.0
116.0,266.0,37.0
117.0,274.0,40.0
113.0,272.0,38.0
106.0,254.0,36.0
98.0,261.0,34.0
91.0,256.0,33.0
85.0,248.0,32.0
82.0,236.0,31.0
76.0,219.0,30.0
70.0,208.0,29.0
65.0,192.0,28.0
66.0,178.0,27.0
64.0,165.0,26.0
60.0,153.0,27.0
55.0,142.0,25.0
51.0,131.0,25.0
48.0,122.0,24.0
44.0,112.0,23.0
41.0,105.0,23.0
39.0,98.0,23.0
36.0,93.0,21.0
34.0,87.0,22.0
32.0,91.0,21.0
31.0,91.0,21.0
29.0,86.0,21.0
28.0,86.0,20.0
26.0,83.0,20.0
25.0,77.0,19.0
24.0,73.0,20.0
23.0,69.0,20.0
22.0,67.0,20.0
20.0,64.0,20.0
20.0,61.0,21.0
19.0,59.0,20.0
18.0,56.0,20.0
18.0,53.0,20.0
17.0,50.0,20.0
16.0,48.0,20.0
16.0,47.0,19.0
16.0,53.0,19.0
15.0,54.0,19.0
15.0,54.0,20.0
14.0,50.0,19.0
14.0,50.0,19.0
14.0,47.0,18.0
14.0,47.0,19.0
13.0,50.0,19.0
13.0,50.0,19.0
13.0,47.0,19.0
13.0,45.0,18.0
12.0,43.0,18.0
12.0,43.0,18.0
12.0,46.0,18.0
12.0,47.0,18.0
12.0,46.0,18.0
12.0,44.0,18.0
11.0,42.0,18.0
11.0,41.0,18.0
11.0,42.0,18.0
11.0,44.0,18.0
11.0,48.0,18.0
10.0,51.0,18.0
11.0,50.0,18.0
11.0,47.0,18.0
11.0,46.0,17.0
11.0,44.0,17.0
11.0,48.0,17.0
10.0,53.0,18.0
10.0,52.0,17.0
10.0,51.0,18.0
10.0,51.0,18.0
10.0,54.0,18.0
10.0,51.0,18.0
10.0,48.0,18.0
9.0,46.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,42.0,18.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,30.0,18.0
11.0,29.0,19.0
10.0,28.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
9.0,28.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
9.0,27.0,17.0
10.0,30.0,17.0
10.0,33.0,18.0
10.0,35.0,18.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,35.0,17.0
10.0,34.0,18.0
9.0,33.0,17.0
10.0,32.0,18.0
10.0,33.0,18.0
9.0,31.0,16.0
10.0,35.0,18.0
9.0,34.0,18.0
9.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
12.0,32.0,18.0
10.0,31.0,17.0
42.0,97.0,22.0
55.0,108.0,22.0
53.0,113.0,22.0
51.0,128.0,26.0
53.0,136.0,25.0
71.0,161.0,27.0
95.0,195.0,26.0
98.0,219.0,38.0
112.0,231.0,44.0
118.0,240.0,44.0
117.0,255.0,43.0
112.0,247.0,43.0
109.0,252.0,42.0
110.0,266.0,40.0
124.0,314.0,40.0
120.0,324.0,40.0
128.0,337.0,44.0
122.0,320.0,42.0
117.0,300.0,40.0
117.0,304.0,38.0
115.0,295.0,36.0
108.0,275.0,35.0
102.0,252.0,33.0
97.0,231.0,32.0
93.0,213.0,33.0
87.0,198.0,31.0
84.0,184.0,30.0
82.0,171.0,29.0
77.0,158.0,29.0
85.0,147.0,28.0
79.0,138.0,27.0
73.0,129.0,26.0
68.0,120.0,25.0
63.0,114.0,25.0
58.0,105.0,24.0
54.0,102.0,23.0
50.0,98.0,23.0
47.0,92.0,23.0
44.0,91.0,22.0
41.0,87.0,22.0
39.0,83.0,22.0
37.0,80.0,21.0
34.0,77.0,21.0
33.0,74.0,21.0
31.0,75.0,20.0
29.0,72.0,20.0
28.0,68.0,20.0
26.0,65.0,20.0
25.0,62.0,20.0
24.0,60.0,20.0
23.0,64.0,20.0
22.0,75.0,20.0
21.0,78.0,20.0
20.0,82.0,19.0
19.0,81.0,20.0
18.0,94.0,20.0
18.0,94.0,22.0
17.0,101.0,22.0
16.0,96.0,22.0
17.0,98.0,22.0
26.0,124.0,21.0
40.0,141.0,28.0
42.0,152.0,31.0
53.0,151.0,34.0
63.0,153.0,36.0
63.0,159.0,35.0
58.0,173.0,35.0
54.0,183.0,51.0
51.0,203.0,73.0
60.0,207.0,70.0
62.0,226.0,73.0
59.0,247.0,70.0
58.0,249.0,69.0
56.0,245.0,79.0
61.0,244.0,76.0
65.0,267.0,71.0
69.0,255.0,70.0
73.0,247.0,66.0
69.0,242.0,62.0
65.0,277.0,59.0
68.0,268.0,56.0
68.0,272.0,53.0
65.0,258.0,51.0
64.0,241.0,48.0
60.0,225.0,45.0
55.0,212.0,43.0
55.0,195.0,42.0
51.0,180.0,39.0
48.0,171.0,37.0
45.0,159.0,36.0
42.0,149.0,35.0
39.0,144.0,33.0
37.0,134.0,33.0
35.0,125.0,31.0
32.0,117.0,30.0
30.0,108.0,29.0
29.0,101.0,31.0
27.0,96.0,35.0
26.0,91.0,39.0
24.0,85.0,38.0
23.0,82.0,36.0
22.0,79.0,35.0
21.0,80.0,34.0
20.0,78.0,32.0
20.0,74.0,32.0
19.0,73.0,31.0
18.0,72.0,30.0
17.0,72.0,29.0
17.0,72.0,29.0
16.0,70.0,28.0
16.0,67.0,26.0
15.0,65.0,26.0
15.0,62.0,26.0
15.0,59.0,25.0
15.0,56.0,25.0
14.0,53.0,24.0
14.0,50.0,24.0
13.0,50.0,23.0
13.0,50.0,23.0
13.0,52.0,22.0
13.0,51.0,22.0
12.0,57.0,22.0
12.0,55.0,21.0
11.0,54.0,22.0
12.0,51.0,20.0
11.0,49.0,21.0
11.0,48.0,20.0
11.0,48.0,20.0
11.0,49.0,20.0
10.0,47.0,22.0
11.0,45.0,22.0
10.0,45.0,22.0
11.0,48.0,22.0
11.0,50.0,22.0
10.0,51.0,21.0
11.0,53.0,22.0
11.0,53.0,21.0
10.0,50.0,21.0
10.0,51.0,20.0
10.0,50.0,21.0
10.0,49.0,20.0
10.0,49.0,20.0
10.0,49.0,20.0
10.0,48.0,20.0
10.0,51.0,20.0
10.0,54.0,19.0
10.0,53.0,19.0
10.0,53.0,19.0
10.0,51.0,19.0
10.0,50.0,19.0
10.0,50.0,19.0
10.0,48.0,19.0
10.0,51.0,19.0
10.0,50.0,18.0
10.0,48.0,19.0
10.0,47.0,18.0
10.0,50.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
10.0,45.0,18.0
10.0,50.0,18.0
10.0,51.0,18.0
10.0,52.0,18.0
10.0,50.0,18.0
10.0,49.0,18.0
10.0,48.0,18.0
