104.0,89.0,201.0
105.0,89.0,192.0
103.0,85.0,192.0
94.0,80.0,178.0
87.0,75.0,166.0
80.0,70.0,155.0
74.0,69.0,147.0
68.0,64.0,135.0
63.0,63.0,130.0
59.0,64.0,124.0
57.0,62.0,116.0
55.0,60.0,109.0
55.0,58.0,108.0
56.0,56.0,104.0
56.0,53.0,97.0
54.0,51.0,94.0
53.0,49.0,89.0
51.0,47.0,83.0
48.0,46.0,82.0
45.0,45.0,77.0
42.0,43.0,73.0
40.0,43.0,70.0
38.0,41.0,66.0
35.0,40.0,63.0
34.0,38.0,60.0
32.0,38.0,57.0
30.0,36.0,55.0
28.0,35.0,53.0
27.0,34.0,55.0
25.0,33.0,53.0
24.0,32.0,51.0
23.0,32.0,48.0
22.0,32.0,49.0
22.0,34.0,48.0
20.0,36.0,46.0
20.0,35.0,44.0
18.0,34.0,42.0
18.0,33.0,41.0
17.0,32.0,39.0
17.0,32.0,37.0
16.0,33.0,36.0
15.0,33.0,35.0
15.0,36.0,33.0
15.0,35.0,32.0
14.0,33.0,32.0
14.0,32.0,31.0
13.0,36.0,31.0
13.0,38.0,31.0
13.0,37.0,30.0
13.0,36.0,29.0
12.0,34.0,29.0
12.0,33.0,28.0
12.0,33.0,27.0
11.0,32.0,26.0
12.0,32.0,26.0
12.0,35.0,29.0
11.0,33.0,28.0
11.0,32.0,28.0
11.0,32.0,27.0
11.0,32.0,26.0
11.0,31.0,26.0
11.0,31.0,25.0
11.0,30.0,24.0
11.0,33.0,26.0
10.0,33.0,26.0
10.0,31.0,25.0
10.0,31.0,24.0
10.0,30.0,24.0
10.0,31.0,23.0
10.0,30.0,23.0
10.0,30.0,23.0
10.0,29.0,23.0
10.0,28.0,22.0
9.0,28.0,22.0
10.0,29.0,22.0
10.0,28.0,21.0
10.0,27.0,21.0
10.0,27.0,21.0
10.0,28.0,21.0
10.0,28.0,21.0
10.0,27.0,20.0
10.0,27.0,21.0
10.0,26.0,20.0
10.0,26.0,20.0
10.0,25.0,20.0
9.0,27.0,22.0
9.0,29.0,22.0
9.0,30.0,22.0
10.0,30.0,22.0
10.0,31.0,21.0
10.0,30.0,21.0
9.0,29.0,21.0
9.0,28.0,21.0
10.0,27.0,20.0
9.0,26.0,20.0
10.0,26.0,20.0
10.0,25.0,20.0
9.0,24.0,20.0
10.0,24.0,19.0
9.0,28.0,21.0
10.0,30.0,21.0
10.0,30.0,20.0
10.0,29.0,20.0
9.0,30.0,20.0
10.0,31.0,20.0
8.0,32.0,19.0
9.0,30.0,20.0
9.0,31.0,20.0
9.0,31.0,19.0
10.0,31.0,19.0
10.0,31.0,19.0
10.0,32.0,19.0
10.0,33.0,19.0
9.0,33.0,19.0
10.0,33.0,19.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
9.0,33.0,18.0
10.0,36.0,18.0
10.0,38.0,18.0
9.0,37.0,18.0
10.0,39.0,18.0
9.0,41.0,18.0
9.0,42.0,19.0
10.0,42.0,18.0
7.0,42.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,38.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,38.0,18.0
9.0,42.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,43.0,18.0
10.0,42.0,17.0
10.0,39.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,18.0
9.0,44.0,17.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,45.0,18.0
8.0,46.0,18.0
10.0,45.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,18.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,18.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
9.0,48.0,17.0
127.0,53.0,17.0
151.0,54.0,17.0
179.0,57.0,17.0
220.0,63.0,18.0
289.0,61.0,18.0
333.0,60.0,18.0
325.0,62.0,17.0
353.0,61.0,19.0
347.0,60.0,18.0
332.0,59.0,18.0
311.0,59.0,17.0
290.0,59.0,17.0
270.0,59.0,17.0
248.0,58.0,17.0
232.0,59.0,17.0
216.0,60.0,17.0
202.0,61.0,17.0
187.0,65.0,17.0
175.0,66.0,18.0
163.0,70.0,17.0
150.0,70.0,40.0
139.0,71.0,43.0
130.0,72.0,126.0
119.0,72.0,148.0
117.0,69.0,238.0
110.0,76.0,251.0
108.0,92.0,278.0
101.0,109.0,363.0
98.0,118.0,460.0
96.0,118.0,445.0
96.0,124.0,428.0
90.0,118.0,438.0
85.0,113.0,412.0
78.0,112.0,397.0
76.0,114.0,412.0
71.0,110.0,413.0
70.0,109.0,400.0
72.0,118.0,391.0
66.0,133.0,364.0
61.0,123.0,339.0
56.0,116.0,329.0
51.0,110.0,306.0
48.0,104.0,287.0
44.0,101.0,272.0
43.0,107.0,262.0
40.0,109.0,242.0
43.0,103.0,251.0
48.0,98.0,235.0
53.0,99.0,219.0
59.0,94.0,206.0
64.0,96.0,191.0
65.0,96.0,182.0
64.0,95.0,171.0
63.0,95.0,160.0
59.0,93.0,157.0
56.0,97.0,151.0
53.0,95.0,145.0
49.0,88.0,138.0
46.0,83.0,129.0
42.0,81.0,121.0
40.0,77.0,113.0
37.0,74.0,107.0
35.0,71.0,100.0
35.0,69.0,95.0
34.0,65.0,90.0
33.0,62.0,86.0
33.0,59.0,82.0
32.0,57.0,77.0
31.0,54.0,73.0
29.0,54.0,69.0
28.0,53.0,66.0
26.0,51.0,62.0
25.0,52.0,64.0
24.0,53.0,62.0
23.0,54.0,60.0
22.0,54.0,60.0
21.0,52.0,59.0
20.0,52.0,59.0
19.0,54.0,56.0
17.0,55.0,54.0
18.0,53.0,51.0
17.0,51.0,49.0
17.0,51.0,47.0
18.0,51.0,45.0
16.0,49.0,44.0
15.0,48.0,42.0
15.0,49.0,41.0
14.0,48.0,40.0
14.0,51.0,39.0
14.0,52.0,38.0
13.0,51.0,38.0
15.0,56.0,39.0
13.0,56.0,38.0
13.0,58.0,37.0
12.0,58.0,36.0
11.0,57.0,35.0
12.0,60.0,33.0
12.0,59.0,32.0
12.0,57.0,31.0
13.0,56.0,30.0
11.0,56.0,29.0
11.0,55.0,29.0
11.0,55.0,28.0
10.0,57.0,25.0
11.0,56.0,27.0
10.0,56.0,26.0
11.0,55.0,25.0
9.0,56.0,26.0
11.0,56.0,25.0
11.0,55.0,29.0
11.0,55.0,29.0
10.0,53.0,29.0
11.0,52.0,28.0
11.0,51.0,27.0
11.0,50.0,26.0
10.0,50.0,26.0
10.0,50.0,25.0
10.0,49.0,25.0
10.0,49.0,24.0
10.0,48.0,24.0
10.0,49.0,23.0
10.0,48.0,23.0
10.0,48.0,22.0
10.0,49.0,21.0
10.0,49.0,21.0
10.0,48.0,22.0
9.0,47.0,21.0
10.0,47.0,21.0
10.0,47.0,21.0
10.0,47.0,20.0
10.0,45.0,20.0
10.0,46.0,20.0
10.0,46.0,20.0
10.0,46.0,19.0
10.0,48.0,19.0
10.0,46.0,19.0
10.0,45.0,19.0
10.0,43.0,20.0
10.0,43.0,19.0
10.0,42.0,19.0
10.0,41.0,19.0
9.0,40.0,19.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
9.0,36.0,19.0
10.0,37.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,34.0,18.0
9.0,34.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
9.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,20.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,20.0,19.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,19.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,19.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
22.0,137.0,91.0
24.0,154.0,106.0
23.0,161.0,107.0
23.0,161.0,101.0
23.0,152.0,107.0
22.0,142.0,160.0
20.0,133.0,151.0
25.0,134.0,146.0
27.0,131.0,139.0
30.0,122.0,134.0
30.0,118.0,132.0
32.0,118.0,135.0
32.0,127.0,144.0
37.0,125.0,137.0
44.0,123.0,128.0
43.0,132.0,128.0
41.0,128.0,125.0
40.0,131.0,115.0
37.0,139.0,107.0
34.0,132.0,100.0
34.0,127.0,96.0
37.0,121.0,90.0
40.0,115.0,85.0
40.0,110.0,86.0
41.0,104.0,83.0
43.0,104.0,82.0
47.0,102.0,82.0
49.0,99.0,76.0
50.0,94.0,73.0
51.0,90.0,69.0
49.0,84.0,70.0
46.0,80.0,76.0
44.0,79.0,78.0
41.0,76.0,79.0
38.0,77.0,74.0
36.0,79.0,71.0
34.0,78.0,68.0
32.0,76.0,71.0
30.0,75.0,74.0
28.0,73.0,69.0
28.0,70.0,66.0
28.0,66.0,63.0
30.0,64.0,60.0
28.0,62.0,57.0
31.0,59.0,54.0
32.0,57.0,52.0
32.0,56.0,49.0
32.0,53.0,48.0
30.0,56.0,45.0
28.0,55.0,43.0
27.0,54.0,41.0
25.0,55.0,40.0
24.0,55.0,39.0
23.0,56.0,37.0
22.0,54.0,36.0
20.0,54.0,34.0
20.0,52.0,34.0
20.0,51.0,32.0
19.0,50.0,31.0
16.0,50.0,29.0
17.0,47.0,30.0
17.0,46.0,29.0
16.0,46.0,27.0
16.0,45.0,27.0
15.0,46.0,27.0
15.0,45.0,26.0
14.0,45.0,25.0
14.0,43.0,25.0
14.0,46.0,24.0
14.0,47.0,24.0
13.0,48.0,23.0
13.0,48.0,24.0
13.0,49.0,22.0
12.0,48.0,22.0
12.0,49.0,21.0
12.0,51.0,21.0
12.0,51.0,21.0
11.0,52.0,22.0
11.0,52.0,21.0
11.0,51.0,20.0
11.0,50.0,20.0
11.0,50.0,20.0
11.0,52.0,20.0
11.0,52.0,19.0
10.0,51.0,19.0
11.0,50.0,19.0
11.0,50.0,19.0
10.0,50.0,20.0
11.0,49.0,20.0
10.0,50.0,20.0
10.0,53.0,20.0
10.0,51.0,20.0
10.0,50.0,19.0
10.0,50.0,19.0
10.0,50.0,19.0
11.0,50.0,19.0
10.0,49.0,19.0
10.0,49.0,18.0
9.0,48.0,19.0
10.0,49.0,19.0
10.0,50.0,19.0
10.0,51.0,19.0
10.0,50.0,18.0
10.0,48.0,19.0
10.0,48.0,18.0
10.0,49.0,18.0
10.0,50.0,18.0
10.0,49.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,47.0,18.0
10.0,48.0,18.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,44.0,17.0
9.0,44.0,17.0
10.0,43.0,18.0
9.0,42.0,18.0
10.0,43.0,17.0
10.0,43.0,18.0
10.0,45.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,41.0,19.0
10.0,40.0,19.0
10.0,39.0,19.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
9.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,33.0,17.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,21.0,18.0
9.0,22.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
9.0,23.0,18.0
10.0,23.0,18.0
9.0,22.0,17.0
11.0,24.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
120.0,39.0,17.0
125.0,39.0,17.0
119.0,43.0,17.0
114.0,47.0,17.0
106.0,49.0,17.0
100.0,48.0,19.0
92.0,47.0,17.0
87.0,45.0,17.0
83.0,46.0,17.0
82.0,44.0,17.0
84.0,42.0,17.0
82.0,40.0,18.0
77.0,42.0,17.0
76.0,41.0,17.0
75.0,39.0,17.0
79.0,39.0,17.0
81.0,42.0,18.0
91.0,48.0,17.0
97.0,47.0,17.0
93.0,51.0,18.0
89.0,52.0,17.0
92.0,55.0,17.0
89.0,55.0,17.0
85.0,58.0,18.0
82.0,58.0,18.0
82.0,59.0,17.0
76.0,62.0,17.0
75.0,69.0,17.0
72.0,71.0,17.0
69.0,79.0,17.0
66.0,81.0,17.0
66.0,83.0,17.0
64.0,88.0,17.0
61.0,93.0,17.0
59.0,99.0,17.0
58.0,104.0,17.0
57.0,108.0,17.0
55.0,112.0,17.0
56.0,116.0,17.0
55.0,117.0,17.0
52.0,121.0,17.0
54.0,121.0,19.0
54.0,119.0,34.0
52.0,124.0,33.0
50.0,124.0,67.0
48.0,120.0,65.0
50.0,115.0,82.0
48.0,116.0,94.0
44.0,109.0,123.0
42.0,110.0,187.0
43.0,109.0,187.0
45.0,105.0,187.0
42.0,101.0,189.0
44.0,99.0,181.0
42.0,101.0,304.0
41.0,100.0,313.0
43.0,105.0,328.0
47.0,102.0,314.0
44.0,109.0,330.0
43.0,105.0,377.0
43.0,101.0,355.0
40.0,102.0,330.0
39.0,104.0,329.0
37.0,105.0,316.0
34.0,103.0,298.0
33.0,99.0,280.0
32.0,100.0,261.0
31.0,96.0,252.0
30.0,101.0,235.0
35.0,101.0,220.0
46.0,95.0,211.0
58.0,98.0,199.0
67.0,102.0,186.0
78.0,106.0,173.0
87.0,107.0,161.0
91.0,107.0,149.0
87.0,108.0,140.0
86.0,102.0,146.0
79.0,97.0,147.0
73.0,95.0,149.0
67.0,90.0,145.0
62.0,87.0,135.0
59.0,83.0,128.0
55.0,77.0,121.0
55.0,72.0,121.0
54.0,67.0,115.0
54.0,63.0,108.0
53.0,60.0,103.0
54.0,57.0,105.0
52.0,54.0,105.0
50.0,51.0,99.0
48.0,50.0,95.0
46.0,49.0,90.0
42.0,52.0,85.0
40.0,49.0,80.0
38.0,48.0,76.0
36.0,49.0,72.0
33.0,51.0,68.0
32.0,51.0,79.0
30.0,50.0,80.0
29.0,50.0,76.0
27.0,50.0,73.0
27.0,48.0,69.0
25.0,48.0,65.0
24.0,47.0,63.0
23.0,45.0,61.0
22.0,44.0,58.0
21.0,42.0,55.0
20.0,40.0,53.0
20.0,39.0,51.0
19.0,38.0,49.0
18.0,38.0,49.0
18.0,39.0,58.0
17.0,38.0,56.0
17.0,38.0,53.0
16.0,41.0,51.0
16.0,47.0,48.0
15.0,45.0,46.0
15.0,43.0,45.0
14.0,43.0,42.0
14.0,44.0,41.0
13.0,46.0,48.0
13.0,44.0,46.0
13.0,44.0,44.0
12.0,42.0,45.0
12.0,41.0,44.0
12.0,42.0,42.0
12.0,41.0,41.0
12.0,40.0,39.0
12.0,40.0,38.0
12.0,39.0,36.0
12.0,38.0,36.0
11.0,36.0,35.0
11.0,36.0,41.0
11.0,36.0,50.0
11.0,35.0,52.0
11.0,35.0,52.0
11.0,35.0,53.0
11.0,35.0,51.0
11.0,34.0,49.0
11.0,33.0,47.0
10.0,31.0,45.0
11.0,30.0,43.0
11.0,29.0,41.0
10.0,29.0,39.0
10.0,28.0,38.0
10.0,29.0,36.0
10.0,29.0,35.0
10.0,29.0,34.0
10.0,30.0,33.0
10.0,31.0,32.0
10.0,34.0,31.0
10.0,37.0,30.0
10.0,37.0,29.0
10.0,38.0,29.0
10.0,39.0,29.0
11.0,39.0,30.0
10.0,39.0,30.0
10.0,39.0,30.0
10.0,39.0,29.0
10.0,39.0,29.0
10.0,39.0,28.0
10.0,38.0,29.0
10.0,38.0,28.0
10.0,38.0,27.0
10.0,37.0,27.0
10.0,37.0,26.0
10.0,36.0,25.0
10.0,36.0,25.0
10.0,35.0,24.0
11.0,35.0,23.0
10.0,34.0,26.0
10.0,34.0,27.0
10.0,34.0,27.0
10.0,34.0,26.0
10.0,32.0,26.0
10.0,31.0,26.0
10.0,31.0,26.0
10.0,30.0,25.0
10.0,28.0,25.0
10.0,28.0,25.0
10.0,27.0,25.0
10.0,27.0,24.0
10.0,26.0,23.0
10.0,26.0,23.0
9.0,26.0,22.0
10.0,26.0,22.0
10.0,25.0,22.0
11.0,25.0,22.0
10.0,25.0,21.0
10.0,24.0,21.0
9.0,23.0,21.0
10.0,24.0,20.0
10.0,23.0,20.0
10.0,24.0,21.0
10.0,24.0,20.0
10.0,25.0,19.0
10.0,24.0,20.0
10.0,24.0,19.0
10.0,24.0,19.0
98.0,58.0,38.0
109.0,62.0,39.0
117.0,68.0,38.0
125.0,68.0,36.0
131.0,68.0,35.0
134.0,66.0,33.0
136.0,63.0,33.0
136.0,58.0,31.0
133.0,55.0,38.0
126.0,53.0,37.0
117.0,52.0,36.0
108.0,50.0,35.0
100.0,48.0,33.0
92.0,46.0,32.0
86.0,44.0,31.0
80.0,42.0,32.0
75.0,41.0,31.0
69.0,46.0,30.0
66.0,45.0,29.0
62.0,44.0,28.0
58.0,47.0,28.0
54.0,45.0,27.0
51.0,46.0,27.0
47.0,46.0,26.0
45.0,47.0,25.0
43.0,47.0,25.0
39.0,46.0,24.0
37.0,45.0,24.0
35.0,46.0,23.0
33.0,47.0,23.0
31.0,48.0,22.0
30.0,49.0,23.0
28.0,51.0,23.0
27.0,50.0,22.0
25.0,51.0,22.0
24.0,53.0,22.0
23.0,54.0,22.0
22.0,54.0,21.0
21.0,59.0,21.0
20.0,58.0,21.0
19.0,60.0,20.0
19.0,58.0,20.0
18.0,58.0,20.0
17.0,58.0,19.0
16.0,59.0,20.0
16.0,56.0,19.0
16.0,55.0,19.0
15.0,54.0,19.0
14.0,53.0,19.0
14.0,51.0,19.0
14.0,50.0,18.0
14.0,51.0,19.0
13.0,49.0,18.0
13.0,48.0,18.0
13.0,51.0,18.0
12.0,50.0,18.0
12.0,51.0,18.0
12.0,53.0,18.0
12.0,51.0,18.0
12.0,48.0,18.0
12.0,47.0,18.0
12.0,46.0,18.0
11.0,45.0,18.0
11.0,46.0,18.0
11.0,45.0,18.0
11.0,46.0,18.0
11.0,49.0,18.0
11.0,47.0,18.0
11.0,45.0,18.0
11.0,43.0,18.0
11.0,43.0,18.0
10.0,40.0,18.0
11.0,39.0,17.0
11.0,38.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,30.0,17.0
10.0,31.0,18.0
9.0,34.0,20.0
10.0,35.0,19.0
10.0,33.0,19.0
10.0,33.0,19.0
10.0,32.0,19.0
11.0,31.0,18.0
10.0,31.0,19.0
10.0,31.0,19.0
10.0,29.0,18.0
10.0,29.0,19.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
12.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
11.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
9.0,24.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
11.0,26.0,18.0
10.0,26.0,18.0
10.0,28.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,30.0,18.0
10.0,29.0,18.0
10.0,30.0,18.0
9.0,30.0,18.0
9.0,31.0,17.0
10.0,32.0,18.0
10.0,34.0,18.0
10.0,35.0,17.0
9.0,35.0,18.0
9.0,37.0,17.0
10.0,36.0,17.0
10.0,38.0,18.0
9.0,39.0,17.0
9.0,40.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
9.0,45.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
11.0,47.0,17.0
9.0,50.0,17.0
10.0,50.0,17.0
10.0,52.0,17.0
10.0,54.0,18.0
10.0,55.0,17.0
10.0,53.0,18.0
9.0,53.0,17.0
9.0,57.0,17.0
10.0,58.0,18.0
10.0,58.0,17.0
8.0,58.0,17.0
10.0,58.0,17.0
9.0,59.0,17.0
9.0,60.0,17.0
10.0,60.0,17.0
9.0,60.0,18.0
10.0,60.0,18.0
10.0,59.0,17.0
10.0,59.0,18.0
10.0,59.0,17.0
10.0,58.0,17.0
9.0,57.0,16.0
10.0,58.0,17.0
